mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.197431,-0.755098,-1.908432,-0.144899,-1.939940,-0.294132,-1.605916,1,1,0,1
0.872723,-0.552664,-0.427511,1.294264,0.169056,0.054468,0.932715,0,0,0,0
0.425376,-0.411037,-1.137701,1.572940,0.171332,-0.345460,-0.334738,0,0,0,0
-0.436390,-1.032041,-2.797001,2.381585,1.413834,-0.574512,-1.556452,1,0,1,1
0.884081,-0.018745,-0.853560,0.444751,0.011239,-0.194464,1.376900,0,0,0,0
0.531187,0.106552,-1.262982,0.577496,-0.141551,-0.123539,-0.964425,0,0,0,0
0.098173,-1.856473,-1.864440,-0.091024,0.619136,-0.316706,-1.709817,1,1,1,0
0.745903,-0.234500,-0.684779,0.836018,0.459359,-0.266750,1.292285,0,0,0,0
0.359683,-0.811128,-1.173281,0.234580,0.818519,-0.324933,-0.515029,0,1,0,1
0.917777,-0.440720,-1.094413,0.174703,-0.156752,-0.764959,-0.598862,1,0,1,1
0.709615,-0.075758,-0.446146,0.709041,0.377958,-0.212577,1.402721,0,0,0,0
0.755950,-0.469536,-1.110937,0.681154,0.472058,-0.363850,-0.113199,0,1,1,0
0.760832,-0.515064,-1.290954,1.013210,0.798736,-0.323963,-0.465381,1,1,0,1
0.678810,-0.016636,-1.157300,0.918094,0.636309,-0.394330,0.730922,0,0,0,0
0.422018,-0.987830,-1.743082,-0.212991,0.175949,-0.555989,0.185450,0,0,1,1
0.839381,-0.057901,-1.190851,0.114622,-0.661950,0.233264,0.249966,1,0,0,0
0.014812,0.980899,-1.752858,1.569933,1.241106,-0.612450,1.130676,0,1,1,0
0.847235,1.008471,-1.508519,-0.229656,-0.648895,-0.681786,0.894794,0,0,0,0
0.123903,1.660671,-1.780240,1.951384,0.803586,-0.547333,1.348980,0,0,0,0
0.079279,2.902897,-2.499272,2.140436,0.441819,-0.386556,0.830016,0,0,0,0
-0.278741,3.056410,-2.381524,2.024206,1.693121,-0.341433,0.129911,1,0,0,0
-0.247802,3.363036,-1.962821,2.135869,1.440973,-0.438037,0.456510,0,0,0,0
-0.090414,2.526631,-1.718517,1.684901,1.122752,0.244876,0.265524,0,0,0,0
0.442535,2.073049,-1.384332,0.854933,-0.106849,0.155216,1.165184,0,0,0,0
0.586052,0.759984,-1.667437,0.888476,-0.694887,0.064559,0.963124,1,0,0,0
0.580734,0.685526,-1.640361,1.858431,-0.610233,0.599862,1.099385,1,0,1,0
0.376160,0.315357,-1.560146,1.722386,-0.366115,-0.723232,0.500054,0,1,1,0
0.440016,0.181818,-1.463446,0.602242,-0.507224,-0.745933,-0.031072,0,0,0,0
-0.073652,1.332630,-1.374105,0.212132,-0.811313,-0.354564,-0.794090,1,1,0,1
-0.006767,-0.664393,-0.872850,0.728405,-1.361763,0.116043,-1.748975,0,0,0,0
-0.302131,0.283935,-1.484352,1.179784,-1.512548,0.940387,-1.879211,0,0,1,0
0.568016,-1.449284,-0.400590,-2.530210,-0.140981,-0.078601,-0.757064,0,1,0,0
0.621929,-1.241168,-0.485141,-2.241322,-0.749003,-0.110133,-0.818689,1,0,0,1
0.689457,-0.646628,-0.408940,-0.532229,-0.351479,0.328824,-0.427918,0,0,0,0
0.802257,-0.844308,-0.035707,-0.317947,0.890767,-0.488530,-0.216690,0,0,0,1
0.684347,-0.581599,-0.669214,-0.576687,0.052519,-0.289629,-0.190512,0,0,0,0
0.846601,-0.749770,-0.053595,-1.567568,0.281144,-0.179391,-0.527611,0,0,1,0
0.141186,0.905848,-1.057131,-0.474712,0.274801,-0.180828,0.353634,0,0,0,0
0.310354,-1.141365,0.620491,-0.519107,1.266193,0.621064,-0.992695,1,0,0,0
