mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.098898,-0.475341,-1.483289,-1.138501,-3.040658,1.192848,-1.454671,1,0,1,1
0.391145,0.767221,0.466066,0.458631,-0.720299,-0.245014,1.332312,0,0,0,0
0.048800,0.193952,0.396493,1.276800,-0.704845,-0.810345,1.325641,0,0,1,0
0.421944,0.076095,-0.451555,1.164550,-0.179241,1.137538,1.015454,0,0,0,0
0.186729,-0.195870,-0.189425,0.994705,-0.869845,0.765594,0.363274,1,0,0,0
0.341775,-0.152604,-0.390356,0.685038,-0.095076,-1.105237,0.639154,0,0,0,0
0.129594,0.496379,-0.121444,1.150524,-1.100506,-0.994798,0.265632,0,0,1,0
0.289849,0.422606,-0.235073,0.994121,-0.644921,-0.464973,0.665463,0,0,0,0
0.263833,0.428819,-0.333095,1.002794,-0.225298,-0.331321,0.382949,1,1,0,0
0.490580,0.367390,-1.598036,-0.562105,0.608951,-0.489917,-0.149749,0,0,0,0
0.122541,0.713558,-1.778406,0.867789,-0.058222,-0.905676,-0.811224,0,0,0,1
0.080597,0.780254,-0.099105,1.055472,1.025200,0.442010,-0.582771,0,0,0,0
-0.072349,0.055097,0.097630,0.522524,1.089444,0.364741,-1.234490,0,0,0,1
0.059209,-0.065159,-0.330925,0.166060,0.488073,-1.037234,-0.928136,0,0,0,0
-0.788636,1.169520,-1.661500,2.077824,0.572687,-0.409130,-1.542613,1,0,0,0
0.228482,0.662632,-0.606195,-0.271041,0.239094,0.289684,-0.566098,0,0,0,0
0.025325,0.399080,0.165018,-0.338363,0.583120,-0.147006,-1.131724,0,1,0,0
0.205874,-0.328113,-1.118943,-0.301334,0.139741,-0.019536,-0.709038,0,0,0,0
-0.648264,1.288538,-1.303539,1.034526,0.554534,-1.039820,-1.439878,0,1,0,0
0.211633,0.651527,-0.744827,0.647044,0.649550,0.656943,-0.825204,0,0,0,0
-0.106592,0.583240,0.336809,-0.612559,1.087298,-0.347999,-1.151257,0,0,1,1
0.340769,0.366983,0.230187,-0.168045,1.215432,-0.414518,1.196110,0,0,0,0
-0.576563,0.702044,0.136309,-0.021669,1.387727,-0.788097,1.051926,0,1,0,0
-0.001681,0.432757,0.060569,-0.388786,0.026330,0.229418,-0.586079,0,0,0,0
