subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
609,-8.268620,159.616898,-64.104218,37.149601,-13.467594,0.857414,0,0,0,0
610,-20.954077,149.324280,-49.959839,52.938248,-24.451145,0.748312,0,0,0,0
611,-37.652699,139.160797,-45.781113,57.530319,-10.293572,1.036997,0,0,0,0
612,-59.108532,122.760620,-38.949631,70.803398,-6.277161,0.568059,0,1,0,1
613,-16.955099,151.128906,-55.817619,54.036667,-12.529707,0.761523,0,0,0,0
614,-25.785887,128.380203,-61.361916,67.012451,2.136051,0.768844,0,1,0,0
615,-27.889042,130.854095,-58.717987,56.659843,2.426897,1.047900,0,0,0,0
616,-31.128527,143.777802,-49.698883,61.663185,-1.328920,0.768854,1,0,1,1
617,4.523720,143.921539,-58.724754,54.961964,-11.266256,0.730730,0,0,0,0
618,-16.559471,146.580231,-38.940781,58.039906,-7.563394,0.690104,0,0,0,0
619,-24.743893,104.780197,-14.495741,63.653381,-13.858349,0.869823,0,0,0,0
620,-20.747601,105.856003,-29.875237,70.214188,-10.200397,1.055190,0,1,1,0
621,-22.169832,146.218781,-53.524475,55.620697,-0.637856,1.119187,0,0,0,0
622,-20.190672,143.926849,-68.244720,54.246304,1.776730,0.877266,0,0,0,0
623,-34.473434,146.075012,-45.695786,53.296528,-10.487446,0.831718,0,0,0,0
624,-26.345821,158.826324,-40.489342,48.724083,-28.948608,0.619158,0,0,1,1
625,-13.501905,159.988403,-44.850136,59.562157,-18.149862,0.926329,0,0,0,0
626,-23.521248,152.266083,-55.966454,55.370583,-20.683273,0.892576,0,0,0,0
627,-38.866993,145.885223,-40.856995,66.797035,-24.003632,0.734170,0,0,0,0
628,-42.177856,144.451416,-43.647476,71.523422,-12.347266,0.802838,1,1,0,0
629,-28.619541,150.756683,-66.433403,56.356430,-4.212651,0.767189,0,0,0,0
630,-30.188807,149.219604,-58.875198,57.687969,-8.152282,0.688983,1,1,0,0
631,-18.759783,127.229721,-46.776981,58.094631,-13.231349,0.768288,0,0,0,0
632,-55.766766,137.678513,-44.361763,64.063644,-5.803265,0.665159,0,1,1,1
633,-6.480095,139.824539,-46.729210,62.409328,-21.455227,0.385138,0,0,0,0
634,-17.646215,136.446442,-52.383263,61.803959,-17.418482,0.874494,0,0,0,0
635,-49.499043,132.989151,-46.202095,64.908630,-14.787876,0.712015,0,0,0,0
636,-50.080650,135.246460,-51.025433,69.761536,-6.404093,0.975879,1,0,1,0
637,-23.045883,156.399109,-59.745819,53.679550,-1.439305,0.451052,0,0,0,0
638,-39.132984,151.125412,-54.135937,58.047287,-6.634831,0.800305,0,0,0,0
639,-51.123562,149.230408,-47.737057,55.572132,-4.607728,0.946847,0,0,0,0
640,-45.479198,157.519775,-37.955254,61.271088,-10.066042,1.130081,1,1,1,1
641,-23.640263,172.103134,-39.113888,54.050163,-22.542271,0.764325,0,0,0,0
642,-31.493074,147.467758,-40.116528,65.969254,-14.641482,1.119776,0,0,0,0
643,-49.594559,141.093719,-28.479492,67.481216,-19.950905,0.924044,0,0,0,0
644,-49.602364,136.481934,-37.271820,69.633965,-9.527693,0.876878,0,1,0,1
645,-18.260670,156.896729,-50.365814,53.179859,-23.093769,1.195836,0,0,0,0
646,-29.273272,148.157959,-53.552406,59.192341,-16.737579,0.548077,0,0,0,0
647,-47.087257,145.732727,-36.685760,60.850964,-17.547970,0.809229,0,0,0,0
648,-46.053604,141.478241,-42.336102,59.562157,-17.262405,0.705553,1,1,1,0
649,-6.213558,155.435455,-45.049950,56.464874,-28.912685,0.663208,0,0,0,0
650,-20.310665,159.028458,-37.419861,51.274445,-23.836781,0.706875,0,0,0,0
651,-44.444279,152.341614,-33.041634,63.920643,-12.422274,0.945090,0,0,0,0
652,-48.367424,154.559006,-30.999508,61.237091,-19.612278,0.618766,0,1,1,0
653,-28.578482,143.304108,-51.269478,51.105412,-24.136053,0.532582,0,0,0,0
654,-24.902071,132.998810,-32.590958,56.813843,-29.599806,0.649141,0,0,0,0
655,-24.545774,102.242355,-30.138954,68.698456,-21.525314,0.533479,0,0,0,0
656,-28.761370,124.912941,-39.682331,71.799927,-16.493034,0.867121,0,1,0,1
657,-16.106216,160.197052,-60.726624,46.551857,-4.548007,0.886509,0,0,0,0
658,-23.760670,149.485291,-59.722511,50.113956,-15.304675,0.768718,0,1,0,1
659,-43.914543,148.524918,-34.011726,66.129944,-9.390481,0.720919,0,0,0,0
660,-33.294003,126.800919,-41.664185,59.254780,-3.410847,0.744231,1,0,1,0
661,-26.504478,150.016510,-54.000999,51.629429,-15.747513,0.740349,0,0,0,0
662,-51.692055,134.281494,-35.289810,65.841698,-18.961149,0.474190,1,0,1,0
663,-20.438341,158.183014,-52.240036,48.802467,-20.781513,0.609454,0,0,0,0
664,-54.341824,145.016541,-41.915665,60.587276,-17.038351,1.059504,1,1,0,1
665,-14.646765,147.446899,-40.936104,59.807083,-27.211052,0.955525,0,0,0,0
666,-32.929993,144.525604,-38.206833,63.882759,-15.069868,0.780464,0,0,0,0
667,-36.496582,149.666199,-33.426437,65.827896,-15.456635,0.693010,0,0,0,0
668,-53.375156,147.268509,-29.846416,63.641899,-14.264362,0.607086,1,0,1,0
669,-11.292744,150.694244,-47.469738,57.026207,-16.487318,1.177601,0,0,0,0
670,-26.969461,141.236664,-49.044994,65.547638,-4.608758,0.982077,0,0,0,0
671,-31.614149,133.464523,-43.680161,60.538872,-7.064496,1.208831,0,0,0,0
672,-37.504330,129.918762,-45.007484,59.864227,-9.596180,0.611886,0,0,1,1
673,-8.162506,145.108643,-51.813385,55.095825,-5.200739,0.687371,0,1,0,0
674,-36.438747,128.832245,-43.277771,62.253105,4.749063,0.391641,1,0,0,1
675,-0.303182,138.754822,-46.973480,43.034542,-11.945057,0.712238,0,0,1,0
676,-26.592495,141.989731,-41.785721,44.441326,-14.111416,0.979254,1,1,0,0
677,-2.944544,118.473640,-30.517290,48.109627,-4.610507,0.607250,0,0,1,1
678,-14.480729,123.215515,-40.472061,42.001099,0.301192,0.734984,1,1,0,0
679,-12.450674,98.768723,-34.433807,77.452400,-10.237257,0.565202,0,0,0,1
680,-41.578152,103.841064,-28.895559,71.276550,-11.235785,1.042685,1,0,1,0
681,-11.587200,117.116890,-33.743332,40.743141,7.339451,0.653222,0,1,0,0
682,-39.835091,106.235298,-26.617741,48.093033,14.311218,0.585306,0,0,1,1
683,-6.851273,126.676529,-32.845482,34.879639,-13.330221,1.045885,1,0,0,0
684,-22.353872,153.036072,-35.580666,36.035141,-14.720507,0.713492,0,1,0,1
685,-9.957055,115.592171,-22.974792,44.654789,-15.357616,0.469014,1,0,1,0
686,-8.370661,129.563416,-38.150787,37.002243,-7.925107,0.595928,0,1,0,1
687,-19.977789,97.259056,-31.862450,71.970100,-11.560724,0.310562,0,0,1,0
688,-53.959007,127.747711,-30.185028,61.209290,1.708525,0.487442,1,1,0,1
689,29.800219,120.003952,-43.430305,46.072685,-29.466511,0.810300,0,0,0,0
690,-11.021958,136.682190,-37.750122,54.578857,-28.322435,1.316220,1,1,0,0
691,-40.976143,149.810272,-44.366974,49.241680,-22.932224,0.688700,0,0,0,0
692,-36.713474,141.508316,-37.212524,55.132156,-21.213671,0.432986,0,0,1,1
693,-43.482433,172.652679,-49.000000,44.871132,-24.059963,0.334967,0,0,0,0
694,-46.034424,171.864044,-28.436489,45.100887,-33.255585,0.686983,0,0,1,1
695,-42.901680,167.180817,-43.505623,42.230202,-33.081142,0.539031,0,0,0,0
696,-35.973717,164.453430,-36.450279,41.121201,-31.856171,0.879697,1,1,1,1
697,5.014711,124.605606,-27.493504,42.763706,-23.406322,0.614372,0,0,0,0
698,-9.781605,129.823746,-24.952330,39.950191,-29.395451,0.899776,0,0,0,0
699,-43.394970,153.522385,-25.322975,37.053078,-30.635708,0.705784,0,0,0,0
700,-174.943176,138.415192,-16.955921,35.875877,-24.609306,0.311130,0,0,1,0
701,-173.643097,94.309998,-15.473656,30.602863,-22.402138,0.413242,0,0,0,0
702,-210.761780,107.384277,-21.976322,22.464596,-29.838743,0.574593,0,0,0,0
703,-227.806335,124.157722,-19.119461,16.866409,-25.243973,0.386484,0,0,0,0
704,-251.967819,113.090012,-16.464319,21.201611,-18.112310,0.650457,1,1,0,1
705,-51.085247,138.618835,-53.397457,55.376503,-7.222885,0.858665,0,0,1,0
706,-40.157230,125.516502,-48.470539,62.145790,-22.253593,0.417913,0,1,0,1
707,-47.046856,127.030022,-49.114197,53.463158,-14.117943,0.452527,0,0,1,0
708,-38.891304,129.119110,-41.914749,58.826485,-24.070385,0.892089,1,1,0,0
709,-39.847130,116.380859,-54.107224,56.119675,-11.538732,0.580808,0,0,0,1
710,-43.257191,122.983047,-45.475163,63.959175,-19.865131,0.440570,1,0,1,0
711,-53.417171,132.608658,-50.068329,52.045319,-14.575272,0.755161,0,1,0,0
712,-45.645260,127.664383,-42.692787,59.366333,-25.150585,0.280121,1,0,0,1
713,-41.273315,127.598076,-40.517338,55.890209,-10.682139,0.717592,0,0,1,0
714,-41.383350,133.352310,-45.383373,59.845032,-19.187859,0.593562,0,1,0,1
715,-55.381924,128.688126,-42.464424,62.010292,-4.094512,0.647858,1,0,0,0
716,-43.446056,128.163879,-46.987961,63.479412,-15.671728,0.574364,0,0,1,1
717,-36.880032,124.895279,-41.630260,47.397232,-14.751133,0.996172,0,1,0,0
718,-44.018448,132.334442,-47.974415,57.832581,-22.013397,0.471038,1,0,1,0
719,-46.637966,124.980637,-53.496437,50.784733,-9.568953,0.578761,0,1,0,0
720,-41.521202,128.523682,-46.219162,60.003685,-19.494343,0.412086,0,0,1,1
721,-46.925407,128.860489,-39.826664,52.823196,-8.558466,0.866491,1,0,0,0
722,-41.625866,128.652130,-45.164577,59.363869,-23.368319,0.853231,0,1,1,0
723,-52.663765,128.315674,-46.963470,60.449387,-5.313686,0.444901,0,0,0,1
724,-42.733341,127.801872,-46.819855,60.520180,-18.692574,0.515361,1,1,0,0
725,-44.332432,124.119141,-45.500504,52.847794,-12.278255,0.769944,0,0,1,0
726,-47.162163,132.785339,-46.423294,57.774269,-20.878567,1.041006,1,0,0,1
727,-56.195034,129.790955,-44.872910,54.849899,-14.002235,0.630099,0,1,0,0
728,-43.909626,131.252914,-43.325851,59.498917,-22.603916,0.811046,0,0,1,1
729,-38.652790,137.908264,-44.790596,55.598465,-12.857433,0.467297,1,0,0,0
730,-33.405319,127.450272,-43.228615,62.437729,-23.654034,0.627300,0,0,1,1
731,-33.787148,126.275360,-37.290154,56.477264,-14.514636,0.578195,0,1,0,0
732,-38.552326,121.593811,-47.809017,62.488007,-18.529610,0.585906,1,0,0,1
733,-42.316730,131.195618,-37.122608,54.994820,-19.341076,0.401164,0,0,1,0
734,-35.703606,119.438171,-46.560596,60.003109,-17.017756,1.025655,1,1,0,0
735,-45.153008,119.025391,-50.477486,51.417458,-23.468731,0.266587,0,0,0,1
736,-37.392704,123.631638,-45.118183,60.942062,-15.556358,0.540672,0,1,1,0
737,-43.886471,125.192322,-45.903740,55.760624,-14.091742,0.622338,1,0,0,0
738,-31.898668,126.602707,-48.134674,58.191833,-21.316904,0.368523,0,0,1,1
739,-36.672855,121.645584,-46.347050,61.354500,-11.801270,0.995535,0,1,0,0
740,-36.873260,123.893120,-43.291721,60.033649,-20.829056,0.371222,1,0,0,1
741,-39.444435,112.553696,-52.126335,53.823124,-15.018694,0.631187,0,0,1,0
742,-43.245975,119.531021,-54.216774,52.603920,-25.973640,0.377142,0,1,0,1
743,-47.708851,136.548676,-40.890587,60.934288,-13.503895,0.920083,1,0,0,0
744,-39.721920,127.373810,-50.937725,60.605095,-21.574310,0.358160,0,1,1,0
745,-41.830360,125.540405,-39.971497,57.883236,-8.444452,0.680851,0,0,0,1
746,-43.033279,123.010193,-42.963394,60.345299,-17.747631,0.371732,1,0,1,0
747,-51.300179,137.523926,-43.946083,52.890881,-15.571211,0.758007,0,1,0,0
748,-39.147953,127.942596,-49.586285,51.916851,-23.453146,0.552470,1,0,0,1
749,-42.131844,123.954514,-46.701721,54.758472,-12.163421,0.688002,0,0,1,0
750,-37.411430,132.150726,-45.757530,60.970078,-17.907490,0.745474,1,1,0,0
751,-54.809292,121.671005,-47.919910,42.931030,-20.214645,0.553272,0,0,1,0
752,-45.434956,126.819168,-45.729614,54.971077,-24.734699,0.799913,1,0,0,1
753,-48.064201,132.106445,-34.671120,63.217335,-15.856621,0.744900,0,1,0,0
754,-51.767357,128.597412,-41.617165,64.795227,-22.092278,0.548090,0,0,1,1
755,-46.678089,141.537231,-48.850227,53.121677,-10.053871,0.726095,0,1,0,0
756,-47.005585,132.868820,-33.679756,61.445404,-20.750263,0.587200,1,0,1,0
757,-48.586746,134.027283,-36.456142,55.723133,-15.761127,0.583381,0,1,0,0
758,-49.477242,129.166534,-45.558929,62.480049,-14.339602,0.485501,1,0,0,1
759,-53.103081,130.030151,-38.289005,52.115181,-8.419474,0.416820,0,0,1,0
760,-40.157097,132.163803,-43.406441,61.779648,-18.572231,0.614714,1,1,0,0
761,-38.519897,135.515671,-51.246357,50.747177,-20.990494,0.860283,0,0,0,1
762,-32.338421,122.153984,-37.695221,63.585785,-20.897423,0.677751,1,1,0,0
763,-21.939556,119.825668,-46.947212,55.371613,-22.192533,0.813462,0,0,0,1
764,-22.648462,117.213821,-42.552292,54.110115,-22.125973,0.558457,1,1,0,0
765,-14.265035,120.114777,-53.269875,48.140385,-22.046967,0.955870,0,0,1,0
766,-22.696882,108.014801,-45.361855,50.350769,-24.117733,0.596893,1,0,0,1
767,-25.089149,120.498528,-43.627884,61.291679,-18.272224,0.424776,0,1,0,0
768,-34.330059,119.803040,-35.809639,65.349838,-22.507210,0.753716,0,0,1,1
769,-32.118324,135.245773,-42.538933,56.113060,-17.473791,1.046434,1,0,0,0
770,-32.122902,123.408051,-40.598740,63.196815,-21.678318,0.600864,0,1,1,0
771,-33.898697,125.223541,-47.958054,51.560532,-15.992311,0.651680,0,0,0,1
772,-39.004280,126.221756,-38.883148,56.209141,-25.186800,0.560712,1,1,0,0
773,-28.506802,127.699471,-46.121567,55.051826,-14.732681,0.574323,0,0,1,0
774,-31.785795,128.907990,-43.005836,54.933807,-28.159817,0.447596,1,0,0,1
775,-51.812500,123.258209,-55.839703,48.936066,-22.542763,0.523603,0,1,0,0
776,-51.494709,120.059723,-48.314285,55.494041,-26.846569,0.575802,0,0,1,1
777,-49.002892,120.747169,-45.985489,49.999306,-14.002665,0.431403,1,0,0,0
778,-47.242954,129.562103,-42.289154,60.798553,-25.182884,0.363873,0,1,1,0
779,-46.708881,136.130188,-45.356102,54.252274,-15.507930,0.574423,1,0,0,0
780,-46.969898,126.881165,-40.551651,57.478561,-28.208418,0.707291,0,0,1,1
781,-43.967903,133.163681,-37.487682,56.620808,-13.703367,0.600022,0,1,0,0
782,-39.981880,133.652191,-41.774780,56.878845,-21.346737,0.631909,1,0,0,1
783,-49.136463,134.435623,-44.484188,55.424095,-13.575691,0.754099,0,1,0,0
784,-50.399250,123.117798,-44.446526,62.307003,-20.636093,0.386994,0,0,1,1
785,-43.834885,128.540405,-45.408081,53.362503,-13.603277,0.603061,1,0,0,0
786,-41.101780,123.655441,-51.058517,55.120941,-21.486567,0.632839,0,1,1,0
787,-54.401863,147.284897,-44.736847,55.596561,-10.736503,0.638634,0,0,0,1
788,-44.046738,131.947205,-49.981483,55.570431,-23.186335,0.362825,1,1,0,0
789,-40.408241,126.765526,-38.692558,53.942825,-15.910051,0.954683,0,0,1,0
790,-42.612164,127.669762,-43.343472,57.602470,-18.765591,0.540123,1,0,0,1
791,-45.637917,140.442352,-44.121605,53.206055,-14.466768,1.161293,0,1,0,0
792,-53.341934,123.135818,-38.321205,67.239281,-15.813820,0.728766,1,0,1,0
793,-50.440620,128.463043,-49.998306,60.494293,-4.432582,0.860944,0,0,0,1
794,-37.888660,125.946869,-44.231476,66.546844,-19.512169,0.435524,1,0,1,0
795,-39.596153,119.433212,-44.897003,50.167118,-19.836990,0.596333,0,1,0,0
796,-36.501057,126.379173,-41.012547,58.500824,-25.082636,0.471164,0,0,1,1
797,-42.857910,118.748375,-53.649239,55.024002,-17.962595,0.739921,1,0,0,0
798,-37.734051,120.344330,-42.891525,61.824760,-27.698719,0.391024,0,1,0,1
799,-44.326702,120.448814,-44.371155,64.170135,-17.888020,0.684602,0,0,1,0
800,-37.967503,126.433472,-40.397827,62.807426,-22.230785,0.773122,1,1,0,0
801,-39.177624,122.450699,-48.471344,61.335251,-10.453808,0.803984,0,0,0,1
802,-38.411987,123.307724,-41.422981,66.589828,-22.468313,0.958764,1,0,1,0
803,-36.674244,121.172928,-47.602715,56.011353,-20.805256,0.538277,0,0,0,1
804,-38.555401,117.971085,-47.830734,58.569862,-19.564220,0.650993,0,1,1,0
805,-33.983322,125.592743,-45.414436,50.766148,-18.992830,0.620045,1,0,0,0
806,-38.717415,122.089233,-50.054596,56.403740,-23.297611,0.582405,0,1,0,1
807,-48.248127,118.823471,-52.226784,50.346657,-15.629101,0.627080,1,0,0,0
808,-38.467129,125.460663,-47.774010,59.166862,-21.668720,0.647441,0,0,1,1
809,-40.846050,127.057236,-43.549786,50.414215,-20.386810,0.630661,0,1,0,0
810,-49.683319,131.469666,-43.492874,61.218903,-14.011339,0.442208,1,0,1,0
811,-53.168148,130.672791,-51.072048,52.378944,-8.664385,0.523039,0,0,0,1
812,-49.193737,126.545219,-42.991661,57.891777,-22.120537,0.745991,1,1,0,0
813,-35.880680,119.463959,-45.472595,55.281540,-12.483603,1.572022,0,0,1,0
814,-40.031464,132.348114,-46.417908,60.815384,-19.468128,0.603039,0,1,0,1
815,-46.514908,138.026276,-49.306061,54.200527,-7.428972,0.910280,0,0,1,0
816,-50.377342,132.966797,-39.005981,58.722153,-24.098587,0.356489,1,1,0,0
817,-40.357792,128.106232,-37.602356,56.787628,-8.822210,0.967235,0,0,0,1
818,-48.444603,121.717575,-44.130005,58.888237,-22.870090,0.545549,0,1,1,0
819,-49.734188,139.037857,-40.735882,57.182583,-13.582804,0.895092,1,0,0,0
820,-46.709034,130.786621,-44.373436,59.436489,-22.668785,0.499373,0,0,1,1
821,-28.321899,125.491692,-40.495193,59.229179,-21.722866,0.321405,1,1,0,0
822,-24.634190,123.243614,-43.413574,58.778915,-31.901562,0.316800,0,0,1,1
823,-30.919781,123.630844,-47.912460,60.223255,-18.846428,0.529168,1,1,0,0
824,-38.660374,116.283920,-50.586819,54.530689,-28.369083,0.139936,0,0,1,1
825,-34.278790,129.187317,-46.243584,57.407364,-12.937049,0.614879,0,0,0,0
826,-45.248295,136.276154,-45.391590,59.657074,-11.110814,0.844104,1,1,0,1
827,-40.989033,130.839630,-50.846020,51.811543,-13.000666,0.555282,0,0,0,0
828,-39.823200,121.970871,-47.399055,56.078644,-17.405897,0.622206,1,1,0,1
829,-42.781849,124.654984,-43.899422,68.689278,-10.942913,0.568192,0,0,0,0
830,-38.978825,122.116997,-38.619553,59.616226,-20.119846,0.914633,0,0,0,0
831,-50.545822,124.407402,-39.812057,66.644386,-15.695652,0.893878,0,0,0,0
832,-39.242615,134.455414,-40.529785,64.734779,-9.842480,0.977949,1,0,1,1
833,-44.936676,125.696632,-54.375576,46.923473,-8.874630,0.509389,0,0,0,0
834,-49.826729,113.652191,-64.180359,57.901405,-3.282197,1.056588,0,1,0,0
835,-25.850134,81.678810,-52.663292,9.124588,-53.947178,0.902002,0,0,0,0
836,-70.036842,9.081015,-70.846199,63.856583,-20.010284,0.701192,1,0,0,1
837,-44.799908,152.016602,-44.583786,38.964233,-35.615608,0.656704,0,0,0,0
838,-132.348175,106.420471,-34.722672,66.370445,-4.038771,0.948494,0,1,0,0
839,-45.075951,72.456726,-60.662437,17.337051,-4.922091,2.111750,0,0,0,0
840,-88.488480,51.546566,-76.034439,18.020771,3.503476,0.462516,0,0,1,1
841,-65.129547,147.876404,-58.335781,47.111641,26.010715,1.377887,0,0,0,0
842,-68.790833,109.432358,-64.210052,34.372425,-1.512417,0.526405,1,0,0,0
843,-24.214252,104.443420,-38.952648,1.424123,-46.065575,2.026375,0,0,0,0
844,-43.595478,95.415749,-58.720181,1.067015,-37.072964,0.914324,0,0,1,1
845,-64.671036,153.169495,-57.756947,30.936060,5.514583,0.752903,0,0,0,0
846,-86.062447,130.355469,-52.527454,40.130226,5.232320,0.748920,0,1,0,0
847,-27.054613,93.675995,-54.560303,5.676563,-14.184034,2.127378,0,0,0,0
848,-78.054115,33.056297,-69.948013,52.368191,-12.560123,1.210228,1,0,1,0
849,-60.324757,158.705475,-64.920113,19.637369,-18.628326,0.964823,0,0,0,0
850,-91.381271,49.394257,-50.474403,103.645859,-3.197230,2.875928,0,0,0,1
851,-48.524960,84.677238,-44.508980,10.534029,-32.301819,1.804904,0,0,0,0
852,-46.019810,100.375656,-51.899956,-19.465937,-60.125114,1.003815,1,1,0,0
853,-133.245514,161.558136,-9.364632,38.976807,-3.936613,0.670242,0,0,0,0
854,-60.441196,153.507019,-9.215460,42.667084,-17.649178,2.068087,0,0,0,1
855,-47.480782,81.814644,-46.074001,9.047068,-5.732646,2.193029,0,0,0,0
856,-58.497871,83.489578,-53.171852,-6.738927,-29.338167,1.647275,1,0,1,0
857,-45.249393,170.754486,-67.386673,25.342226,-11.359039,0.804776,0,0,0,0
858,-146.680893,83.344551,10.010551,69.255501,-9.645157,0.867126,1,0,0,0
859,-5.929690,121.192780,-32.328987,31.334255,-15.026013,1.777243,0,0,0,0
860,-68.142319,112.257156,-16.143261,29.969069,-21.413025,0.477992,0,0,1,1
861,-78.839005,163.725891,-38.975098,43.603783,-33.769623,0.518473,0,0,0,0
862,-77.522415,164.742081,-41.514244,27.735010,-45.070862,0.902718,0,0,1,0
863,-18.763880,113.377434,-15.078858,22.535427,-32.743690,2.578768,0,0,0,0
864,-64.553253,73.927872,-31.126583,46.602928,-0.743357,0.392255,0,1,0,1
865,-46.281021,154.301392,-52.250542,39.370914,-20.230236,1.373658,0,0,0,0
866,-118.391617,135.263702,-70.095291,44.137711,39.676285,0.339945,1,0,0,0
867,-36.821938,81.563766,-47.923531,28.708618,-13.842080,2.928110,0,0,0,0
868,-97.855026,48.266109,-55.369812,22.253345,-31.175665,0.177986,0,0,1,1
869,-72.837654,167.050629,-49.586788,19.078842,-22.248817,1.277920,0,0,0,0
870,-94.777725,158.967606,-58.636375,20.354115,23.640888,0.496670,1,0,0,0
871,-39.444496,91.870728,-41.285507,6.344970,-16.365824,3.224268,0,0,0,0
872,-52.769192,33.804947,-75.778084,48.213154,-29.675701,0.500999,0,1,0,1
873,-64.771370,163.521942,-28.740940,39.350372,-27.352837,1.612121,0,0,0,0
874,-101.733177,127.156113,-9.658130,53.475716,-13.825483,0.961280,0,0,1,0
875,-44.768028,93.943161,-31.796577,21.192736,-21.419813,2.282284,0,0,0,0
876,-54.028355,72.963257,-67.228447,8.313063,-37.750465,2.967110,1,1,0,0
877,-60.962788,161.516083,-58.774605,33.241253,6.242370,1.043044,0,0,0,0
878,-81.604904,133.971756,-47.283161,38.738983,1.919971,0.878423,0,0,0,1
879,-46.884083,97.238548,-20.882172,18.637936,-38.126080,1.197739,0,0,0,0
880,-121.369347,11.952570,-56.193169,45.371056,-21.940651,0.222276,1,1,1,0
881,17.087660,124.164017,-47.141335,50.135353,-26.097095,0.880162,0,0,0,0
882,-0.863325,141.823624,-46.702824,48.426426,-32.568604,0.952650,0,1,0,1
883,-31.293888,140.431046,-55.875038,36.942570,-7.418161,0.512941,0,0,0,0
884,-44.807320,102.037018,-30.865650,82.188919,-23.636616,1.729644,1,0,1,0
885,-52.183807,172.591705,-69.195862,44.652969,15.077703,1.110168,0,0,0,0
886,-81.430107,154.486481,-31.048332,57.649517,-2.694154,0.424369,0,1,1,1
887,-0.111722,113.017822,-28.514862,43.055458,-17.439703,0.490040,0,0,0,0
888,-4.612647,118.018204,-43.945358,39.952072,6.032583,1.254493,0,1,1,1
889,15.058250,122.092484,-33.350533,28.835140,-28.920494,1.204744,0,0,0,0
890,-36.169693,90.194733,-7.774735,62.411156,-17.941795,0.436212,1,1,0,0
891,-19.041132,140.720383,-58.166855,54.623085,-9.779457,1.637150,0,0,0,0
892,-93.333580,156.667511,-40.974434,52.031204,-0.315205,0.697940,1,1,1,1
893,-24.455959,169.486145,-50.472935,36.093903,-22.780720,0.744617,0,0,0,0
894,-25.040173,149.913452,-46.811821,32.161312,-20.974194,1.273363,0,0,0,0
895,-47.956341,152.217331,-50.829575,26.186180,-23.298210,0.973830,0,0,0,0
896,-84.921280,85.765755,-32.551491,38.580894,-48.897423,1.590824,1,0,1,1
897,-39.025585,176.587189,-75.138275,32.243885,4.090673,1.147127,0,1,0,0
898,-24.377367,112.515472,-48.280037,50.063782,8.066053,0.593351,1,0,1,0
899,10.837605,118.755424,-40.037483,37.561340,-30.169180,0.621286,0,0,0,1
900,-31.366720,108.429474,-24.134014,58.205231,-16.284340,0.474555,1,1,0,0
901,-12.026596,151.401627,-29.795059,29.879986,-33.094456,0.871205,0,0,1,0
902,-23.810770,145.476257,-50.466637,50.569305,-2.529077,1.332092,0,1,0,1
903,1.817322,110.927170,-26.721611,36.102619,-22.354664,0.580128,0,0,1,0
904,-1.813536,104.613556,-16.754095,54.957573,-25.563992,0.914326,1,0,0,1
905,-10.006297,142.085648,-37.417648,15.064530,-18.514790,0.758897,0,1,0,0
906,-28.675631,88.956055,-29.827297,77.723785,-19.120420,0.819448,0,0,1,1
907,9.334894,117.688919,-37.950554,46.238182,-13.485191,0.598208,0,1,0,0
908,-27.514023,111.661209,-19.861641,58.178566,-17.423805,0.672912,1,0,1,0
909,-6.251505,144.112488,-34.145935,37.415329,-25.055523,0.729709,0,1,0,0
910,-26.314541,103.094742,-40.036568,80.325684,-22.492661,0.456852,0,0,1,1
911,-2.221141,113.624153,-35.891777,49.398956,-1.768549,0.475065,1,0,0,0
912,-40.725658,110.862259,-15.832509,51.455158,-11.310265,0.358966,0,1,0,1
913,-5.892159,132.296783,-49.710182,14.336912,-13.251385,1.319128,0,0,1,0
914,-68.751350,126.195435,-16.984446,61.970833,-6.800627,0.290574,1,1,0,0
915,6.823348,120.578590,-43.302643,25.958630,-22.844585,1.294460,0,0,0,1
916,-16.316641,110.265350,-38.721394,43.683281,-22.757341,0.461317,1,0,1,0
917,-12.061570,149.930283,-28.200668,33.736526,-32.909542,1.408534,0,1,0,0
918,-28.153879,110.348114,-51.227478,78.708832,-13.195894,0.362549,1,0,0,1
919,12.511342,125.234337,-36.662743,31.750103,-20.830393,0.494606,0,0,1,0
920,-10.933471,104.384743,-15.664747,57.046501,-22.255791,0.422290,0,1,0,1
921,-1.916236,131.549255,-45.656906,24.737017,-32.100666,0.773599,1,0,0,0
922,-52.194561,121.255066,-38.624912,48.945011,-3.967225,0.481425,0,1,0,1
923,3.276973,102.145332,-39.340271,47.135696,-0.840436,0.341704,0,0,1,0
924,-6.413340,91.397736,-36.197300,70.024200,-21.386869,0.989272,1,1,0,0
925,-6.457723,124.856247,-43.774422,48.277813,3.538088,1.163473,0,0,0,1
926,-31.291864,151.385620,-47.376373,21.666533,-13.570673,0.605520,1,0,1,0
927,9.766562,114.699936,-42.671680,29.288328,-20.024380,0.705462,0,1,0,0
928,-11.419403,100.884048,-39.372574,42.998215,-28.101982,0.888611,0,0,1,1
929,-11.269232,128.876099,-50.933907,41.377018,5.554170,1.087645,1,0,0,0
930,-40.970955,117.775513,-38.303658,64.614868,-20.475410,0.699238,0,1,1,0
931,16.682991,122.897156,-48.887897,23.412865,-32.507896,0.909994,0,0,0,1
932,-8.480422,127.891434,-28.388577,41.234047,-25.922359,0.431209,1,1,0,0
933,-15.376848,135.333435,-41.750023,32.172489,-7.702202,0.918646,0,0,1,0
