mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.834052,-0.252319,0.017270,-0.430605,0.851168,-0.118479,-2.781345,1,1,1,0
0.343318,-0.649589,0.219224,-0.024998,-0.420889,-1.339338,1.629623,0,0,0,0
-2.067547,-0.987087,0.924202,-0.693626,-0.482455,-1.373167,-2.624617,1,1,0,1
0.364111,-0.413322,0.334660,-0.192130,-0.508388,-1.247392,1.288333,0,0,0,0
-2.214171,-0.974371,0.756585,-0.851105,-0.529355,-1.277564,-2.687424,1,1,1,0
0.367439,-0.378526,0.386492,-0.273337,-0.889687,-0.146411,1.115276,0,0,0,0
-1.810614,-0.778986,1.159227,-0.277030,-0.439642,-1.930931,-1.716207,0,1,1,1
0.634997,-0.925660,0.451257,0.867783,-0.700769,0.156331,0.162843,0,0,0,0
-3.829795,-1.603540,2.358375,0.676291,3.140302,-1.933365,-2.303189,1,0,1,1
0.727477,-0.807738,0.071622,0.689813,-0.777695,0.088563,0.236366,0,0,0,0
-0.210055,-1.294780,0.439198,-0.488950,-0.168222,-0.374037,-2.098611,0,1,1,1
0.748277,-0.976962,0.435388,0.583070,-0.270726,0.040806,0.284810,0,0,0,0
-0.101332,-0.984465,0.614975,-0.745571,0.046327,-0.157511,-2.072892,1,1,1,1
1.118021,-0.777835,0.641091,-0.473852,-0.553927,0.980503,0.270221,0,0,0,0
0.263695,-0.831173,-0.027388,-0.773730,0.752458,1.190068,-1.274106,1,1,1,1
1.150921,-0.774631,0.253548,-0.472156,-0.409231,1.472203,0.276926,0,0,0,0
0.166913,-1.793703,-0.249094,-0.191575,-0.095852,2.856702,-1.491218,1,1,1,1
0.769431,-0.228765,-0.000477,0.750190,-1.142249,-0.036111,1.477381,0,0,0,0
0.220624,-1.253413,0.107060,1.772628,-0.716292,0.204941,0.427682,0,0,0,0
0.178195,-0.903296,0.037046,1.689612,-0.709528,0.020285,0.430926,0,0,0,0
-0.104293,-0.688277,-0.159623,2.127256,-0.286052,0.371093,0.438449,1,1,0,0
0.831628,-0.530115,-0.424336,-1.199263,-0.698349,0.741519,-0.037771,0,0,0,0
-0.224826,0.283730,-1.311156,-1.051112,-1.601355,0.180311,-1.201718,0,0,1,0
0.019576,0.833731,0.368085,0.764998,-0.961174,-1.063475,0.532282,0,0,0,0
-0.946885,-0.232864,1.156668,0.559996,-0.279094,-0.252325,-0.998955,0,0,0,1
-0.214510,-0.319692,0.699600,0.485336,-1.678241,1.169148,0.655126,0,0,0,0
-0.663448,0.549998,0.424850,0.011138,-0.686998,-0.155149,0.731766,1,1,0,0
0.335208,0.931577,0.209664,1.096477,-1.721781,0.993392,1.522089,0,0,0,0
-2.227051,-0.157840,1.593921,0.229179,0.925812,-0.382248,-1.159679,1,0,0,1
