mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.988184,-3.096531,-1.929051,-1.825199,1.012027,-1.241375,-2.000590,1,0,0,0
-0.005333,-0.324912,0.416823,0.857924,1.067327,-0.528641,-0.119720,0,1,0,0
-0.120062,-0.153371,0.048292,0.440298,0.774190,-0.286533,-0.563286,0,0,1,0
-0.155471,0.032476,0.162322,-0.386366,0.306398,0.078289,-0.374942,0,0,0,1
-0.326489,0.538795,-0.108407,0.389845,0.453798,-0.055714,-0.331456,0,1,0,0
-0.332594,0.882294,-0.379965,-0.605360,0.875620,-0.076899,-0.151427,0,0,1,0
-0.327400,0.677976,-0.080017,-0.412014,0.262618,-0.490102,-0.192573,1,0,0,0
-0.245423,0.249032,-0.066877,-0.683142,1.208833,-0.048575,-0.538319,0,1,0,0
-0.126769,0.265273,0.316214,0.205344,0.892298,-0.145679,-0.580441,0,0,0,1
-0.041171,0.417642,0.438711,0.128767,0.915258,0.119596,-0.542987,0,0,1,0
-0.154323,0.100346,0.170040,-0.357681,0.524089,-0.392724,-0.849438,0,1,0,0
-0.234653,0.365354,0.416296,-0.115316,0.215645,0.116076,-0.739695,1,0,0,0
-0.394546,0.397299,0.610625,-0.646308,1.281893,-0.468314,-0.893821,0,0,1,0
-0.516966,0.639307,-0.472809,-0.557700,1.508216,-0.607546,-0.830673,0,1,0,0
-0.391992,0.770442,-0.147597,-0.487012,0.545580,-0.301021,-0.927941,0,0,0,1
-0.218667,0.780447,0.074888,-0.293575,0.596679,-0.079068,-0.639562,0,0,1,0
-0.069267,0.448465,0.598578,-0.288475,1.359199,-0.256563,-0.791053,1,0,0,0
0.312098,0.204278,-0.540351,0.050057,0.900452,-0.418353,-0.728805,0,1,0,0
0.300951,-0.034432,-0.320377,-0.599235,-0.051843,-0.207595,-0.591887,0,0,0,1
0.055542,-0.564622,-0.555355,-0.585570,0.806159,0.500175,-0.636031,0,0,1,0
0.086789,-0.188083,-0.142829,-1.053772,1.141606,-0.236826,-0.717482,1,0,0,0
0.120218,-0.618261,-0.637854,-0.309898,0.276516,-0.154752,-0.768552,0,1,0,0
0.109658,-0.887612,-0.982016,-0.640848,0.410710,-0.084553,-0.955919,0,0,0,1
0.130632,-0.631880,-0.570152,-0.471060,0.719291,0.520765,-0.972635,0,0,1,0
0.244649,-0.644747,-1.022569,-0.513008,0.689634,-0.106698,-0.693083,1,0,0,0
0.299569,-0.673631,0.256770,-0.589742,0.925584,0.834504,-0.332972,0,1,0,0
0.246930,-0.265503,0.593463,0.267397,0.387287,-0.016099,-0.120848,0,0,0,1
0.315775,-0.883010,0.144965,-0.647765,0.096354,-0.245240,-0.433118,0,0,1,0
