mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.619527,-0.095966,2.269602,-1.934527,0.059829,-1.004987,-1.625629,1,1,0,0
-1.297182,1.575367,0.774981,-1.909048,0.143507,-0.590739,-1.221465,0,0,1,0
-1.299238,0.268133,0.717838,-0.866147,-0.997296,1.798451,-1.458575,0,0,0,1
-2.528044,-0.118627,1.876403,-2.346650,-0.550704,-0.813854,-1.630523,0,1,1,0
-1.094430,1.517064,0.590950,-1.666346,-0.680990,-0.998823,-1.057461,1,0,0,0
-1.389193,0.293682,0.742000,-0.754378,-0.647326,2.443057,-1.452978,0,1,0,0
-2.411342,-0.100672,1.624110,-2.247517,-0.691973,-0.879429,-1.705502,0,0,1,0
-1.561303,0.244570,0.696387,-1.473547,-1.388548,2.055417,-1.619321,0,0,1,0
-2.723492,-0.487525,1.926736,-2.563986,-0.718400,-0.763592,-1.624806,1,1,0,0
-1.594800,0.756046,0.723313,-2.013644,-1.020489,-0.762601,-1.618768,0,0,0,1
-2.485774,-0.387459,1.391298,-2.366685,-0.388526,-0.908790,-1.872665,0,0,1,0
-2.640565,-0.723664,1.345793,-2.537840,-0.434937,-1.042704,-1.383569,1,0,0,1
-1.436814,0.561840,0.314400,-1.739631,-1.033438,-0.768171,-1.540348,0,1,0,0
-2.491768,-0.397466,1.364098,-2.456766,-0.411864,-0.789067,-1.862732,0,0,1,0
-2.688744,-0.839049,1.428641,-2.302985,-0.397868,-0.963621,-1.845871,0,1,0,0
-2.839486,-0.849828,1.782610,-2.718879,-1.015156,-0.912299,-1.875780,1,0,0,0
-2.618201,-0.763052,1.299202,-2.541362,-0.626182,-1.000383,-1.701624,0,0,1,1
-1.461498,-0.026569,-0.335622,-2.266370,-1.470998,-0.713655,-1.617458,0,1,0,0
-2.483288,-0.367326,1.281364,-2.818686,-0.694503,-0.611360,-1.814332,0,0,1,0
-2.490613,-0.557467,1.287982,-2.565442,-1.119248,-0.877892,-1.722148,1,1,0,0
-1.492063,0.043906,-0.340429,-2.456180,-1.377700,-0.461917,-1.618349,0,0,0,1
-2.487135,-0.393723,1.345126,-2.673382,-0.860727,-0.664186,-1.777566,1,0,0,0
-2.330229,-0.419939,1.159883,-2.466020,-1.188873,-0.799379,-1.707940,0,0,0,1
-2.468222,-0.495208,1.357804,-2.293120,-1.029181,-0.921578,-1.770763,0,0,1,0
-2.675982,-0.733994,1.600973,-2.255573,-0.791477,-0.875055,-1.744634,1,1,0,0
-1.736135,-0.203152,0.068163,-2.408254,-1.487892,-1.028331,-1.767862,0,0,1,0
-2.569152,-0.646874,1.354799,-2.430175,-0.835621,-0.557444,-1.746819,0,1,0,0
-1.708112,-0.555538,0.483558,-1.636797,-1.626127,-1.019123,-1.685528,0,0,1,1
-1.820490,-0.163202,0.290514,-2.375462,-1.484066,-0.970519,-1.778734,1,0,0,0
-2.471873,-0.676360,1.176847,-2.140160,-0.726034,-0.669577,-1.717690,0,0,0,1
-2.276728,-0.663344,0.982525,-2.134040,-1.194344,-0.999135,-1.862562,0,0,1,0
-2.083704,-0.402892,1.065571,-1.484004,-0.801941,-0.652334,-1.731619,1,1,0,0
-2.138791,0.219509,1.452897,-1.849914,-0.598580,-1.076812,-1.475863,0,0,1,1
-1.158880,1.592717,0.664294,-1.867836,-0.505070,-0.971543,-1.097802,0,1,0,0
-1.449492,0.353967,0.810843,-0.948894,-0.463802,2.399195,-1.449072,1,0,0,0
-2.567702,-0.130253,1.976800,-2.349415,-0.480911,-1.020393,-1.836069,0,1,1,0
-1.183567,1.623078,0.736891,-1.787808,-0.277046,-0.922466,-1.125102,0,0,0,1
-1.534319,0.402815,0.931905,-0.968258,-0.549636,2.271624,-1.466356,0,0,1,0
-2.649026,-0.228301,2.110425,-2.311202,-0.499090,-1.059483,-1.813054,1,1,0,0
-1.231776,1.625405,0.766086,-1.842963,-0.173761,-0.842187,-1.121689,1,1,0,0
-1.285388,1.461241,0.762741,-1.944852,-0.409180,-0.635821,-0.990097,0,0,1,1
-1.515702,0.571998,0.448608,-1.709096,-0.926793,-0.889346,-1.579406,1,0,0,0
-2.518524,-0.368285,1.471042,-2.503357,-0.517357,-0.812563,-1.830088,0,1,0,0
-2.733381,-0.792434,1.605633,-2.260406,-0.144462,-1.006822,-1.907445,1,0,0,1
-1.540295,0.663479,0.558203,-1.909196,-0.991753,-0.822507,-1.580990,0,0,1,0
-2.521839,-0.339620,1.458297,-2.692976,-0.578255,-0.800175,-1.802841,0,1,0,0
-2.758557,-0.786698,1.629655,-2.395858,-0.146883,-1.058012,-1.903952,0,0,1,0
-2.703254,-0.848532,1.462412,-2.458620,-0.780119,-0.858347,-1.769609,0,0,0,1
-2.848193,-0.809004,1.773866,-2.782961,-0.433293,-0.741823,-1.889952,1,1,0,0
-1.569043,0.063608,-0.144888,-2.439172,-1.316536,-0.431827,-1.630195,0,0,1,0
-2.384960,-0.435861,1.113980,-2.502541,-0.800118,-0.550717,-1.722768,0,1,0,0
-2.830249,-0.891470,1.677110,-2.671596,-0.680616,-0.885097,-1.885158,0,0,1,1
-1.610685,0.054690,-0.077277,-2.388768,-1.205459,-0.498898,-1.675688,1,0,0,0
-2.282664,-0.479950,0.943382,-2.298435,-0.954015,-0.709571,-1.704948,0,0,0,1
-2.836111,-0.921635,1.677921,-2.559410,-0.602067,-0.992480,-1.790756,1,0,0,0
-2.111284,-0.373196,0.859950,-2.053327,-1.447913,-0.900962,-1.749689,0,1,0,0
-2.958207,-0.888305,2.264303,-2.191246,-0.897511,-1.041512,-1.891917,0,0,1,1
-1.878524,-0.229982,0.380941,-2.297593,-1.330468,-1.023300,-1.777851,0,1,0,0
-2.264744,-0.694533,0.844597,-1.818671,-0.881110,-0.777643,-1.703046,0,0,1,0
-2.151330,-0.643089,0.926392,-2.019581,-1.591033,-0.924292,-1.845523,1,1,0,0
-1.933147,-0.241839,0.468637,-2.243042,-1.273978,-0.879401,-1.777874,0,0,0,1
-2.619537,-0.608742,1.469255,-2.610942,-0.786526,-0.608766,-1.877417,0,0,1,0
-1.992829,-0.716494,0.811354,-1.692638,-1.740457,-1.018352,-1.783864,0,0,0,1
-1.691113,-0.299399,0.607077,-1.382761,-1.145571,-0.673695,-1.621285,1,1,0,0
-2.664845,-0.081132,2.389590,-2.062159,0.081266,-0.942729,-1.755895,0,0,1,1
-1.249810,1.612423,0.754185,-1.854365,0.044737,-0.734711,-1.159646,0,1,0,0
-1.177753,0.324232,0.630713,-0.893625,-1.202661,0.822408,-1.460252,1,0,0,0
-2.635266,-0.241942,2.061210,-2.230288,-0.375027,-0.884017,-1.786431,0,1,1,0
-1.256049,1.602006,0.771075,-1.876627,-0.120283,-0.655575,-1.207845,0,0,0,1
-1.274176,0.292981,0.635216,-0.724389,-0.839191,1.564833,-1.461277,0,0,1,0
-2.588130,-0.195630,1.976241,-2.283752,-0.498192,-0.903809,-1.717451,0,1,0,0
-1.632447,0.373036,0.710887,-1.750671,-1.217975,-0.570726,-1.544576,0,1,0,0
-2.750406,-0.541226,1.904766,-2.598221,-0.586975,-0.732693,-1.846536,0,0,1,1
-1.560847,0.751311,0.640261,-2.023358,-1.031144,-0.656209,-1.607481,1,0,0,0
-2.440424,-0.377635,1.302727,-2.307577,-0.362144,-1.087963,-1.878706,0,1,0,0
-2.790109,-0.846766,1.664352,-2.364908,-0.175123,-1.041795,-1.739266,1,0,0,1
-1.557122,0.747915,0.604509,-2.028706,-0.943060,-0.722022,-1.618344,0,0,1,0
-2.463966,-0.431031,1.302853,-2.337209,-0.419160,-0.916026,-1.879871,0,1,0,0
-2.782069,-0.861582,1.641141,-2.336827,-0.296866,-0.975434,-1.870250,0,0,0,1
-2.823112,-0.859261,1.762650,-2.600575,-0.970243,-0.868599,-1.912625,1,0,0,0
-2.817195,-0.822653,1.728943,-2.589966,-0.377119,-0.902613,-1.769242,0,0,1,1
-1.666040,0.075312,0.020569,-2.407557,-1.126136,-0.699747,-1.715688,0,1,0,0
-2.453166,-0.314045,1.255241,-2.814531,-0.640376,-0.771665,-1.837043,0,0,1,0
-2.757573,-0.808659,1.607260,-2.604047,-0.849866,-0.875837,-1.765059,1,1,0,0
-1.659522,0.181218,0.051986,-2.568677,-1.147187,-0.832009,-1.724534,0,0,0,1
-2.504218,-0.355592,1.381208,-2.781506,-0.863505,-0.758740,-1.826706,1,0,0,0
-2.635339,-0.658228,1.459163,-2.683419,-0.872282,-0.893089,-1.726204,0,0,0,1
-2.637489,-0.578560,1.644921,-2.362769,-0.735086,-0.924294,-1.863512,0,0,1,0
-2.896685,-0.853821,2.067296,-2.337760,-0.876910,-0.941499,-1.824768,1,1,0,0
-1.759906,-0.091123,0.708746,-1.774534,-0.710246,-0.641365,-1.745135,0,0,1,0
-2.377671,-0.365924,1.609839,-1.806039,-0.570999,-0.662345,-1.860261,0,1,0,0
-1.769858,-0.396022,0.938476,-1.221917,-1.150780,0.040663,-1.768544,0,0,1,1
-1.481062,-0.186469,0.435485,-1.843690,-0.987807,-0.934915,-1.753962,1,0,0,0
-1.853606,-1.496358,1.923641,-0.963659,-1.160308,-0.632421,-1.777559,0,0,0,1
-1.535219,-0.648556,0.649240,-1.091183,-1.652371,0.499923,-1.660056,0,1,0,0
-1.709727,-0.591724,1.128971,-0.422465,-0.627862,-0.572329,-1.751927,0,0,1,1
-1.409459,-0.722392,0.919835,0.019227,-0.574306,-0.793357,-1.565738,1,1,0,0
-0.681967,0.449172,0.833032,-0.943518,-1.342225,-0.996335,-1.045527,0,0,1,0
-0.900951,-0.541136,1.253259,-1.037334,-0.345802,1.742839,-1.438139,0,0,0,1
-1.401434,-0.367652,0.506002,-0.617314,-0.939309,-0.621772,-1.543424,0,1,1,0
-0.978683,1.153223,0.682702,-1.346780,-0.989775,-0.639650,-1.046380,1,0,0,0
-1.333831,0.336749,0.965916,-0.393688,-0.434390,2.789673,-1.353353,0,1,1,0
-1.926806,0.698220,1.986846,0.125523,2.114796,-0.995120,-0.241134,0,0,0,1
-2.822201,-0.374042,2.957208,-0.350586,1.705328,-1.201200,-0.620625,1,1,0,0
-1.874892,0.649027,1.730580,0.020929,2.083088,-0.995073,-0.116725,1,1,0,1
0.019631,0.656220,0.713777,-1.316825,-0.557247,-0.575125,-0.073968,0,0,0,0
0.186147,0.348544,0.455415,-1.821856,-1.048797,-0.472525,-0.008855,1,0,0,0
-0.175775,0.462158,0.521719,-1.507199,-0.379369,0.182115,0.075189,0,1,0,1
-1.278725,0.775712,0.983359,-0.813915,-0.144205,-0.914048,-1.461058,0,0,1,0
-2.021185,-0.360540,1.679367,-0.426239,-0.040735,-0.827874,-1.741103,1,0,0,0
-2.005117,-0.435645,1.920729,0.061364,0.404109,-0.885836,-1.607820,0,0,1,0
-2.133656,-0.733706,1.799192,-0.084693,0.105294,-0.604480,-1.624352,0,0,0,1
-1.919425,-0.274937,1.541374,-0.502067,0.007272,-0.786807,-1.516829,1,1,0,0
-1.226478,0.426642,0.512122,-1.088391,-0.310309,-0.525214,-1.352727,0,0,1,0
-1.950823,-0.190123,1.661066,-0.088069,0.345252,-0.687599,-1.532542,0,1,0,0
-1.883681,-0.245132,1.539248,-0.326586,-0.292587,-0.764426,-1.388982,0,0,1,1
-1.269690,0.527311,0.640974,-1.127779,0.018422,-0.387067,-1.360353,1,0,0,0
-1.952615,-0.137658,1.877445,-0.246934,-0.027265,-0.646670,-1.520398,0,0,0,1
-2.218843,-0.560106,2.136445,-0.043155,0.344651,-0.786557,-1.498515,0,1,0,0
-1.896054,-0.004827,1.921123,-0.449815,-0.327578,-0.780856,-1.516731,1,0,0,0
-1.953190,-0.370572,1.723495,0.250607,0.182018,-0.538334,-1.466534,0,0,1,1
-1.472096,0.188708,1.158220,-0.806102,-0.198753,-1.006627,-1.511423,0,1,0,0
-1.976849,-0.512213,1.803704,0.035836,0.101614,-0.488319,-1.613095,0,0,1,0
-1.936269,-0.283882,1.857113,-0.336058,-0.168093,-0.885447,-1.665136,1,1,0,0
-1.589110,-0.003423,1.053540,-1.244553,-0.624417,-1.075571,-1.709517,0,0,0,1
-1.978933,-0.510562,1.719709,-0.174475,-0.187445,-0.681795,-1.655862,1,0,0,0
-1.847598,-0.346403,1.721506,-0.485930,-0.603637,-0.624334,-1.750557,0,0,1,0
-1.620198,-0.074926,1.535828,-0.154493,-0.211025,-0.537420,-1.610088,1,1,0,0
-1.617005,0.123658,1.699418,-0.458798,-0.425712,-0.664824,-1.281123,0,0,1,1
-0.986750,1.267128,1.150811,-1.398168,-0.397574,-0.817841,-1.124036,0,1,0,0
-1.286661,0.236363,1.383593,-0.387599,-0.224536,1.853972,-1.436376,1,0,0,0
-1.993809,-0.795892,2.308482,0.029005,-0.809222,-0.862496,-1.762752,0,1,1,0
-0.992660,1.127589,1.094332,-1.317581,-0.279015,-0.630297,-1.115527,0,0,0,1
-1.297677,0.193661,1.479652,-0.273926,-0.235594,1.582700,-1.451748,0,0,1,0
-2.052567,-0.604659,2.210917,-0.228482,-0.345335,-0.858466,-1.738931,0,1,0,0
-1.378576,0.303063,1.631630,-0.771651,-0.455972,0.034542,-1.579927,0,1,0,0
-2.012656,-0.596670,2.357036,0.053743,-0.357415,-0.214741,-1.733129,1,0,1,1
0.148721,0.537117,0.772976,-1.415498,-0.581976,-0.684785,0.094783,0,0,0,0
0.178133,0.265363,0.467146,-1.708512,-1.147138,0.430911,-0.011791,0,0,0,1
0.030588,0.251015,0.514475,-1.708297,-0.552929,-0.082935,-0.196473,1,0,1,0
-1.200709,0.407521,1.442526,-1.152118,-0.352997,-0.503161,-1.518485,0,1,0,0
-1.810814,-0.987741,1.611136,-0.115524,-0.155047,-0.920763,-1.731546,0,0,0,1
-1.945947,-1.081210,1.907280,0.341145,0.691150,-0.695383,-1.564601,0,1,0,0
-1.466550,-0.486672,1.187386,-0.498104,0.255144,-0.460792,-1.498673,1,0,0,0
-1.594850,-0.615366,1.238884,0.011420,0.355268,-0.071407,-1.578506,0,0,1,1
-1.183443,0.145578,0.909220,-0.850126,0.089372,-0.350877,-1.445635,0,1,0,0
-1.572484,-0.401482,1.557900,0.008535,0.231260,-0.334180,-1.439427,0,0,1,0
-1.673080,-0.646938,1.401755,-0.116986,0.107864,-0.319208,-1.610632,1,1,0,0
-1.150260,0.074028,0.794745,-0.949569,-0.288247,-0.535186,-1.437101,0,0,0,1
-1.275039,-0.331500,0.797677,-0.372484,-0.090641,-0.342404,-1.410682,1,0,0,0
-1.671420,-0.742898,1.395905,0.311764,0.706536,-0.539783,-1.586585,0,0,1,0
-1.347295,-0.105568,1.142400,-0.470166,0.054647,-0.366020,-1.569554,0,0,0,1
-2.103928,-0.891359,2.174091,0.124410,0.065221,-0.584240,-1.712705,1,1,0,0
-1.468415,-0.198730,1.005808,-0.967824,-0.456564,-0.733026,-1.720006,0,0,1,0
-1.792564,-0.495595,1.673810,0.234730,-0.001381,-0.398531,-1.739097,0,1,0,0
-1.657021,-0.597935,1.529126,-0.241278,-0.508354,-0.622549,-1.752923,0,0,1,1
-1.528953,0.019244,1.235531,-0.765694,-0.351596,-0.686513,-1.682365,1,0,0,0
-1.927669,-0.267261,1.848510,-0.280642,-0.525012,-0.292725,-1.762219,0,0,0,1
-1.569823,-0.336746,1.479640,-0.546757,-0.741998,-0.839133,-1.706842,0,1,0,0
-1.362027,-0.049668,1.138212,-0.266330,-0.417107,-0.277608,-1.567483,0,0,1,1
-1.852979,-0.422018,2.279905,-0.120830,0.089034,-0.912280,-1.615591,1,1,0,0
-1.116045,1.368687,1.142800,-1.246910,-0.153152,-0.645871,-1.186974,0,0,1,0
-1.117828,0.493367,1.113288,-0.247057,-0.371405,1.118923,-1.444487,0,0,0,1
-1.878226,0.050633,1.624945,-0.612634,0.214611,-0.666226,-1.611569,0,1,1,0
-1.127796,1.413303,1.086475,-1.256044,-0.094882,-0.585566,-1.229479,1,0,0,0
-1.153014,0.527864,1.209335,-0.129839,-0.123501,2.070156,-1.444713,0,1,0,0
-2.127703,0.048763,2.068953,-0.589945,-0.042626,-0.355067,-1.586568,1,0,1,0
-0.987892,1.546321,0.801786,-1.349447,-0.187929,-0.986946,-1.039886,1,0,1,0
-1.080894,1.629016,1.035674,-1.332921,-0.122984,-0.843369,-1.089951,1,1,0,1
0.222582,0.491855,0.756723,-1.582072,-0.570288,-0.437830,0.028099,0,0,0,0
0.232903,0.487870,0.389216,-1.740091,-1.075236,-0.645760,-0.026545,1,0,0,0
-0.095213,0.379412,0.544974,-1.550450,-0.397823,0.005857,-0.063887,0,1,0,1
-1.267952,0.717377,0.879639,-0.716030,-0.137778,-0.844083,-1.512066,0,0,1,0
-2.091223,0.114930,1.834004,-0.414742,0.750673,-0.783770,-1.741133,1,0,0,0
-2.261756,-0.190326,2.105396,-0.190579,0.849169,-0.711812,-1.731163,0,0,1,0
-2.334564,0.023316,2.438731,-0.455175,0.441669,-0.693484,-1.784125,0,0,0,1
-2.257664,-0.008628,2.199916,-0.498740,0.439577,-0.635247,-1.652432,1,1,0,0
-1.242842,0.063020,1.087849,-1.170762,-0.678900,-0.886959,-1.666067,0,0,1,0
-2.112035,0.308340,2.033590,-0.841312,0.319878,-0.725598,-1.749017,0,1,0,0
-2.140655,0.059030,1.987928,-0.859809,0.118409,-0.743274,-1.675319,0,0,1,1
-1.241627,0.478588,0.399424,-1.343213,-0.374607,-0.633620,-1.548396,1,0,0,0
-2.111223,0.273651,1.933246,-0.936044,0.246005,-0.678325,-1.696693,0,0,0,1
-2.065228,-0.092787,1.768679,-0.981988,-0.181641,-0.618367,-1.682575,0,1,0,0
-2.140028,0.001456,1.829619,-0.759412,0.188110,-1.024461,-1.762936,1,0,0,0
-2.287119,-0.225134,2.196485,-0.356793,0.109024,-0.860446,-1.709793,0,0,1,1
-1.491567,0.418336,0.897739,-1.108966,-0.416666,-0.850742,-1.702760,0,1,0,0
-2.121359,0.050411,1.834026,-0.652982,0.223361,-0.522341,-1.723548,0,0,1,0
-1.534650,-0.075112,1.249639,-0.598049,-0.823068,-0.505709,-1.637593,1,1,0,0
-1.497246,0.091104,1.045981,-1.323317,-0.533717,-0.928241,-1.678828,0,0,0,1
-2.001167,-0.528537,1.662752,-0.600560,-0.337404,-0.321821,-1.695474,1,0,0,0
-1.387665,-0.250636,1.045560,-0.540575,-0.839393,-0.572982,-1.611352,0,0,1,0
-1.612699,-0.627963,1.684258,-0.249295,-0.469452,-0.240287,-1.660149,1,1,0,0
-1.565526,-0.528650,1.952537,-0.014289,-0.274108,-0.722263,-1.453698,0,0,1,1
-0.714988,0.848635,1.377940,-1.097588,-0.853965,-0.910399,-1.033934,0,1,0,0
-1.009238,-0.325882,1.604302,0.074920,-0.469846,1.861654,-1.391235,1,0,0,0
-1.352272,-1.175010,1.866244,0.029223,-1.305357,-0.225829,-1.374678,0,1,1,0
-0.672490,0.488292,1.612419,-1.133570,-0.632044,-0.855651,-1.074954,0,0,0,1
-0.979356,-0.586987,1.772745,0.068656,-0.500036,1.007298,-1.360373,0,0,1,0
-1.406694,-1.743443,1.816533,0.647212,-0.554071,-0.558917,-1.578076,0,1,0,0
-0.915445,-0.558721,1.708958,-0.152323,-1.196262,0.430119,-1.484604,0,1,0,0
-1.189997,-1.536003,1.899406,0.394793,-0.582394,-0.524673,-0.974567,1,0,1,1
0.157494,0.435399,0.809508,-1.228309,-0.894431,-0.657965,0.146082,0,0,0,0
0.259848,0.166357,0.502990,-1.558088,-1.294065,-0.357929,0.061031,0,0,0,1
-0.012350,0.042464,0.705990,-1.249369,-0.947623,0.102346,-0.047549,1,0,1,0
-0.711622,-0.635643,1.635421,-0.308419,-0.646148,-0.617527,-1.368271,0,1,0,0
-1.093891,-2.034256,1.900135,0.781207,-0.586195,-0.551268,-1.443712,0,0,0,1
-1.260679,-2.348879,2.048061,1.211124,-0.178478,-0.692055,-1.457274,0,1,0,0
-1.318961,-2.471527,2.149074,0.861203,-0.437542,-0.327839,-1.415263,1,0,0,0
-1.007329,-1.980148,1.415564,-0.140193,-0.864169,-0.574447,-1.309137,0,0,1,1
-0.626294,-1.287157,1.356122,-0.325640,-0.784809,-0.276439,-1.256983,0,1,0,0
-1.162224,-2.183382,1.991101,0.691523,-0.278312,-0.286033,-1.327505,0,0,1,0
-1.198711,-2.532997,1.958964,1.276984,0.127071,-0.639701,-1.414754,1,1,0,0
-0.678615,-1.554876,1.207230,-0.252449,-1.129737,-0.195742,-1.374065,0,0,0,1
-1.011054,-2.340381,1.555827,0.835202,-0.529094,-0.101981,-1.447022,1,0,0,0
-1.129168,-2.933841,1.389266,1.751452,-0.106213,-0.234175,-1.569156,0,0,1,0
-0.850101,-2.546129,1.439457,0.923632,-0.415322,0.379853,-1.533831,0,0,0,1
-1.366885,-2.311051,1.890861,0.847178,-0.435633,-0.541111,-1.617844,1,1,0,0
-0.846442,-1.340833,1.814760,-0.171266,-0.275319,-0.540721,-1.410741,0,0,1,0
-1.082466,-1.935967,1.844131,-0.032963,-0.448029,-0.420314,-1.509648,0,1,0,0
-1.180395,-1.724338,2.208995,-0.034157,-0.209160,-0.747431,-1.612498,0,0,1,1
-1.040581,-1.187112,1.892640,-0.672969,-0.577657,-0.822763,-1.664452,1,0,0,0
-1.122237,-1.212005,2.044806,0.223440,-0.121140,-0.637115,-1.494481,0,0,0,1
-1.212340,-1.284869,1.698359,0.243352,-0.029296,-0.781656,-1.574575,0,1,0,0
-1.146983,-0.792418,1.664044,0.026269,0.030771,-0.509333,-1.407907,0,0,1,1
-1.454356,-1.120250,1.804453,0.177911,0.240860,-0.554904,-1.571190,1,1,0,0
-0.767208,0.664226,1.436324,-0.989259,-0.467980,-0.606086,-1.118462,0,0,1,0
-1.102251,0.017459,1.447074,-0.151851,0.021926,1.285544,-1.370012,0,0,0,1
-1.454555,-0.778774,1.538971,-0.001328,-0.058053,-0.205900,-1.562081,0,1,1,0
-0.823283,1.007964,1.174802,-0.664196,-0.184943,-0.699403,-1.116830,1,0,0,0
-0.916180,0.260184,1.112608,0.059107,-0.196116,0.531128,-1.347174,0,1,1,0
-1.432181,-0.225752,1.548008,0.865445,1.023722,-0.889147,-0.042962,0,0,0,1
-1.510222,-0.764263,1.167481,1.034926,0.845881,-0.072190,-0.247927,1,0,1,0
-1.411078,-0.090274,1.776058,0.841387,0.662065,-0.991886,0.032445,1,1,0,1
0.184145,0.568040,0.671290,-1.386854,-0.710846,-0.555281,0.184877,0,0,0,0
0.205808,0.120498,0.558547,-1.710103,-0.953019,0.538638,0.042243,0,0,0,0
-0.000405,0.359794,0.441885,-1.429457,-0.560293,-0.081215,0.393767,1,1,0,1
0.200794,0.628608,0.689007,-1.129023,-0.950746,-0.595479,0.254784,0,0,0,0
0.284256,0.582727,0.465253,-1.302908,-0.993721,-0.423100,0.238119,0,0,0,1
-0.023420,0.358445,0.679487,-1.579414,-0.368214,-0.334226,-0.066659,1,0,0,0
-1.375615,-0.170051,1.974881,1.267273,0.047673,0.016989,-0.948856,0,0,0,1
-1.461646,0.236196,2.150418,0.447975,0.785297,-0.378228,-0.860145,1,1,1,0
-0.774419,1.260102,1.083025,0.100305,0.658550,-0.287169,-0.130589,0,0,0,0
-1.182588,1.353641,2.032924,-0.110639,0.279286,-0.638949,0.009849,0,0,0,0
-1.372749,0.985145,2.123157,0.297532,0.935563,-0.023186,-0.307550,1,1,1,0
-0.731884,1.679925,1.106168,0.009380,0.752207,-0.445596,0.170866,0,0,0,1
-1.035765,1.739686,1.660802,-0.062628,0.891339,-0.347684,0.269722,0,1,0,0
-1.037988,1.432537,1.359289,-0.013529,1.422883,-0.081410,-0.222536,0,0,1,0
-1.117012,1.203636,1.065329,-0.513622,0.943260,-0.181800,-0.951809,0,1,0,0
-1.131684,1.149833,0.892073,-0.261271,1.028547,-0.278609,-1.226264,1,0,0,1
-0.130377,-0.053971,0.429339,1.305683,1.567485,0.369725,-0.662773,0,0,0,0
-0.907949,1.363472,0.630116,-0.405057,1.505019,-0.392142,-0.958041,0,0,0,0
-0.811378,1.352842,0.722901,-0.116325,0.686917,0.419943,-0.957681,1,0,0,1
-0.116670,-0.065801,0.122242,1.097490,1.617266,0.159443,-0.634507,0,0,0,0
-0.504592,0.633789,-0.157446,0.774029,0.361246,-0.388127,-1.080590,0,0,1,0
-0.281606,0.773314,-0.187900,0.462863,-0.459203,0.143190,-1.055078,1,0,0,0
-0.640338,1.475799,0.171641,-0.112163,0.488421,-0.091227,-1.043265,0,0,0,1
-0.610635,1.234321,-0.059335,0.568833,1.330045,-0.472761,-0.864375,1,1,1,0
-0.170297,0.758832,1.431135,-0.645044,0.588572,-0.352815,0.065724,0,0,0,0
-0.306583,1.092221,0.881361,0.162195,-0.264561,0.051840,-0.414847,0,0,0,0
-0.469690,1.673481,0.988041,-0.377083,0.662122,-0.649521,-0.356102,1,0,1,1
-0.112668,0.529898,1.756972,-0.545911,0.514198,-0.894053,-0.059994,0,1,0,0
-0.409090,1.185672,0.929743,-0.105341,-0.367040,0.246061,-0.399865,1,0,0,0
-0.581978,1.723265,1.074354,-0.644786,0.339366,-0.281919,-0.504704,0,0,0,1
-1.062710,1.270336,1.198247,-0.015613,0.267190,1.712986,-1.060189,0,0,1,0
-1.387201,1.163938,1.079156,-0.632516,1.051490,-0.157508,-1.139034,1,1,0,1
