mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.163543,-0.924865,0.287777,-1.003837,-0.117396,-2.438779,-2.534068,0,1,0,1
-2.722146,1.306259,1.805886,0.028470,-0.128059,-0.378727,-1.888905,0,0,1,0
-2.538707,1.418268,2.086222,0.122521,0.317585,1.650240,-1.837956,1,0,0,0
-2.204119,1.414371,1.631288,0.075515,-2.048729,-0.591065,-1.925824,0,0,1,0
-0.716288,-0.830893,1.400775,-0.863134,1.247990,0.828124,-1.687627,0,1,0,0
-0.569950,-0.146876,0.142706,-1.288840,0.074985,-1.280459,-1.107352,1,0,0,0
-1.250622,1.217528,-0.623496,0.319751,-0.968975,-0.016785,-1.449383,0,1,0,0
-0.040167,-0.081403,1.092418,-1.464800,-0.061609,5.041959,-1.474017,0,0,1,0
-0.627218,0.456012,-0.417948,-1.167316,-0.348929,2.876752,-1.326689,0,0,0,0
-1.296278,-0.357178,-0.370541,-1.375899,-1.192890,0.855782,-1.804410,0,1,0,1
0.167392,-1.784376,1.524869,0.948150,-2.754880,0.673561,-1.318168,1,0,0,0
-0.720973,0.475832,0.747089,-1.101012,1.214101,0.011399,-1.105836,0,1,0,0
-0.594099,0.624355,0.139800,-2.515569,0.269143,0.451770,-1.302010,0,0,0,0
-1.019948,-0.434124,-0.797792,-2.077524,0.513367,-0.503929,-1.381537,0,1,0,1
-0.823003,0.521504,0.048544,-1.641353,0.520720,-0.366352,-1.315998,1,0,0,0
-0.942444,0.123666,-1.810790,-2.659771,-0.725306,0.162131,-1.262053,0,1,1,0
-0.913179,1.943597,-0.796440,-2.334139,-0.087254,0.033874,-0.922301,0,0,0,1
-0.674805,0.920467,-0.349928,-1.930273,0.278195,-0.295240,-0.986415,1,0,0,0
-0.476435,0.782637,0.008715,-1.937304,-0.065267,-0.301334,-1.063526,0,0,0,1
-0.729259,1.159776,0.317333,-2.837211,-0.205949,1.237837,-1.150578,0,0,1,0
-0.562817,0.843187,0.344582,-2.794027,0.842581,0.407321,-1.241479,0,1,0,0
-0.581987,0.937294,0.179871,-3.014751,-0.034668,-0.246404,-1.099814,0,0,0,0
-0.971997,-0.277252,-1.407281,-3.742928,-1.669085,-0.484846,-1.133513,0,1,1,0
-0.881637,-0.772573,-1.255274,-3.507876,-0.438334,0.347601,-1.395653,0,1,1,0
-0.689970,1.336736,0.306255,-2.577738,0.262001,-0.552569,-1.128535,0,0,0,1
-1.131451,-0.014847,-1.842391,-4.421239,-0.610326,0.061533,-1.221933,0,1,1,0
-1.097212,1.252217,0.040352,-2.589985,1.224121,0.079359,-1.195336,0,0,0,1
-0.679819,1.165915,-0.783911,-1.937640,0.181045,0.108775,-1.354157,0,0,0,0
-0.863562,-0.265135,-1.184821,-3.140224,-1.424816,-0.374439,-1.558828,0,1,1,0
-0.486275,0.554329,-0.677631,-1.603901,-0.028721,0.485412,-1.431307,1,0,0,0
-0.694491,0.665269,-0.436042,-1.021577,0.500818,1.007801,-1.361817,0,0,0,0
-1.341293,-0.172828,-1.865084,-1.439974,0.204431,1.772218,-1.699050,1,0,1,0
-1.097516,0.816162,0.014681,0.628556,1.607401,-0.069046,-1.560915,0,1,0,0
-0.205901,-1.561714,2.295765,0.615191,-2.445564,7.440539,-1.442641,0,0,0,1
-1.501253,1.854048,-1.245106,-0.287408,0.582444,0.318324,-1.854766,0,1,0,0
-1.941053,1.664475,0.174515,-0.672690,0.557652,0.561742,-1.941988,0,0,1,0
-0.965596,1.591377,-0.774679,-1.196827,0.772056,-0.342232,-1.506671,1,0,0,0
-0.402573,0.192606,-0.591881,-1.624569,-0.353567,0.858460,-0.792105,0,0,1,0
-0.990960,0.601209,-0.041259,-1.315021,0.543516,1.078241,-1.094784,0,1,0,0
-0.103533,-1.230043,1.020076,-0.649275,-2.249107,0.395180,-1.525131,0,0,0,1
-0.687639,0.451143,-0.878352,-0.575545,1.301148,0.407881,-1.287936,0,0,0,0
-1.057011,-0.232411,-3.239153,-3.308958,-1.005891,0.621657,-1.346031,1,0,1,0
-1.232633,1.205413,-0.882302,-1.058095,0.275246,0.539939,-1.797992,0,1,0,0
-0.760888,0.500458,-0.487185,-1.445073,1.070229,2.291202,-1.358839,1,0,0,0
-0.914352,0.294229,-0.172394,-0.468699,1.147254,0.484539,-1.490606,0,0,0,0
-1.529274,0.633797,-0.441805,-1.057627,1.881424,-0.169107,-1.530163,1,0,1,0
-0.663575,-0.159848,2.029908,-0.917008,0.486622,0.577967,-0.958015,0,1,0,0
-0.821528,-1.054841,-0.607802,-2.612292,0.063607,-0.876412,-1.512655,0,1,0,1
-0.481988,0.447394,0.443585,-1.264985,1.622678,0.002744,-1.154962,0,0,1,0
-0.550578,0.308651,0.593871,-1.396962,1.699254,0.834335,-1.117045,1,0,0,0
-0.612119,0.346091,0.773847,-1.094408,2.104590,0.327243,-1.347296,0,0,1,0
-0.583283,0.372858,0.871643,-0.894078,3.209916,1.086131,-1.386618,0,0,0,1
-0.107478,-1.426365,1.931976,-0.392794,-1.642963,-0.726313,-1.417950,0,0,1,0
-1.112266,-0.122240,0.740254,-0.945599,2.093936,0.858043,-1.598146,0,0,0,0
-0.906241,-0.878910,-0.460412,-0.707577,0.273228,0.384208,-1.415443,1,1,0,0
-0.980528,-1.754727,-0.479094,-0.896487,0.523919,0.130715,-1.389610,1,1,0,0
-0.435249,-0.817693,0.561562,-0.925938,1.105683,0.495791,-1.273403,0,0,1,0
-1.281937,-1.368017,-1.113678,-2.112206,-0.629975,0.305379,-1.217311,1,1,0,0
-1.117833,0.532147,0.658430,-0.772664,0.418315,0.006533,-1.567024,0,0,1,0
-0.922342,0.263157,0.670034,-0.210381,-0.163790,1.891834,-1.647292,0,0,0,0
-1.726438,-0.981199,-0.563528,-2.042369,-1.037881,-0.411403,-1.283060,1,1,0,0
-1.362356,-1.037232,-0.090510,-2.306624,-1.538943,0.415246,-1.625401,1,1,0,0
-1.452046,0.990213,0.264205,-1.256629,1.307129,-1.180200,-1.776138,0,0,1,0
-2.011684,0.937489,1.095587,-1.219316,-0.152239,0.030766,-1.941628,1,0,0,0
-2.912750,-0.230836,-0.979788,-1.830363,-1.480888,-0.666657,-2.263891,0,1,0,1
-2.360387,1.737951,0.682019,-0.340481,-0.413892,-0.590801,-1.987219,0,0,1,0
-2.309594,1.442588,0.676223,-0.236736,0.065486,1.042871,-1.931356,1,0,0,0
-0.619891,0.069688,0.542633,-0.453825,-0.977671,1.238719,-1.745447,0,0,1,0
-0.061125,-1.607322,2.062835,-1.151534,0.869887,0.093323,-1.319101,0,1,0,0
-0.465995,0.112680,0.244947,-1.530346,0.882938,0.472078,-0.902497,1,0,0,0
-0.187778,-1.059001,1.149162,-1.335970,-0.522221,0.848536,-1.273965,0,1,0,0
0.090362,-1.966984,1.835315,1.271921,-0.977099,0.573521,-1.218446,0,0,1,0
-0.315082,-0.524876,0.323027,-1.123258,1.424330,0.027155,-1.092762,0,0,0,1
-1.666125,-0.827574,-0.366630,-1.522351,-0.524552,-1.057615,-2.019395,0,1,0,1
0.392620,-1.204117,2.089997,-1.177917,-0.711177,0.791937,-1.329518,1,0,0,0
-0.305424,-0.546929,1.348541,0.498655,0.460058,-0.494595,-1.353657,0,1,0,0
-0.641699,-0.572723,0.986014,0.716800,1.705653,0.204017,-1.499307,0,0,0,1
-0.662335,-2.763643,1.537724,-1.304937,-0.364405,2.394926,-1.310254,0,1,0,1
-0.997762,0.572309,-0.116436,0.103562,0.244491,0.603278,-1.575780,1,0,0,0
-0.594376,-0.900552,-0.987980,-1.681850,-1.033457,0.183919,-1.503354,0,1,1,0
-0.648825,1.179372,-0.612209,-0.920619,1.005477,0.037300,-1.113345,0,0,0,1
-0.521365,0.803336,-0.007280,-1.684461,1.086490,0.522802,-1.026719,1,0,0,0
-0.536437,0.168202,0.592448,-1.641239,1.022242,-0.825148,-1.265059,0,0,0,1
-0.212310,-0.176003,1.103605,-1.212031,-0.666895,0.758027,-1.294535,0,0,1,0
-0.557729,0.610284,0.629133,-1.903474,1.028882,0.320105,-1.214069,0,1,0,0
-0.511025,0.898633,-0.302752,-2.052459,0.727958,0.493145,-1.188499,1,0,0,0
-0.836389,-0.573313,-1.638779,-3.155257,-1.252712,-1.196705,-1.474863,0,1,1,0
-0.439870,-1.125682,-0.976727,-3.105237,-2.115350,-0.465070,-1.216820,0,1,1,0
-0.408343,1.359861,-0.240955,-1.866424,-0.358508,-0.121236,-0.939956,0,0,0,1
-1.102878,-0.390176,-1.859575,-3.656211,-0.925750,-0.303467,-1.612206,0,1,1,0
-0.546181,0.383907,-0.346123,-1.664093,0.438609,-0.548452,-1.439437,0,0,0,1
-0.037222,-0.248198,-0.065849,-1.589932,-1.164384,-0.195498,-1.359217,0,1,0,0
-0.684424,-0.624097,-1.212636,-3.162778,-0.657613,0.322776,-1.519329,0,1,1,0
-0.441264,0.289742,0.682565,-1.090538,1.366122,0.322638,-1.403996,1,0,0,0
-0.689491,0.329413,0.249938,-0.676038,0.503457,0.053337,-1.504371,0,0,1,0
-1.138470,-1.490885,-0.779627,-1.407451,-0.811170,-0.420256,-1.780691,1,0,1,0
-1.070366,0.787912,0.360697,-0.749395,0.338284,-0.251379,-1.468952,0,1,0,0
-0.302906,-0.599348,1.223072,0.003186,-2.388932,0.930718,-1.375587,0,0,0,1
-1.881856,1.294074,0.828738,-0.814804,-0.749103,-0.568929,-1.794867,0,1,0,0
-1.222584,0.001796,1.111374,-0.650509,-2.408862,0.090973,-1.953604,0,0,1,0
-0.315261,0.322819,-0.739766,-2.192409,-0.753917,0.635720,-1.281889,1,0,0,0
-0.544020,1.236279,-1.292615,-2.103306,0.166174,0.367482,-0.964898,0,0,1,0
-0.734126,0.556790,0.418535,-2.017905,1.441585,0.969844,-1.201535,0,1,0,0
0.029289,-1.707417,1.689902,0.547752,-2.732546,0.043364,-1.289264,0,0,0,1
-0.462545,-0.239478,-0.489886,-1.702546,1.179849,0.201852,-1.379434,0,0,1,0
-1.471958,0.095092,-0.727432,-1.940318,-0.141521,0.046472,-1.551370,1,0,1,0
-1.013504,1.020199,0.511839,-1.076690,-0.204706,-0.126531,-1.153536,0,1,0,0
-0.175303,-0.628628,0.740026,-0.400169,0.112263,0.394941,-1.402104,1,0,0,0
-1.450349,1.381827,-0.153227,-0.436059,-0.165233,-0.896082,-1.286419,0,0,1,0
-0.474561,-2.657556,1.810618,-1.660536,-0.156843,-0.082096,-1.337148,1,0,1,0
-0.658870,0.985389,0.148923,-2.272495,0.004286,0.191690,-1.420740,0,1,0,0
-0.586168,-1.339490,-1.705474,-2.934870,-2.166419,-1.012107,-1.403027,0,1,0,1
-0.520036,0.966100,-1.066765,-1.637071,-0.444222,0.121719,-1.189869,0,0,1,0
-0.821473,1.179494,-0.412250,-2.244936,1.309294,-0.568545,-1.392434,1,0,0,0
-0.519691,0.908309,0.456891,-2.361412,2.128462,-0.003896,-1.236030,0,0,1,0
0.050438,-0.453695,-0.046610,-0.490779,-0.706219,0.258502,-1.295414,0,0,0,1
-0.108457,-0.000630,-0.086718,-0.987207,0.175398,0.556576,-1.581264,0,0,1,0
-0.546317,0.630504,-1.225302,-0.387663,1.876496,0.107297,-1.240480,1,0,0,0
-0.639172,-1.019679,-0.098741,-0.597673,-0.022243,-0.786928,-1.391007,1,1,0,0
-1.062446,-1.656413,-0.906361,-1.039125,0.231790,-1.026177,-1.200140,1,1,0,0
-0.602229,-0.108875,-1.303316,-0.231781,-0.655988,0.414004,-1.727138,0,0,1,0
-1.402299,-0.316797,-1.064332,-1.721393,-0.780021,-1.037684,-1.702751,1,1,0,0
-0.052322,-0.043254,-0.542731,-0.175531,-0.582601,0.379213,-1.403309,0,0,1,0
0.231629,-0.741866,0.485487,-0.539288,-0.958795,-0.070125,-1.372615,1,0,0,0
-1.291489,-0.716584,0.179194,-2.369179,-0.752196,-0.671552,-1.628642,1,1,0,0
-1.547616,-1.236462,-1.868791,-1.911577,-0.510391,-2.082431,-2.094665,1,1,0,0
-0.162915,-0.941798,-0.187185,-0.152805,-2.034711,0.542991,-1.439208,0,0,1,0
0.048291,-1.699253,0.022402,-0.186237,-1.975584,-0.824957,-1.479081,0,1,0,0
-2.505523,-1.540300,-0.083737,-1.695472,-2.348625,-1.872982,-1.606345,1,0,0,1
-0.830181,-0.567740,2.419430,0.885968,1.086150,-0.031585,1.675254,0,0,0,0
0.071171,-0.391117,1.727155,0.551329,0.125204,-0.463548,1.106887,0,0,0,1
0.100097,-0.661691,1.158693,-0.830692,-1.758369,-0.425133,-0.912332,0,0,0,0
-0.579974,-0.650047,1.934969,0.488700,0.261879,-0.422855,-1.388663,1,0,0,0
-0.936261,-0.196669,2.189511,0.774104,0.129056,0.846818,1.495766,0,0,0,1
-0.374453,-0.410346,2.007948,1.038234,-0.564485,-0.892829,0.431014,0,0,0,1
-0.184419,-0.425189,1.044767,0.968122,-0.300684,0.227784,-1.048531,0,0,0,1
-0.926868,0.422437,1.319402,-0.184466,-1.387487,0.896294,-0.571881,1,0,0,0
-0.931598,0.200134,1.930104,1.065829,-0.233874,-0.082997,1.161205,0,0,0,0
-0.373181,0.109119,1.245576,0.945064,-1.004353,0.173978,0.924404,0,0,0,1
-0.305888,-0.128350,0.393065,-0.219345,-2.239015,-0.265315,-0.330657,0,0,0,0
-1.038435,0.120838,0.348288,0.741906,-1.628171,-0.112088,-1.757874,1,0,0,0
-1.205863,1.005225,0.676345,1.188801,-0.384601,0.115392,1.531750,0,0,1,0
-0.438912,0.782067,0.604109,1.159847,-1.278722,0.219886,0.535174,0,0,0,1
-0.507757,0.856705,-0.351047,0.891150,-1.705860,0.496045,-0.822286,0,0,1,0
-1.454147,0.796666,0.023778,0.753297,-1.730385,0.028729,-1.416515,1,0,0,0
-1.484624,0.869024,0.091631,1.763352,0.061047,0.269278,1.529524,0,0,0,0
-0.756068,0.744672,-0.825565,1.640727,-0.069105,0.410449,1.312487,0,0,0,1
-0.678888,0.685290,-1.237104,0.026069,-2.586607,0.324731,-0.399009,0,0,0,0
-1.299050,1.257365,-0.013593,1.390536,-1.838729,-0.168758,-1.525108,1,0,0,0
-1.663345,1.428024,0.865806,1.947527,-1.080887,-0.872300,1.692579,0,0,0,1
-1.035614,1.316258,-0.769481,1.206138,-1.673494,-0.665106,0.355042,0,0,0,1
-0.834495,1.376179,-0.914667,1.507133,-1.663930,-0.288279,-1.066067,0,0,0,1
-1.904877,1.758371,-0.133773,0.636347,-1.771885,0.078276,-0.350428,1,0,0,0
-2.052242,1.812986,0.256390,2.207946,-0.272959,-0.222369,1.120836,0,0,0,0
-1.258133,1.350587,-0.657022,1.845316,-0.672793,-0.599447,0.694826,0,0,0,1
-1.344092,1.464819,-1.585903,0.885911,-1.737878,-1.094787,-1.524312,0,0,0,1
-1.948618,2.200143,-1.026286,0.675787,-1.226667,0.330868,-0.443198,1,0,0,0
-1.920656,2.095404,-0.427813,1.274976,0.072260,0.249828,1.671054,0,0,1,0
-1.220259,2.647465,-1.213829,0.593486,-0.974607,0.979741,1.079409,0,0,0,1
-0.991059,2.154267,-2.002574,1.007531,0.014854,-0.230840,-0.846212,0,0,1,0
-2.345806,1.631782,-1.648958,0.086851,-1.295122,-0.381571,-1.357730,1,0,0,0
-1.900088,2.269716,-0.716924,1.583196,1.060430,1.362064,1.453422,0,0,0,0
-1.162585,2.007416,-1.365252,1.187666,0.309769,-0.061008,1.126312,0,0,0,1
-1.270357,2.155393,-1.691508,0.413557,-1.098308,-0.638331,-1.330565,0,0,0,0
-2.035435,2.456781,-0.783694,0.725774,-0.777239,-0.649385,-1.407030,1,0,0,0
-2.113210,2.791520,-0.562915,0.882981,0.494741,0.338229,1.633155,0,0,0,1
-1.721282,1.938476,-0.876410,1.649155,0.260714,-0.047728,1.133652,0,0,0,1
-1.527683,2.091660,-1.089551,1.047099,0.093252,-0.283098,-1.098150,0,0,0,1
