mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-296.710236,130.844360,-32.012512,-18.937565,15.375087,4.382294,0.075554,1,0,0,1
-226.255737,184.075943,-38.371315,-22.968410,27.127050,6.728231,0.143487,0,0,0,0
-288.370819,158.099945,-10.782355,-18.983385,29.879148,0.537603,0.071000,0,0,1,0
-274.077209,152.583359,-30.523678,-22.618616,18.013599,3.058417,0.076250,0,0,0,0
-313.387604,132.610809,-19.971077,-20.672153,27.059971,0.512541,0.065324,0,1,0,0
-302.112976,143.686264,-22.225243,-33.937531,16.931820,2.283307,0.074123,0,0,0,0
-331.136932,119.083557,-24.217022,-31.851940,16.997112,0.436186,0.045831,1,0,0,1
-227.723984,198.454239,-19.378567,-19.839821,19.254898,5.808226,0.109343,0,0,0,0
-287.206879,161.344269,-15.671859,-28.424431,23.571629,0.361180,0.044991,0,0,0,0
-311.133636,148.879974,-1.755198,-21.064167,18.316486,0.426626,0.027662,0,0,0,0
-327.439148,145.819550,11.718016,-26.924067,3.460378,0.588805,0.022849,0,0,1,0
-309.999176,161.991394,10.418547,-38.405273,-9.825417,1.539887,0.052745,0,0,0,0
-340.131958,135.503616,7.632688,-34.252968,-1.161672,0.506731,0.017842,0,0,0,0
-352.415131,130.411072,20.900160,-19.868141,4.375577,0.555233,0.016577,0,0,0,0
-360.538452,122.060043,16.682182,-24.470776,-1.844902,0.506238,0.012067,1,1,0,0
-242.004761,201.964340,-4.027743,-21.789190,18.490387,5.773798,0.092236,0,0,0,0
-299.726471,168.527618,9.740866,-30.044556,2.791833,0.581031,0.049714,0,0,0,0
-317.550079,157.089996,16.805241,-25.731522,-2.458310,0.462204,0.038005,0,0,0,0
-342.467072,136.564728,15.767557,-25.743767,-2.990134,0.598372,0.023556,0,0,1,0
-316.346771,153.561508,6.584939,-31.813601,3.407434,1.917941,0.055655,0,0,0,0
-352.126343,130.734070,20.905823,-22.740219,-7.586788,0.379126,0.015440,0,1,0,0
-324.808350,140.680176,-0.816833,-33.937927,-0.496264,2.437193,0.061659,0,0,0,0
-345.387360,128.192612,8.477546,-27.746197,-5.086014,0.445375,0.043899,0,0,0,0
-370.412079,107.155167,6.371023,-28.760502,-8.144060,0.458046,0.025226,0,0,0,0
-385.953552,95.174011,6.087711,-29.004379,-6.983131,0.559999,0.014853,1,0,0,1
-222.545471,203.806824,-22.761997,-20.610138,28.880741,8.348911,0.109901,0,0,0,0
-292.725708,160.829697,-10.434095,-31.006767,13.866330,0.198813,0.044952,0,0,0,0
-319.436035,151.595825,10.924242,-22.793423,9.977724,0.445087,0.029553,0,0,0,0
-331.494415,141.142487,9.860250,-22.977554,8.543898,0.599470,0.019704,0,1,0,0
-299.384033,159.143967,-4.872677,-33.606197,6.888917,2.745401,0.040683,0,0,0,0
-337.738098,134.562988,4.196776,-31.556181,2.235497,0.533530,0.017702,1,0,0,0
-321.977783,145.804153,0.908410,-35.667953,-0.722833,2.530668,0.051092,0,0,0,0
-345.323456,131.516876,10.345881,-28.268194,0.740563,0.691281,0.018220,0,0,1,1
-224.869766,213.699997,-5.331626,-23.318060,17.152699,6.591185,0.097015,0,0,0,0
-288.569672,181.328888,18.155699,-24.988501,4.278470,0.191906,0.042375,1,0,0,0
-273.759888,178.657974,-4.950156,-30.468515,8.735943,3.096856,0.054637,0,0,0,0
-313.324921,163.383026,20.964605,-25.317318,-0.204467,0.426061,0.028067,0,0,0,1
-309.567535,159.649643,9.355925,-29.519476,-1.905756,1.596454,0.049129,0,0,0,0
-339.675629,140.307404,18.236210,-26.573906,-5.889139,0.576450,0.018778,0,1,1,0
-228.334854,203.272614,-12.285534,-15.586739,21.153656,5.382409,0.122286,0,0,0,0
-292.949615,169.727448,5.981064,-26.045803,7.365859,0.382605,0.037093,0,0,0,0
-311.658142,162.995605,19.235149,-21.773405,6.899507,0.592894,0.032389,0,0,0,0
-331.538544,146.508789,18.486238,-24.634212,-4.515618,0.653409,0.023004,0,0,0,1
-288.890991,166.013046,1.583959,-21.480083,3.022576,4.131053,0.074834,0,0,0,0
-336.960815,138.951523,16.135317,-19.429312,1.813662,0.429446,0.026563,0,0,0,0
-355.075378,128.032257,19.885221,-23.404741,-8.000405,0.622869,0.017266,0,0,0,0
-369.625427,116.497902,24.500849,-12.701565,-0.804650,0.510614,0.012489,1,1,0,0
-225.721588,209.853256,-10.644352,-23.376778,20.106716,5.013755,0.129290,0,0,0,0
-282.302094,179.833694,8.282907,-24.742443,14.302065,0.195818,0.058704,0,0,0,0
-312.049530,165.451019,24.197781,-19.673809,8.469696,0.567226,0.028913,0,0,0,0
-330.460938,147.394714,20.312313,-16.029144,12.891785,0.564303,0.022020,0,0,1,0
-280.325958,174.141907,1.716917,-24.730770,2.789530,4.163967,0.063519,0,0,0,0
-333.557373,147.151443,26.991058,-13.471142,-0.286621,0.348636,0.035446,0,0,0,0
-355.831970,130.493011,29.425392,-9.608718,5.164766,0.658858,0.014455,0,0,0,0
-368.528076,121.883316,31.123421,-13.047767,-1.927868,0.428113,0.012134,0,1,0,0
-307.159668,155.090836,8.478432,-17.057499,4.561843,4.075526,0.076597,0,0,0,0
-349.120728,133.803909,28.433971,-7.120447,5.657396,0.302849,0.024010,1,0,0,1
-231.261261,201.448456,-15.944885,-23.618040,20.645378,6.283576,0.124135,0,0,0,0
-303.484619,165.752777,13.050932,-24.495003,4.424657,0.126386,0.049971,0,0,0,0
-315.737061,158.900513,21.620890,-11.419680,17.297070,0.556508,0.029929,0,0,0,0
-336.749542,145.104462,23.405922,-23.008896,-4.318542,0.550886,0.023655,0,0,0,0
-355.180878,131.605133,29.764324,-13.238183,-2.818035,0.709341,0.021839,0,0,0,0
-364.892548,117.561035,18.987595,-15.181664,1.060043,0.592703,0.012981,0,1,0,0
-308.031586,152.652283,2.415243,-23.033569,4.727490,3.380964,0.070364,0,0,1,0
-290.748871,160.531006,-12.983511,-37.530067,-4.304972,4.364265,0.063991,1,0,0,1
-257.974823,200.042725,7.625739,-27.953949,11.920576,3.967390,0.118480,0,0,0,0
-304.203003,168.989548,18.048800,-25.500690,0.931924,0.572495,0.058068,0,0,1,0
-286.903534,174.085571,6.364243,-27.002129,-0.311321,3.146252,0.067753,0,0,0,0
-329.613098,149.125320,21.071302,-22.893143,-6.602711,0.420734,0.033939,0,1,0,0
-302.831635,166.728592,9.759388,-36.796204,-10.217161,2.187292,0.049890,0,0,0,0
-355.203857,129.724991,23.823364,-22.848074,-13.066345,0.295009,0.020411,1,0,0,1
-235.127243,199.610931,-11.579151,-22.186272,12.456486,4.193980,0.110657,0,0,0,0
-287.325531,173.132919,1.245456,-34.965782,0.180445,0.238098,0.047880,0,0,0,0
-313.983002,155.717072,7.443925,-31.866924,-0.822989,0.477700,0.022009,0,0,0,0
-335.611298,148.066803,26.635788,-23.251736,-6.810300,0.554532,0.019245,0,0,1,0
-316.091797,149.819214,4.061614,-31.714828,-4.941497,2.399539,0.060677,0,0,0,0
-342.083801,135.069733,16.509853,-24.718079,-9.285094,0.515328,0.039819,0,0,0,0
-357.538330,123.497925,17.239235,-25.927572,-13.313303,0.430228,0.024359,0,0,0,0
-372.587860,114.767410,23.818304,-19.590515,-9.723790,0.596460,0.020821,1,1,0,0
-229.873535,184.794495,-30.750191,-14.791212,25.299110,3.660653,0.121787,0,0,0,0
-282.143463,161.331467,-14.332164,-23.494808,18.962223,0.372134,0.077788,0,0,0,0
-308.274109,148.060165,-5.101276,-22.944546,17.052862,0.701925,0.045323,0,0,0,0
-326.259857,139.823303,5.490847,-22.403910,5.265683,0.309207,0.029406,0,0,0,1
-280.885040,151.351074,-31.086021,-28.645767,16.848553,4.413546,0.072660,0,0,0,0
-325.145782,128.375656,-10.584703,-17.153893,20.672213,0.403436,0.028765,1,0,0,0
-272.962158,147.395660,-47.554573,-30.599821,28.587605,5.476811,0.115834,0,0,0,0
-327.949219,126.003586,-15.719561,-24.357437,18.758617,0.449986,0.022861,0,0,0,0
-341.797180,115.033981,-13.763344,-19.389698,21.809912,0.740361,0.017900,0,0,0,0
-358.909698,100.250710,-18.419128,-23.839458,21.597294,0.604611,0.015589,0,1,1,0
-214.832001,194.435516,-43.504280,-19.038736,44.756310,5.056632,0.128951,0,0,0,0
-268.548126,167.777588,-21.083912,-17.768101,36.035347,0.203693,0.056434,0,0,0,1
-258.436951,160.060577,-34.673248,-17.813101,24.982061,3.473095,0.079892,0,0,0,0
-296.375305,143.966492,-31.226555,-32.704872,30.320688,0.608949,0.058279,1,0,0,0
-288.181854,152.426483,-23.365744,-27.247635,24.651041,1.912697,0.064475,0,0,0,0
-317.036621,126.804321,-30.036743,-29.108356,30.238701,0.495783,0.051265,0,1,0,0
-287.920837,149.302948,-32.137764,-35.936054,15.646261,2.765353,0.043406,0,0,0,0
-324.132812,128.694870,-23.223518,-35.208450,20.303547,0.583924,0.028988,0,0,1,1
-230.603226,198.244553,-24.250431,-26.257385,31.023626,4.287356,0.099217,0,0,0,0
-281.842285,176.125458,2.143178,-24.884682,18.735245,0.170379,0.054824,1,0,0,0
-287.154968,167.077286,-3.658385,-21.308338,26.637951,1.600447,0.058058,0,0,0,0
-312.171082,146.323944,-6.961715,-26.357826,23.220146,0.615453,0.043849,0,0,0,1
-294.995361,166.731384,1.546584,-34.293419,3.289099,2.472387,0.063134,0,0,0,0
-328.006714,140.877045,1.039506,-34.937584,2.844488,0.377652,0.023941,1,1,0,0
-220.023361,208.073181,-13.433895,-14.396906,20.882977,6.949057,0.118514,0,0,0,0
-285.190643,172.552887,4.666113,-15.581417,21.475796,0.363181,0.044049,0,0,0,0
-304.993744,168.161789,17.633804,-25.010239,5.580716,0.601317,0.033543,0,0,0,0
-330.488739,145.096375,16.095970,-19.656139,5.535792,0.560823,0.023388,0,0,1,0
-286.576111,169.851166,3.006011,-23.180328,3.734033,3.441432,0.072229,0,0,0,0
-328.673431,141.146393,6.453169,-24.519253,5.188491,0.468455,0.025652,0,0,0,0
-350.222565,128.245209,14.138765,-21.018948,3.267565,0.501283,0.015368,0,0,0,0
-356.784485,128.848679,25.308687,-18.632511,-6.706519,0.386107,0.016927,1,0,0,1
-219.223938,211.174561,-13.832788,-18.246479,27.162941,7.825152,0.116385,0,0,0,0
-288.514893,174.540237,8.931065,-20.235950,16.993004,0.322935,0.048534,0,0,0,0
-317.370239,158.211304,21.197212,-15.294404,13.891605,0.617140,0.029230,0,0,0,0
-337.033478,140.625671,18.520802,-14.849945,12.945862,0.571901,0.020393,0,1,0,0
-292.631317,163.947998,-1.471446,-28.103909,4.380732,3.199176,0.059730,0,0,0,0
-333.349365,141.699463,14.576122,-21.701239,0.745477,0.480655,0.034037,0,0,0,0
-352.326691,130.071213,20.511875,-19.263741,-0.573179,0.374568,0.015958,0,0,0,0
-370.931274,114.940781,22.442165,-14.288212,2.035237,0.723944,0.014235,0,0,1,0
-295.284851,161.055115,2.261246,-20.632542,3.527075,5.287770,0.074941,0,0,0,0
-350.581299,127.920090,15.692336,-17.921246,6.935692,0.363435,0.023505,1,0,0,1
-227.263962,209.834854,-8.916260,-20.899471,24.002907,3.810947,0.134317,0,0,0,0
-286.074188,178.056183,11.996714,-20.324356,10.594146,0.156735,0.062491,0,0,0,0
-315.545044,161.084625,26.054707,-8.527830,17.479101,0.562462,0.028021,0,0,0,0
-326.631195,152.286438,21.648083,-20.314812,6.051572,0.796976,0.023609,0,0,0,0
-333.447937,153.271973,33.445854,-18.431053,-4.023926,0.621317,0.026009,0,0,0,0
-357.719666,127.121262,25.642702,-13.069183,-0.155805,0.474846,0.015788,0,0,1,0
-301.984924,155.830597,3.197065,-17.256132,6.922731,4.758229,0.053326,0,1,0,0
-306.027313,153.446167,-1.616315,-27.479195,0.372416,2.749352,0.053272,1,0,0,1
-239.540833,210.358734,-2.588548,-36.643173,13.436150,5.765292,0.092076,0,0,0,0
-297.785736,175.544250,19.841133,-26.445787,2.883924,0.432218,0.035143,0,1,0,0
-287.955475,174.201447,5.368640,-31.795494,-2.070055,2.327423,0.059286,0,0,0,0
-324.761414,154.534973,19.144032,-32.649292,-9.301999,0.248162,0.028866,0,0,1,0
-272.429504,182.373444,1.842726,-31.452522,-2.411398,3.427258,0.077067,0,0,0,0
-319.994843,155.318512,14.613862,-33.192039,-5.996268,0.351732,0.026902,1,0,0,1
-233.929230,208.055466,-8.250017,-24.167892,35.303612,5.307272,0.113419,0,0,0,0
-273.234375,190.597382,10.365444,-29.416292,14.050847,0.210500,0.061239,0,0,0,0
-306.016205,170.589966,24.837749,-19.102911,8.091599,0.517593,0.029095,0,0,0,0
-322.847748,159.279785,31.149796,-12.439632,7.219075,0.407307,0.025448,0,1,0,0
-300.791351,177.391449,31.422005,-11.603471,15.087102,1.931147,0.094791,0,0,0,0
-337.799988,151.549591,40.628723,-7.649081,2.130421,0.281833,0.064275,0,0,0,0
-344.054413,144.543579,38.237930,-5.329484,5.549183,0.529701,0.039744,0,0,0,0
-375.506165,116.617043,36.723835,0.374339,8.398624,0.597194,0.011017,0,0,1,1
-233.987015,207.654099,-3.184392,-10.523678,38.540863,6.900734,0.111978,0,0,0,0
-297.909241,169.783813,13.464085,-17.152351,21.502094,0.116270,0.041978,0,0,0,0
-322.234222,160.489853,34.027504,-6.314584,17.885048,0.294935,0.029039,0,0,0,0
-346.519226,135.455734,24.839203,-8.270988,17.085388,0.502135,0.016797,1,0,0,0
-323.852905,151.772629,23.158607,-5.258882,21.060610,2.038353,0.089047,0,0,0,0
-348.938538,133.343842,24.328138,-9.038253,16.098747,0.571295,0.046939,0,0,0,1
-296.993774,163.830383,11.347912,-12.262903,7.467277,3.492252,0.080001,0,0,0,0
-342.588348,139.687119,29.842646,-6.627461,3.250826,0.689894,0.031463,0,0,0,0
-355.525146,126.972336,21.246445,-15.315878,3.637061,0.652491,0.017533,0,0,0,0
-373.249573,116.456467,32.151970,-5.049393,-0.421615,0.620309,0.015271,1,1,0,0
-227.252228,214.074249,-4.164327,-15.969871,37.974915,7.551518,0.096243,0,0,0,0
-286.899567,184.051468,20.053175,-22.504910,12.620380,0.300759,0.043498,0,0,0,0
-323.955078,157.884186,30.327255,-12.896063,7.791790,0.656977,0.026323,0,0,0,0
-333.761688,151.375244,32.175961,-13.965466,4.674770,0.518752,0.019872,0,0,1,0
-299.317596,168.040680,15.211756,-17.465231,10.310508,2.660635,0.067579,0,0,0,0
-343.446991,135.796631,19.960798,-17.557682,0.255027,0.305598,0.038496,0,1,0,0
-310.579285,160.857758,14.624107,-22.540337,5.859159,2.720558,0.087892,0,0,0,0
-351.665161,134.931244,32.086838,-7.180765,6.773446,0.591253,0.045030,1,0,0,1
-232.522858,217.449615,4.961926,-17.338917,38.901810,6.250380,0.116323,0,0,0,0
-284.808563,182.815613,18.226582,-12.644058,28.100380,0.227357,0.047492,0,0,1,0
-264.629883,191.178009,5.487106,-16.470844,29.147039,2.516616,0.081915,0,0,0,0
-310.259674,160.770767,15.177212,-16.381138,19.387487,0.306141,0.028166,0,1,0,0
-301.088287,168.803223,17.368206,-13.493675,21.537659,1.704455,0.094028,0,0,0,0
-326.673431,150.867661,24.473650,-7.171428,19.053295,0.384287,0.052129,0,0,1,1
-231.135849,208.253601,-7.603127,-11.722380,46.694794,4.694366,0.108540,0,0,0,0
-286.770203,177.954224,10.397467,-19.021046,27.642366,0.268997,0.056661,0,0,0,0
-318.024536,155.669647,16.542624,-16.922104,18.800926,0.368751,0.024859,0,0,0,0
-328.757416,149.357666,22.403212,-12.049689,17.588011,0.617575,0.021770,1,0,0,0
-286.732758,173.024078,6.392782,-13.061190,30.916662,3.611122,0.047688,0,0,0,0
-329.464447,142.843628,10.983476,-17.069489,17.999832,0.369845,0.024039,0,0,0,0
-352.154785,130.937714,28.053585,-0.786727,19.026157,0.400812,0.014672,0,0,0,0
-357.246277,126.071480,28.628098,4.499555,25.167252,0.674998,0.015186,0,1,1,0
-231.375946,215.667206,-1.146441,-26.471233,28.126686,5.159358,0.097050,0,0,0,0
-281.882904,188.794724,20.756454,-20.716248,18.970333,0.089347,0.050420,0,0,0,0
-321.864838,161.454117,34.788139,-7.003574,16.188541,0.542139,0.028668,0,0,0,0
-335.612549,151.457428,38.310905,-2.262849,18.033669,0.577708,0.023577,1,0,0,0
-282.535461,180.165833,10.955069,-12.395436,34.214806,3.905833,0.063612,0,0,0,0
-324.017059,153.923050,25.840813,-6.729743,20.450859,0.405848,0.026973,0,0,0,0
-349.795471,130.793610,21.619457,-9.419880,15.042021,0.647024,0.018051,0,0,0,0
-361.230927,123.258453,25.344046,-5.959621,16.812908,0.632068,0.010695,0,0,0,1
-300.990875,157.857300,-0.264322,-13.197352,37.910828,3.066703,0.045137,0,0,0,0
