mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-250.051056,59.754250,-48.967308,2.797866,4.033298,0.998235,0.036629,1,0,0,0
-289.963043,55.184254,-44.954849,23.360819,31.512981,0.517423,0.036346,0,0,0,0
-349.391937,11.488332,-20.282970,11.481838,18.800503,0.567613,0.009253,0,0,1,0
-231.910995,43.827187,-65.440811,19.928379,24.833290,0.714836,0.031315,0,0,0,0
-230.142365,53.073475,-77.938126,9.574288,26.561378,1.457758,0.037640,0,0,1,0
-294.172729,48.092079,-70.298447,12.468117,36.158726,0.586856,0.020573,0,1,0,0
-314.581299,3.589217,-31.079800,29.518005,9.159909,0.632438,0.010492,0,1,0,0
-251.788055,45.567764,-55.341698,37.457817,25.119064,0.867282,0.022454,0,0,0,0
-306.972504,57.523548,-40.944321,27.721897,37.210815,0.464006,0.015721,1,0,0,1
-220.126648,77.814270,-59.365807,-2.816390,-5.863224,0.610773,0.028922,1,0,0,0
-254.235886,68.664551,-49.634750,0.979164,-4.750155,0.906083,0.018909,0,1,0,0
-256.486359,64.659096,-33.580463,8.632765,-5.378887,0.842051,0.018612,0,0,1,0
-337.464752,42.757042,-15.045864,14.170763,1.713876,0.984967,0.012531,0,0,0,0
-449.710236,22.059412,-2.743456,-2.203171,-2.097774,0.456289,0.001284,0,0,0,0
-389.019379,-2.672333,-33.499138,-18.324715,21.817818,0.298762,0.010307,0,1,0,0
-225.052673,45.193954,-78.094109,9.240540,-3.356339,1.076772,0.035370,0,0,0,1
-214.714050,68.138924,-80.231064,-22.422567,-12.575907,0.714147,0.036493,0,0,0,1
-265.139465,54.892784,-68.541649,13.087883,24.220493,0.961369,0.024865,0,0,1,0
-294.752686,42.268402,-33.622505,9.453051,-2.081428,0.611151,0.011207,0,0,1,0
-201.422577,66.267601,-68.463745,0.086995,-26.411339,1.328134,0.030962,0,0,0,0
-317.081543,39.062897,-49.716171,29.094902,15.883282,0.530465,0.014192,0,0,1,0
-127.031746,87.827614,-55.054432,35.962685,-2.550285,1.872071,0.062953,0,1,0,0
-179.910141,93.077911,-53.910271,31.834091,-1.447060,0.450358,0.045088,1,0,0,0
-221.963425,108.386528,-24.463533,30.014668,14.362949,0.798381,0.040509,1,0,1,0
-227.030426,121.350586,-22.232327,1.494110,8.491607,0.870208,0.045699,0,1,0,0
-312.697174,141.626541,5.290192,-14.570484,15.841768,0.570393,0.042068,0,1,1,0
-246.515030,146.208511,-0.978174,1.583773,25.437496,0.984408,0.050354,1,0,1,1
-138.557449,155.630478,-8.480470,37.555500,13.091666,0.236382,0.202135,0,1,0,1
-151.198700,139.546326,-3.571530,19.802263,20.175747,0.956404,0.210804,0,0,0,0
-198.321304,168.841293,-16.011354,33.774818,46.053375,0.838395,0.186656,0,0,0,0
-276.400146,163.539078,12.518211,20.525043,42.042183,0.424880,0.200251,1,0,0,1
-261.882416,169.921799,3.519939,20.593317,44.278271,0.446511,0.179927,1,0,0,0
-160.528381,128.899628,-35.710571,8.802389,43.028931,0.661597,0.181419,0,0,1,1
-164.582123,90.620773,-20.680189,41.523708,-0.317590,0.710126,0.170478,0,0,0,1
-159.541809,134.095551,-16.886320,5.702116,11.521486,0.431051,0.169830,1,0,1,0
-249.387375,147.173218,3.183152,5.372858,13.039976,0.459674,0.141142,0,0,0,0
-338.989990,83.785400,-1.765245,26.286472,28.267485,0.834203,0.115122,0,0,0,0
-406.937042,71.027924,25.690199,21.698019,29.156773,0.268407,0.092152,0,0,0,0
-331.566101,46.114639,-0.343322,43.899895,23.274860,1.902044,0.079943,0,1,0,0
-141.131638,100.139412,-41.528561,28.596970,23.466873,0.409671,0.102167,0,0,0,0
-198.649384,77.681801,-49.212738,-2.000958,16.082333,0.983049,0.069731,1,0,0,0
-259.795502,41.919224,-17.942131,21.644550,3.935537,0.379962,0.043572,0,0,1,0
-198.158005,68.685432,-35.435440,-4.891527,-7.706402,0.555530,0.055140,0,0,1,1
-215.556931,82.962143,-53.531143,-18.567856,-16.102198,0.458471,0.060149,0,0,0,0
-325.569916,41.442577,-5.574646,-11.331253,-9.437346,0.643527,0.021281,0,0,1,1
-191.530380,96.342819,-49.070961,-6.997239,-22.540985,0.641197,0.050053,0,0,0,0
-304.225311,80.516068,-19.705601,0.939178,-1.707606,0.634598,0.030737,1,1,0,0
-205.699661,102.038742,-25.356297,8.688544,29.881571,1.387020,0.115089,0,0,0,0
-220.400833,99.278458,-21.162033,7.115361,20.463184,1.041582,0.062562,1,0,0,0
-237.291168,108.239990,18.947178,39.056274,23.810009,0.704135,0.110875,0,0,0,0
-272.962402,29.304165,40.856339,56.141808,-15.809639,0.707840,0.057995,0,1,1,0
-145.893311,142.953629,-24.677853,49.371452,12.785841,0.472046,0.099081,0,1,0,1
-171.083374,125.901993,-21.147232,10.467630,16.900305,0.779300,0.083060,1,0,0,0
-276.976074,130.540710,1.737541,21.608622,16.682606,0.668054,0.036780,1,0,0,0
-333.106293,123.680328,9.897418,-1.111192,13.054704,0.401123,0.022137,0,0,0,0
-402.168152,83.263428,32.134411,9.214157,14.427368,0.546985,0.006704,0,1,0,0
-253.593307,62.496571,14.783468,17.755386,-29.913736,0.509037,0.022787,0,1,1,0
-222.825073,78.367340,-65.326416,5.353231,-11.864004,0.708619,0.046332,0,0,1,1
-236.805191,68.257584,-66.585808,-33.980301,-12.041873,0.629315,0.046126,1,0,0,0
-283.179230,122.527061,-9.883159,5.545166,1.136697,0.449179,0.029711,0,0,0,0
-397.743591,53.430416,-16.078770,-9.429681,6.651283,0.594426,0.003955,1,1,0,0
-225.232834,148.165466,-53.177834,-6.753731,1.795339,0.448744,0.034790,0,0,0,0
-327.665710,-3.436884,18.268381,17.579052,-47.612839,1.695451,0.022188,1,0,1,0
-198.992935,107.052193,-24.253399,74.436737,20.892303,0.728584,0.068302,0,0,0,0
-280.359131,48.547466,-32.382767,91.373398,56.100372,0.691069,0.034005,0,0,0,0
-317.729980,-36.770321,14.536853,46.770988,-10.291453,1.459164,0.023934,1,1,0,0
-177.203537,95.920700,-52.248920,15.590692,20.513664,0.746753,0.046789,0,0,0,0
-194.022263,101.223900,-31.254158,15.169421,-8.737352,1.074106,0.034904,0,0,0,0
-209.743652,57.199516,-37.563034,36.276672,-8.476357,0.786278,0.023673,1,0,1,0
-219.881958,79.195007,-44.347229,1.396656,-35.372234,0.530861,0.023642,0,0,0,0
-336.556030,101.420212,-24.709202,-38.398705,-31.461231,0.937576,0.008917,0,0,1,1
-166.070633,113.123123,-41.667328,10.744633,21.930355,0.811121,0.212138,0,0,0,0
-219.233475,78.962708,-43.388466,19.331573,28.188488,0.680785,0.052970,0,1,0,1
-226.895782,99.090027,-2.326006,60.464523,24.075451,0.701712,0.205764,0,0,0,0
-380.396118,77.463837,9.444317,24.655411,31.923103,0.338875,0.049004,1,0,1,1
-136.589508,152.365295,-7.682367,42.737617,12.753551,0.674016,0.197573,0,1,0,1
-171.710388,132.302856,-9.595087,16.968508,19.565205,0.650108,0.183967,1,0,0,0
-248.168060,164.991821,21.091787,30.325771,31.399626,0.654615,0.175904,0,1,0,0
-280.433380,136.467773,21.174063,36.757774,33.440567,0.856919,0.189443,1,1,0,0
-253.347198,146.904114,-11.260772,40.625057,39.940460,0.305978,0.177387,1,0,0,0
-251.573578,138.837662,25.259888,31.746601,16.398045,0.613245,0.182125,1,0,1,0
-178.479599,115.532501,-24.544329,24.246147,12.785738,0.653688,0.169252,0,0,0,1
-198.575531,106.649872,-26.916815,11.227997,20.247746,0.898494,0.161007,0,0,0,0
-293.954041,117.480453,7.243393,23.203568,29.500790,0.473398,0.137885,0,0,0,0
-335.381866,67.665451,-10.478050,36.606201,30.233803,1.458569,0.111463,0,0,0,0
-356.092773,54.136703,-20.271246,35.453869,28.927273,0.962232,0.097484,0,0,0,0
-439.927673,43.430103,27.230427,21.716461,27.011044,0.237789,0.075236,1,1,0,0
-189.303619,124.165131,-8.966736,33.797226,-14.149340,0.423280,0.096941,0,0,0,0
-298.998840,96.957306,16.246506,24.121597,-19.187847,1.018386,0.057785,0,0,0,1
-174.250046,107.948509,-54.355946,12.153076,-29.109346,3.584543,0.070109,0,0,0,1
-238.309952,93.748207,-49.595673,-2.575112,-16.637466,0.511546,0.050437,0,0,1,0
-282.209930,69.324821,-46.296471,7.044479,-20.675190,0.528283,0.029685,0,0,1,0
-228.166870,63.445480,-62.891846,0.093309,-20.614206,0.724946,0.031420,1,0,0,1
-206.612122,89.542923,-60.476295,-21.362915,-18.806629,0.692158,0.047996,0,0,0,0
-242.053940,83.387299,-46.556770,-18.412739,-11.645367,0.752749,0.038135,1,0,1,0
-158.064301,111.730026,-50.557198,3.471028,-0.741850,0.752039,0.057697,0,0,0,0
-250.939133,66.094101,-46.435425,8.507893,7.096762,1.013691,0.035085,1,1,0,0
-200.455444,169.755768,-18.163101,-13.044019,-3.429430,0.436982,0.053842,0,0,0,0
-306.879333,114.573868,20.781239,-7.024222,-2.599351,0.517010,0.017994,1,0,1,0
-155.794067,131.686066,2.400585,43.085361,5.382688,0.414690,0.092771,0,1,0,0
-191.349960,117.949074,-12.377125,32.428391,24.123173,0.839736,0.083956,1,0,1,0
-244.668442,106.210205,-22.435219,40.372360,38.671177,0.890455,0.040111,0,1,0,0
-251.467911,72.489548,-7.105632,32.508114,17.957504,0.961998,0.027108,0,1,0,0
-241.547531,72.114212,-38.369400,33.457531,34.181477,1.499651,0.034769,0,0,0,0
-258.881470,117.183495,-25.137165,17.344376,18.999767,0.637736,0.033319,1,0,0,1
-218.891327,101.533836,-39.901630,6.638794,1.109543,0.573878,0.035417,1,0,0,0
-254.786530,91.591911,-38.853878,9.118696,7.900098,1.049659,0.026765,0,1,0,1
-231.541260,112.945183,-23.461496,12.328648,0.294712,0.725819,0.028972,0,0,1,0
-309.547394,80.605728,1.227060,19.129276,12.643290,0.768643,0.019476,0,1,0,1
-236.702911,143.496078,-45.951023,-3.456438,7.196364,0.360058,0.032425,0,0,0,0
-353.966827,94.128784,34.223244,12.110156,22.250292,0.398664,0.018226,1,1,0,0
-179.313019,95.041718,-19.164669,52.251465,19.097893,0.744155,0.067061,0,0,0,1
-195.610718,110.667374,-33.491932,16.083996,28.336552,1.080983,0.055769,0,0,0,0
-243.671829,86.588516,-44.349449,31.817944,53.796638,0.775230,0.043352,0,1,0,0
-221.971497,97.689316,1.029515,46.456921,23.818007,0.673507,0.049276,0,0,0,0
-167.171448,110.366547,-22.507961,46.304001,7.670345,1.534927,0.074305,0,0,0,0
-219.623032,96.668411,-7.358649,74.053696,10.094679,0.986433,0.084460,0,0,1,0
-86.828987,115.970032,-58.560207,44.353542,-15.119947,1.205622,0.124828,0,0,0,0
-139.923889,116.770416,-55.189819,35.491325,-11.501677,1.093909,0.067406,0,0,0,0
-138.826157,115.470985,-35.936413,43.884552,-6.014726,0.933682,0.089450,0,0,1,0
-146.283463,130.247131,-19.703178,52.410316,2.585149,0.862409,0.135808,0,0,0,0
-134.243271,149.432999,-8.965685,58.907665,-2.656857,0.702449,0.204745,0,0,1,0
-114.249649,134.303040,-1.460417,49.016415,-24.927450,0.499342,0.141475,0,0,1,1
-91.742386,132.010010,-19.476271,38.998627,-9.068932,0.583491,0.183683,0,1,0,0
-110.934258,128.008636,-14.614632,38.401867,-7.978421,0.726656,0.203297,1,0,0,0
-166.030197,109.298096,1.797297,45.838913,-3.004813,0.372584,0.089421,0,0,1,0
-126.651802,98.456329,-8.883446,62.343624,1.594150,1.040968,0.146946,1,0,0,0
-122.609123,111.393890,1.797224,44.360809,3.027864,0.887689,0.143782,1,0,0,0
-95.333740,108.492615,-5.249979,29.278709,3.126915,0.887519,0.138819,0,1,1,1
-107.917702,163.354263,-14.823294,36.169739,-15.345553,0.923233,0.176220,0,0,0,0
-166.022339,153.690979,-6.187183,31.918640,1.845270,0.623727,0.127408,0,0,1,0
-121.830276,121.593857,-22.032448,62.721222,-6.634829,1.046287,0.134643,0,0,0,0
-182.582291,164.652863,-3.854395,28.959026,4.296786,0.440600,0.099045,0,0,1,0
-141.049896,113.835869,-14.234994,58.691334,-4.485383,0.865332,0.111496,0,0,0,0
-183.867676,154.394363,14.452359,28.623177,2.074328,0.670304,0.103223,0,0,0,1
-105.506737,124.760483,1.459688,19.637094,22.803894,0.958966,0.193037,0,0,0,0
-166.370712,155.811768,-3.257432,31.325993,10.123920,0.966313,0.144166,0,0,1,1
-101.409302,121.259583,-3.454428,14.694855,20.762716,1.415511,0.148158,0,0,1,0
-135.478439,137.416687,-8.091303,35.890236,6.444231,0.896572,0.141676,1,0,0,1
-148.894913,133.200256,7.714708,21.293198,-6.900287,0.499689,0.145809,1,0,0,0
-179.585068,170.019348,3.399411,13.372873,0.926056,0.702756,0.135507,0,1,1,1
-91.059357,133.262299,-17.410576,36.244576,1.718280,1.044313,0.166225,0,0,0,0
-158.306046,164.874969,-9.251411,31.469652,3.134472,0.925593,0.107616,0,0,1,0
-95.116905,121.078491,-17.514227,25.786737,7.486595,1.114760,0.138661,0,0,0,0
-175.718765,163.681030,-3.174511,27.178724,5.483823,0.654270,0.128063,0,0,0,1
-122.501587,143.143768,4.233244,7.515699,-5.205313,0.779436,0.168907,0,0,0,0
-195.217804,155.837219,5.844992,17.888302,2.964122,0.702597,0.097220,0,0,0,1
-68.787193,141.139740,-20.551750,21.344494,1.424256,0.328488,0.195464,0,1,0,0
-116.332832,155.645142,5.749583,22.936123,2.435304,0.653810,0.206201,1,0,1,0
-88.403374,116.375107,-4.157691,24.413601,16.395460,0.897672,0.170895,0,0,0,0
-136.177597,135.127502,3.609020,47.823486,-12.483264,1.002977,0.123884,0,0,0,0
-110.826027,122.617981,4.387857,41.191414,-10.323553,0.783455,0.155689,0,0,0,0
-150.309906,133.203400,-11.691675,27.342484,4.303104,0.827851,0.116505,1,0,1,1
-99.976456,161.624390,-9.993446,30.791422,-11.116521,0.601940,0.192327,0,0,0,0
-135.946808,132.270294,11.400690,24.239006,8.028085,1.143976,0.126296,0,1,0,0
-131.208923,116.352829,-7.253014,25.247480,-2.778938,1.265592,0.110364,0,1,0,0
-103.383369,105.672859,-15.845396,11.058205,7.608015,0.888877,0.101472,0,0,0,0
-124.418747,112.924728,8.452074,14.450260,-14.962662,0.880439,0.094938,0,1,0,0
-119.814117,99.237823,1.382493,36.789299,-1.630075,1.021199,0.116656,0,1,1,0
-75.359528,116.160545,-1.365507,23.063824,-5.170682,1.081602,0.197327,0,0,1,0
-86.594017,109.167137,6.360370,14.743187,-4.748831,0.752326,0.142248,0,1,0,0
-88.404648,87.564850,-9.776012,17.546810,-14.911667,0.820853,0.112821,1,0,0,0
-67.348122,98.451904,-11.088446,20.402912,-8.748629,0.936336,0.145598,1,0,0,0
-67.503494,99.100830,-7.247790,17.491394,-6.328682,0.994820,0.147620,0,1,0,0
-66.461624,94.036392,-2.078584,23.078194,-10.788696,1.297883,0.144124,0,0,1,0
-38.220665,103.597931,-12.235132,26.283531,-2.723712,0.908950,0.202219,0,0,0,0
-61.273991,81.822266,-14.960355,30.045242,-6.021938,0.721612,0.129464,0,0,1,0
-59.260620,68.790627,-24.075518,28.406994,-8.606320,0.786915,0.148485,0,0,0,0
-62.702316,67.281570,-5.484308,46.014915,-9.718544,1.444505,0.143720,0,0,1,0
-68.052536,55.853153,-11.191690,52.155014,-8.243421,1.335935,0.105094,0,0,0,0
-76.646439,38.858810,-20.235619,43.386898,-19.041172,0.973338,0.091301,0,0,1,1
-104.455582,118.968712,-19.513605,30.659954,12.227814,0.693779,0.150190,0,0,0,0
-206.224442,97.128044,9.852852,27.301374,25.802902,0.949367,0.070084,0,0,0,0
-422.091766,68.820297,39.725693,21.066835,17.103600,0.467330,0.005237,0,0,0,0
-457.948425,31.519382,27.749157,22.409510,16.542828,0.417080,0.001681,0,0,0,0
-465.558868,21.685633,20.433043,18.508301,16.121696,0.146220,0.001201,0,0,0,0
-473.366974,10.905846,10.399046,9.586699,8.515062,0.112209,0.000594,0,0,0,0
-474.993011,8.725214,8.566898,8.308563,7.958261,0.223285,0.000681,0,0,0,0
-479.419250,2.502617,2.454393,2.376034,2.270419,0.018703,0.000231,0,0,0,0
-480.553619,0.911634,0.902619,0.887668,0.866905,0.000000,0.000176,0,0,0,0
-480.299683,1.271309,1.263974,1.251791,1.234820,0.000000,0.000136,0,0,0,0
-480.686737,0.724273,0.717770,0.706989,0.692024,0.000000,0.000119,0,0,0,0
-255.615906,22.423058,-13.137585,19.916180,-47.784523,2.424367,0.049036,1,0,0,0
-57.593056,57.562088,-79.258644,-2.797617,-38.887741,0.889751,0.139405,0,0,0,0
-74.424034,59.081100,-85.619720,-7.659065,-30.874233,0.830189,0.131148,0,0,0,0
-70.371956,53.882935,-88.214447,-11.858824,-33.213135,1.046318,0.128567,0,0,0,0
-66.249199,73.080063,-86.068665,-8.603088,-31.299219,0.493333,0.128344,0,1,0,0
-34.188034,96.869858,-52.102486,12.480875,-16.099945,0.922808,0.149982,0,0,0,0
-37.928310,96.276382,-54.550220,22.080420,-18.195690,1.115993,0.139996,1,1,0,0
-1.962201,108.794876,-45.636932,49.669617,-17.525066,0.991405,0.215156,1,0,0,0
-1.315830,106.652802,-47.213089,55.910595,-15.788226,1.304260,0.271515,0,1,0,0
-5.693380,107.650101,-46.691231,60.229355,-16.585388,0.800358,0.249314,0,0,0,1
-42.657734,77.230827,-7.251495,62.293945,-22.364368,0.628626,0.217690,0,0,0,1
-54.749134,90.548149,9.081253,41.536362,-2.387668,0.901639,0.205493,0,0,0,0
-86.674110,106.261421,-3.014416,59.292519,-22.083580,1.731549,0.220038,0,1,1,1
-17.321272,63.054398,22.777950,52.451996,-1.270792,0.846444,0.437036,0,0,1,0
-36.357330,81.834198,-21.600513,68.840843,-5.318980,0.848048,0.235224,0,1,0,1
-26.214203,94.232727,-39.434372,34.001411,-22.053307,0.844121,0.203799,0,0,1,0
-63.838978,118.039528,-22.134491,71.175156,-8.751824,1.263866,0.229976,1,1,0,0
-24.635794,110.510834,-30.348652,35.473782,-10.382336,0.775114,0.229384,0,1,0,0
-77.665710,145.434296,-25.431232,53.040596,-19.661888,0.817596,0.243064,0,0,1,1
-68.229103,107.576843,11.434120,55.340633,-6.577284,0.322274,0.478731,0,0,1,0
-105.717232,143.932007,-25.002151,58.176834,3.935710,1.256254,0.229954,0,1,0,1
-66.423965,104.010239,-20.824434,9.979332,-2.356067,0.540143,0.168098,0,0,1,0
-100.094147,127.172348,-5.159402,48.309204,-9.425421,1.346839,0.250525,1,1,0,0
-44.956829,125.442413,-25.097637,33.103973,-5.766608,1.033849,0.231782,0,1,0,0
-118.271774,153.150024,-3.679133,46.934513,-3.624132,0.423109,0.246874,0,0,1,1
-82.126823,104.219223,15.460259,40.568466,1.485417,0.410512,0.401463,0,0,1,0
-114.449951,144.062592,-27.274572,47.104698,0.771946,1.027358,0.200410,0,1,0,1
-66.720116,115.605598,-25.087603,-0.414629,-8.515540,0.493374,0.190486,0,0,1,0
-107.535675,121.827332,5.090700,59.345570,0.463235,1.872992,0.236443,1,1,0,0
-32.483940,120.902901,-28.531921,23.351692,-16.451244,0.743265,0.236335,0,1,0,0
