mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.435706,1.968619,1.267708,-0.123072,1.171874,-0.849441,-2.349716,0,0,0,0
-3.596571,2.002191,1.459619,-0.597172,1.528711,-0.735062,-2.352364,0,0,0,0
-3.871121,1.635417,1.447741,-0.891597,1.732065,-0.715456,-2.455156,0,1,1,0
-2.022827,2.923960,-0.452244,1.499596,2.117674,-0.277675,-1.451920,0,0,0,0
-2.594682,3.061852,0.772855,0.595472,2.828735,-0.763074,-1.780886,0,0,0,0
-2.751776,3.095451,1.082329,0.207579,2.814226,-0.725248,-1.843965,0,0,0,0
-2.978568,2.936373,1.096664,-0.403635,3.073549,-0.287584,-1.945778,0,0,0,0
-3.061785,2.936196,1.427904,-0.000221,3.399584,-0.905008,-1.933944,0,0,0,0
-3.159781,3.098835,1.800638,-0.912296,2.687643,-0.953791,-2.023777,1,0,0,0
-2.061144,1.521428,0.153555,1.651507,-0.491677,-0.986267,-1.499582,0,0,0,0
-2.946134,2.166275,1.331284,1.209950,1.287030,-0.565362,-2.151838,0,0,0,1
-2.476662,1.754424,0.873981,1.609632,-0.367348,-1.198971,-1.753725,0,0,1,0
-2.330023,1.420677,0.824244,1.071342,-1.731458,-1.176586,-1.772864,0,1,0,0
-2.364260,1.364884,0.435851,1.500681,-1.042721,-1.307093,-1.682054,0,0,0,0
-2.698652,1.778457,0.721776,1.221149,-0.671368,-0.501946,-2.127856,0,0,0,1
-2.150498,1.683344,-0.550513,1.347442,-0.764267,-1.153574,-1.628777,0,0,0,0
-2.860417,1.644346,0.288888,0.906628,-0.162620,-0.501964,-2.258451,1,0,0,0
-2.180195,1.145333,-0.294098,1.207531,-1.395972,-0.959805,-1.529941,0,0,0,0
-3.090669,1.168855,0.236110,0.614528,-1.037028,-0.565763,-2.290245,0,1,0,1
-1.896499,2.575607,0.642855,0.856643,-0.651450,-0.330459,-1.387267,0,0,0,0
-2.274423,2.679843,0.631617,0.479819,-0.197352,-0.773988,-1.870116,0,0,0,0
-2.446083,2.550376,0.608975,0.259540,-0.091207,-0.688987,-1.916904,0,0,0,0
-2.659905,2.545915,0.782603,0.150617,0.325082,-0.865812,-1.991575,0,1,0,0
-2.214677,1.694684,0.417004,0.490186,-1.623489,-1.326238,-1.603959,0,0,0,0
-2.854422,2.036210,0.856513,0.208184,-0.432503,-0.474056,-2.094747,1,0,0,0
-2.147754,1.336724,-0.042646,1.303332,-1.827201,-1.070119,-1.518109,0,0,0,0
-2.834415,2.031441,0.658691,-0.013406,-0.706993,-0.620581,-2.143150,0,0,1,0
-2.101962,1.543026,-0.795210,1.482608,-1.134150,-0.468537,-1.485530,0,0,0,0
-2.715820,1.952521,0.293579,0.299313,-0.761681,-0.188305,-2.087933,0,1,0,0
-2.393361,1.414052,-0.845422,0.929002,-0.559027,-1.333252,-1.769604,0,0,1,0
-2.336006,0.875707,-0.803824,0.529564,-1.864581,-1.123821,-1.741519,0,0,0,1
-2.347897,1.255072,-1.149818,0.934415,-0.750531,-1.258871,-1.662497,0,0,0,0
-2.930906,1.339327,-0.175251,0.358564,-0.635839,-0.660045,-2.293642,0,1,0,0
-2.276958,1.266472,-2.015279,0.852841,-0.474954,-1.058317,-1.528104,0,0,0,0
-3.011044,1.150925,-1.097161,-0.064232,-0.345419,-0.367926,-2.273073,1,0,1,0
-1.842509,1.865857,-0.878325,0.888482,1.359316,1.865275,-1.337947,0,0,0,0
-2.215387,2.655958,0.558558,0.040514,1.255377,-0.696900,-1.740956,0,0,0,0
-2.389906,1.858509,1.108697,0.206492,1.468120,-0.983737,-1.961574,0,0,0,0
-2.346328,1.447088,1.820337,-0.570846,1.029576,-0.579263,-2.000394,0,0,0,0
-2.656473,2.126840,1.587223,-0.685719,0.899853,-0.669017,-2.017580,0,0,0,0
-2.829631,2.329010,1.385301,-0.891873,1.398384,-0.863308,-2.081608,0,0,0,0
-2.835592,1.959230,1.868659,-1.488193,1.111922,-0.089206,-2.145283,0,0,0,0
-3.000523,1.844283,2.239310,-1.626489,1.400046,-0.722995,-2.145945,0,0,0,0
-3.234602,2.209282,2.359941,-1.563064,0.725465,-0.449552,-2.154171,0,0,0,0
-3.371013,1.730944,2.971961,-1.374493,0.893512,-0.432579,-2.176707,0,0,0,0
-3.409579,1.380912,3.131820,-1.782898,1.280566,-0.793854,-2.249433,0,0,0,0
-3.259059,0.691516,3.964050,-1.633566,0.443060,-0.566358,-2.283104,0,0,0,0
-3.408019,0.559143,3.621116,-1.700659,0.798661,-0.982068,-2.361915,0,0,0,0
-3.463917,0.673186,3.998296,-2.059179,-0.002899,-0.450162,-2.411529,0,0,0,0
-3.481857,0.225282,4.573217,-1.783804,-0.289840,0.694165,-2.406983,0,0,0,0
-3.950702,0.651971,4.115590,-1.665417,-0.285046,-0.720545,-2.488174,0,0,0,0
-3.834278,0.277870,4.153706,-1.317325,-0.939432,0.002553,-2.469305,0,0,0,0
-3.683061,-0.136575,4.253464,-1.495680,-0.991248,-0.361333,-2.452677,0,0,0,0
-3.886980,0.008775,4.202615,-1.352450,0.111051,-1.024833,-2.447090,0,0,0,0
-3.844289,-0.165922,4.652480,-1.633506,0.008375,-0.080644,-2.433939,0,0,0,0
-4.039408,-0.147240,4.602390,-1.267091,0.021781,-0.966478,-2.406978,0,0,0,0
-3.847769,-0.928389,4.663565,-0.925069,-0.511092,-0.461143,-2.476870,0,0,0,0
-3.907234,-1.608138,5.418629,-0.520296,-0.420624,-0.613234,-2.472652,0,0,0,0
-4.003766,-1.005181,4.579251,-0.793081,-1.041869,-0.417939,-2.489599,0,0,0,0
-3.769192,-1.449750,4.792587,-0.961165,-0.957399,-0.076613,-2.500417,0,0,0,0
-4.039520,-1.143217,4.617865,-0.840516,-1.019722,-0.850582,-2.525968,0,0,0,0
-4.103937,-1.108437,4.538672,-0.959807,-1.063070,-0.692018,-2.551619,0,0,0,0
-4.115304,-1.388907,4.826300,-1.267504,-1.230774,-0.596074,-2.563050,0,0,0,0
-4.112994,-1.308796,5.012292,-1.273412,-1.188387,-0.896054,-2.495596,0,0,0,0
-4.167507,-1.531531,4.744096,-1.096902,-0.571348,-0.697039,-2.559343,0,0,0,0
-4.390833,-1.288229,4.702223,-1.017104,-0.783044,-0.477652,-2.583530,0,0,0,0
-4.623772,-1.642507,4.233894,-0.892277,-0.500794,-0.566869,-2.594640,0,1,0,1
0.493872,0.585266,-0.509579,1.240318,-0.142995,4.446004,-0.330442,0,0,0,0
-1.231826,1.928352,2.648916,-0.301297,0.706904,-0.779754,-0.450350,0,0,0,0
-1.495322,2.440311,3.458978,-1.177724,1.260398,-0.670715,-0.133787,0,0,0,0
-1.755093,2.927479,3.615580,-1.141211,1.188197,-0.081531,-0.121586,0,0,1,1
0.509502,0.454491,-0.964651,0.823006,-0.943492,1.208136,-0.218187,0,0,0,0
-1.170806,2.061309,2.276133,-0.288341,0.056623,-1.272561,-0.586398,0,0,0,1
-1.245221,1.652235,2.846550,-0.600478,0.707615,-0.975679,-0.852910,0,0,0,0
-1.737505,1.965970,2.898280,-0.840070,0.911465,-0.588479,-0.843901,1,1,0,0
0.784623,-0.110675,-0.995171,-0.016464,-0.036765,1.669107,-0.296331,0,0,0,0
-0.510853,0.585941,0.786013,0.846914,-1.602609,-1.151646,-0.804527,1,0,0,0
-0.767033,1.012303,1.181293,0.878078,-1.100231,-0.603728,-0.549010,0,0,0,0
-1.124160,1.399716,1.499363,-0.564003,-0.128907,0.493510,-0.768935,0,0,1,1
0.500648,0.039983,-1.145189,0.005411,-1.002569,0.129993,-0.638168,0,0,0,0
-0.978931,1.746618,0.996221,-1.078611,-0.518098,-0.995741,-0.702948,0,0,0,1
-1.219476,1.663412,0.907017,-0.677338,-0.108175,-0.908954,-0.780930,0,0,0,0
-1.636110,1.552131,1.391029,-1.248888,0.511504,0.012881,-0.915651,1,0,1,0
0.612517,0.451118,-0.478324,0.430733,-0.382993,1.209097,-0.386886,0,0,0,0
-0.963635,1.962413,1.454049,-0.861675,0.427583,-0.940801,-0.635747,0,0,0,0
-1.307038,2.739555,1.259418,-1.350007,0.799890,-0.234441,-0.669986,0,0,0,0
-1.573387,2.497735,2.010728,-1.387021,1.088539,-0.244054,-1.122288,1,1,0,0
0.456202,0.285840,-1.760207,0.324626,-1.225967,0.071113,-0.691343,0,0,0,0
-1.229016,1.793246,1.128809,-0.484738,0.699067,-0.741147,-0.910972,1,1,0,0
0.433045,0.194360,-1.488876,0.501328,-0.673524,0.236705,-0.633354,0,0,0,0
-1.109005,1.586036,1.090812,-0.855450,0.482171,-1.058220,-0.883259,0,0,1,1
0.684145,-0.400010,-1.370834,-0.121561,0.347802,1.122391,-0.757396,0,0,0,0
-0.602121,0.418352,0.745394,0.816780,-1.688344,-0.855415,-0.872752,0,1,0,0
-0.798491,1.226492,0.053162,0.172406,-0.983153,-0.613262,-1.144556,0,0,1,0
-1.230802,1.509382,0.729181,0.106866,-0.051137,-1.122634,-1.273303,0,1,0,0
0.274388,0.092670,-1.213505,0.238274,-1.026714,3.204610,-0.941528,0,0,0,0
-1.325366,1.871386,0.262566,-0.213982,-0.438499,-1.022112,-0.948666,0,0,1,0
-1.423297,2.450399,-0.355878,-0.069860,0.481708,-1.150870,-1.260870,0,0,0,0
-1.806788,2.493756,0.392657,-0.799533,0.162098,-0.496298,-1.057031,1,0,0,1
0.410525,0.510334,-0.977880,1.305132,-0.747026,1.441294,-0.648049,0,0,0,0
-1.346660,2.495415,1.170597,-0.041914,0.232040,-0.872607,-1.107558,1,0,0,0
0.370451,0.451847,-1.118152,0.852113,-0.695471,3.332676,-0.695116,0,0,0,0
-1.492777,2.370560,1.255881,-0.110858,-0.069700,-0.875483,-0.941601,1,1,0,0
0.344910,0.498349,-0.977444,1.075842,-0.258775,3.399682,-0.336910,0,0,0,0
-1.365252,2.492286,1.073559,0.138207,0.384244,-1.090741,-1.152005,0,0,1,0
-1.717564,3.368415,-0.553794,0.573527,2.708374,-1.267371,-1.099440,0,0,0,0
-2.184001,3.538502,0.715690,0.424097,2.346500,-0.564598,-1.409597,1,1,0,0
0.694108,-0.265410,-1.293888,0.502815,0.166402,0.482193,-0.616119,0,0,0,0
-0.516865,0.485722,0.830931,1.655092,-1.526334,-0.940088,-1.298585,0,0,0,0
-1.178004,1.584643,0.146948,1.319627,-0.890117,-0.332113,-1.040985,0,0,0,0
-1.753153,2.163719,0.558520,1.258890,0.080361,-0.742032,-1.282340,0,1,0,0
0.277603,0.180320,-1.124000,0.927416,-0.239236,3.108578,-0.794127,0,0,0,0
-1.539439,1.947539,0.835430,0.760162,0.560396,-1.099762,-1.411880,0,0,1,0
-1.819378,2.972665,-0.806966,0.894594,2.175761,-1.250988,-1.270848,0,0,0,0
-2.322700,2.882175,0.197374,1.227454,2.350257,-0.660823,-1.668864,1,0,0,1
0.386425,0.381546,-0.918303,1.611783,-0.153620,0.862540,-0.774232,0,0,0,0
-1.177798,2.298211,1.098580,0.888932,0.605437,-1.174696,-1.171505,0,0,0,1
0.376279,0.420194,-1.079638,1.065799,-0.736495,2.856191,-0.693611,0,0,0,0
-1.610793,2.431560,1.479723,0.365142,0.378627,-1.207335,-0.909473,0,0,1,1
0.358461,0.482775,-0.795047,1.197885,-0.754726,2.385063,-0.738959,0,0,0,0
-1.472980,2.422518,1.361089,0.340301,-0.123411,-1.141579,-0.848355,0,1,0,0
-1.687044,3.111943,-0.356045,0.687557,1.120852,-1.324227,-1.323555,0,0,0,0
-2.265327,3.388862,0.542304,-0.019375,1.540684,-0.538281,-1.006984,0,0,1,1
0.675531,-0.445916,-1.923495,0.043594,-0.119666,-0.371594,-0.528129,0,0,0,0
-0.588805,0.340762,0.451198,1.547276,-1.087599,-0.924421,-0.982118,0,0,0,0
-1.274756,1.392056,0.072400,1.499222,-0.719321,-0.579043,-1.102014,0,0,0,0
-1.732137,2.065244,0.000684,0.823632,0.238892,-0.577977,-1.042598,0,0,0,1
0.299988,0.035500,-1.511997,0.758184,-0.820770,3.757439,-1.277386,0,0,0,0
-1.705359,1.563186,0.632920,0.779894,0.648404,-1.246053,-1.872018,0,0,1,0
-1.463530,2.092427,-1.976233,2.807282,0.655668,1.635939,-1.849420,0,0,0,0
-2.718204,2.509403,0.704768,0.931868,1.851010,-1.302533,-1.986869,1,1,0,0
0.538452,0.799198,-0.646096,1.528709,-0.813417,1.227980,-0.255988,0,0,0,0
-1.065221,2.494064,0.641249,0.542259,0.092935,-1.126645,-0.837767,0,0,0,0
-1.679210,3.736822,-0.224457,0.317726,1.148885,-0.793805,-0.413055,0,0,0,0
-1.689988,3.980287,-0.349629,0.540073,1.516165,-0.492894,-0.619876,0,0,1,1
0.409511,0.457932,-1.304622,0.615613,-0.992794,3.410482,-0.486995,0,0,0,0
-1.261614,2.619857,0.455878,-0.054582,0.405109,-0.911351,-0.875253,0,0,0,1
-1.210523,2.662623,-0.794769,1.023387,0.189065,-0.651154,-0.752890,0,0,0,0
-2.175873,3.312994,0.344782,-0.079424,1.410260,-0.763233,-1.030986,1,1,0,0
0.851226,-0.246340,-1.154530,0.030493,0.181430,0.091822,-0.388226,0,0,0,0
-0.500969,0.421197,0.199015,1.185766,-1.450807,-0.860461,-0.954413,1,0,0,0
-0.911436,1.717986,-0.619107,1.424472,-0.894605,-0.974684,-0.408499,0,0,0,0
-1.172250,2.379030,-1.469524,0.846698,0.498760,0.097449,-0.835612,0,0,1,1
0.332995,0.180659,-1.560378,0.760113,-0.987791,1.639727,-0.935730,0,0,0,0
-1.141773,2.294272,-0.458117,0.096674,-0.025170,-0.734633,-0.712540,0,0,0,1
-1.260742,2.322058,-1.497499,0.673513,-0.235771,-0.875514,-0.871083,0,0,0,0
-1.713692,3.138763,-1.352942,-0.143881,0.987559,-0.689519,-1.090602,1,0,1,0
0.607457,0.820469,-1.152693,1.065248,-0.735752,0.436344,-0.366018,0,0,0,0
-0.931575,2.663896,-0.070902,-0.045022,-0.028685,-0.800699,-0.741108,0,0,0,0
-1.407113,3.415396,-1.278317,0.289706,1.138360,-0.222440,-0.667430,0,0,0,0
-1.678950,3.726017,-1.045039,-0.113077,2.296350,-0.377636,-1.035981,1,1,0,0
0.414746,0.329460,-1.450904,0.830343,-1.071408,1.021834,-0.755656,0,0,0,0
-1.206964,2.495022,-0.329738,-0.137807,0.594476,-0.774483,-0.792239,1,1,0,0
0.358841,0.355526,-1.528093,0.399228,-1.000716,1.702017,-0.607132,0,0,0,0
-1.314539,2.212715,-0.048403,0.017979,0.791201,-1.252436,-1.012725,0,0,1,1
0.555150,-0.142274,-1.373086,0.168035,-0.047726,4.455789,-0.522299,0,0,0,0
-0.494911,0.477652,-0.034002,0.764867,-1.963689,-0.735468,-0.781478,0,1,0,0
-0.926532,1.722698,-0.818364,1.126832,-1.368107,-0.946384,-1.217898,0,0,1,0
-1.247804,1.935840,-0.758677,1.252626,-0.352695,-1.052111,-1.370825,0,1,0,0
0.330087,0.116290,-1.758955,0.641174,-1.085289,1.305458,-1.117505,0,0,0,0
-1.372023,2.054082,-0.424688,-0.102140,-0.163251,-0.881294,-1.012119,1,0,0,0
-1.497484,2.525057,-1.554755,0.742136,0.007091,-0.957188,-1.297030,0,0,0,0
-2.033007,2.888402,-0.723690,0.067639,0.807932,-0.261393,-1.139418,0,0,1,1
0.300336,0.359679,-1.002311,1.186833,-0.268346,4.126326,-0.746915,0,0,0,0
-1.186301,2.529703,0.810837,0.459005,0.417134,-0.986367,-1.178543,0,1,0,0
-1.748962,3.392380,-0.360734,0.359648,0.822897,-0.391450,-0.871546,0,0,0,0
-2.109720,3.819017,0.249344,-0.443162,1.736291,-0.575295,-1.057567,0,0,1,0
-1.842011,3.691177,-0.238766,0.811414,1.366425,0.085735,-1.175445,0,0,0,0
-2.155967,4.144291,0.347585,-0.988906,2.094679,-0.446919,-1.024192,1,0,0,0
-2.047399,3.490443,-0.361880,0.157483,1.597369,-0.112037,-1.087145,0,0,0,0
-2.545002,3.801737,0.988897,-0.842369,2.497418,-0.940698,-1.263754,0,0,0,1
-2.018619,3.209356,0.293060,0.713951,0.446143,0.511249,-1.238649,0,0,0,0
-2.193405,3.000103,1.268389,-0.075336,0.396906,-0.224447,-1.237603,0,1,0,0
-1.957975,2.326412,1.179178,0.643972,-0.094582,-0.388154,-1.174546,0,0,0,0
-2.044939,1.893215,1.518333,1.161231,-0.365594,-0.197495,-1.354213,0,0,1,0
-1.666517,1.701923,1.597114,1.380828,-1.322195,0.001560,-1.314008,0,0,0,0
-1.819659,1.457100,2.151429,1.098192,-1.177225,-0.449427,-1.325136,1,0,0,0
-1.665952,1.229748,1.603593,1.165748,-1.304821,-0.465264,-1.279696,0,0,0,0
-1.849937,0.771069,2.502191,1.877787,-1.976600,-0.354817,-1.307494,0,0,0,1
-1.722885,0.465387,2.146767,2.454078,-1.119685,-0.279626,-1.830826,0,0,0,0
-1.701145,0.607768,2.169603,2.337302,-2.065770,-0.446344,-1.871914,0,1,0,0
-1.703524,0.169359,1.982966,2.125083,-1.586503,-0.427042,-1.864647,0,0,0,0
-1.896093,-0.089910,2.506467,3.170882,-1.288607,-0.396664,-1.951208,0,0,1,0
-1.683041,-0.187811,1.858939,3.443914,-1.195473,-0.274989,-1.956669,0,0,0,0
-1.692467,-0.123645,2.272618,2.983562,-1.604634,-0.491995,-1.976954,1,0,0,0
-1.628242,-0.618251,1.809744,2.797585,-1.240602,-0.427349,-1.966012,0,0,0,0
-1.771994,-0.974427,1.851450,3.615852,-0.977934,-0.687530,-1.988885,0,0,0,1
-1.661801,-1.122682,1.370431,2.835502,-2.032847,0.243708,-1.834090,0,0,0,0
-1.715908,-1.697339,0.841244,3.071322,-2.311110,-0.182701,-2.191558,0,1,0,0
-1.440629,-1.271819,-0.134511,2.560415,-2.477951,0.210646,-2.132676,0,0,0,0
-1.092079,-1.324735,-0.649177,2.563218,-2.162931,0.396249,-1.973654,0,0,1,0
-0.798085,-1.132553,-0.774912,3.243239,-1.568419,-0.149967,-1.831861,0,0,0,0
-0.247877,-0.583380,-0.938855,2.777655,-1.087870,0.252642,-1.524666,1,0,0,0
-0.280933,-0.551358,-0.180470,3.173953,-0.997347,-0.070190,-1.322638,0,0,0,0
0.592449,-2.578117,1.096138,2.476461,-0.211713,1.645720,-0.180801,0,1,1,1
1.215242,-0.280341,1.015310,-0.595059,0.987062,0.788784,1.433364,0,0,0,0
0.873965,-0.250709,0.658644,0.290726,0.352036,-0.456254,0.566960,1,0,0,0
0.796102,-0.105531,0.633743,0.767323,0.085770,-0.294116,0.373385,0,0,0,0
0.600793,-0.210001,-0.378431,1.029090,-0.721729,-0.796950,0.004384,0,1,0,1
0.910436,0.142279,-0.724417,1.084342,-0.488825,-0.464798,1.168891,0,0,0,0
0.410388,0.435351,0.099714,1.603567,-0.299532,-0.395386,0.625800,0,0,0,1
0.768229,0.202222,-0.583768,0.644469,-0.756740,0.138898,1.091881,0,0,0,0
0.261280,-0.075264,-0.913238,2.010174,0.547258,0.136086,0.219923,1,1,1,0
1.011214,-0.188506,1.095232,0.563564,0.564285,0.305494,1.310682,0,0,0,0
0.558903,0.236841,-0.527945,1.138659,0.013973,-0.114113,0.757178,0,0,0,1
0.664868,0.070487,-0.369768,-0.050027,-0.015063,1.283580,0.298996,0,0,0,0
0.290570,0.742269,-1.004361,1.285433,-0.258825,0.480568,-0.060141,1,1,0,0
0.814005,-0.091575,-0.899964,1.574922,0.464135,-0.571852,1.292563,0,0,0,0
0.205237,0.821021,-0.385846,1.473991,-0.087856,-0.660098,0.369663,0,0,1,0
0.529740,-0.098916,-0.971744,-0.273038,-0.339069,-0.073721,0.002186,0,0,0,0
-0.024365,-0.168696,-1.052621,0.868589,0.630372,0.108933,-1.250176,1,0,0,1
0.626761,0.043331,-0.872174,1.500258,-0.402723,0.151932,1.219837,0,0,0,0
0.198793,0.550742,-0.971276,1.290900,-0.708533,-0.334550,0.583662,0,0,1,0
0.442554,0.298048,-0.363320,1.442114,-0.361222,0.445266,0.901381,0,0,0,0
-0.274646,0.379010,-0.547048,1.441409,-0.413437,-0.424572,-0.250919,1,0,1,0
0.802025,0.133719,-0.957950,0.667237,-0.414453,-0.259128,1.347170,0,0,0,0
0.047394,0.379799,-0.879527,0.895965,-0.495052,-1.002335,0.614278,0,1,0,0
0.441813,-0.392753,-1.077572,-0.439518,-1.102650,0.287808,0.196536,0,0,0,0
-0.114782,-0.519846,-1.046954,0.872437,0.281601,0.981878,-1.294168,1,0,1,1
0.770725,-0.388240,0.798584,0.456303,0.413197,0.312723,1.167962,0,0,0,0
0.242240,0.273361,-0.177200,1.264560,-0.365017,-0.033469,-0.072281,0,1,0,0
0.413979,0.225011,-0.125230,0.252002,-0.545126,1.037546,0.200105,0,0,0,0
0.159936,0.167139,-0.039436,0.136192,1.134259,0.369239,-0.458823,0,0,1,0
0.514683,-0.300100,-1.514700,-0.203910,-0.545136,1.100893,0.067019,0,0,0,0
-0.348278,-0.077555,-0.888438,0.853612,-0.518354,-0.713762,-0.615552,1,0,0,0
0.116658,-0.673248,-1.437744,-1.000166,-1.709195,0.517127,-0.537491,0,0,0,0
0.167292,0.035525,-1.748126,-0.971127,-2.787328,0.648863,-0.834468,0,1,1,1
0.801366,-0.505993,0.922342,-0.374280,1.023359,0.434388,1.170892,0,0,0,0
0.523888,-0.524836,1.377606,0.711487,-0.292646,-0.456872,0.382297,0,0,0,0
0.532946,-0.073110,0.563696,0.717564,-0.856588,-0.439223,0.046168,0,0,0,0
-0.224755,-1.049737,-0.695500,0.365996,0.317866,-0.570155,-1.705146,0,1,0,0
0.650339,0.177739,-0.940599,-1.148256,-2.052881,2.818785,-0.120570,0,0,0,0
0.072889,-0.189599,-1.818692,-0.679676,-1.932820,-0.406391,-1.268740,1,0,1,0
