mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.899437,-4.155431,-1.431933,0.655540,-2.495474,2.063148,-5.241582,1,1,0,1
-1.796003,-1.206852,1.475122,3.959021,-0.605901,-0.761194,0.712622,0,0,0,0
-2.722880,-2.178346,2.851583,4.875593,-2.485138,1.882241,1.154857,0,0,1,0
-0.083397,0.740804,-0.274816,1.044027,-2.652152,1.245402,-1.182575,0,1,0,0
-0.386333,0.777176,0.412304,1.677370,-2.498546,0.182822,-0.749417,1,0,0,1
-2.400674,-1.484813,1.744249,3.777470,-0.619887,-1.646592,0.790410,0,0,0,0
-3.250460,-1.743741,3.245729,3.927010,-1.533764,-0.120075,1.477251,0,0,1,0
-1.010365,1.405444,0.376345,0.481474,-1.422276,-0.269482,-0.945108,0,0,0,1
-0.723320,1.723125,-0.190794,0.474596,-0.996344,2.366060,-0.868530,1,1,0,0
-2.978808,0.585260,2.325071,1.901076,1.715660,-2.247947,0.690932,0,0,0,0
-6.129291,3.543303,3.620944,0.202041,3.471711,-0.284950,1.292723,0,0,1,0
-0.515388,1.728413,-0.475169,0.272442,-1.320937,3.106007,-0.917389,0,1,0,0
-1.180740,2.087115,0.885034,0.629552,-0.631279,0.421162,-0.928518,1,0,0,1
-2.762946,0.328664,1.902076,1.882443,1.712854,-2.229905,0.548170,0,0,0,0
-6.048926,4.051527,2.702487,-0.526983,3.653343,-0.717375,1.343889,0,1,0,0
-1.374792,2.158312,0.902101,0.729262,-0.464672,-0.608142,-0.880232,0,0,0,1
-0.750867,1.822760,-0.130741,0.621524,-0.890087,1.315589,-0.515050,1,0,1,0
-3.116739,0.802073,2.310261,1.699574,1.488562,-2.085076,0.677985,0,0,0,0
-5.715034,4.714966,2.636806,-1.207535,2.917065,-0.083811,1.271310,0,1,0,0
-0.720619,1.917438,0.082344,0.382348,-1.090456,0.386033,-0.864564,0,0,1,0
-1.767925,2.326465,0.786871,0.313497,-0.558892,-0.839839,-0.637035,1,0,0,1
-2.572771,1.094697,2.080595,1.491238,1.489889,-2.195956,0.576558,0,0,0,0
-5.841932,4.777446,3.138215,-0.792509,3.527803,-0.862008,1.032124,0,0,1,0
