mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.193045,3.159890,-0.685497,-1.058333,2.562779,-0.721369,0.012846,1,0,1,1
1.145946,-0.681300,-0.601838,-0.874932,-0.214701,0.740110,1.688028,0,0,0,0
0.959083,-1.015656,-0.490008,-0.835240,-0.480917,-0.379981,1.055473,0,0,0,0
0.822436,-0.451496,-0.511784,-0.999953,-1.280951,-0.323811,0.317565,0,0,0,0
0.665232,-0.146314,-0.696862,-0.422484,-1.255947,-0.399624,0.075925,0,0,0,0
0.493348,0.252263,-1.075732,-0.683303,-1.895059,-0.351703,0.035321,0,0,0,0
0.407645,0.001883,-1.719991,-0.830286,-0.781604,-0.385172,-0.301820,0,1,0,1
0.678106,-0.566667,-0.602498,-1.389948,-0.790435,0.165260,0.446763,0,0,0,0
0.349440,0.352019,-1.200538,-0.296604,-0.568883,-0.599014,-0.163204,0,0,0,0
0.327069,0.558831,-1.415659,-0.876510,-0.198137,-0.326828,-0.174763,0,0,0,0
0.251271,0.510991,-1.145902,-0.415903,-0.218795,-0.244963,-0.300202,0,1,1,0
0.554838,0.207554,-1.081566,-1.411776,-0.385894,-0.394283,-0.200644,0,0,0,0
0.312904,0.742457,-1.078292,-1.064239,-0.798719,-0.178072,-0.309957,0,0,1,1
0.534795,-0.254630,-0.596647,-0.578964,0.374292,-0.047634,1.224638,0,0,0,0
0.370011,0.474208,-1.312985,-1.098733,-0.372883,-0.713029,0.427764,0,0,0,0
0.187270,0.366891,-1.448902,-0.937446,-0.237927,-0.438667,-0.355605,0,0,0,0
0.199623,0.637262,-1.227632,-1.117898,-0.699128,-0.695193,-0.658779,0,1,1,0
0.772015,-0.703505,-0.383376,-1.115913,0.060347,0.679156,0.007521,0,0,0,0
0.267435,0.293675,-1.285128,-0.732148,-0.204128,-0.281228,-0.247966,0,0,0,0
0.278570,0.703740,-1.234665,-0.679742,-0.862337,-0.483934,-0.481225,0,0,0,0
0.205116,0.564973,-1.234722,-1.192579,-0.716638,-0.233937,-0.519103,0,0,0,1
0.544825,0.394590,-0.880168,-1.094186,-0.376409,0.441690,0.449012,0,0,1,0
0.385623,0.599729,-1.023467,-1.616282,-0.622460,-0.185887,0.069705,0,1,0,0
0.250742,0.174666,-0.729364,-0.626260,-0.198932,-0.529640,-0.732238,0,0,0,0
-0.334773,0.998044,-1.117434,0.157866,0.004285,-0.260185,-1.008213,1,0,1,0
1.000184,-0.262831,-0.127617,-0.985866,0.514218,1.855381,0.373177,0,0,0,0
0.540277,0.188196,-1.001619,0.118732,1.381310,-0.654061,-0.343901,0,0,0,0
0.549883,0.520204,-1.009520,0.215653,0.921730,-0.134527,-0.323070,0,0,0,0
0.269322,0.830650,-0.682718,0.715609,0.724492,-0.729788,-0.518060,0,0,0,0
0.264995,0.399516,-0.672301,0.352710,-0.287931,-0.321425,-0.455250,0,0,0,0
0.596372,-0.329580,-0.778629,0.823663,-1.095061,-0.284691,-0.642501,0,0,1,1
1.043638,-1.158186,-0.503014,-0.168321,0.916662,0.617919,0.280025,0,0,0,0
0.424630,1.005639,-1.226094,-0.862286,-0.008583,-0.662031,-0.424315,0,0,0,0
0.392858,1.337437,-1.273626,-0.587038,-1.017481,-0.568101,0.194338,0,0,0,0
0.140706,1.453790,-1.200163,-0.821162,-1.529675,-0.117300,-0.170925,0,1,1,0
0.168594,1.127592,-0.866342,-0.112701,0.206369,-0.431241,-0.447531,0,0,0,0
-0.096666,1.361997,-1.363451,0.325786,0.889839,-0.424562,-0.021033,0,1,0,1
0.716780,0.084044,-0.894476,-0.899354,0.276762,-0.254349,0.227760,0,0,0,0
-0.061528,1.314119,-1.550440,-0.026354,0.937569,-0.940954,-0.351644,0,0,0,0
0.146683,0.423777,-0.799533,0.555615,0.192521,0.492828,-0.609714,0,0,0,0
0.080534,1.733464,-1.711869,-0.418184,-0.287048,-0.370047,-0.500128,1,0,1,0
0.804987,0.926441,-0.990833,-0.922026,0.166691,-0.215156,0.836800,0,0,0,0
0.558074,1.434583,-1.499826,-1.134763,0.492093,-0.576481,0.176204,0,0,0,0
0.573063,0.671652,-1.542092,-0.016227,1.096498,-0.410135,-0.035032,0,0,0,0
0.016723,1.580499,-1.301039,0.186530,0.818897,-0.493180,-0.164231,1,0,1,0
0.267510,0.931355,-0.790374,0.643678,0.342271,-0.403871,0.571192,0,0,0,0
0.087728,0.701680,-1.092787,0.186824,0.584516,-0.481234,-0.888561,0,1,0,1
0.262050,0.848908,-0.293740,-0.380081,0.600003,0.391445,0.689265,0,0,0,0
0.182751,2.094851,-1.548975,-1.348871,0.402539,-0.327373,0.650517,1,1,0,1
1.169093,-0.842385,-0.597683,-0.952876,0.116013,0.509080,1.025934,0,0,0,0
1.005688,-0.974297,-0.363167,-0.939283,-0.712417,-0.640060,0.667475,0,0,0,0
0.780108,-0.476092,-0.850859,-0.248687,-0.240731,-0.420988,-0.035509,0,0,0,0
0.670671,-0.322776,-1.250953,-0.230385,-0.276277,-0.247805,0.229150,0,0,0,0
0.540314,0.193637,-1.329097,-0.318402,-1.126311,-0.507481,-0.158299,0,0,0,0
0.457216,-0.402864,-1.169644,-0.515131,0.273132,-0.618231,-0.290158,1,0,1,0
0.387788,0.483488,-1.451018,-0.502192,0.036254,-0.430530,1.284121,0,0,0,0
0.296973,0.540227,-1.945173,-0.729607,-0.062612,-0.364550,0.220996,0,0,0,0
0.252752,0.642060,-1.661968,-1.190897,-0.581032,-0.468021,-0.240854,0,0,0,0
0.218552,0.589087,-1.756685,-0.440842,0.494803,-0.653203,-0.433787,0,1,1,0
0.329742,0.566587,-1.813768,-1.246593,-0.281399,-0.577548,-0.174013,0,0,0,0
0.199233,0.851568,-1.628106,-1.009814,-0.083125,-0.384191,-0.279883,1,0,1,0
0.682577,-0.060800,-0.733137,-1.218381,0.513738,-0.130237,0.560363,0,0,0,0
0.241032,0.504981,-1.684964,-0.452374,0.800651,-0.258428,0.059317,0,0,0,0
0.262043,0.876386,-1.994961,-0.765006,0.189573,-0.460659,-0.221596,0,0,0,0
0.205354,0.825333,-2.011446,-1.186844,0.101717,-0.473565,-0.253160,1,1,0,0
0.720613,-0.555121,-0.545261,-1.799633,-0.304636,0.047619,-0.173393,0,0,0,0
0.292268,0.746973,-1.721011,-1.417235,-0.426519,-0.291801,-0.395347,0,0,0,0
0.026722,0.611735,-1.324553,-0.717868,0.524985,-0.617382,-0.727947,0,0,0,0
0.254379,1.201934,-1.532663,-1.292907,-0.074340,0.049567,-0.487842,0,0,1,0
0.346441,1.153647,-1.605264,-1.057275,-0.147695,-0.279415,-0.476439,0,1,0,0
0.249868,0.390825,-1.082285,0.178608,-0.210926,0.272319,-0.664133,1,0,0,0
-0.065789,1.156641,-0.754719,-0.091174,0.254823,-0.272341,-0.596100,0,0,0,0
0.250481,0.456489,-1.587752,-0.212654,-0.002003,-0.249209,-0.842872,0,0,1,1
0.796022,-0.167681,-1.366592,0.472937,1.928702,0.377894,0.689852,0,0,0,0
0.384151,0.258534,-1.978191,1.159067,1.803494,-0.351594,0.292488,0,0,0,0
0.538564,0.277659,-1.843878,0.326774,1.188903,-0.171007,-0.359198,0,0,0,0
-0.197324,1.044288,-1.323582,0.514432,0.521349,-0.800381,-1.170314,0,0,0,0
-0.162722,0.633944,-1.300324,-0.541689,1.062337,0.114050,-1.319506,0,0,0,0
0.655012,0.233252,-1.940228,-0.850721,0.302003,0.725628,-0.475897,1,0,1,0
0.821342,0.048388,-1.550598,-1.396909,0.058552,0.158809,0.235668,0,0,0,0
0.334537,1.017698,-1.702701,-0.782788,0.008529,-0.249627,-0.206443,0,1,1,0
0.401140,1.334287,-1.673309,-0.639716,-0.905212,-0.777662,0.145172,0,0,0,0
