mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.111974,-2.952387,1.589053,-1.740457,-0.911925,-1.389918,-3.413619,0,0,0,0
-3.375731,-6.026988,2.025657,-2.687058,-2.135861,11.457496,-2.237724,1,0,0,0
-3.265837,-6.282853,1.646868,-2.526026,-2.332326,0.006454,-2.267732,0,0,0,0
-2.399779,-2.716051,0.133458,-1.150325,-2.398102,28.160865,-3.013160,0,1,0,0
-2.365165,-1.973888,0.147977,0.099539,-2.902757,-0.266870,-1.641939,0,0,0,0
-5.744160,-2.001953,3.474181,-0.481844,0.291458,-1.270731,-3.417078,0,0,0,1
-2.101409,-1.302779,-2.689535,-3.516659,-2.699378,0.938788,-1.195209,0,0,1,0
-2.615086,-3.683053,-5.206486,-3.673915,-2.683755,2.508957,-1.389759,0,1,0,0
-2.302443,-2.743831,-5.875595,-5.525980,-4.420596,4.185686,-1.744344,0,0,0,0
-4.549926,-3.068738,-2.022267,-6.216120,-3.359563,-1.100146,-3.042871,1,1,1,1
0.831950,-0.272148,0.270307,0.291487,-0.021636,0.175115,0.257702,0,0,0,0
0.684683,-0.350079,0.273164,0.694546,0.068286,0.111778,0.837130,0,0,0,0
0.362183,-0.766791,0.430635,0.407111,0.266576,-0.439553,0.648674,0,0,0,0
0.278835,-0.195237,0.509722,0.142270,-0.091355,-0.309940,0.439487,0,1,1,1
0.390025,-0.274822,0.864072,0.434705,0.228062,-1.134907,-0.282355,0,0,0,0
-0.075483,-0.267205,0.677674,1.068354,0.538812,0.154515,0.474086,0,1,0,0
-0.081550,-0.385485,0.514937,0.521933,0.576726,-0.686911,0.384607,0,0,0,0
-0.359087,0.249954,-0.063462,1.198743,0.799089,1.422945,0.345012,1,0,1,1
0.356192,-0.060875,0.386132,0.112651,0.426895,-1.133747,-0.255232,0,0,0,0
-0.039183,-0.137536,0.440964,0.355718,1.007143,0.138420,0.311815,0,0,0,0
-0.123956,-0.323590,0.192857,-0.052496,0.499933,-0.177991,0.564931,0,0,0,0
-0.158742,-0.003865,0.230709,-0.055128,0.428218,0.664101,0.359081,1,0,1,1
0.237784,-0.051937,1.100118,0.681990,0.205048,-0.875704,-0.482428,0,0,0,0
-0.361146,0.293705,0.996978,0.464218,0.412852,0.004156,0.534227,0,0,0,1
-0.050424,-0.215995,0.233657,-0.070305,0.266214,-0.695062,0.243845,0,0,1,0
0.069647,-0.087097,0.852643,0.242303,0.325208,0.053770,0.383274,1,1,0,1
0.303331,0.099365,0.726827,0.242418,0.439419,-0.803116,-0.204467,0,0,0,0
-0.436025,0.294099,0.919690,0.725447,0.643523,0.669920,0.435963,0,1,0,0
-0.027348,-0.145743,0.470539,0.076956,0.473050,0.470237,0.576978,0,0,1,0
-0.483566,0.309860,0.125062,0.376215,0.929525,0.466572,0.322064,1,1,0,1
0.331137,0.064606,0.909798,0.412902,0.648857,-0.617469,-0.292337,0,0,0,0
-0.482135,0.229233,1.055354,0.955430,0.511016,0.041445,0.532550,1,0,0,0
-0.196710,-0.141013,0.197650,-0.139288,0.184097,-0.561033,0.386271,0,1,0,0
-0.296553,0.317716,0.169874,0.374058,0.958547,1.973580,0.281671,1,0,1,1
0.321350,0.000939,0.554593,0.069689,0.606317,-0.741764,-0.470709,0,0,0,0
-0.345381,0.264912,0.839288,0.412398,0.697100,-0.142789,0.337385,0,0,1,0
-0.115892,-0.290194,0.257978,0.310355,0.540084,-0.076241,0.531033,0,0,0,0
-0.833337,1.119153,0.114876,0.756988,0.685702,1.522449,0.511724,1,1,0,1
0.375335,-0.130780,0.422121,0.016549,0.590317,-0.337895,-0.268580,0,0,0,0
0.020936,0.212796,0.310098,0.365241,0.470833,-0.013939,0.619189,0,1,0,0
-0.017449,-0.225006,0.023310,0.076525,0.883424,-0.659411,0.447646,0,0,0,0
-0.301253,0.363833,-0.216397,0.699973,1.254262,1.551645,0.375509,1,0,1,1
0.368161,0.064910,0.686706,0.447761,0.463194,-0.914156,-0.205103,0,0,0,0
0.036014,0.192379,0.392190,0.055588,0.487046,-0.022286,0.439764,0,0,0,0
-0.087325,-0.335583,0.268417,-0.251225,0.355164,-0.636965,0.605620,0,0,0,0
-0.089631,0.082809,0.405630,-0.112658,0.465414,1.271598,0.404098,0,1,1,1
0.341457,-0.104857,0.948771,0.461812,0.320841,-0.494337,-0.330760,0,0,0,0
-0.471219,0.217099,0.866103,0.877137,0.910247,-0.406007,0.699687,0,1,0,0
-0.307350,-0.154802,0.276757,0.446964,0.693331,-0.408127,0.212308,0,0,0,0
-0.621381,0.696444,-0.057401,0.852859,0.683011,2.442127,0.180215,1,0,1,1
0.298244,-0.087254,0.538076,0.251710,0.399797,-0.355631,-0.434176,0,0,0,0
-0.050320,-0.045963,0.262332,0.580272,1.032610,-0.121081,0.308962,0,0,0,0
-0.155791,-0.387171,0.354071,0.045219,0.347348,-0.625043,0.509908,0,0,0,0
0.021961,-0.013697,0.056263,-0.213474,0.857211,0.319048,0.400593,1,0,1,1
0.216348,-0.171985,0.857422,0.218937,0.355622,-0.739922,-0.390103,0,0,0,0
-0.383981,0.334864,1.039470,0.842423,1.046369,0.041334,0.450083,0,0,0,1
-0.133625,-0.192749,0.463815,-0.295614,0.272378,-0.501634,0.387897,0,0,1,0
-0.184682,0.007277,0.583374,-0.018610,0.662900,1.011529,0.550085,1,1,0,1
0.262219,0.008874,0.900897,0.197122,0.304026,-0.651407,-0.400521,0,0,0,0
-0.411038,0.248431,0.992984,0.729448,0.475102,0.485654,0.273920,0,1,0,0
-0.151252,-0.308899,0.373960,-0.097521,0.539426,-0.350690,0.425802,0,0,1,0
-0.191742,0.376125,-0.006208,0.181802,0.747852,0.740018,0.433697,1,1,0,1
0.343501,-0.062854,0.970765,0.247544,0.224337,-0.352900,-0.178744,0,0,0,0
-0.453157,0.225595,1.068318,1.007754,0.855197,0.134721,0.545759,1,0,0,0
-0.238034,-0.226504,0.452882,0.269220,0.282090,-0.100737,0.474421,0,1,0,0
-0.794507,0.655980,0.305220,0.628776,0.799190,-0.426964,0.454269,1,0,1,1
0.339050,0.035559,0.683037,0.125514,0.455430,-0.671158,-0.557435,0,0,0,0
-0.395740,0.263726,1.198274,0.768905,0.498740,-0.362217,0.448125,0,0,1,0
-0.156211,-0.413304,0.250284,0.009771,0.487511,-0.304311,0.446383,0,0,0,0
-0.817365,0.962784,0.228278,0.825325,0.545622,0.505620,0.382742,1,1,0,1
0.399006,-0.175974,0.500924,-0.060809,-0.075282,-0.219515,-0.467967,0,0,0,0
-0.086014,0.004009,0.242760,0.599408,0.909888,-0.064464,0.455975,0,1,0,0
-0.145500,-0.310747,0.354685,0.337496,0.437112,-0.167350,0.530611,0,0,0,0
-0.685834,0.750466,-0.178727,0.912082,1.050092,0.023857,0.440520,1,0,1,1
0.411311,-0.008633,0.248360,0.691342,0.559447,-0.879014,-0.380804,0,0,0,0
0.153052,-0.282165,0.218154,0.617852,0.165030,0.150828,0.563282,0,0,0,0
0.071244,-0.578313,0.484575,0.237833,0.008444,-0.593398,0.442128,0,0,0,0
0.150916,-0.226635,0.622163,0.289006,0.157242,0.068113,0.474023,0,1,1,1
0.286163,0.011176,0.751995,0.216879,0.268310,-0.702529,-0.144774,0,0,0,0
-0.243574,-0.029550,0.692096,0.801417,0.701162,-0.096899,0.383157,0,1,0,0
-0.154554,-0.207890,0.579649,0.061093,0.180717,-0.127364,0.458740,0,0,0,0
-0.591005,0.556881,-0.152219,0.932238,0.637398,1.031531,0.313890,1,0,1,1
0.434037,-0.035309,0.668044,0.255751,0.313247,-0.494137,-0.353869,0,0,0,0
0.072754,0.048625,0.154597,0.344366,0.701770,0.142045,0.459063,0,0,0,0
-0.129787,-0.257016,0.401027,0.058986,0.145744,-0.588411,0.274435,0,0,0,0
0.027502,-0.029341,0.251012,-0.071599,0.535670,0.415648,0.318827,1,0,1,1
0.238716,0.048681,0.747817,0.496302,0.564290,-1.041079,-0.345974,0,0,0,0
-0.470590,0.315229,1.268140,0.788564,0.585472,-0.188527,0.614201,0,0,0,1
-0.136460,-0.235288,-0.096726,-0.133263,0.508084,0.260120,0.523802,0,0,1,0
-0.052739,-0.041449,0.571020,0.150128,0.819176,0.840627,0.344535,1,1,0,1
0.336298,-0.102520,0.828084,0.553360,0.593672,-0.922421,-0.291294,0,0,0,0
-0.516347,0.299907,1.327700,1.182119,0.600207,0.213642,0.578764,0,1,0,0
-0.158124,-0.323552,0.420439,0.173243,0.502170,-0.221584,0.314418,0,0,1,0
-0.034800,0.249835,0.228172,0.097151,0.579035,1.383178,0.405999,1,1,0,1
0.284129,0.113872,0.813409,0.298546,0.281760,-0.630558,-0.398636,0,0,0,0
-0.480174,0.229016,1.091384,0.545669,0.465500,-0.163439,0.398672,1,0,0,0
-0.152486,-0.118941,0.420142,0.058728,0.790966,0.104326,0.591190,0,1,0,0
-0.582857,0.686187,0.158764,0.408224,0.638104,0.315607,0.285467,1,0,1,1
0.320191,-0.129441,0.863142,0.481360,0.410665,-0.761159,-0.203058,0,0,0,0
-0.456962,0.275088,1.017016,0.970656,0.802898,-0.013827,0.579049,0,0,1,0
-0.156601,-0.271769,0.376559,-0.136157,0.694093,-0.993586,0.234814,0,0,0,0
-0.684851,0.974300,0.357649,1.067499,0.415709,1.431781,0.388175,1,1,0,1
0.445666,-0.034746,0.317504,0.151828,0.576626,-0.735531,-0.364293,0,0,0,0
0.054668,0.103662,0.216323,0.489242,1.098489,-0.074436,0.461642,0,1,0,0
-0.017990,-0.147228,0.086875,-0.083050,0.537860,0.067776,0.684878,0,0,0,0
-0.390600,0.763869,-0.492679,0.401010,0.676015,0.480447,0.390802,1,0,1,1
0.456555,-0.122295,0.397564,0.000954,0.288682,-0.167438,-0.429703,0,0,0,0
-0.020624,0.010114,0.189505,0.249666,0.794986,0.275552,0.563551,0,0,0,0
-0.054315,-0.391210,0.099603,0.090848,0.647091,-0.401881,0.381713,0,0,0,0
0.192611,0.111705,0.104799,-0.170647,0.527872,0.205915,0.440826,0,1,1,1
0.262680,0.065099,0.801172,0.323781,0.261569,-0.916331,-0.245007,0,0,0,0
-0.490712,0.112408,0.989974,1.025916,0.898752,-0.017374,0.313456,0,1,0,0
-0.223670,-0.030938,0.418906,0.272237,0.502329,-0.608819,0.522300,0,0,0,0
-0.702465,0.961790,-0.589500,0.826167,0.606705,1.472729,0.279606,1,0,1,1
0.393756,-0.201554,0.570428,0.225030,0.250651,-0.580753,-0.267763,0,0,0,0
0.072035,0.104394,0.094701,0.023565,0.483290,-0.075619,0.452827,0,0,0,0
0.013209,-0.156015,0.306280,0.189639,0.431590,-0.492035,0.477548,0,0,0,0
0.152326,0.054434,0.393343,0.035953,0.164359,0.976016,0.442698,1,0,1,1
0.242381,0.079003,1.134673,0.528464,0.279112,-1.159682,-0.346717,0,0,0,0
-0.318549,0.244338,0.968335,1.033611,0.902543,0.208949,0.528575,0,0,0,1
-0.160468,-0.242242,0.655872,0.382320,0.614084,-0.427596,0.515925,0,0,1,0
0.075133,0.016276,0.659839,-0.251622,0.030283,0.533924,0.455366,1,1,0,1
0.367059,-0.135220,1.014608,0.213014,0.193565,-0.196347,-0.219845,0,0,0,0
-0.459578,0.260153,1.095050,0.941102,0.515311,0.060614,0.431771,0,1,0,0
-0.149413,-0.404711,0.324180,-0.002093,0.718061,-0.453475,0.442771,0,0,1,0
-0.553282,0.529713,0.273670,0.273833,0.829129,0.443734,0.517911,1,1,0,1
0.316115,0.016485,0.853202,0.458728,0.196213,-0.827215,-0.285737,0,0,0,0
-0.409008,0.205288,0.979160,0.780636,0.496412,0.466771,0.324844,1,0,0,0
-0.265999,-0.272690,0.103250,0.369544,0.652390,-0.687639,0.319925,0,1,0,0
-0.374042,0.507893,0.084988,0.569659,1.058523,0.581272,0.340538,1,0,1,1
0.354398,-0.246203,0.672460,0.263178,0.219979,-0.398566,-0.282344,0,0,0,0
-0.426240,0.280302,1.125514,1.066785,0.905653,-0.359756,0.483294,0,0,1,0
-0.060226,-0.241870,-0.045884,-0.083280,0.249222,-0.079439,0.489216,0,0,0,0
-0.921495,1.155767,0.180334,0.971994,0.535928,0.756536,0.414227,1,1,0,1
0.314047,-0.063425,0.584171,0.538023,0.673336,-0.733300,-0.269241,0,0,0,0
0.006032,0.258180,0.275781,0.129742,0.688269,0.020134,0.517106,0,1,0,0
-0.124409,-0.377539,0.203562,0.291954,0.891877,-0.285949,0.501162,0,0,0,0
-0.399906,0.409320,0.171887,1.080710,1.156019,1.323291,0.350561,1,0,1,1
0.360128,0.112092,0.337544,0.669781,-0.134941,-0.674164,-0.245139,0,0,0,0
0.062190,-0.294928,0.397197,0.659825,0.631739,0.495379,0.429810,0,1,0,0
0.292850,-0.381264,-0.556545,-0.093804,0.208472,-0.752274,1.004944,0,0,0,0
-0.052622,-0.243861,0.600433,0.033131,0.079006,0.794293,0.244314,1,0,1,1
0.396374,-0.096323,0.982402,0.445698,0.207034,-0.361599,0.237747,0,0,0,0
-0.246251,0.094819,1.092399,1.064786,0.700251,0.088184,1.073788,1,0,0,0
0.067778,-0.010700,0.323708,0.698663,0.521082,-0.193791,0.482166,0,0,0,0
-0.468935,0.658712,-0.058493,1.126966,0.615031,1.250921,0.160520,0,1,1,1
0.771010,0.234389,-0.155001,-1.142305,0.498164,0.067803,0.378962,0,0,0,0
0.301095,0.058918,0.332101,-0.380710,0.436623,-0.097273,0.698818,0,0,0,0
-0.132001,-0.402349,0.394094,-0.018170,0.617809,-0.891789,0.518449,0,0,0,0
-0.117312,0.152868,0.466573,0.062417,0.374024,0.494657,0.465112,1,1,0,1
0.366712,-0.029961,0.811806,0.535050,0.597027,-0.621353,-0.438058,0,0,0,0
-0.438718,0.239726,0.998704,0.450555,0.669621,0.400240,0.844985,0,0,1,0
-0.096245,-0.358592,0.174838,0.964617,1.183526,-0.328522,1.295603,0,1,0,0
-0.059184,0.065766,0.919899,0.856746,0.909272,0.827189,1.620878,1,0,1,1
0.198526,0.189943,1.019220,0.577059,0.426956,-0.803329,0.719284,0,0,0,0
-0.545791,0.282819,1.045068,0.832155,0.773532,-0.127691,0.386059,0,0,0,1
0.093922,-0.034488,0.394688,-0.653688,-0.209026,0.187107,1.010089,0,0,1,0
-0.167027,-0.675402,1.513710,0.646575,-0.669779,0.565056,0.248192,1,1,0,1
0.624644,0.129329,-0.066996,-1.069123,0.832733,0.500544,0.788763,0,0,0,0
-0.367051,0.509015,0.934342,0.825987,0.932613,-0.799496,0.568032,1,0,0,0
0.080766,-0.217253,-0.738890,-0.729981,1.204136,-0.147077,0.830818,0,1,0,0
-0.359605,0.234420,-0.149410,0.335141,1.230045,0.782974,0.099170,1,0,1,1
0.414466,0.087037,0.861344,0.856740,0.524882,-0.864023,0.622672,0,0,0,0
-0.212218,0.180310,1.025920,1.422854,0.721938,-0.147884,0.586399,0,0,0,1
-0.162080,-0.129060,0.732618,0.134696,0.504325,0.000587,0.534668,0,0,0,0
-0.767875,1.083996,-0.270981,0.748016,0.759324,0.760134,0.309198,1,1,1,0
0.299056,-0.247103,0.539363,0.547276,0.887767,-0.525395,-0.462332,0,0,0,0
0.052206,0.063506,0.230541,0.375244,0.623664,0.134162,0.567488,0,0,1,0
-0.000852,-0.220345,0.166402,0.288383,0.719988,-0.514180,0.379911,0,0,0,0
-0.218893,0.595107,-0.026363,0.461785,0.884276,0.630210,0.318789,1,1,0,1
0.428434,0.012000,0.537154,0.374729,0.568317,-0.962188,-0.176986,0,0,0,0
0.111931,0.137720,0.255186,0.253892,0.653223,0.022252,0.399542,0,0,1,0
0.366495,-0.362250,-0.191487,0.674268,-0.459147,-0.024879,0.998756,0,0,0,0
-0.097196,0.142701,0.333061,0.105044,0.346681,0.762845,0.203783,1,1,0,1
0.676588,0.351602,0.726708,-0.787048,-0.192984,-0.014001,0.610955,0,0,0,0
-0.306769,0.522714,0.850220,0.713765,0.893160,-0.026129,0.763586,0,1,0,0
0.242310,-0.252944,-1.115421,-0.928999,1.298355,-0.262623,1.102870,0,0,0,0
-0.596982,0.855370,-0.396932,0.745570,0.780515,1.560708,0.115348,1,0,1,1
0.523459,0.221914,0.758376,0.204261,0.002335,-0.719336,0.117527,0,0,0,0
-0.078482,-0.037158,0.332994,0.533275,0.763847,0.542729,0.426110,0,1,0,0
-0.049140,-0.245081,0.379029,0.511135,0.886022,-0.650014,1.080889,0,0,0,0
0.016355,0.243310,0.627198,-0.075049,0.697470,0.973759,0.727995,1,0,1,1
0.415623,0.107799,0.751567,-0.300259,0.398771,0.146996,-0.094135,0,0,0,0
-0.412362,0.300708,0.891823,0.784872,1.152275,-0.559246,0.404722,1,0,0,0
0.326055,-0.082084,-0.341174,-0.654921,1.235973,1.660051,1.298966,0,1,0,0
0.063295,0.091546,0.166496,-0.927511,1.104581,0.132798,0.842728,1,0,1,1
0.200986,0.075379,1.049439,0.495754,0.765111,-0.662970,0.156058,0,0,0,0
-0.467199,0.480388,1.176406,1.013415,0.869314,-0.334884,0.950880,0,1,0,0
-0.074454,-0.220837,0.566829,0.528091,0.586316,-0.468741,0.471160,0,0,1,0
-0.147707,-0.487900,0.773560,0.765744,0.136166,0.528187,0.290336,1,1,0,1
0.619259,0.124924,0.088011,-0.860231,1.033900,0.728978,0.325951,0,0,0,0
-0.344485,0.316426,0.766098,0.781111,0.815792,-0.350621,0.772609,0,0,1,0
0.242585,-0.105069,-0.378634,-0.308868,1.114012,0.605358,0.869355,0,1,0,0
-0.747863,0.575138,-0.278717,0.413635,1.364658,-0.409274,0.171808,1,0,1,1
0.378282,0.009601,1.036568,0.966061,0.406928,-0.764398,0.421980,0,0,0,0
-0.159147,0.064518,0.795199,1.387794,0.892100,0.317470,0.910113,1,0,0,0
-0.237782,-0.349287,0.592174,0.443926,0.625441,-0.750900,0.434003,0,0,0,0
-0.643001,1.010656,-0.187064,1.197837,0.904097,1.151786,0.236948,1,1,0,1
0.363218,-0.233697,0.464663,0.254318,0.593935,-0.486798,-0.259917,0,0,0,0
-0.022209,0.168833,0.390511,0.409878,0.835371,0.217930,0.415804,0,0,1,0
-0.084557,-0.247767,0.201056,0.061158,0.415935,-0.399091,0.510834,0,0,0,0
-0.619460,0.651831,-0.311526,0.951092,0.833151,0.564107,0.403140,1,1,1,1
0.385403,-0.005704,0.451567,0.899077,0.225151,-0.592832,-0.295719,0,0,0,0
0.165901,-0.190325,0.428175,0.780439,0.200162,0.561081,0.593897,0,1,0,0
0.272160,-0.064887,-0.045595,-1.638108,-0.031896,-0.710662,0.722246,0,0,0,0
0.023560,0.089026,0.966933,0.443007,0.284401,0.832236,1.129050,1,0,1,1
0.438921,-0.100577,0.691153,0.964269,0.095706,-0.399308,-0.129852,0,0,0,0
-0.103801,-0.500660,1.051690,1.733719,-0.312405,-0.245510,0.350808,0,0,1,0
0.135048,-0.447835,-0.361393,1.238063,0.849102,0.535436,0.859437,0,1,0,0
-0.657075,0.770216,0.192376,1.468941,0.868322,0.779397,1.197121,1,0,1,1
0.592831,0.062689,0.366359,-0.749860,0.837490,-0.466339,1.408180,0,0,0,0
-0.022483,0.235524,0.530934,0.472347,0.856569,-0.175093,1.343815,1,0,0,0
-0.150976,-0.139307,0.514170,0.265833,0.524597,-0.346398,0.193003,0,0,0,0
0.013733,-0.494398,0.569621,0.857493,-0.001097,1.163458,0.227643,1,0,1,1
0.199738,0.113252,0.791114,0.185195,0.396788,-1.088392,-0.324624,0,0,0,0
-0.498071,0.334128,1.172846,1.087999,0.932489,0.025062,0.715370,0,1,0,0
0.129908,-0.171297,0.475600,0.358200,-0.115044,0.134055,1.083399,0,0,0,1
0.025599,-0.105357,0.561280,-0.018949,0.551124,0.295360,0.699639,1,1,1,0
0.247698,0.061096,1.132494,0.665110,0.433983,-0.541802,0.356017,0,0,0,0
-0.503605,0.455173,1.189187,0.551698,0.808718,-0.261924,1.405223,0,0,0,1
-0.051238,-0.134486,0.537710,0.030973,0.323006,-0.732989,0.626465,0,0,1,0
-0.143095,0.414407,0.754694,0.351364,0.088475,0.396607,0.347887,1,1,0,1
0.522013,0.151382,0.260396,-0.533625,0.641947,-0.842862,0.537088,0,0,0,0
-0.313680,0.400181,0.626887,0.767992,0.917015,-0.407935,0.281522,0,1,0,0
0.235285,-0.147083,-0.507213,-0.719860,1.084866,-0.105868,0.945490,0,0,1,0
-0.538894,0.627365,-0.163632,0.412206,1.074024,0.807402,0.195571,1,0,0,1
0.347179,-0.074686,1.142798,0.677688,0.479106,-0.604846,0.197672,0,0,0,0
-0.195870,0.280546,0.923651,1.687278,0.807239,-0.551305,0.755244,1,0,0,0
-0.287714,-0.298719,0.506653,0.329183,0.414183,-0.450249,0.165039,0,0,0,0
-0.546702,0.942200,-0.066438,1.364803,0.863460,1.964449,0.374087,0,1,1,1
0.463334,0.101307,0.504253,0.117678,0.244840,-0.916810,-0.363967,0,0,0,0
0.011078,0.170566,0.409705,0.859384,0.941027,0.536542,0.403215,0,0,1,0
0.040729,-0.116881,0.032049,-0.023817,0.932418,0.051689,0.676493,0,0,0,0
-0.231165,0.561304,-0.354067,0.886759,0.791872,-0.220404,0.658033,1,1,0,1
0.452536,-0.029784,0.623182,0.627286,0.463014,0.092654,0.133599,0,0,0,0
-0.066739,-0.046169,0.430908,0.356652,0.812024,0.728135,0.503343,0,0,1,0
0.144498,-0.119648,0.126983,0.094547,0.087464,-0.698338,0.530936,0,0,0,0
0.106631,-0.027915,0.549205,0.497175,0.633513,0.862467,0.362050,1,1,0,1
0.716938,-0.241146,-0.556711,0.078368,0.332899,0.137016,1.298882,0,0,0,0
-0.020187,0.354288,0.250684,-0.088817,0.412711,0.367160,1.074340,0,1,0,0
-0.114224,-0.382566,0.619280,0.955867,0.026274,-1.105836,0.393956,0,0,1,0
0.205185,-1.080819,1.080576,1.355596,-1.264729,1.089514,0.480991,1,1,0,1
0.536416,-0.122194,0.368102,0.434964,-0.190397,-0.676594,0.074619,0,0,0,0
0.036920,-0.039869,0.096350,0.235467,0.783032,-0.440431,0.570954,0,0,0,1
0.033258,-0.334004,0.207074,0.685614,0.392623,-0.167414,0.626234,0,0,0,0
0.123752,0.053159,0.621111,0.369969,0.440927,0.185362,0.401484,1,1,1,0
0.441032,-0.024336,0.437504,0.296989,-0.472710,-0.241744,0.034720,0,0,0,0
-0.463333,0.553689,1.303486,0.808537,0.593162,-0.072717,1.201453,0,0,1,0
0.117601,0.236688,0.727310,-0.976962,-0.661455,0.121696,1.583640,0,1,0,0
0.152263,0.121892,0.907544,-0.825668,-0.692545,-0.001151,1.313002,1,0,1,1
