mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.348119,0.706758,-2.202082,-0.614918,0.792541,0.530793,-1.320058,0,0,0,0
-0.532505,0.450843,-2.088549,-0.557322,1.319059,-0.791478,-1.333971,0,0,1,0
-0.381703,0.259599,-2.328695,-0.514249,0.614885,0.827145,-1.370681,0,0,0,0
-0.535686,-0.210289,-2.454166,-0.368488,1.513967,-0.382662,-1.339854,0,0,0,0
-0.546641,0.211283,-2.113948,-0.310670,1.645572,-0.161989,-1.378098,0,0,0,0
-0.531381,0.499625,-2.020427,-0.500956,1.396765,-0.174110,-1.415726,0,0,1,0
-0.326584,0.721969,-2.160392,-0.751538,0.360419,0.820558,-1.325362,0,0,0,0
-0.498365,0.053619,-2.402960,-0.559056,1.430757,-0.617499,-1.250378,0,0,0,0
-0.501404,-0.011275,-2.289461,-0.359832,1.371162,-0.783651,-1.491351,0,0,0,0
-0.586677,0.433604,-2.085212,-0.722691,1.716951,-0.130604,-1.468956,0,1,0,0
-0.268969,0.890396,-2.095469,-0.501085,0.810832,0.939371,-1.262463,0,0,0,0
-0.532296,0.132088,-2.050382,-0.100716,2.197583,-0.537019,-1.271207,0,0,0,1
-0.305702,0.966808,-2.065321,-0.674328,0.795072,0.598364,-1.349281,0,0,0,0
-0.435216,1.228622,-1.741259,-0.591628,1.449605,-0.254035,-1.373812,1,0,0,0
-0.406808,1.115629,-1.969748,-0.760179,1.622862,0.548889,-1.386475,0,0,0,0
-0.875322,0.965470,-1.483094,-1.287732,2.185205,-0.928442,-1.622528,0,1,0,0
-0.347051,0.468642,-2.333489,-0.775390,0.350077,2.598053,-1.371516,0,0,0,0
-0.463174,0.521482,-2.053238,-0.520120,1.005741,-0.309731,-1.332477,0,0,0,0
-0.456808,0.573766,-2.289285,-0.825050,1.162542,-0.384384,-1.314556,0,0,0,0
-0.574834,0.558796,-2.023845,-0.760613,1.199279,-0.582920,-1.399176,0,1,0,0
-0.304913,0.673329,-2.263771,-0.772070,0.489496,0.834303,-1.297035,0,0,0,0
-0.475603,0.457552,-2.246223,-0.760536,0.963255,-0.273826,-1.345098,0,0,0,1
-0.359467,0.636323,-2.208638,-0.613299,0.807408,1.049667,-1.318982,0,0,0,0
-0.357981,0.695635,-2.193123,-0.685591,0.725861,-0.491298,-1.374217,0,0,0,0
-0.397756,0.862186,-1.815405,-0.241554,1.282182,-0.187286,-1.474149,0,0,0,0
-0.373780,1.001183,-1.651756,-0.283261,1.125680,-0.181522,-1.087156,1,1,0,1
0.694684,-0.419873,-1.194163,0.950500,-1.033781,6.197147,1.317878,0,0,0,0
0.446891,-0.647459,-1.456484,0.569158,-2.074942,-0.515526,-0.810261,0,0,0,1
0.067732,0.379087,-1.682932,0.131458,-0.452397,-0.430101,-0.995226,0,0,0,0
-0.221265,0.915707,-1.780024,-0.366872,0.539711,-0.735642,-0.900453,0,0,0,0
0.785893,-0.789393,-1.039666,1.173743,-0.459209,2.547068,0.502647,0,0,0,0
0.546327,-0.005087,-0.867741,1.101943,-1.016156,-0.838806,-0.152523,0,0,0,0
0.110295,0.837999,-0.917283,0.920475,0.426227,-0.574858,-0.470463,0,0,0,0
-0.068584,1.357778,-1.189702,0.309447,1.484504,-0.251786,-0.784165,0,0,0,0
0.209184,0.640591,-1.150694,0.464684,1.272970,0.104951,0.756464,0,0,0,0
0.098386,0.931231,-1.326886,0.533242,0.810233,-0.283916,-0.088383,0,0,0,0
0.172328,0.911338,-1.513820,0.597501,0.452383,0.051223,-0.602097,0,0,0,0
0.126617,0.621917,-1.567957,0.744329,1.026010,-0.222776,-0.623886,0,0,0,1
0.831310,-1.083551,-0.648079,0.725266,-0.186254,1.112839,-0.034126,0,0,0,0
0.538288,-0.597765,-0.946508,0.740199,0.157572,-0.061511,-0.413924,0,0,0,0
0.398119,-0.398388,-1.140081,0.630665,-0.173977,0.613020,-0.418094,0,0,0,0
0.428273,0.133292,-1.037437,0.777916,0.093619,0.014916,-0.334794,0,0,1,0
0.532065,-0.045068,-0.533921,0.376549,0.881581,1.478529,0.987235,0,0,0,0
0.439679,0.091560,-0.913514,0.954401,0.825969,0.418923,0.199621,0,0,0,0
0.473626,0.557264,-0.934571,0.931639,0.321272,-0.324819,1.123352,0,0,0,0
0.197293,0.313878,-0.687559,0.993600,-0.163556,-0.293559,-0.333533,0,0,0,0
0.672673,-0.247761,-0.723137,1.239262,-0.147419,1.305156,0.031669,0,0,0,0
0.378191,0.274853,-0.808458,1.038135,-0.238851,-0.650001,-0.374843,0,0,1,0
0.336618,0.488183,-0.936370,1.046992,0.423430,-0.645683,0.206126,0,0,0,0
0.235937,0.229017,-1.039410,0.644790,-0.485134,-0.521849,-0.195226,0,0,0,0
0.297115,0.612127,-0.865523,0.892936,0.143392,-0.029747,-0.142698,0,0,0,0
0.204391,0.476084,-1.284828,0.470723,0.522807,-0.723021,-0.041624,0,0,0,1
0.246757,0.955498,-1.080985,0.803215,0.550649,0.416531,1.440117,0,0,0,0
0.200601,0.825289,-0.982419,0.934736,0.557261,-0.464199,0.278445,0,0,1,0
0.599853,-0.343868,-0.691076,1.254370,-0.263747,0.949034,0.170921,0,0,0,0
0.442764,0.200794,-0.941077,1.014935,-0.245493,-0.015767,-0.136504,0,0,0,0
0.361785,0.098594,-0.893431,1.126929,0.259677,-0.348048,-0.175756,0,0,0,0
0.454891,-0.038247,-0.770465,1.110752,-0.512618,-0.551210,-0.244520,1,0,0,0
0.400888,-0.199329,-0.666966,0.929983,0.574926,-0.424660,1.235519,0,0,0,0
0.289062,-0.021118,-0.978413,0.715787,0.416902,-0.462242,0.254337,0,1,0,0
0.248935,-0.048257,-0.988122,0.927919,0.398101,-0.342198,-0.553644,0,0,0,0
0.424153,-0.745213,-0.397454,0.313795,1.777929,0.064792,0.207365,0,0,1,1
0.715508,-0.240572,-0.559843,1.325506,-0.270912,0.057674,0.318780,0,0,0,0
0.464992,-0.248160,-1.110019,0.723825,-0.896840,-0.334663,-0.079542,0,1,0,0
0.399282,-0.290798,-1.062801,1.075401,-0.181147,0.049505,-0.189497,0,0,0,0
0.430249,0.077081,-0.818521,0.716626,0.278879,-0.155805,-0.345913,0,0,0,1
0.404476,0.103360,-0.780336,0.756872,0.629439,0.542205,1.300984,0,0,0,0
0.300825,-0.515385,-0.866137,1.233908,1.349410,-0.420041,0.365357,0,0,0,0
0.382654,-0.432845,-0.966275,0.913253,-0.407401,1.125865,-0.470163,0,0,0,0
0.549096,-0.501502,-0.822076,0.920224,0.282352,-0.182186,-0.255826,0,1,0,0
0.700272,-0.419701,-0.914887,1.043123,-0.368021,1.188139,0.165634,0,0,0,0
0.457135,-0.058299,-0.867097,1.028537,-0.159290,-0.226910,-0.319689,0,0,0,0
0.335965,-0.101797,-1.040069,0.958420,0.457260,0.283444,-0.433943,0,0,0,0
0.290617,-0.185003,-1.221165,0.802311,0.148388,-0.123606,-0.575981,0,1,0,0
0.474757,-0.370248,-0.714830,0.388617,0.760994,0.502242,0.108087,0,0,0,0
0.434232,0.221848,-1.118152,0.697961,0.366423,-0.048629,-0.483338,1,0,0,0
0.346291,0.338097,-0.773870,0.863007,0.180692,1.022821,0.976970,0,0,0,0
0.358784,-0.227003,-0.896116,0.872991,0.757042,0.239027,0.013468,0,0,1,1
0.780852,0.028493,-0.587828,1.421220,-0.877635,0.539484,0.398783,0,0,0,0
0.444068,0.050989,-0.794880,1.055780,-0.775647,-0.593651,0.556368,1,0,0,0
0.308550,-0.064342,-1.213398,0.863799,0.248217,0.290380,0.374081,0,0,0,0
0.270411,-0.169892,-1.125718,0.849088,0.173200,-0.485417,-0.104991,0,0,0,0
0.286474,0.115096,-0.859007,1.260616,0.510847,-0.274042,-0.329641,0,0,0,0
0.354878,0.447285,-1.124975,0.709679,-0.441369,0.143437,-0.484170,0,1,0,0
0.306528,0.647329,-1.234535,0.666356,0.031795,0.289466,0.554926,0,0,0,0
0.406521,-0.363167,-0.743354,0.311467,1.306491,-0.205527,-0.160470,0,0,1,1
0.717222,0.243511,-0.631423,1.308284,-0.681490,0.464713,0.583272,0,0,0,0
0.407508,0.171055,-1.093131,0.780627,-0.636251,-0.425131,-0.429005,0,0,0,0
0.433632,0.040639,-1.148351,0.908871,-0.791252,0.432578,-0.467288,0,0,0,0
0.503865,-0.755896,-0.593303,0.553232,0.165406,0.559577,-0.586653,1,1,0,1
0.434715,0.211486,-0.964135,0.498443,0.005987,0.384517,0.845304,0,0,0,0
0.342188,0.120243,-1.081166,0.733648,0.462043,0.033332,-0.082084,0,0,1,0
0.300393,0.327538,-0.937360,0.884226,0.501816,-0.045727,-0.160679,0,0,0,0
0.208889,0.114823,-0.935701,0.996911,0.489677,0.276246,-0.408978,1,0,0,1
0.791853,-0.198420,-0.541561,1.193777,-0.340594,0.979463,1.015217,0,0,0,0
0.438831,0.076160,-0.976016,0.782068,-0.637353,-0.535949,-0.402843,0,1,0,0
0.370030,0.124966,-1.139112,1.068328,0.308822,0.060967,-0.273772,0,0,0,0
0.314665,0.545638,-1.053150,0.762957,0.038944,-0.035716,-0.473736,0,0,0,0
0.424041,-0.356448,-0.843522,0.253419,0.034324,0.608290,0.365804,0,0,0,0
0.366440,-0.109903,-0.987218,0.853947,0.251185,-0.699422,-0.078517,0,0,0,0
0.362927,-0.157762,-1.171153,0.877581,-0.323109,0.009384,-0.734688,0,0,0,0
0.358778,0.251572,-0.970869,1.010358,0.032118,0.085354,-0.464517,1,0,1,0
0.959158,-0.878727,-0.663394,0.623938,-0.298061,0.979230,0.341911,0,0,0,0
0.481449,-0.838391,-1.410210,0.832182,-0.486202,-1.069940,-0.630794,0,0,0,0
0.431879,-0.443140,-1.192428,0.707498,-0.684504,-0.204690,-0.591417,0,0,0,0
0.400197,-0.382330,-1.176252,1.044881,-0.256065,-0.136818,-0.647419,0,0,0,1
0.561905,-0.578198,-0.912716,0.674492,0.403789,-0.240181,0.368080,0,0,0,0
0.522710,0.119989,-0.952647,0.808167,0.484716,0.030364,0.142584,0,1,0,0
0.433985,0.851515,-0.783620,0.831049,0.004892,-0.140341,0.567469,0,0,0,0
0.255245,0.482369,-0.620633,1.039804,-0.130021,-0.490384,-0.336108,1,0,0,1
0.677348,0.126389,-0.386624,1.263264,0.198890,1.917454,0.892762,0,0,0,0
0.349621,0.051374,-0.766515,1.023537,-0.011511,-0.535383,-0.360153,1,0,0,0
0.375282,0.780950,-0.714489,1.015770,-0.148106,0.003118,1.299284,0,0,0,0
0.291343,0.513532,-0.988790,0.978326,0.455330,-0.737142,-0.061824,0,1,0,0
0.235983,0.272913,-0.984135,0.758735,0.284139,-0.191342,-0.206471,0,0,0,0
0.212534,0.339901,-0.837175,0.881366,-0.263854,0.453310,-0.025127,0,1,0,0
0.224673,0.527987,-1.110747,0.711983,0.195554,-0.049374,0.990875,0,0,0,0
0.648876,0.317424,-0.219020,0.993843,0.707119,-0.411111,0.507155,1,0,0,1
0.663061,-0.133453,-0.789134,1.246427,-0.871851,0.298255,0.257604,0,0,0,0
0.186353,0.164802,-1.269764,0.681732,0.366008,-0.681029,-0.645290,0,0,0,0
0.286315,0.666889,-1.131532,0.924376,0.385118,-0.036650,-0.278107,0,0,0,0
0.431658,-0.142764,-0.754717,0.524578,0.317884,-0.432175,-0.269532,0,1,0,0
0.377170,0.330875,-0.633629,0.995682,1.405765,-0.222583,0.555008,0,0,0,0
0.269940,0.364946,-0.952281,0.869465,0.875110,-0.629796,-0.173129,0,0,1,0
0.250989,0.356765,-1.178268,0.697510,0.181822,-0.540500,-0.248982,0,0,0,0
0.302796,0.868906,-1.254911,0.576912,0.166194,0.413510,-0.235609,1,1,0,0
0.775148,-0.079030,-0.470993,1.030796,-0.472326,1.814374,0.584387,0,0,0,0
0.483194,-0.126030,-1.285691,0.456962,-0.824825,-0.311930,-0.196345,0,0,1,0
0.259023,-0.133303,-1.131412,0.818641,-0.039844,-0.079085,-0.417114,0,0,0,0
0.337349,0.165186,-1.012979,1.041479,-0.002332,0.187558,-0.241342,1,0,0,0
0.407317,-0.058324,-0.666034,1.134754,0.562116,-0.036728,0.410649,0,0,0,0
0.380021,0.194148,-0.793646,1.105475,0.230899,-0.362631,0.069994,0,0,0,0
0.318203,-0.207893,-0.954974,1.190685,0.206202,0.097790,-0.106944,0,0,0,0
0.258087,0.067735,-1.083241,1.003763,0.211673,-0.816836,-0.554054,0,0,1,1
0.775608,-0.569237,-0.891641,1.130507,-0.682608,0.803572,0.391893,0,0,0,0
0.474031,-0.204329,-1.272597,0.752709,-0.936865,-0.707315,-0.381797,0,0,0,0
0.362072,0.218027,-1.054217,0.754530,-0.194873,-0.048773,-0.360123,0,0,0,0
0.331607,0.321629,-1.040768,0.993621,0.465633,0.352380,-0.344350,0,0,1,0
0.356983,-0.265151,-0.865623,1.137105,0.873531,-0.065551,0.169521,0,0,0,0
0.419631,0.226519,-1.173997,1.104481,0.416114,0.345827,-0.372278,0,0,0,1
0.336310,0.457975,-0.847937,1.391615,0.473400,0.002875,0.617859,0,0,0,0
0.228203,0.127654,-1.145945,0.827215,-0.625191,-0.502658,-0.462191,1,1,0,0
0.743783,0.112785,-0.797564,1.043498,-0.991774,-0.677194,0.462043,0,0,0,0
0.441652,0.442952,-0.876722,0.865647,-0.650700,-0.402930,-0.200723,0,0,0,1
0.352278,0.704576,-1.083265,0.851392,0.476089,0.522647,1.124705,0,0,0,0
0.216150,0.573266,-1.003998,0.799634,0.016496,-0.174485,-0.180372,0,0,0,0
0.173380,0.657419,-1.002900,0.832769,0.450827,0.069778,-0.312730,0,0,0,0
0.206921,0.729231,-1.115207,0.667535,0.271415,0.102669,-0.548737,0,0,1,0
0.082501,0.487142,-1.321297,0.930645,0.708004,-0.410296,0.364536,0,0,0,0
0.141100,1.035560,-1.207267,0.852454,1.140543,-0.383819,0.166473,1,1,0,0
0.580342,-0.525898,-0.616666,1.465818,-0.685462,-0.235818,0.158064,0,0,0,0
0.371946,-0.304940,-1.298527,0.981314,-0.009932,-0.625734,-0.540334,0,0,0,0
0.302872,0.422127,-1.347335,0.986652,0.503306,0.195652,-0.183007,0,0,0,0
0.235253,0.179864,-0.787849,1.087533,1.268068,0.284995,-0.421510,1,0,1,1
0.294239,0.309957,-1.069074,0.682236,0.466659,0.038350,0.812334,0,0,0,0
0.288307,0.303280,-1.260629,0.774352,-0.130591,-0.344102,-0.169521,0,1,0,0
0.334572,0.621816,-1.493445,0.697152,0.198095,0.216957,-0.471028,0,0,0,0
0.159208,-0.010683,-1.113898,0.422723,0.744306,-0.345775,-0.618275,1,0,1,1
0.742469,-0.378119,-0.740719,1.361190,-0.425981,-0.342839,0.474788,0,0,0,0
0.522192,0.274587,-1.029552,0.759830,-1.031308,0.247554,-0.583676,0,0,1,0
0.352110,0.357942,-0.993636,0.836284,-0.558814,0.154565,-0.190306,0,0,0,0
0.374583,0.141415,-0.805869,0.902057,-0.112438,0.101950,-0.158267,1,0,1,0
0.846003,-0.027903,-0.621127,1.003348,-0.846969,1.399493,1.326825,0,0,0,0
0.623886,-0.278788,-0.935086,1.038722,-0.207647,-0.134794,0.074081,0,0,0,0
0.571005,0.459508,-0.713603,0.908371,-0.405716,-0.978933,1.321761,0,0,0,0
0.447043,0.063262,-0.632075,1.077534,0.153813,-0.281049,0.298290,0,1,1,1
0.850497,0.147878,-0.444544,1.301273,-0.094573,0.823475,1.059908,0,0,0,0
0.534770,-0.134289,-0.874611,1.058391,-0.446105,-0.342499,0.373638,0,0,0,0
0.474246,-0.023831,-0.737994,1.163826,0.072740,-0.562831,0.620319,0,0,0,0
0.436040,0.050331,-0.829247,1.129765,-0.009287,-0.218974,0.199263,0,0,1,1
0.828461,-0.362576,-0.085607,1.016842,-0.083316,2.041883,1.020746,0,0,0,0
0.442747,-1.012572,-0.323995,1.469970,-1.186415,-0.323583,0.046509,0,0,0,0
0.599397,-0.141817,-0.610446,1.033897,-0.519241,-0.119066,1.287681,0,0,0,0
0.588131,-0.399455,-1.081057,0.786882,-0.039816,-0.243607,0.323466,0,0,0,0
0.538121,-0.358372,-0.685517,0.903606,-0.378790,-0.123651,0.597196,0,0,0,0
0.323209,-0.537531,-0.289470,1.285739,-0.048648,-0.693551,-0.065652,0,0,1,1
0.776728,-0.688387,-0.768311,0.359564,-0.929457,1.405167,1.173956,0,0,0,0
0.580648,-0.578521,-0.667686,1.004854,-0.319444,-0.351047,0.348729,0,0,0,0
0.613289,-0.850455,-1.074580,0.647245,-0.915684,0.596280,-0.091736,0,0,0,0
0.684274,-0.350065,-0.896616,0.804941,-0.467057,-0.262277,0.378037,0,1,0,0
0.493077,-0.265786,-0.812498,0.765490,-0.735054,-0.244460,1.112274,0,0,0,0
0.588203,-0.453971,-0.419328,0.502857,-0.004920,-0.111620,0.506475,1,1,0,0
0.844024,-0.206624,-0.643087,1.191030,-1.167874,-0.528395,0.453246,0,0,0,0
0.593262,-0.354826,-0.834769,0.986438,-0.814704,-0.438431,-0.112235,0,0,0,0
0.543935,-0.476593,-0.821233,0.778935,-0.851727,0.539471,-0.052988,0,0,0,0
0.587042,-0.263156,-0.801265,0.815059,-0.313469,-0.059138,0.012455,0,1,0,0
0.832839,-0.254897,-0.847678,0.131505,-0.507323,1.830789,1.195929,0,0,0,0
0.513380,-0.791387,-0.987089,0.531929,-0.120735,0.085396,0.180989,0,0,0,0
0.591956,-0.047261,-0.837338,0.846465,-0.463667,-0.203601,0.039563,0,0,0,0
0.523061,-0.462208,-0.945018,0.633663,-0.189989,0.186865,-0.027920,0,0,1,0
0.950795,0.052214,-0.461670,0.792544,-0.841075,0.446912,1.114263,0,0,0,0
0.678930,-0.409323,-0.910509,0.890808,-0.927109,-1.120174,0.012421,0,1,0,0
0.694735,-0.386497,-1.160729,0.419473,-0.665124,0.305799,0.095708,0,0,0,0
0.589411,-0.286361,-1.011369,0.608216,-0.854045,-0.298783,0.209631,0,0,0,0
0.635830,0.161642,-0.637220,0.630838,0.181980,-0.216252,1.456590,0,0,0,0
0.534298,-0.190394,-1.033350,0.612547,-0.274232,-0.391305,0.464431,0,0,1,0
0.538934,-0.246863,-0.971764,0.688331,-0.440967,-0.156405,0.113543,0,0,0,0
0.523181,-0.077404,-0.905506,0.668131,-0.817847,-0.200451,0.083264,0,0,1,1
0.892219,-0.424881,-0.860605,1.059153,-0.650474,0.313237,0.575321,0,0,0,0
0.552329,-0.276545,-1.123939,0.881220,-0.777317,-0.308846,-0.127601,0,0,0,0
0.503349,0.248613,-0.900763,0.650031,-0.649315,-0.572171,0.074893,0,0,0,0
0.435274,0.249583,-0.793911,0.827001,-0.412037,-0.336480,0.262071,0,1,0,0
0.531191,-0.370621,-0.806096,0.353778,-0.138284,0.493289,0.729325,0,0,0,0
0.449842,-0.533787,-1.072929,0.795408,-0.253983,0.476710,0.597048,0,0,0,0
0.582669,0.271555,-0.814835,0.894457,-0.398201,0.321096,1.357135,0,0,0,0
0.629258,0.085266,-0.885095,0.710392,-0.566880,0.119114,0.312762,1,0,0,1
0.915129,-0.032014,-0.505737,1.075978,-0.760433,0.589133,1.143499,0,0,0,0
0.701090,-0.007042,-0.566224,0.912332,-0.900788,-0.724868,0.310534,0,1,0,0
0.582134,-0.018934,-0.840148,0.808113,-0.789319,0.399253,0.796348,0,0,0,1
0.638763,0.045383,-0.915610,0.720134,-0.879645,0.149809,0.336023,0,0,0,0
0.550095,-0.312282,-0.917696,0.879238,-0.161065,-0.207673,-0.344341,0,0,0,0
0.517488,0.036564,-0.727027,0.838442,-0.502209,-0.231382,0.043034,1,0,0,1
0.700095,0.467296,-0.811662,0.819033,-0.034527,1.601586,1.544015,0,0,0,0
0.572221,-0.488412,-0.517376,0.259698,0.179268,-0.149459,0.105546,0,1,1,0
0.766443,-0.268698,-0.817219,1.152593,-0.908180,0.587575,0.328508,0,0,0,0
0.501999,-0.303050,-1.060758,0.853718,-0.794098,-0.730380,-0.215915,0,0,0,0
0.484771,0.165323,-1.075821,0.885162,-0.143018,0.339797,-0.057557,0,0,0,0
0.622821,-0.215146,-0.460824,0.497552,-0.435968,1.370493,0.083082,0,1,0,0
0.592553,0.278442,-0.816515,0.732870,-0.150482,-0.530837,1.236197,0,0,0,0
0.468760,0.115350,-1.092570,0.540082,-0.316180,-0.484118,0.480991,0,0,0,0
0.510372,0.394356,-0.841335,0.926357,-0.057085,0.453554,0.074317,0,0,0,0
0.405155,0.386490,-1.037291,0.567671,-0.327621,0.064015,0.072196,0,1,1,0
0.807635,-0.077779,-0.695686,0.907968,-0.600962,0.255384,0.511377,0,0,0,0
0.552800,-0.141131,-1.107800,0.405888,-1.043175,-0.244281,-0.007905,0,0,0,0
0.524156,-0.266517,-1.019189,0.558270,-0.619699,0.072010,-0.203205,0,0,0,0
0.520036,-0.313158,-0.833656,0.551757,0.027037,-0.467379,0.012005,1,1,0,1
0.844669,0.189860,-0.882796,0.904160,-0.938986,0.268526,0.956272,0,0,0,0
0.556705,-0.451556,-1.097035,0.744125,-0.607195,0.148141,0.269495,0,0,0,0
0.508376,0.302641,-0.866468,0.858058,-0.235490,0.234969,0.584130,0,0,0,0
0.529781,0.239300,-0.574113,0.635417,-0.009832,-0.291067,0.140200,0,1,1,1
0.846032,0.161638,-0.636422,1.089746,-0.382737,0.955197,0.654084,0,0,0,0
0.674849,-0.211524,-0.819827,0.886190,-0.282358,-0.660358,-0.063492,0,0,0,0
0.566600,-0.370786,-0.822328,1.038770,-0.290237,-0.105471,1.105513,0,0,0,0
0.527735,-0.611833,-0.560766,0.847776,-0.246998,-0.585111,0.121173,0,0,1,1
0.748156,-0.302539,0.075533,1.527377,-1.253167,0.403548,0.885414,0,0,0,0
0.469464,-0.585099,-0.038447,1.544843,-0.802157,-0.350540,0.392924,0,0,0,0
0.636324,-0.218010,-0.819247,0.932753,-0.335720,-0.052168,1.241567,0,0,0,0
0.477469,-0.522085,-0.812917,0.837129,-0.723207,-0.066753,0.425693,0,0,0,0
0.517872,-0.363713,-0.750983,0.824031,-0.978557,-0.160894,0.224897,0,0,0,0
0.517107,-1.127466,-0.088716,0.946299,0.482171,0.726282,-0.102080,0,0,1,1
0.723563,-0.440831,-0.862352,0.584497,-0.467579,0.534672,1.107700,0,0,0,0
0.639799,-0.307319,-0.740198,0.655092,-0.414326,0.218442,0.600189,0,0,0,0
0.515951,-0.732591,-0.849395,0.769709,-1.002348,0.001059,0.258818,0,0,0,0
0.590924,-0.097809,-0.669576,0.805427,-1.001148,-0.053960,0.193622,0,1,0,0
0.576511,-0.133793,-0.835729,0.894364,-0.744726,-0.166092,0.967747,0,0,0,0
0.480986,-0.086711,-0.846225,0.825664,0.078598,-0.266796,0.168477,1,1,0,0
0.926029,0.006998,-0.786409,0.895720,-0.787988,1.007755,1.089109,0,0,0,0
0.628583,-0.287641,-0.713456,0.965957,-0.859708,0.003167,-0.074309,0,0,0,0
0.641240,-0.350466,-1.082819,0.655533,-0.952127,-0.370518,-0.000931,0,0,0,0
0.616553,-0.502086,-0.865464,0.777843,-0.776666,-0.071679,0.204445,0,1,0,0
0.649459,-0.059998,-0.911271,0.531675,-0.732615,-0.106844,0.781624,0,0,0,0
