mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-462.161224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,1,0,0,0
-159.950485,180.195923,-70.633743,17.358191,53.113148,0.445938,0.110052,0,0,0,0
-179.510147,185.702286,-47.087090,14.028927,49.937138,0.398373,0.106882,0,0,0,0
-205.630219,181.269165,-28.297043,12.391438,54.740150,0.337264,0.105454,1,0,0,0
-442.703766,23.061001,16.466984,16.154999,18.588989,0.017874,0.001759,0,0,0,0
-461.231110,1.315056,1.314210,1.312805,1.310839,0.000000,0.000360,0,0,0,0
-426.128143,11.406265,-26.732132,-8.267693,3.612594,0.454075,0.002238,1,0,0,0
-366.553558,62.117977,-15.546142,13.515114,34.838409,0.084967,0.008322,0,0,0,0
-207.267197,-64.166458,11.617552,33.049034,-78.002197,1.235699,0.124917,0,1,0,0
-118.433174,103.088058,-49.417156,2.285601,-23.922241,0.524323,0.175731,0,0,0,0
-162.429535,104.542282,-58.851189,6.005349,-9.506090,0.980272,0.186057,1,0,0,0
-152.952576,93.927910,-50.554585,-13.053571,-26.778973,1.216771,0.174155,0,0,0,0
-83.590485,63.294670,-31.368652,-28.455256,-23.771151,3.376228,0.114888,0,0,1,0
-129.338562,106.289978,-29.724545,-18.372189,-30.969631,0.658817,0.186364,0,0,0,0
-128.689606,130.100159,-16.195023,1.144108,-22.704056,0.654189,0.184968,0,1,0,0
-158.765244,119.262375,-30.240297,8.559125,-11.053738,0.701264,0.135317,0,0,0,0
-88.546402,100.927094,-14.155323,40.345688,-6.692477,6.627748,0.171151,1,1,0,0
-74.846016,120.222183,-34.859768,27.918079,-0.560178,1.204222,0.210198,0,0,0,0
-89.494598,133.197968,-17.512920,19.309177,-8.259180,0.727842,0.217829,0,0,0,0
-123.270744,97.888443,-49.843071,-7.528108,-17.549824,1.167622,0.194003,0,0,0,0
-149.024216,146.584061,-10.791893,0.296933,-23.944973,0.764429,0.152154,1,0,0,1
-105.282249,123.503693,-53.314823,19.048887,-25.484318,0.888570,0.211131,0,0,0,0
-88.027023,113.568352,-38.257805,16.303015,-13.906530,1.315983,0.158141,0,0,0,0
-198.713745,87.838867,-33.327194,29.100731,-9.938873,2.341823,0.031482,0,0,0,0
-211.627991,160.406921,-38.299538,17.294052,48.494942,0.310950,0.106672,1,1,0,0
-82.006401,126.739609,-48.318558,14.893802,-12.099956,0.808160,0.207165,0,0,0,0
-97.606827,125.413025,-35.922684,8.880838,-14.623066,0.689383,0.218662,0,0,0,0
-102.840294,132.699677,-33.996052,4.741282,-10.565081,0.570181,0.186574,0,0,0,0
-130.857712,125.843597,-18.688084,22.558920,-12.629821,0.713644,0.178161,1,0,1,0
-134.720978,89.507614,-46.502567,11.751624,-23.236591,0.933734,0.181061,0,0,0,0
-117.589104,57.804375,-37.040154,5.295142,-3.979088,0.984814,0.111459,0,1,0,0
-211.338821,121.392868,-20.226238,45.364124,24.626759,1.480860,0.082225,0,0,0,0
-240.689667,139.346893,3.487133,25.907669,20.331064,0.486461,0.094349,0,1,0,0
-63.686295,141.301620,-76.179008,13.519863,-9.400643,0.733575,0.270763,1,0,0,0
-86.501877,130.233627,-41.760696,23.934238,4.305937,0.755944,0.192363,0,0,1,0
-189.874313,160.205460,-53.613922,10.896428,46.883919,0.542387,0.097588,0,0,0,0
-71.651306,42.736504,-14.965763,40.113552,0.536506,6.392429,0.123507,0,0,0,1
-115.629845,71.153687,-40.365341,8.660428,-23.875317,0.647317,0.217046,0,0,0,0
-110.729927,72.207947,-22.964958,2.522231,-17.759298,0.924813,0.116344,0,0,1,0
-200.300339,0.831101,-9.047876,21.699249,-65.155090,3.311357,0.064283,0,0,0,0
-227.725296,17.690376,0.167835,49.399948,-41.456741,0.761908,0.063162,1,0,0,0
-140.710251,61.522728,-13.216955,32.552280,-9.883495,0.819363,0.248467,0,0,0,0
-155.140472,86.879990,-15.564468,29.319260,21.309422,0.546839,0.121897,0,1,0,0
-178.740524,92.135590,-22.615860,54.404934,19.280567,1.740016,0.102165,0,0,0,0
-172.101730,139.047943,4.537156,46.360580,3.586618,0.513742,0.120048,0,0,1,0
-126.053749,101.851585,-19.271908,17.063622,-22.917088,1.477703,0.222926,1,0,0,0
-134.416931,26.633385,58.775093,25.577629,-23.686348,0.977767,0.149862,0,0,0,0
-234.140472,50.402161,-39.814823,-2.768544,-47.481529,0.980805,0.019105,0,0,1,0
-112.549263,164.962082,-20.489853,9.621901,-4.585351,1.170373,0.175815,0,1,0,0
-84.289886,151.492889,-42.104286,13.833512,-13.432373,0.852372,0.210548,0,0,0,0
-104.781395,155.320023,-29.543228,6.912658,-8.119515,1.050615,0.203268,0,0,0,0
-152.059799,138.282715,-45.130688,33.341042,11.685623,1.973698,0.105913,0,0,1,0
-122.998795,41.637390,28.935785,21.047373,7.091633,2.230013,0.106038,1,0,0,0
-144.559555,98.350769,-31.925022,-8.525444,-41.383595,1.379264,0.223406,0,0,0,0
-113.258652,83.451950,-39.143265,-6.750821,-37.176277,1.970289,0.148154,0,0,0,1
-187.836441,94.291870,-23.915529,35.607487,-0.874222,1.072946,0.086158,0,0,0,0
-196.416580,118.303650,5.074080,37.043098,20.453581,1.303868,0.151095,0,0,1,0
-117.635902,113.909760,-25.608208,6.313464,-17.962231,0.747256,0.255504,0,0,0,0
-154.627838,121.134636,-3.103311,20.196369,2.131233,0.486867,0.163085,0,1,0,0
-186.157211,117.234596,9.700817,34.472870,8.827389,0.725640,0.095802,0,0,0,0
-130.138367,121.836441,-5.747755,15.521724,-2.024699,1.417222,0.210785,0,0,1,0
-140.844315,78.374008,-47.937943,26.324398,-19.179836,0.890388,0.169246,0,0,0,0
-203.759171,118.033539,-2.811132,1.761444,-3.201776,0.335216,0.180519,0,0,0,1
-124.692093,100.151245,-31.236542,27.210041,3.232046,0.787416,0.237328,0,0,0,0
-129.181854,14.720351,14.349468,14.873885,5.885537,2.138532,0.139899,1,0,0,1
-117.650963,152.260498,-13.494230,22.640652,1.372666,0.609195,0.241474,0,0,0,0
-101.574936,146.216064,-23.787125,16.466265,11.293196,1.193530,0.240913,1,0,0,0
-138.146042,114.082718,-38.425831,38.974106,7.854502,1.241584,0.101565,0,1,0,0
-266.187408,139.108154,-28.020857,-4.506914,33.828083,0.588803,0.096189,0,0,0,0
-214.035339,43.392181,-74.114288,8.446261,-10.187169,1.410793,0.026170,0,0,0,0
-374.934937,63.669518,-13.954473,-17.501995,-6.292646,0.396015,0.008929,0,0,1,0
-118.412201,105.404678,-37.984566,2.931093,-9.267182,1.104786,0.217948,0,0,0,0
-160.335876,91.689041,-42.675262,10.917439,-11.967791,0.794676,0.154674,0,0,0,0
-271.495087,94.619026,0.680363,7.092406,-1.700012,1.428150,0.017806,0,0,0,0
-343.299469,91.522324,1.785279,-1.630897,1.725932,0.975801,0.010604,0,0,1,0
-226.137360,101.199661,-23.149311,55.035873,30.223137,0.813952,0.093063,0,0,0,0
-357.767151,105.389450,46.010368,35.098583,33.613441,0.128337,0.079227,1,0,0,0
-160.896851,128.861160,-21.410999,-9.610134,-5.786082,0.528578,0.162647,1,0,0,0
-148.176086,137.458862,-10.877640,-9.254284,-7.985435,0.820204,0.226403,0,1,0,0
-121.553055,86.996307,-42.076210,26.839321,13.894360,1.087831,0.153138,0,0,0,0
-239.280121,138.631195,-4.483919,2.595878,-1.039899,0.764654,0.076935,0,1,0,1
-82.428001,121.386398,-57.207714,10.766474,0.494875,0.795526,0.186888,0,0,0,0
-161.871552,116.492340,-30.800888,10.952524,23.597382,0.188602,0.081434,0,0,0,0
-135.088409,79.013077,-9.519682,7.181776,-2.330701,4.840930,0.071239,0,1,0,1
-73.991264,127.757111,-39.793228,23.485155,9.102322,0.648524,0.194058,0,0,0,0
-126.572357,50.702316,13.771435,39.184082,-25.106833,0.637601,0.131274,0,0,1,0
-115.120422,99.048630,-56.487419,-5.176842,-15.673252,0.923345,0.191745,0,0,0,0
-139.175827,110.844666,-14.424040,45.216667,12.250429,0.542328,0.136948,0,1,0,0
-245.891113,124.529953,2.543541,19.251022,6.179706,0.218509,0.060156,1,0,0,0
-144.387344,29.850918,52.325481,36.155273,-43.875927,1.482409,0.158507,0,1,0,0
-137.545197,152.101196,-33.603069,9.702780,-19.227863,0.350728,0.181688,0,0,1,0
-99.368927,139.713318,-51.877197,23.706394,-16.607889,0.712270,0.181263,0,0,0,0
-158.080978,114.583382,-23.562534,16.932941,-34.584953,0.636581,0.187085,1,0,0,1
-141.573761,100.343987,-52.857491,3.121594,-28.541824,0.789803,0.254003,0,0,0,0
-166.421860,138.232468,-11.446070,10.441351,-3.914845,1.344784,0.164785,0,0,0,1
-150.345917,148.176300,-13.251965,23.718742,19.899889,0.924332,0.200015,0,0,0,0
-41.258774,105.936188,-23.637302,41.489502,-30.738056,1.819363,0.169699,1,0,0,0
-138.221024,132.341339,-27.285397,40.113579,5.380401,0.651804,0.131749,0,0,1,0
-90.214035,10.616734,35.381474,50.192635,-29.505909,1.894720,0.210288,0,1,0,0
-150.496887,112.311836,5.242977,63.676727,7.131091,0.889970,0.216356,0,1,0,0
-121.856468,95.604797,-29.471870,62.742966,8.361445,0.888552,0.216096,1,0,0,0
-86.946190,114.299942,-28.142014,22.744991,-15.152372,1.189516,0.185906,0,1,0,0
-146.694427,61.871243,10.477715,75.912796,-5.879602,1.583596,0.099785,0,0,1,0
-147.803360,102.820847,-2.640722,87.058182,1.881574,1.099412,0.145572,0,0,1,0
-131.162613,57.440414,-15.844480,99.354492,-14.532966,0.598555,0.134860,1,0,0,0
-100.057236,103.699860,-31.178791,78.066116,-10.898066,1.612807,0.172382,1,0,0,0
-124.316917,92.297569,-9.691123,58.256439,6.144203,0.316523,0.106475,1,0,0,0
-127.030327,131.288239,-16.181618,38.184460,-4.715590,1.158888,0.136348,0,0,1,0
-127.476433,155.434738,2.052742,21.083155,-27.269176,0.646513,0.221828,0,0,0,1
-202.781677,143.194153,22.422550,22.294529,0.695799,0.127220,0.148101,0,0,0,1
-150.082962,137.843704,1.548483,23.249207,-1.063699,0.531646,0.182786,0,1,0,0
-208.506256,101.628098,36.149033,27.147835,-15.017449,0.286824,0.134252,0,1,0,0
-136.877914,75.283340,-38.361504,51.475632,14.461422,1.258744,0.112346,1,0,0,0
