subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
751,-6.713925,143.738174,-55.481514,56.161995,-25.882187,1.124714,0.381961,13.537225,4.477330,20.929819,14.530777,12.889296,17.452438,0.060547,0,0,0,0
752,-13.265647,141.595337,-64.084129,44.069084,-26.840218,0.908776,0.335487,10.340807,7.243856,16.542271,13.613702,14.686486,18.263872,0.069336,0,0,0,0
753,-27.360191,140.122803,-82.385864,40.156418,-31.441250,1.481255,0.318046,13.709056,5.845701,17.587107,21.437974,15.036213,18.952872,0.066406,0,0,0,0
754,-26.147095,127.025208,-64.687546,55.552704,-41.550774,1.029616,0.331788,13.729623,7.204339,16.427637,19.242951,15.590720,19.078735,0.079590,1,1,0,0
755,-10.430747,140.523788,-59.289619,45.981781,-17.131067,0.659904,0.401999,15.449960,7.286278,12.195461,20.578513,11.935863,17.189995,0.068359,0,0,0,0
756,-9.762540,147.498383,-67.829781,43.706505,-26.605606,0.962307,0.323223,11.541752,6.771283,14.704934,17.567057,15.419427,15.083941,0.078613,1,1,0,1
757,-16.808870,141.510971,-59.992050,53.764000,-17.346401,0.894311,0.331729,7.808698,4.913662,15.050938,9.706351,13.145999,13.544277,0.057617,0,0,0,0
758,-30.702715,126.661957,-57.832500,64.980728,-16.719357,0.996751,0.244170,10.419818,7.700805,20.172673,22.246333,15.712959,16.090869,0.090820,0,0,0,0
759,-41.925533,122.347382,-57.420277,62.528641,-22.732801,0.614655,0.259383,16.122494,11.262798,11.966914,15.227386,16.775238,17.229231,0.071289,0,0,0,0
760,-78.860428,109.224937,-55.549164,60.027046,-25.056017,0.921035,0.186524,22.125097,4.922826,11.876308,17.502085,14.275959,14.652003,0.068848,1,0,1,1
761,-18.159189,135.716431,-64.537308,59.390152,-25.853903,0.608906,0.241286,12.686276,8.368979,14.146773,10.808318,15.721837,16.341530,0.093750,0,0,0,0
762,-19.144251,125.206940,-72.219368,61.546738,-15.257088,1.202818,0.273138,15.687510,8.489132,10.476483,13.372601,11.635864,16.471974,0.095215,0,1,1,0
763,-32.863029,128.610855,-65.183113,59.042961,-13.952988,0.635965,0.309469,18.178551,13.870333,10.255466,15.253940,11.192594,14.293113,0.051758,0,0,0,0
764,-33.685474,127.960861,-62.196121,60.187435,-15.490620,0.657360,0.243506,20.210983,9.108018,10.351885,10.919922,15.138610,17.275695,0.072266,1,1,0,1
765,0.931827,132.596466,-67.667542,70.850967,-21.349155,0.559801,0.354587,7.902656,7.238860,17.415286,12.947362,11.687718,15.301918,0.075195,0,0,0,0
766,-1.738784,125.801834,-73.381424,72.974915,-14.048819,1.105520,0.307668,10.493848,5.793448,11.286516,12.357328,15.919123,18.964979,0.122559,0,0,0,0
767,-7.604689,128.940704,-70.772575,68.378235,-16.627110,0.704765,0.272197,16.491873,7.446745,14.030409,9.880478,20.344552,16.599222,0.116699,0,0,0,0
768,-22.442472,134.482239,-62.311272,71.190002,-11.776062,0.646469,0.272603,20.856206,10.758784,10.202900,14.629465,13.976499,17.023360,0.093262,1,0,1,1
769,-8.062694,150.324890,-58.896080,47.339737,-17.958055,0.982201,0.417353,20.146864,12.567952,16.182755,17.407259,11.451291,15.794416,0.055664,0,0,0,0
770,-3.237852,127.709579,-58.586231,55.393784,-24.702526,0.878394,0.374854,19.244773,11.277234,12.006070,20.230604,12.376846,17.899383,0.073730,0,0,1,1
771,-7.197483,120.876923,-71.324661,45.304390,-26.260201,1.119990,0.347098,10.189148,18.714973,14.228470,21.901665,18.041614,18.018108,0.081543,0,0,0,0
772,-17.976498,129.057098,-66.587509,48.520267,-38.590271,0.950372,0.317974,20.267005,13.355950,17.603388,18.517476,15.468292,18.735144,0.085449,1,1,0,1
773,-1.919612,135.951416,-47.858482,53.735649,-17.476824,0.821969,0.346194,10.144779,9.435096,10.691709,22.652653,17.327672,15.303491,0.065918,0,0,0,0
774,-28.883410,129.793793,-59.458397,63.156826,-17.257008,0.623731,0.262925,11.928688,11.554765,12.579594,18.571429,12.429794,16.591501,0.098145,1,1,0,0
775,7.614073,132.271027,-52.254044,49.358437,-22.522167,1.881542,0.338841,10.025363,10.236443,11.154059,16.621417,14.058449,16.705365,0.078613,0,0,0,0
776,-19.098881,130.356232,-62.918541,50.529434,-22.590023,0.933884,0.316648,21.976778,13.558583,11.468861,22.162842,15.841582,15.507942,0.074707,0,0,1,1
777,-10.928755,130.249481,-50.486053,51.069748,-8.626060,1.203459,0.351378,11.123601,7.403589,15.468191,22.095177,12.829724,22.959445,0.066895,0,0,0,0
778,-21.326542,124.619522,-46.523750,53.766319,-13.068145,1.122079,0.303368,16.607630,5.515581,13.682998,17.082468,17.247760,22.199731,0.082520,0,1,1,0
779,-6.571095,116.264290,-45.011391,49.738914,-25.088415,1.308793,0.346428,10.006673,7.116583,11.424471,26.155340,13.924340,22.752677,0.092285,0,0,0,0
780,-9.857200,133.450409,-54.479729,54.318356,-23.957230,0.971490,0.335407,14.437232,7.790769,14.657316,19.955900,12.812786,21.676038,0.094238,1,1,0,1
781,-6.465818,139.507675,-55.217941,53.684299,-5.997305,0.712467,0.373626,13.757926,11.731509,16.445513,17.455459,13.666300,18.256041,0.065430,0,0,0,0
782,-14.103204,144.197296,-58.903156,52.296196,-19.312733,0.847705,0.354592,14.193395,13.221930,12.294840,23.178386,22.180196,23.038840,0.080078,0,0,1,1
783,-12.568378,125.499084,-62.165981,58.454987,-14.912565,1.433559,0.326668,13.278441,12.987291,16.752362,19.788579,18.352553,21.677101,0.092773,0,0,0,0
784,-13.362497,122.990700,-57.499725,64.465256,-39.228989,1.011740,0.258416,17.706037,15.075563,6.583445,11.359233,12.524606,13.875889,0.108398,1,1,0,0
785,-24.097935,137.708481,-63.661964,60.939835,-3.692494,0.769311,0.346561,20.215819,11.951668,8.813907,13.100586,15.053742,15.053991,0.067871,0,0,0,0
786,-17.267075,141.715973,-71.031273,48.742950,-11.383218,1.177852,0.301028,16.935840,7.760567,12.866401,16.549111,16.347219,20.143307,0.087402,0,1,1,0
787,-6.588368,127.608673,-62.912315,38.409714,-19.650505,1.024388,0.360600,15.273701,11.399668,9.233834,21.758898,17.208394,21.994337,0.083496,0,0,0,0
788,-18.364624,137.661469,-68.738686,46.175690,-28.970509,0.854407,0.346999,24.861946,8.171350,16.119040,20.294775,16.471127,16.402281,0.079590,1,0,1,1
789,-11.330517,142.682999,-66.978836,54.228722,-16.161304,1.108104,0.372089,8.819467,10.754063,14.444048,18.332496,17.001850,19.668365,0.075195,0,0,0,0
790,-18.089314,145.555389,-68.883636,55.761932,-17.578953,0.366687,0.324480,15.560605,8.507058,13.691967,21.456926,15.031048,20.069411,0.073730,1,1,0,0
791,-12.228599,127.473175,-65.202332,56.376587,-15.351503,1.212210,0.328716,17.297778,10.266165,16.117452,21.842259,16.453389,21.611971,0.090820,0,0,0,0
792,-34.274147,127.830780,-64.772293,54.626305,-12.661754,0.682769,0.248227,11.228088,12.741019,13.253583,15.490656,18.465608,14.078204,0.085449,0,0,1,1
793,-8.583372,130.885681,-48.516708,47.864311,-18.114830,1.674946,0.379796,13.667965,11.393472,17.024963,23.384596,17.838301,17.761233,0.062012,0,0,0,0
794,-28.799717,113.734520,-39.695198,46.048527,-9.722676,0.730108,0.253192,17.691838,10.797226,10.126305,14.766933,14.352071,18.230078,0.086914,1,1,0,0
795,11.701835,132.572449,-53.008461,35.903450,-24.014315,1.623073,0.358025,14.331112,12.107124,13.763233,16.318187,17.464086,17.536617,0.076660,0,0,0,0
796,-16.524946,137.157547,-63.027344,30.464491,-29.356403,0.842559,0.376333,13.041687,11.107373,16.863833,19.800398,20.163447,16.871514,0.074219,0,0,1,1
797,-12.298717,138.219086,-48.631325,40.911648,-10.188412,0.347561,0.395758,14.690926,9.413889,9.753785,19.356701,21.348193,20.470904,0.066895,0,0,0,0
798,-30.029356,138.255661,-55.496124,49.848072,-10.918923,0.687673,0.252806,12.422759,7.438592,13.861477,31.112301,16.397774,15.589263,0.076660,1,0,0,1
799,1.716980,133.443710,-58.337898,50.974998,-30.269093,1.255282,0.386402,9.745850,9.510499,15.688109,23.332753,20.200958,17.894264,0.077637,0,0,1,0
800,-17.654858,110.315720,-47.319893,62.248512,-21.502819,0.701741,0.249376,20.417405,11.265917,11.503896,11.512287,13.545504,13.846912,0.110840,1,0,0,1
801,1.914730,139.711060,-54.511486,41.767639,-25.683146,0.838308,0.383871,15.294359,11.933640,16.321648,17.119541,19.808121,14.945394,0.065918,0,0,0,0
802,-7.570912,130.366302,-58.435040,35.307911,-27.817936,0.661104,0.358946,10.556263,9.761662,15.681920,19.875466,19.170687,25.100266,0.092773,0,1,1,0
803,3.798444,133.433990,-58.837372,20.161278,-23.069485,0.969654,0.328451,9.531913,4.560926,16.090746,14.548497,16.678147,12.750091,0.079590,0,0,0,0
804,-7.240759,147.460052,-56.390831,17.932249,-40.717606,1.675285,0.331480,15.856526,10.080846,15.638572,14.018165,16.914943,13.839543,0.059082,1,0,1,1
805,-9.494356,145.166718,-53.295959,39.343788,-29.975334,0.534250,0.326046,14.495550,7.754772,10.540526,14.572796,13.654148,12.969056,0.061035,0,0,0,0
806,-20.568300,142.077911,-48.278000,42.614540,-23.920921,0.691773,0.370679,12.243552,9.062909,16.560919,19.183595,12.698707,17.109674,0.057617,1,1,0,0
807,-7.793631,126.337769,-70.308548,37.262070,-17.549389,0.796830,0.258500,17.284812,9.344764,8.432544,18.732216,12.580813,20.234346,0.104980,0,0,0,0
808,-11.274661,125.919205,-66.068703,54.778175,-12.961258,0.901645,0.284169,16.960989,7.295329,13.519952,15.927460,15.167008,18.213421,0.107422,0,1,0,1
809,-20.668570,127.899635,-51.013695,48.060562,2.106359,0.918800,0.318655,12.727190,9.436941,14.398013,11.344472,14.365751,17.807189,0.053711,0,0,0,0
810,-56.578941,127.616409,-45.776310,43.892975,-5.745180,0.739803,0.223757,11.738254,10.013380,15.685902,14.752387,15.427519,23.676087,0.060547,1,0,1,0
811,8.067006,130.726471,-49.650772,44.630638,-27.763458,2.085102,0.330510,9.917215,11.700908,22.339920,17.063316,13.501136,19.702452,0.079590,0,0,0,0
812,-18.090294,137.228394,-41.050323,52.464848,-20.582092,0.609197,0.331120,10.886320,16.579835,18.438351,19.404202,13.739275,22.764566,0.066406,0,1,1,1
813,-12.181635,130.247406,-58.385017,44.233166,-12.653659,0.592413,0.376569,9.904461,4.055051,28.116425,20.779575,14.627004,17.214216,0.074219,0,0,0,0
814,-15.481255,107.880798,-60.155067,72.986870,-26.153656,0.869591,0.266473,13.534976,5.766066,10.249412,12.546228,15.858327,15.342429,0.106934,1,0,0,1
815,1.642385,116.133873,-54.510632,46.131233,-3.126495,1.012366,0.273925,15.862003,8.950679,15.150296,10.843093,12.559075,18.023112,0.107422,0,0,0,0
816,-13.773212,110.917557,-62.952278,43.825825,-5.686131,0.978095,0.290853,15.299722,13.569180,11.253637,16.680565,20.117782,17.641188,0.116699,1,0,1,0
817,-22.577038,126.448883,-61.607079,43.836472,7.051720,0.704947,0.370474,13.030346,10.177911,15.551063,17.701030,19.800576,19.214167,0.074707,0,0,0,0
818,-58.662796,113.940849,-38.367867,52.550293,0.207044,0.562586,0.238367,9.076731,11.133839,10.641854,22.918202,13.970172,18.359414,0.069336,0,1,1,0
819,-1.735626,118.789886,-71.301392,30.206989,-13.071363,1.482849,0.339556,9.910728,8.875047,14.626783,19.238186,15.682352,18.551660,0.090820,0,0,0,0
820,-13.364617,121.254166,-67.583405,44.016964,-18.979210,0.830344,0.346870,24.667207,11.893447,24.351974,22.135425,17.454076,16.856431,0.066406,1,1,0,1
821,-11.912757,113.379120,-58.074421,74.551926,-29.202553,0.740908,0.309909,11.838593,9.387637,4.916098,17.258215,12.594533,12.382130,0.099121,0,0,0,0
822,-24.733850,117.369148,-60.185715,72.145813,-21.709618,1.107454,0.290043,13.657121,7.762213,9.160298,9.665014,18.712524,13.523220,0.084961,1,0,1,0
823,-6.680754,138.148804,-69.757797,52.392696,-29.683105,1.286416,0.274206,14.233499,10.828431,10.419391,13.558315,13.339720,14.344189,0.100098,0,0,0,0
824,-5.043003,129.664429,-65.763718,29.035282,-34.360023,1.107350,0.320077,14.012897,10.461250,10.228688,11.475029,14.342670,14.386488,0.081543,0,0,1,1
825,-12.537011,134.949875,-80.210258,44.434067,-29.824467,0.636386,0.305283,15.905156,9.063868,15.203998,18.755193,14.466466,18.461484,0.083984,0,1,0,0
826,-6.607733,139.675598,-67.689781,62.587822,-20.691120,0.563436,0.291726,19.509988,4.330308,13.293889,17.791463,12.924897,16.741467,0.093262,1,0,0,1
827,-18.080181,151.590988,-69.405029,44.088634,-19.315104,0.767765,0.357152,12.740206,9.668040,14.605852,17.520092,15.205292,14.240752,0.055176,0,0,1,0
828,-21.732231,151.414307,-53.498291,45.376808,-11.931898,0.547745,0.357031,11.580366,7.947756,16.825965,15.337243,16.656120,21.014204,0.066406,1,1,0,0
829,-18.424238,139.961334,-58.110031,49.245750,-1.733364,0.706344,0.378513,10.692067,5.796100,18.470674,15.172925,14.462784,19.330368,0.071777,0,0,1,0
830,-30.564762,141.610062,-55.976635,61.108280,0.603834,0.364383,0.353416,27.049565,7.573652,13.376690,17.301224,16.720947,19.280419,0.067383,1,0,0,1
831,-24.128241,140.732269,-52.102840,48.724144,-6.448526,0.884278,0.346047,23.514231,8.702651,18.488238,17.286241,16.372782,20.385503,0.061035,0,1,0,0
832,-35.329445,147.282410,-44.275948,40.943428,-4.513514,0.924849,0.337990,15.886633,9.033137,10.112949,11.549379,14.506980,19.154173,0.062500,1,0,1,1
833,-11.228961,146.240753,-47.026001,45.722572,-19.502106,0.561857,0.350991,17.529634,12.903734,12.901460,17.298961,13.296163,17.946625,0.049805,0,0,0,0
834,-20.432299,144.034149,-56.344166,56.585670,-29.607933,1.022044,0.314055,16.073632,9.891278,15.461178,23.316853,13.150598,15.586770,0.054199,0,1,1,1
835,-21.352688,148.175201,-55.304245,51.022438,-24.867954,1.013944,0.353010,13.515799,10.585066,8.829375,13.295131,12.790003,12.243120,0.046875,0,0,0,0
836,-1.550157,143.422394,-60.887428,57.576817,-30.599859,1.187317,0.313823,10.676480,11.421083,12.830082,19.218849,14.170234,14.203530,0.085938,1,1,1,0
837,-7.859724,150.955963,-62.202797,52.221222,-29.058678,0.642909,0.347038,16.278962,10.344377,11.845969,14.648368,17.271981,14.129987,0.070801,0,0,0,0
838,-6.406242,143.476257,-66.422295,49.862885,-35.128078,1.291085,0.305321,11.377595,13.680228,14.358925,15.628912,11.719628,16.887784,0.070801,0,0,0,0
839,-20.277414,130.366470,-52.166588,67.041595,-20.939741,0.728438,0.260935,14.203678,8.688616,11.907212,17.748743,17.399808,17.314148,0.099121,0,0,0,0
840,-53.395275,106.710587,-58.259827,56.251503,-33.254028,0.743073,0.170694,15.034035,13.917114,14.908222,13.105674,16.443297,17.619051,0.136719,1,0,1,1
841,-6.157268,132.007919,-77.771164,56.144054,-18.118011,0.649317,0.305494,16.367234,9.933321,9.996595,10.310163,20.416899,15.968867,0.107422,0,0,0,0
842,-9.362222,136.183563,-67.189247,50.181656,-35.011234,1.080796,0.278611,7.764187,4.626174,9.941486,15.704524,14.673201,13.055498,0.102539,0,0,0,0
843,-18.205486,129.207336,-55.149643,63.776737,-29.273584,0.943587,0.263475,16.005570,3.862378,9.320812,16.057423,13.517285,14.161227,0.099121,0,0,0,0
844,-49.814148,113.926216,-63.213860,50.714767,-29.702412,0.773661,0.186751,24.377635,10.012390,11.045785,21.619841,21.236193,16.267893,0.124512,1,1,1,0
845,-22.116667,147.479462,-67.014114,57.591400,-16.348927,1.175385,0.339418,15.339036,9.047494,11.198694,15.978481,13.614481,15.119191,0.049316,0,0,0,0
846,-27.807592,132.713287,-63.683262,55.354679,-23.873959,0.960016,0.270458,17.761901,10.130252,12.076637,10.236081,14.457828,14.256468,0.085938,0,1,1,1
847,-15.273041,136.010147,-75.947762,48.769703,-21.051937,0.795787,0.323152,16.533320,6.871315,12.541233,11.518427,14.838815,18.517590,0.067871,0,0,0,0
848,-10.417395,130.268494,-70.753922,46.578503,-26.559090,1.115011,0.301344,13.195889,9.858826,14.723674,12.957968,14.743275,15.438431,0.077148,0,0,0,0
849,-27.607182,148.688202,-59.582031,50.503735,-22.386139,0.713818,0.255754,16.221764,5.625765,10.448106,11.345232,15.389922,17.434385,0.070312,0,0,0,0
850,-76.802643,84.263275,-72.338814,51.750809,-32.921810,0.622712,0.141297,11.955863,5.936439,16.365153,19.026892,15.913326,17.628459,0.155273,1,1,0,1
851,-17.851257,135.928711,-64.627777,54.047352,-23.942539,0.854954,0.370520,12.854904,8.840597,11.776618,16.096944,13.852217,18.751861,0.050293,0,0,0,0
852,-23.925718,136.774994,-70.838516,40.503769,-29.151855,0.798881,0.303105,17.188022,17.044613,7.403875,19.391601,15.535672,13.219453,0.082520,0,0,0,0
853,-22.955523,132.028030,-70.972473,50.096771,-23.194134,0.983313,0.243258,16.594333,8.195416,10.508820,12.317741,14.723156,16.043085,0.092285,0,0,0,0
854,-34.237587,110.607437,-58.142288,65.011475,-20.563669,0.776170,0.269957,34.216458,6.862120,12.411684,18.516235,20.382940,20.861453,0.089844,0,1,1,0
855,-31.055059,135.584808,-56.490852,57.168270,-14.232161,0.767826,0.352775,22.030742,8.581652,19.820121,15.888951,15.415925,14.234978,0.055176,0,0,0,0
856,-27.639700,119.026627,-59.408768,69.529091,-20.967152,1.259246,0.271479,23.787483,12.288522,13.074041,15.910558,18.207475,13.724210,0.087402,1,0,1,1
857,-13.133627,140.401505,-69.478470,59.369568,-25.882023,0.650400,0.283072,24.303975,12.243615,14.818986,14.116124,12.492526,14.385575,0.097656,0,0,0,0
858,-14.600245,136.546860,-71.533951,51.201729,-31.470936,0.851698,0.293157,9.484622,8.065798,18.483147,18.840740,18.716043,15.126125,0.073730,0,1,1,0
859,-35.911720,132.072800,-67.502106,57.094376,-11.184123,0.756462,0.317677,13.040309,7.037800,18.924592,17.982807,13.167897,14.091032,0.060059,0,0,0,0
860,-32.236809,134.518188,-62.313629,58.602757,-14.185251,0.997877,0.247280,12.801356,4.718038,18.261359,17.446390,13.808040,17.963044,0.093262,1,1,0,1
861,-14.417826,140.641083,-66.364296,60.632072,-16.803928,0.816739,0.313887,14.871401,8.610972,11.609517,18.563010,18.227747,12.893795,0.076172,0,0,0,0
862,-8.273892,136.288055,-70.423126,43.860287,-38.779652,1.008217,0.302313,15.048958,8.608293,13.090317,13.205186,16.227661,12.666104,0.085449,0,0,0,0
863,-24.900816,138.802307,-58.431629,49.606209,-31.994385,0.767455,0.247201,18.202805,7.063750,9.819326,9.259487,16.231980,14.037506,0.088379,0,0,0,0
864,-45.069279,111.010025,-66.804291,59.692841,-24.715416,0.941016,0.261674,21.118308,7.207763,17.346205,14.273864,15.653211,14.615882,0.073730,1,1,0,1
865,-31.771141,148.719955,-64.952751,53.489468,-13.856980,0.941865,0.333521,13.264668,12.548367,22.007627,12.990438,12.617620,17.468750,0.051270,0,0,0,0
866,-18.900330,133.660934,-62.873714,57.733471,-24.530777,1.096533,0.257030,18.913168,5.824977,12.569577,13.306193,18.176502,21.886345,0.089844,1,1,1,0
867,-29.245466,131.061310,-58.825890,64.450592,-17.728231,0.780688,0.315902,9.582070,10.465968,14.543062,14.955591,14.726822,15.141225,0.065918,0,0,0,0
868,-25.714190,140.976395,-57.258957,60.592735,-20.615772,1.124599,0.295679,15.094227,7.197036,13.285134,11.164432,12.027424,17.127028,0.064453,0,1,1,1
869,-17.696947,131.042252,-73.887054,54.990822,-18.856142,0.827685,0.339972,11.375289,13.177587,14.316073,19.316763,14.993939,17.453448,0.069336,0,0,0,0
870,-16.427652,130.018005,-63.298706,56.508114,-23.648705,0.814251,0.271827,10.947747,9.822391,14.945594,21.845746,20.645129,14.040277,0.090820,0,0,0,0
871,-17.819613,138.552277,-61.946182,45.754478,-33.750893,0.936036,0.285374,16.164692,13.502888,10.448541,13.275961,10.132773,15.919040,0.077637,0,0,0,0
872,-53.745514,107.481232,-66.281494,49.893661,-39.498230,0.799260,0.198602,33.431860,10.245111,14.242125,13.277879,15.239251,17.921653,0.116699,1,1,0,1
873,-8.264800,130.127533,-75.795647,62.800236,-17.812225,0.563367,0.296759,19.578214,9.722611,9.336597,14.937537,13.323772,20.466279,0.095703,0,0,0,0
874,-15.503658,119.073242,-77.313957,59.075115,-20.113224,0.810569,0.274029,11.314712,6.940855,12.106637,12.918751,15.606292,19.286207,0.111328,0,0,0,0
875,-24.248018,116.711388,-67.662857,70.686905,-11.309067,0.713102,0.265755,18.093369,15.028983,9.023934,13.003077,16.765829,21.531293,0.106445,0,0,0,0
876,-38.966366,113.316223,-79.972755,47.344452,-16.424425,0.841047,0.280191,20.147906,8.963696,12.386393,22.835633,13.080828,17.084796,0.075195,0,1,1,1
877,-25.427473,151.186722,-65.157715,52.762550,-20.326391,0.932675,0.339803,11.465960,15.298356,10.576203,19.652972,13.916312,18.712870,0.052246,0,0,0,0
878,-38.067905,126.816391,-50.728237,67.433525,-14.176970,1.044270,0.286227,18.342219,5.316830,19.678606,15.820257,16.465474,15.336154,0.062012,1,1,1,0
879,-24.200520,128.872406,-63.438980,57.198822,-27.779892,0.730256,0.342452,10.528273,6.669785,10.178190,16.047480,12.918060,16.384971,0.066406,0,0,0,0
880,-7.194673,130.208527,-69.242599,52.017349,-29.574451,1.080727,0.291059,10.697778,9.306136,13.421347,24.353017,14.630036,15.257776,0.095703,0,0,0,0
881,-14.887235,135.884186,-61.298401,55.068707,-25.731783,0.812473,0.268293,15.471346,8.366881,11.797759,17.013407,14.791493,12.993763,0.080566,0,0,0,0
882,-29.973673,130.568634,-56.081192,62.218998,-23.290485,0.677792,0.240705,22.688000,11.176748,11.597470,15.052981,13.896454,18.055239,0.093262,1,0,1,1
883,-12.401652,137.217438,-72.364037,55.056728,-24.550587,0.981009,0.276708,12.335584,9.991854,13.753850,18.967259,17.314382,13.802091,0.102051,0,0,0,0
884,-9.393522,148.536652,-73.619522,48.257347,-30.804504,0.845546,0.289143,8.336184,6.806784,10.860648,12.040965,15.782063,15.013121,0.085938,1,1,0,0
885,-24.892908,143.407928,-65.347595,53.991470,-17.584248,0.496784,0.343400,16.146182,7.414312,6.378865,15.492135,13.475937,13.641891,0.051758,0,0,0,0
886,-20.972261,123.464218,-57.482681,63.793633,-14.182631,1.078305,0.322171,9.743568,7.795578,10.429514,17.276965,16.287101,16.187641,0.067383,0,0,0,0
887,-13.157279,142.876709,-54.621166,59.087486,-25.672646,1.403612,0.275949,9.536173,5.490823,11.512417,12.769486,15.343530,16.659418,0.094727,0,0,0,0
888,-30.163382,126.927078,-56.283340,59.591972,-27.831758,1.189366,0.292739,14.020213,10.893396,19.025122,16.480007,14.806679,14.927354,0.078125,1,0,1,1
889,2.459815,146.096588,-71.074554,58.972370,-16.074072,0.418563,0.307532,9.774374,6.278898,11.653656,12.995110,14.393157,18.301659,0.096191,0,0,0,0
890,-5.188215,140.026642,-71.215912,57.127960,-25.685163,0.641273,0.303777,9.823788,10.648863,9.944934,21.880749,12.691536,15.789845,0.092285,0,0,0,0
891,3.020380,138.205338,-72.789932,42.027519,-24.323664,1.035440,0.337410,12.761890,9.603676,13.566946,16.797407,18.096280,18.949134,0.088379,1,1,0,1
892,-0.908841,133.831390,-80.967255,52.497978,-29.391323,0.710184,0.310052,13.371791,9.260411,14.981073,13.109327,15.364729,16.018301,0.092285,0,0,0,0
893,4.412093,130.540192,-72.257233,57.801163,-31.514561,1.017125,0.286901,13.768303,6.949643,10.927149,18.030602,14.571959,17.559276,0.123047,0,0,0,0
894,-1.522843,127.569214,-76.245491,45.990791,-33.884842,0.807733,0.276869,12.111053,9.459043,11.435578,11.917795,16.388351,16.445056,0.113770,1,1,0,1
895,-3.037851,136.719269,-75.214790,56.612648,-36.255447,0.859239,0.370619,15.903694,8.672674,13.083726,22.651770,15.988176,18.557157,0.083008,0,0,0,0
896,-3.390265,130.153015,-82.270691,48.429108,-34.029770,0.874685,0.278352,19.688146,11.031368,12.074087,10.975364,14.377791,15.286971,0.114746,0,1,1,1
897,8.705251,138.171127,-82.232117,41.437675,-27.147377,0.721930,0.377044,14.149668,7.572627,14.153249,15.690340,15.267137,12.988791,0.092285,0,0,0,0
898,-2.237502,130.959076,-79.402649,52.503201,-29.937151,0.912513,0.334972,13.308076,10.192152,14.136654,16.007851,15.185576,18.174662,0.100098,1,0,0,1
899,-13.724405,130.111938,-59.883400,45.184296,-18.308903,0.385868,0.375325,15.673086,10.206869,15.953908,22.712463,19.632196,19.252113,0.079102,0,0,0,0
900,-4.956378,120.032974,-71.010605,49.848515,-14.511042,0.707262,0.352616,12.322190,7.407317,16.189474,23.081738,17.160991,19.839219,0.092285,0,1,1,0
901,-13.811062,143.398651,-66.702362,42.563889,-18.728556,0.711928,0.407853,15.445767,6.262459,17.279952,19.154206,19.525511,16.107706,0.071777,0,0,0,0
902,-25.473221,134.271698,-68.912628,42.581379,-18.113590,0.833969,0.348208,13.046951,6.792175,18.295533,20.465569,16.442826,20.153051,0.081055,1,1,1,0
903,-14.168880,134.921616,-84.723083,45.845184,-23.877792,0.687759,0.323581,11.981752,12.353570,8.428863,19.082163,18.840889,15.335717,0.103027,0,0,0,0
904,-13.815104,128.882477,-71.504005,41.556496,-22.356449,1.008123,0.374974,12.480112,10.198598,11.890007,18.291142,20.561816,20.023333,0.089844,0,0,0,1
905,-22.181604,126.943771,-64.028885,40.688705,-4.085442,0.647984,0.402606,14.559998,10.918583,16.785783,22.152510,22.460673,19.716065,0.081055,0,0,0,0
906,-20.453327,122.202812,-61.850765,39.388573,-8.281374,1.031678,0.371602,11.246391,3.245774,15.190163,19.699226,21.202667,18.451949,0.094238,1,1,0,0
907,-28.054728,140.981064,-72.969086,39.373421,-16.340303,0.607830,0.407278,13.832169,16.334693,17.995761,16.461278,23.771695,20.002915,0.082031,0,0,0,0
908,-26.853811,144.723236,-65.341690,52.324196,-16.203247,0.789856,0.358604,14.692092,6.608748,15.800158,20.915902,23.423318,17.794584,0.079590,1,0,1,1
909,-8.063444,141.029190,-80.970322,49.510460,-23.743559,0.924972,0.356002,26.833380,10.393998,13.962313,19.448863,17.856899,21.767264,0.089355,0,0,0,0
910,-8.743068,131.080750,-82.482758,52.136810,-14.830349,0.774401,0.326422,14.472162,11.658317,15.397799,18.117494,14.976086,17.134035,0.101074,0,1,1,0
911,-18.608854,135.049011,-66.719299,48.553436,-19.805311,0.705918,0.369567,17.536915,12.075616,15.695258,19.063611,21.602940,20.845987,0.074707,0,0,0,0
912,-12.894360,128.439209,-67.820961,43.807472,-17.920065,0.874811,0.319744,13.557101,6.160763,10.153426,22.059405,24.273518,21.904637,0.086914,1,0,0,1
913,-13.251150,142.257324,-72.402153,40.755737,-18.238508,0.832214,0.380391,12.752830,9.079304,15.418774,25.758745,18.767056,22.243081,0.082520,0,0,0,0
914,-5.214718,151.704971,-73.708725,44.310974,-16.960186,0.929205,0.350762,13.393111,8.666453,10.550489,21.023874,19.672825,18.394923,0.074707,0,1,1,1
915,-15.449683,129.605835,-78.715553,52.389519,-24.602737,0.480267,0.358707,13.322947,8.626674,13.881077,23.127173,22.738794,23.515305,0.102051,0,0,0,0
916,-18.632036,119.664444,-77.302353,51.568470,-24.402861,0.949371,0.324223,18.676356,11.964307,15.379410,19.438724,19.892120,19.829204,0.104980,1,0,0,0
917,-22.144690,127.534012,-61.007442,44.988503,-11.421598,1.197029,0.350649,17.171355,10.023571,18.761661,25.567638,18.145296,19.247691,0.072266,0,0,0,0
