mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.906486,1.245651,3.198254,-0.555889,0.821373,-0.143628,0.743936,0,1,0,0
0.107667,-0.485749,-0.887383,-1.213666,-0.911296,-0.388913,-0.841963,0,0,0,0
0.285750,-0.878930,-1.652067,-1.963324,-2.012887,-0.224720,-1.295742,1,0,1,0
-1.561414,-0.227333,2.474015,2.096103,1.324556,-1.160574,1.943154,0,0,0,0
-3.060531,0.979594,3.509933,0.128245,1.298890,-0.644971,0.931304,0,0,0,1
0.111386,-0.294925,-0.679317,-0.927816,-0.751804,-0.147799,-0.639725,0,0,0,0
0.324426,-0.844221,-1.767548,-2.345021,-2.279754,0.076066,-0.909957,1,1,0,0
-1.268649,-0.192714,2.327065,2.454543,1.203103,-1.043119,1.992049,0,0,0,0
-3.089382,1.058645,3.518889,0.110141,0.770920,-0.016193,0.747803,0,0,1,0
0.173333,-0.297721,-0.694542,-1.034169,-0.842949,-0.294190,-0.820306,0,0,0,0
0.341768,-0.771874,-1.609085,-1.857967,-1.735610,-0.170988,-1.295786,0,1,0,1
-1.583942,-0.174675,2.625282,2.078637,0.971386,-1.100269,1.923997,0,0,0,0
-3.116657,0.791742,3.186543,0.121834,1.361891,-0.121841,0.939503,1,0,0,0
0.071224,-0.447728,-0.752864,-0.854165,-0.586054,-0.230438,-0.658933,0,0,0,0
0.364738,-0.707051,-1.435937,-1.978903,-1.948643,0.145111,-0.844758,0,0,1,1
-1.305470,-0.339077,2.263315,2.420265,1.381394,-1.004884,2.002683,0,0,0,0
-3.209216,0.823764,3.442427,0.253768,1.671384,-0.791217,0.756103,0,1,0,0
0.175864,-0.206335,-0.560936,-0.862538,-0.676871,0.068522,-0.807392,0,0,0,0
0.328967,-0.725275,-1.498382,-1.676374,-1.552102,-0.332354,-1.283973,1,0,1,0
-1.602873,-0.284252,2.555743,2.209955,1.258153,-1.061815,1.935818,0,0,0,0
-3.251963,0.586526,3.635855,0.723444,1.867132,-0.711771,0.934950,0,0,0,1
0.092828,-0.350975,-0.561930,-0.760944,-0.404544,-0.382687,-0.645815,0,0,0,0
0.350481,-0.779390,-1.522475,-2.015513,-1.993822,0.126106,-0.884669,1,1,0,0
-1.326143,-0.386562,2.130839,2.469655,1.600742,-1.007588,1.998949,0,0,0,0
-3.293744,0.523533,3.341518,0.377973,1.983869,-0.631623,0.746496,0,0,1,0
0.162112,-0.312508,-0.624657,-0.972122,-0.743016,0.077948,-0.824433,0,0,0,0
0.293271,-0.799937,-1.597187,-1.820241,-1.712258,-0.431242,-1.315584,0,1,0,1
-1.611009,-0.288973,2.575747,2.244388,1.361811,-1.139285,1.936450,0,0,0,0
-3.434708,0.209746,3.543517,1.035286,2.390723,-0.916289,0.938356,1,0,0,0
0.034393,-0.514160,-0.792578,-0.917456,-0.550986,-0.402729,-0.654151,0,0,0,0
0.307595,-0.845655,-1.631339,-2.074654,-1.967313,0.274808,-0.899641,0,0,1,1
-1.327156,-0.317122,2.336182,2.545884,1.310897,-1.022819,2.007466,0,0,0,0
-3.387843,0.333800,3.194991,0.505562,2.287244,-0.691671,0.746560,0,1,0,0
0.146773,-0.378724,-0.786974,-1.298251,-1.041389,-0.048848,-0.826081,0,0,0,0
0.277583,-0.896606,-1.693445,-2.037954,-2.071147,-0.340414,-1.307891,1,0,0,1
-1.685548,-0.393947,2.661396,2.505124,1.664693,-1.197427,1.934687,0,0,0,0
-3.435438,0.117895,3.390129,0.959418,2.285549,-0.609834,0.938106,0,0,1,1
-0.458211,0.074170,0.203290,0.691731,0.611853,-1.273164,0.549325,0,0,0,0
-0.033159,-0.217729,-0.883218,-0.531583,-0.808038,0.707526,0.097286,1,1,0,0
-1.347629,-0.372819,2.334904,2.802146,1.691405,-1.219448,1.964744,0,0,0,0
-3.563691,0.179898,3.375771,1.119804,2.968010,-0.832117,0.752343,0,0,1,0
0.121898,-0.350321,-0.957751,-1.247101,-1.067405,-0.126664,-0.829551,0,0,0,0
0.284422,-0.918627,-1.734280,-2.101546,-2.176719,-0.257740,-1.304483,0,1,0,1
-1.654672,-0.362351,2.555289,2.480513,1.652616,-1.133520,1.925777,0,0,0,0
-3.498474,0.087735,3.035165,0.577988,2.267556,-0.369796,0.948607,1,0,0,0
0.060506,-0.475889,-0.803073,-0.993733,-0.708627,-0.220512,-0.645510,0,0,0,0
0.310218,-0.890254,-1.772046,-2.228135,-2.199080,0.146871,-0.896557,0,0,1,1
-1.326324,-0.341910,2.319393,2.578291,1.472106,-1.026452,1.998752,0,0,0,0
-3.576170,-0.031382,2.965673,0.833061,2.233367,-0.680247,0.760438,0,1,0,0
0.086893,-0.436852,-0.841618,-1.118093,-0.847850,0.114752,-0.832773,0,0,0,0
0.235833,-0.927423,-1.714959,-1.895925,-1.858330,-0.277427,-1.335255,1,0,1,0
-1.648134,-0.340921,2.574853,2.324351,1.513806,-1.213760,1.946890,0,0,0,0
-3.616103,-0.037379,3.269023,1.082240,2.711034,-0.451837,0.943726,0,0,0,1
0.033345,-0.444155,-0.806212,-1.185251,-0.914952,-0.373533,-0.641362,0,0,0,0
0.294286,-0.875160,-1.684904,-2.112939,-2.227644,0.139697,-0.932043,1,1,0,0
-1.322137,-0.334363,2.304215,2.583541,1.378200,-1.030258,2.007892,0,0,0,0
-3.598412,0.029797,3.171020,0.923784,2.309596,-0.689670,0.758217,0,0,1,0
0.100333,-0.436982,-0.916088,-1.231456,-0.999535,0.053346,-0.830624,0,0,0,0
0.259727,-0.905722,-1.787557,-2.065952,-1.900838,-0.091557,-1.329727,0,1,0,1
-1.638468,-0.352399,2.585794,2.439359,1.531933,-1.208398,1.936250,0,0,0,0
-3.551639,-0.204833,3.144585,1.118492,2.890678,-0.291756,0.940022,1,0,0,0
0.041094,-0.459652,-0.802317,-1.095128,-0.940843,-0.172610,-0.639109,0,0,0,0
0.325192,-0.866316,-1.761648,-2.446397,-2.306192,0.259650,-0.920305,0,0,1,1
-1.320990,-0.371164,2.306960,2.605251,1.494634,-1.021250,1.976314,0,0,0,0
-3.560960,-0.070356,2.994452,0.891788,2.812042,-0.795784,0.762241,0,1,0,0
0.103009,-0.481304,-0.810477,-1.118395,-0.862833,0.071654,-0.827808,0,0,0,0
0.252524,-0.942997,-1.784729,-1.923228,-1.770547,-0.300115,-1.315227,1,0,1,0
-1.630153,-0.343175,2.576212,2.341630,1.453451,-1.128565,1.929259,0,0,0,0
-3.563119,-0.052095,3.045273,0.810876,2.592815,-0.878523,0.939856,0,0,0,1
0.062727,-0.456527,-0.824966,-1.105002,-0.900625,-0.374537,-0.629668,0,0,0,0
0.330703,-0.830877,-1.823144,-2.439538,-2.231771,0.041037,-0.871778,1,1,0,0
-1.329442,-0.399364,2.295993,2.666798,1.585308,-1.011919,1.976659,0,0,0,0
-3.553623,0.045236,3.130010,0.954321,2.325732,-1.026792,0.765811,0,0,1,0
0.118690,-0.403673,-0.832868,-1.093710,-0.903480,-0.142977,-0.826951,0,0,0,0
0.259098,-0.891552,-1.780926,-2.049030,-1.819049,-0.321260,-1.333723,0,1,0,1
-1.620620,-0.343361,2.525073,2.397516,1.493199,-1.155162,1.943894,0,0,0,0
-3.666362,-0.305879,3.045213,1.207968,3.113705,-0.664109,0.930120,1,0,0,0
0.038803,-0.527921,-0.870797,-1.047872,-0.687139,-0.391053,-0.633876,0,0,0,0
0.256929,-0.934645,-1.763645,-2.249544,-2.263319,0.011612,-0.912521,0,0,1,1
-1.295953,-0.331274,2.227647,2.526274,1.528607,-1.003925,1.984856,0,0,0,0
-3.662457,-0.184402,2.824827,0.913096,2.942080,-1.062639,0.764720,0,1,0,0
0.092553,-0.457956,-0.808395,-1.176661,-1.069408,-0.081431,-0.822882,0,0,0,0
0.252177,-0.928929,-1.802796,-2.013243,-1.937447,-0.231430,-1.335073,1,0,1,0
-1.666104,-0.396729,2.571549,2.545759,1.424915,-1.170382,1.932282,0,0,0,0
-3.585415,-0.189294,3.230681,0.949209,2.612264,-1.000164,0.939264,0,0,0,1
0.044740,-0.490689,-0.890738,-1.079720,-0.804487,-0.314345,-0.637061,0,0,0,0
0.309286,-0.871788,-1.806861,-2.315307,-2.317652,0.038722,-0.899724,1,1,0,0
-1.335244,-0.400858,2.341098,2.689705,1.611987,-0.998402,1.986935,0,0,0,0
-3.576879,-0.107470,3.054279,0.916204,2.631819,-0.799585,0.778736,0,0,1,0
0.096948,-0.449902,-0.910772,-1.249206,-1.034801,0.056012,-0.828480,0,0,0,0
0.262455,-0.911885,-1.829568,-2.023258,-1.971969,-0.259736,-1.314678,0,1,0,1
-1.640007,-0.393762,2.671720,2.517357,1.537793,-1.186237,1.946260,0,0,0,0
-3.620736,-0.154439,3.049377,1.067098,3.058685,-0.635234,0.936883,1,0,0,0
0.017985,-0.518504,-0.868995,-1.097342,-0.882833,-0.456803,-0.629019,0,0,0,0
0.300596,-0.937210,-1.767983,-2.325132,-2.464169,0.201372,-0.879785,0,0,1,1
-1.311626,-0.375592,2.290395,2.628306,1.542315,-1.001278,1.970805,0,0,0,0
-3.667228,-0.218859,2.980043,1.318553,2.890845,-0.801280,0.771346,0,0,0,0
0.118933,-0.416388,-0.851091,-1.233975,-1.155151,-0.015029,-0.597943,1,1,0,0
-0.148918,0.092543,-0.040427,0.347207,0.224877,-1.118423,-0.228930,0,0,1,1
0.004947,-1.594260,1.390765,0.337099,1.354169,-1.279492,0.521322,0,0,0,0
0.147646,-2.812250,-0.423327,-1.049711,0.207078,0.400439,-1.108756,1,0,0,1
-0.238622,0.064424,-0.030351,0.390275,-0.082499,-1.032262,0.667898,0,0,0,0
0.231800,-0.607059,-1.282592,-1.732911,-1.689857,2.234605,-1.031261,1,1,1,1
0.509484,-0.940850,1.663197,1.734748,1.259615,-0.971700,1.433196,0,0,0,0
0.299066,-2.220748,0.452826,0.908679,0.938014,0.383584,0.690997,0,1,0,0
0.418781,-1.177752,-0.507080,-0.482661,-1.778573,-0.551886,-0.765580,0,0,0,0
0.494635,-1.491870,-1.505631,-1.613424,-2.415868,-0.154349,-1.171250,1,0,1,1
0.610518,-0.402570,0.719238,-0.101309,0.718787,-0.311056,1.434503,0,0,0,0
0.411385,-1.569401,0.393570,-0.691520,0.690142,0.900906,0.818169,0,0,1,0
0.328670,-0.726332,-1.159444,-0.979714,-1.496576,-0.482951,-0.607674,0,0,0,0
0.402381,-0.868668,-1.735957,-2.264727,-2.150774,0.659049,-0.882829,1,1,0,1
-0.064820,-0.463266,2.305042,1.269310,1.248549,-1.104182,1.556004,0,0,0,0
0.104612,-1.875255,0.708007,0.120014,1.386441,0.145418,0.667165,1,0,0,0
0.199373,-0.554711,-0.705400,-0.641285,-1.312170,-0.456672,-0.869873,0,0,0,0
0.226682,-0.980804,-1.601644,-1.824364,-2.096663,-0.178197,-1.356971,0,1,1,1
0.504677,-0.293980,0.721807,-0.438350,0.915474,-0.258572,1.434031,0,0,0,0
0.378868,-1.450762,0.427371,-0.714845,0.962402,0.542535,0.806787,0,0,0,1
0.301949,-0.644942,-1.141238,-0.937737,-1.199721,-0.083915,-0.636324,0,0,0,0
0.365236,-0.909271,-1.588383,-2.077056,-2.052359,0.504258,-0.933293,1,1,1,0
-0.060781,-0.459663,2.456829,0.815751,1.587733,-1.109874,1.563636,0,0,0,0
0.123959,-1.746250,0.840284,0.002789,1.235420,0.109579,0.674774,0,0,1,0
0.136552,-0.688451,-0.803413,-1.055385,-1.251029,-0.254290,-0.877908,0,0,0,0
0.298165,-0.857906,-1.567198,-1.828268,-1.769146,-0.191474,-1.346217,1,1,0,1
0.527940,-0.294921,0.792373,-0.601112,1.077900,-0.300275,1.436673,0,0,0,0
0.406590,-1.350528,0.475274,-0.765423,0.799849,0.841454,0.820027,0,1,0,0
0.327004,-0.451418,-1.255759,-1.130184,-1.271172,0.351177,-0.566640,0,0,0,0
0.330542,-0.887381,-1.813360,-2.221247,-2.499342,0.346115,-0.907297,1,0,1,1
-0.079069,-0.436330,2.423808,1.025527,1.564491,-1.120789,1.559342,0,0,0,0
0.099053,-1.841243,0.698524,0.008650,1.250850,0.116252,0.663011,1,0,0,0
0.227831,-0.507899,-0.599083,-0.696132,-1.149061,-0.233454,-0.862413,0,0,0,0
0.261399,-0.836266,-1.592329,-1.927169,-1.863877,-0.358263,-1.344508,0,1,1,1
0.528299,-0.247615,0.765086,-0.381913,0.963220,-0.509693,1.464128,0,0,0,0
0.401034,-1.423450,0.366938,-0.974583,0.721973,0.747046,0.815408,1,1,0,0
0.691226,-0.516357,0.007725,-0.838928,0.083797,-0.024478,0.145946,0,0,1,1
0.716668,-0.791805,-0.190653,-1.286719,-0.822919,-0.114999,-0.010144,1,1,0,0
-0.063494,-0.450343,2.357653,0.752712,1.588967,-1.136663,1.566426,0,0,0,0
0.113641,-1.791648,0.813470,-0.165711,1.057816,0.091951,0.684400,0,0,1,0
0.161790,-0.593027,-0.725762,-0.891817,-1.321618,-0.380050,-0.852174,0,0,0,0
0.270335,-0.859276,-1.636990,-1.877381,-1.970036,0.214721,-1.341472,1,1,0,1
0.527666,-0.278005,0.765849,-0.527223,1.075733,-0.282332,1.423237,0,0,0,0
0.394770,-1.391832,0.358285,-1.024723,0.500667,0.608052,0.807577,1,0,0,0
0.286502,-0.622705,-1.296612,-1.259077,-1.468352,0.195633,-0.548944,0,0,0,0
0.383222,-0.926636,-1.982715,-2.236973,-2.015016,0.356190,-0.918907,0,1,1,1
-0.053968,-0.374440,2.394714,0.882610,1.494316,-1.113588,1.567997,0,0,0,0
0.139390,-1.773666,0.702999,-0.207629,1.006263,0.378568,0.667476,0,1,0,0
0.209115,-0.564986,-0.747431,-1.051275,-1.213749,-0.276508,-0.846066,0,0,0,0
0.302853,-0.853693,-1.619936,-2.096267,-2.240980,0.312263,-1.260059,1,0,1,1
0.503524,-0.219040,0.754395,-0.286529,0.707519,-0.321932,1.432791,0,0,0,0
0.443129,-1.330275,0.520373,-0.970026,0.433553,0.675077,0.831869,0,0,0,1
0.352274,-0.374651,-1.236211,-1.264837,-1.382327,-0.461872,-0.369958,0,0,0,0
0.413921,-0.821932,-1.918975,-2.240685,-2.257792,0.479313,-0.788715,1,1,1,0
-0.047827,-0.273089,2.374183,0.869737,1.109416,-1.124277,1.557330,0,0,0,0
0.192040,-1.567881,0.853908,-0.519696,0.572919,0.115141,0.688863,0,0,1,0
0.215114,-0.494020,-0.678772,-1.010951,-1.505194,-0.619656,-0.747347,0,0,0,0
0.278292,-0.870846,-1.618885,-1.969888,-2.001289,0.089438,-1.227523,1,1,0,1
0.542217,-0.250548,0.777427,-0.534976,0.943030,-0.487199,1.436964,0,0,0,0
0.449094,-1.270635,0.474218,-0.990697,0.428682,0.647730,0.821902,1,0,0,0
0.391351,-0.373676,-1.134664,-1.397531,-1.648127,-0.260654,-0.377767,0,0,0,0
0.386853,-0.814096,-1.955490,-2.578482,-2.660028,1.264768,-0.862497,0,1,1,1
-0.052056,-0.471756,2.410555,0.798470,1.733577,-1.115826,1.535464,0,0,0,0
0.206034,-1.617767,0.814476,-0.211222,0.808066,-0.017991,0.685371,0,0,1,0
0.216860,-0.468953,-0.827353,-1.060709,-1.229456,-0.294099,-0.833394,0,0,0,0
0.357644,-0.628596,-1.602394,-2.114059,-2.029266,0.374394,-1.206935,1,1,0,1
0.557920,-0.225968,0.709378,-0.530595,0.908193,-0.275721,1.444910,0,0,0,0
0.464977,-1.275862,0.495733,-0.932170,0.570769,0.557197,0.816081,0,0,1,1
0.511385,-0.411502,0.602841,-0.619670,0.458534,-0.935612,0.581192,1,1,0,0
0.599802,-0.482096,0.581637,-0.505757,0.272307,0.177465,0.324015,0,0,1,1
-0.162430,-0.474419,2.155637,0.940205,1.661194,-1.181409,1.609856,0,0,0,0
-0.157440,-1.229844,0.957281,-0.737270,0.355342,0.322318,0.717158,1,1,0,0
0.648872,-0.516519,0.524990,-1.084204,-0.172548,-0.245005,0.029937,0,0,0,0
0.614155,-1.420749,-0.858413,-2.305770,-1.142497,0.329311,-1.042157,1,0,1,1
0.462285,-0.205564,0.521952,-0.607803,1.058483,-0.178489,1.501554,0,0,0,0
0.221034,-0.783137,0.251757,-1.458101,-0.057172,-0.102009,0.709256,0,1,1,0
0.668804,-0.501530,-0.066430,-1.454790,0.082605,-0.165936,0.354190,0,0,0,0
0.648903,-1.270619,-0.877604,-2.424715,-1.754885,0.335521,-0.853810,1,1,0,1
-0.117231,-0.390457,2.112859,0.667497,1.441411,-1.116428,1.640210,0,0,0,0
-0.039145,-1.139614,0.842582,-0.647000,0.450067,-0.028887,0.710468,0,0,1,1
0.663923,-0.511914,0.213342,-1.025240,0.278215,0.024140,0.046658,0,0,0,0
0.666499,-1.357144,-0.871046,-2.521155,-1.671745,0.236615,-1.070567,1,1,1,0
0.436350,-0.129978,0.416133,-0.476926,0.813409,-0.343567,1.488292,0,0,0,0
0.246968,-0.755191,0.224683,-1.635197,-0.238651,-0.179023,0.719792,0,1,0,1
0.760315,-0.457883,-0.128512,-1.243279,0.223722,0.239182,0.304448,0,0,0,0
0.608227,-1.483650,-1.287310,-2.760594,-1.874673,0.121231,-0.823259,1,0,1,1
-0.119668,-0.348060,1.964020,0.905530,1.639048,-1.100152,1.648155,0,0,0,0
-0.090216,-1.078058,0.963708,-0.747130,0.305124,0.254700,0.729423,1,1,0,0
0.661810,-0.659390,0.277202,-0.716466,0.298485,0.262052,0.004251,0,0,0,0
0.574461,-1.492761,-1.030203,-2.821382,-1.644929,0.413446,-1.052493,0,1,1,1
0.430756,-0.236711,0.334916,-0.604210,1.143078,-0.364568,1.501360,0,0,0,0
0.183560,-0.862845,0.112320,-1.665854,-0.151596,-0.117006,0.707414,1,0,1,0
0.732120,-0.551326,-0.311103,-1.268571,0.584826,0.019779,0.298062,0,0,0,0
0.651648,-1.416803,-1.462025,-3.234373,-1.918381,0.886949,-0.841124,1,1,0,1
-0.081616,-0.331501,2.155751,0.773448,1.413286,-1.106638,1.656635,0,0,0,0
-0.045548,-1.196742,0.739209,-0.788755,0.165537,-0.150068,0.713177,0,0,1,1
0.673726,-0.643441,0.079672,-1.207761,0.071243,-0.571632,0.051977,0,0,0,0
0.504465,-1.683754,-1.189925,-2.519499,-1.415996,0.381763,-1.194141,1,1,1,0
0.465350,-0.227031,0.408960,-0.576996,1.212379,-0.170367,1.488413,0,0,0,0
0.168050,-1.036449,-0.194240,-1.568383,0.398753,-0.242323,0.715621,1,0,0,1
0.692749,-0.600492,-0.235610,-1.128718,0.638821,-0.044389,0.309078,0,0,0,0
0.598928,-1.697730,-1.677129,-2.956861,-1.204765,0.338781,-0.860567,0,0,1,1
-0.158850,-0.388395,1.955642,0.690094,1.810373,-1.104458,1.702983,1,1,0,0
-0.135388,-0.428490,1.533356,-0.562052,1.316345,-0.067400,0.798284,0,0,1,1
0.535615,-0.776573,-0.155262,-0.960758,0.363078,0.037997,-0.148591,1,1,0,0
0.467512,-1.245717,-0.905381,-1.427537,-0.110501,-0.601037,-0.315650,0,0,1,1
0.367500,-0.260737,0.121009,-0.596686,1.480692,-0.438435,1.539014,1,1,0,0
0.152324,-0.587948,0.259261,-0.722888,1.245558,-0.302855,0.730583,0,0,1,1
0.658489,-0.708042,-0.820915,-1.263211,0.533855,-0.150379,0.075162,1,1,0,0
0.523629,-1.345405,-1.250598,-1.878882,-0.644492,-0.349748,-0.344061,0,0,1,1
-0.180151,-0.221072,1.557249,0.491513,1.392834,-1.077181,1.745155,1,1,0,0
-0.204090,-0.559161,0.996769,-0.407271,1.502763,-0.906602,0.772745,0,0,1,1
0.399633,-1.038462,-0.264514,-0.580592,0.598693,-0.529495,-0.327304,1,1,0,0
0.393080,-1.299333,-0.978443,-1.301875,-0.261035,-0.215896,-0.553829,0,0,1,1
0.311114,-0.068707,-0.138454,-0.535667,1.008311,-0.678607,1.589671,1,1,0,0
0.063171,-0.618423,-0.062583,-0.572357,1.272165,-0.098533,0.755559,0,0,1,1
0.449581,-0.427957,-0.187407,-0.640652,0.994934,-0.387736,0.334531,1,1,0,0
0.226586,-0.711895,0.146503,-0.317594,1.293354,-0.501865,0.286259,0,0,1,0
-1.986160,-1.172685,-2.624515,-1.825787,-2.775505,-0.853991,-1.849054,0,0,0,0
-2.242438,-1.290099,-2.945147,-4.031890,-4.303888,0.029106,-2.216008,0,0,0,0
-2.373067,-1.227992,-3.282657,-4.438282,-4.393174,-0.294214,-2.220361,0,0,0,1
-2.578769,-0.341418,-3.281931,-4.334075,-3.725091,0.094835,-2.182908,0,0,0,0
-2.718866,-0.234871,-3.421472,-4.466965,-3.576362,0.552995,-2.082268,0,0,0,0
-2.727872,-0.153189,-3.395410,-4.473713,-3.352951,0.487277,-2.001031,0,0,0,0
-2.442462,-0.296935,-2.921207,-3.665806,-3.985066,0.866254,-2.055163,0,0,0,0
-2.263537,-0.543682,-3.176842,-3.625470,-3.713270,0.459395,-2.105350,0,1,0,0
-2.108397,-0.766009,-2.903866,-3.110060,-3.528400,0.287532,-1.954190,0,0,0,0
-1.750947,-0.986441,-2.584739,-2.514564,-3.729634,1.031984,-1.905391,0,0,0,0
-1.357760,-1.705734,-2.309623,-2.460189,-4.066499,1.234629,-1.787011,0,0,0,0
-0.830614,-2.398349,-2.582291,-2.060829,-4.477622,1.269939,-1.356463,1,0,0,0
-0.311312,-2.686408,-2.384329,-2.158480,-4.115307,1.167653,-1.018425,0,0,0,0
-0.313833,-2.687561,-2.205726,-1.431605,-4.031937,0.843657,-1.181345,0,0,0,0
-0.166444,-1.928152,-2.097477,-1.807382,-3.904010,0.116074,-1.331564,0,0,0,0
-0.561159,-1.075839,-2.920893,-1.659139,-3.095499,-0.327114,-0.946977,1,1,1,0
0.268280,-0.302039,0.560339,2.081388,0.041580,-1.164562,1.685213,0,0,0,0
0.238196,-0.409574,0.102928,1.887179,-0.998944,0.895214,0.820856,0,0,0,1
0.457850,0.013230,0.195659,0.316244,0.342036,0.442199,0.106730,0,0,0,0
0.453945,-0.378693,-0.025988,0.678211,0.408259,0.084786,-0.117287,0,1,0,0
0.668616,0.018095,-0.383347,0.777755,0.191280,-0.189332,-0.038044,0,0,0,0
0.440547,-0.186125,-0.209671,-0.052001,-0.315006,-0.235091,-0.261713,1,0,1,1
0.291280,-0.199203,0.416062,1.568970,-0.348892,-1.142855,1.575349,0,0,0,0
0.289615,-0.534570,0.231305,1.405287,-0.746401,0.599693,0.772127,1,0,0,0
0.514792,-0.133599,-0.127427,0.924870,1.148275,-0.276251,0.206713,0,1,0,0
0.549953,-0.057500,0.226657,0.535062,0.115262,0.176542,-0.082602,0,0,0,1
0.521193,-0.174328,-0.181334,-0.075629,0.367871,0.334089,-0.187758,0,0,1,0
0.407011,0.078335,0.375498,0.616794,-0.168782,-0.111486,-0.340928,1,1,0,1
0.269492,-0.449290,0.100613,1.752395,0.115571,-1.106707,1.560163,0,0,0,0
0.296663,-0.260169,0.449759,1.634911,-0.573404,0.853689,0.831939,0,0,1,0
0.436970,0.002856,-0.205728,0.756529,1.246055,-0.210108,0.157969,0,0,0,0
0.477172,-0.128694,-0.290672,-0.062463,-0.307272,-0.001025,-0.491771,1,0,0,1
-0.136525,0.044904,0.995148,0.990254,-0.340557,-1.198552,0.029018,0,0,1,0
-0.044752,-0.034447,0.109120,1.462805,0.332716,-0.291719,0.053281,0,0,0,0
-1.024816,0.730130,0.516403,1.091466,0.334791,-0.288968,-0.112260,1,1,0,0
0.161691,0.173444,-0.300969,1.129464,0.940056,1.218759,-0.348493,0,0,0,1
-0.258486,0.363037,0.331179,1.091541,0.459844,-0.411405,-0.346607,0,0,0,0
-1.368288,1.952334,0.985633,0.243470,0.931298,0.012764,0.008703,1,1,0,0
0.321326,-0.703072,0.415669,0.451840,0.124206,-0.137709,-0.657090,0,0,1,0
-0.844869,0.757233,1.031701,1.245039,-0.031555,-0.964406,-0.175978,0,1,0,1
-0.191686,-0.600561,0.741228,1.625230,0.400666,-1.435498,0.822387,1,0,0,0
0.107704,-0.210534,1.033726,0.945504,0.020649,2.222989,0.371444,0,0,0,1
0.068742,-0.238618,1.289023,1.492111,0.362689,0.465531,-0.088679,0,0,1,0
0.028096,-0.308628,1.434859,0.628384,0.188719,2.369072,-0.183202,1,0,0,0
0.315665,-0.395705,0.725455,0.782860,0.445897,0.388427,-0.393703,0,1,0,0
0.111313,-0.172994,0.220870,0.659648,0.693643,1.526139,-0.396357,0,0,1,0
0.305018,-0.548822,0.208467,0.629373,0.310476,0.153544,-0.450951,0,0,0,1
0.020676,-0.294897,-0.057827,0.743956,0.726362,3.273133,-0.509606,1,1,1,0
0.287689,-0.328303,0.729569,2.389605,0.103644,-1.227214,1.589157,0,0,0,0
0.157321,-0.532063,0.377553,1.937513,-1.737790,0.709993,0.923230,0,0,0,1
0.506789,0.018415,0.387033,0.804044,0.654453,0.238712,0.204366,0,0,0,0
0.341112,-0.360101,0.290838,0.900319,0.149761,-0.365770,-0.057333,1,0,0,0
0.585697,-0.312316,-0.492983,0.547835,0.625535,-0.279897,-0.073779,0,0,0,0
0.422408,-0.223981,-0.232043,0.258583,0.001070,0.152532,-0.211436,0,1,1,1
0.215710,-0.339495,0.427514,1.950522,-0.331054,-1.197714,1.620320,0,0,0,0
