subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
721,-48.409695,119.798401,-25.361423,9.166481,-16.442394,0.922782,0.202503,10.038481,7.648186,12.852282,13.350991,21.056531,17.353378,0.110840,0,0,0,0
722,-35.815125,132.335083,-23.064507,14.092659,-16.937832,1.090099,0.216184,10.096190,3.502650,8.521248,13.174919,24.131480,17.453891,0.086426,1,0,0,0
723,-3.102348,130.509811,-24.506645,20.070837,-15.338453,1.026308,0.280248,18.718614,5.067881,6.871030,14.143691,21.092799,15.928350,0.091309,0,0,0,0
724,-77.865723,106.406631,-22.611294,32.005440,-9.778239,0.593059,0.147338,9.794564,9.819174,8.390694,18.814496,18.461916,17.731885,0.126953,0,0,1,0
725,-56.574963,113.975479,-17.022955,16.656139,-13.282675,0.773009,0.184136,13.041955,7.008554,9.949683,16.432569,26.121066,18.887036,0.117676,0,0,0,0
726,-32.192146,131.397400,-19.240078,19.186291,-17.705933,0.933157,0.237052,5.858740,5.385974,9.661379,13.509479,23.032865,14.846309,0.094727,0,0,0,1
727,4.337513,128.255753,-27.876427,16.667303,-9.919395,1.178609,0.282568,10.797110,6.121610,7.062670,16.408896,16.404839,16.362216,0.100098,0,0,0,0
728,-78.296173,104.179428,-25.741142,13.270644,-12.429976,0.749641,0.167721,8.270054,7.658642,16.032881,15.494302,20.295902,21.412695,0.118164,1,0,0,0
729,-60.508327,107.938202,-23.905964,9.428708,-15.312054,0.873159,0.155775,8.854473,8.789065,8.209062,17.057711,21.481071,16.455347,0.140137,0,0,0,0
730,-40.277576,128.826752,-28.568760,19.018208,-11.228763,1.022494,0.172943,11.378183,6.406186,9.708303,10.343154,18.726976,16.364256,0.113281,0,1,0,0
731,-0.045198,132.551819,-28.537998,17.847542,-16.748381,0.888707,0.270042,11.625992,10.090524,7.449075,14.967838,16.380965,15.137157,0.109863,0,0,0,0
732,-80.702469,108.862015,-22.214626,14.225519,-11.349975,0.385831,0.167818,13.790957,10.425474,15.837356,21.523585,25.441344,18.989417,0.114746,0,0,1,0
733,-60.929684,106.368324,-20.248388,14.624441,-10.388681,1.051097,0.164226,9.367260,11.593925,10.371861,15.331482,23.818147,18.539564,0.133789,0,0,0,0
734,-33.371849,123.486588,-28.244503,11.948972,-21.783710,1.095523,0.195103,11.171588,8.753644,11.610986,13.891923,18.994908,15.185893,0.094727,0,0,0,1
735,2.864707,126.259613,-24.324234,16.458336,-20.908552,0.964052,0.266874,12.233767,9.196563,13.628919,13.959531,20.465507,17.676671,0.080566,0,0,0,0
736,-74.667740,110.120956,-29.998859,8.977000,-19.656109,0.422977,0.175306,7.019855,9.445854,7.331608,15.587934,22.577908,19.777939,0.088867,1,0,0,0
737,-59.028069,109.989746,-22.043440,12.819758,-25.218477,1.019429,0.169713,18.880119,15.541010,11.830206,18.139243,22.868402,18.556056,0.115723,0,0,0,0
738,-35.059513,134.614868,-28.468376,13.259804,-22.015194,1.171439,0.213123,8.551886,7.255809,12.651097,15.911665,19.964368,16.565359,0.074219,0,1,0,0
739,-9.304596,136.725342,-20.366417,25.209011,-27.772659,0.823505,0.305232,7.409474,9.083664,17.139316,14.022162,13.265978,14.000392,0.067871,0,0,0,0
740,-75.106514,116.815010,-22.321932,25.371386,-17.297552,0.544961,0.249449,16.942987,9.059110,11.186378,19.716635,16.010222,18.450070,0.050293,0,0,0,1
741,-64.895294,116.690323,-15.740321,19.607182,-20.960751,1.075395,0.227026,12.950933,6.994495,13.758078,20.595721,22.992432,22.359424,0.060547,0,0,0,0
742,-51.004406,133.667816,-23.016861,20.389973,-16.940712,0.899139,0.228298,9.893679,4.724052,16.132408,13.659339,15.177988,20.832691,0.069336,0,0,1,0
743,-19.545296,143.646164,-19.424751,17.324623,-15.436569,1.059960,0.283245,6.929735,5.701907,12.000584,13.144122,18.985020,15.053069,0.069336,0,0,0,0
744,-86.890526,124.145340,-11.826565,27.104984,-12.168056,0.410852,0.231164,13.961879,9.067999,13.569067,17.014255,22.588463,17.412656,0.050781,0,1,0,0
745,-57.825626,114.748718,-8.216204,17.172590,-0.786589,1.035240,0.264566,11.931744,8.829682,10.381867,17.226284,24.836851,21.290654,0.091309,0,0,0,0
746,-44.346382,141.183563,-12.820028,24.966366,-14.597387,0.992833,0.263341,11.671631,9.435268,13.670126,19.506220,23.236988,14.872878,0.068848,0,0,1,0
747,-9.329955,134.572357,-12.646543,21.889580,-9.967052,1.219137,0.320776,10.736347,5.637634,11.253989,14.195638,16.957927,16.413744,0.074707,0,0,0,0
748,-82.772362,114.679611,-16.992105,23.638401,-13.589352,0.594656,0.182175,15.837633,10.496931,14.772540,15.696329,25.242670,20.973783,0.084473,0,0,0,1
749,-59.648853,111.657448,-19.307611,23.865791,-18.578318,1.345127,0.199544,18.761687,8.119712,21.982003,26.435594,23.905546,20.015884,0.103027,0,0,0,0
750,-41.853985,142.475510,-21.185902,24.609772,-15.360779,1.006109,0.234280,11.735431,9.091765,14.137019,16.720818,13.655076,21.887286,0.064453,0,0,1,0
751,-6.996414,133.652359,-21.190273,22.536581,-13.006224,1.231699,0.271298,5.604234,5.896780,19.721167,16.667585,15.762537,16.315112,0.083984,0,0,0,0
752,-77.837524,121.670181,-18.272816,20.723255,-8.755564,0.124806,0.168874,8.861450,8.533749,12.229370,19.043015,23.145769,19.042289,0.108887,1,0,0,0
753,-57.500351,124.963425,-24.428070,18.901276,-18.651810,0.970960,0.208269,7.766538,7.608492,10.200227,15.243640,23.757960,21.822551,0.100586,0,0,0,0
754,-44.383762,136.964661,-21.727890,21.529316,-14.405771,0.737016,0.210780,7.702430,6.491084,9.936613,22.293354,22.174584,20.755822,0.085938,0,1,0,0
755,-10.388270,137.983032,-20.116501,22.873907,-12.505816,1.046766,0.285878,10.172781,11.554140,11.549341,19.017792,20.780474,15.613921,0.066895,0,0,0,0
756,-69.045395,120.649887,-19.378918,31.309277,-6.353243,0.463618,0.175509,11.337965,9.637651,8.928719,16.963434,25.599424,22.700663,0.105957,0,0,0,1
757,-56.074303,113.278076,-20.944656,21.306973,-7.620251,1.024294,0.199023,6.983969,7.628585,8.147627,21.106180,22.384227,20.553400,0.118164,0,0,0,0
758,-40.024452,128.230606,-19.396355,21.705477,-13.113214,0.967498,0.244428,8.974145,11.094997,9.962607,20.306990,22.895841,17.546081,0.087402,0,0,1,0
759,-4.710385,132.459900,-24.003204,17.756824,-16.838329,1.290615,0.292600,5.122689,7.998698,11.289664,13.481443,18.370869,17.339758,0.089844,0,0,0,0
760,-65.948357,112.559799,-33.079166,20.784645,-16.039650,0.471313,0.177942,11.424388,7.445366,9.234565,20.559880,23.213902,20.907249,0.104492,1,0,0,0
761,-42.133854,112.529427,-24.668587,22.440235,-11.772785,0.863006,0.215143,11.612539,8.825363,10.454919,15.473723,26.494752,21.878130,0.100586,0,0,0,0
762,-29.427238,137.076447,-25.475761,18.848991,-22.317993,0.983892,0.252965,8.513237,8.424796,12.300899,16.382355,20.724709,19.559004,0.081055,0,1,0,0
763,-3.475329,131.879059,-17.020657,16.129992,-19.652262,1.111558,0.284005,8.528449,5.115663,10.988608,21.825229,23.675564,19.737424,0.067383,0,0,0,0
764,-63.322815,116.275696,-28.271366,25.269192,-15.924726,0.288072,0.178200,9.771475,5.119868,9.985102,12.933690,27.843828,18.379438,0.109863,0,0,1,0
765,-51.001774,115.706635,-23.491333,22.698778,-26.142084,0.792337,0.190175,8.280209,11.441655,9.974305,18.540453,21.241301,19.984775,0.106445,0,0,0,0
766,-35.328274,131.540039,-31.764183,22.032852,-18.304817,0.875987,0.192393,7.452629,10.005727,9.772032,18.607450,26.963177,20.344258,0.088867,0,0,0,1
767,-3.655942,137.699661,-22.077522,20.082539,-26.474384,0.998911,0.272900,8.019541,8.676374,8.926383,14.572390,16.368427,16.453218,0.080078,0,0,0,0
768,-77.926025,112.626373,-26.776510,29.847828,-21.478607,0.446230,0.146781,12.669220,13.118543,13.798917,16.139906,18.154638,20.921101,0.089355,0,1,0,0
769,-50.544579,113.456764,-23.239155,18.948074,-30.445419,1.029909,0.182544,17.594253,16.913254,18.370516,18.838286,17.522197,19.873621,0.099121,0,0,0,0
770,-36.774303,136.001251,-27.553349,23.217449,-15.240950,0.999004,0.216118,9.921998,7.433617,14.658120,18.869398,12.934133,19.709177,0.086914,1,0,0,0
771,-8.321564,137.104446,-26.845909,26.785151,-19.522041,0.924194,0.292681,13.718569,5.224973,12.484918,16.478312,11.380034,16.238365,0.067383,0,0,0,0
772,-78.559685,116.289497,-23.208475,31.298183,-23.684200,0.493256,0.183755,10.472635,4.038280,12.058962,19.656346,12.304992,18.929804,0.090820,0,0,1,0
773,-65.401886,127.377464,-21.466442,24.096279,-23.575619,1.119821,0.183775,8.153821,8.925705,11.279164,17.707023,13.922137,21.525509,0.105469,0,0,0,0
774,-48.155518,133.108582,-19.906105,22.775478,-17.876945,0.839157,0.184383,7.840981,4.757567,13.393052,25.351935,13.380612,18.861654,0.076172,0,0,0,1
775,-11.302902,142.351318,-21.367033,26.681835,-18.658489,0.923241,0.289061,8.858009,9.596459,16.628888,13.096800,15.578384,16.009806,0.070801,0,0,0,0
776,-86.710068,114.096519,-14.994434,24.563807,-9.089918,0.194009,0.162350,10.252615,11.416949,11.941998,19.583560,24.815525,16.904162,0.099121,1,0,0,0
777,-60.756916,110.888489,-14.435301,14.416945,-9.217121,1.174063,0.165466,6.745736,5.796052,11.894438,16.314855,24.532079,19.645093,0.115234,0,0,0,0
778,-51.097321,128.354919,-17.765903,25.370138,-9.697645,1.066154,0.213117,10.334440,6.833070,16.138083,14.217106,26.060150,20.309474,0.090820,0,1,0,0
779,-2.451539,130.485062,-20.215023,22.836056,-11.578875,1.197766,0.311060,16.726820,6.052577,11.941847,15.002541,19.236973,16.933444,0.077148,0,0,0,0
780,-83.106598,105.701111,-27.140730,17.718420,-18.967890,0.404593,0.140694,8.785546,4.123681,17.675001,18.373264,20.369334,20.991124,0.121582,0,0,1,0
781,-62.434250,111.102188,-23.050224,16.424500,-29.781429,0.737008,0.198960,8.193985,18.558955,12.145161,25.651737,22.000194,21.164490,0.101074,0,0,0,0
782,-43.229069,135.853760,-27.232054,24.883242,-20.902122,1.034245,0.205201,6.902952,5.249241,14.495069,21.095044,16.817923,18.426331,0.079102,1,0,0,0
783,-12.135236,128.845352,-28.147249,17.508961,-18.399303,0.997134,0.274721,8.569726,7.931115,16.794188,17.591902,19.018086,16.852184,0.084473,0,0,0,0
784,-84.954453,113.820961,-19.088219,20.096092,-12.700497,0.594928,0.154977,10.386489,6.102882,12.391306,16.280267,23.000221,18.379278,0.117676,0,0,0,1
785,-56.046772,120.363052,-20.315357,15.405631,-16.250719,0.894896,0.203950,9.190084,8.911319,10.275192,15.803537,25.353750,19.836953,0.103516,0,0,0,0
786,-46.485542,136.534180,-23.396721,22.447086,-11.159726,1.061172,0.206261,7.521686,4.009677,13.341424,14.189348,21.458641,17.922034,0.095215,0,0,1,0
787,-10.240535,139.399658,-23.575230,15.977406,-18.529133,1.219070,0.276520,12.302925,7.392706,10.560778,13.463802,20.360704,14.685264,0.090332,0,0,0,0
788,-82.501595,115.929276,-30.478746,19.498367,-19.695749,0.210816,0.176012,16.591756,5.397812,9.061871,20.145501,25.085717,19.774682,0.104492,1,0,0,0
789,-59.552853,115.163696,-25.819271,11.987068,-13.317775,1.050467,0.207072,12.130920,6.417812,8.483163,14.279720,24.822731,22.353688,0.106934,0,0,0,0
790,-45.731327,131.823578,-24.858524,13.246923,-15.506687,1.158902,0.214870,13.985201,8.086235,7.956673,13.708997,24.124270,17.785767,0.090332,0,1,0,0
791,-9.273944,138.441956,-19.746864,19.329859,-12.408072,1.131520,0.302279,6.448658,6.668033,17.328181,18.102839,21.285235,16.728152,0.075195,0,0,0,0
792,-76.596252,110.592552,-27.840826,15.038290,-11.788536,0.345429,0.203917,7.229827,7.782990,11.157028,17.373261,25.047417,21.346906,0.090332,0,0,0,1
793,-67.404205,109.401825,-26.301754,8.029738,-10.140428,0.758150,0.207224,8.430049,15.047622,12.818253,14.558097,23.963422,21.372425,0.121094,0,0,0,0
794,-47.246925,136.496063,-19.402887,14.733788,-17.677807,1.056862,0.206466,11.037576,4.905254,11.102260,13.084803,19.611693,18.107506,0.089355,0,0,1,0
795,-9.101962,139.369095,-21.298094,17.409887,-19.482525,1.081118,0.292783,15.856987,10.127637,10.243287,9.494954,19.697780,15.736210,0.073242,0,0,0,0
796,-80.089981,114.357224,-24.194641,15.931737,-15.159320,0.469373,0.184858,6.459667,8.639987,5.477658,16.281738,23.894996,19.618038,0.105469,0,1,0,0
797,-62.625771,111.361671,-22.225883,6.039594,-17.383072,1.038002,0.162666,18.280174,6.703479,11.839435,17.308812,21.204594,14.767238,0.137207,0,0,0,0
798,-43.511673,131.955673,-27.186867,12.061300,-23.130814,0.872089,0.168406,14.749352,7.373422,11.594883,11.769264,20.869108,16.369231,0.082520,1,0,0,0
799,-8.549238,132.621765,-24.869835,7.325433,-19.878349,0.921425,0.286445,10.472718,12.700792,16.018410,14.328390,17.677841,13.950703,0.085938,0,0,0,0
800,-68.919464,108.099060,-33.558987,14.392173,-12.638159,0.186056,0.175845,33.573764,5.347025,6.946483,17.336455,20.342594,19.196758,0.120117,0,0,1,1
801,-38.049820,87.684357,-33.620903,20.460815,-34.091438,0.675161,0.208837,9.745902,10.341120,7.719347,18.648528,18.428087,19.291794,0.121094,1,0,0,0
802,-20.859627,108.645462,-33.120476,26.737854,-37.739346,0.879459,0.199615,8.110586,17.625873,9.003259,18.550367,16.928704,18.694894,0.142578,0,1,0,0
803,11.115490,112.402946,-25.236729,27.211136,-36.018539,0.674277,0.270952,10.093756,6.708987,9.646125,12.630296,13.568344,13.018984,0.124023,0,0,1,0
804,-29.943560,79.778198,-41.251160,29.791744,-33.164158,0.458594,0.223058,13.269927,4.495936,13.120851,20.085493,12.193657,15.703421,0.127930,1,0,0,1
805,-43.428310,98.126328,-29.196644,29.873390,-26.608925,0.529919,0.249037,18.531826,8.930835,9.285320,20.522354,14.178140,15.920158,0.095215,0,1,0,0
806,-7.393052,109.555954,-19.893742,31.498978,-25.922001,0.794265,0.272324,14.288557,14.887828,17.307607,23.852500,16.130786,13.625696,0.120605,0,0,1,0
807,11.383505,108.484451,-14.167680,32.810036,-23.992466,0.737005,0.276770,11.257115,6.263661,13.339320,16.703168,18.737809,15.000302,0.126465,0,1,0,0
808,-25.945759,80.622330,-34.076504,45.297279,-25.037651,0.484659,0.209050,14.101770,8.815965,11.007998,18.981868,20.627806,13.721038,0.138672,1,0,0,1
809,-38.408825,101.119141,-15.342389,26.896978,-15.411016,0.592732,0.196082,10.909145,8.811307,11.523001,18.128892,22.027154,15.683382,0.128418,0,0,1,0
810,-20.683962,109.312088,-26.125589,22.575695,-17.263226,0.653783,0.210219,7.680458,6.300358,11.246626,13.889055,19.568228,17.013729,0.127930,0,0,0,1
811,9.563033,109.885300,-29.199741,20.402985,-30.006315,0.536846,0.286112,10.744471,6.205052,15.190517,13.416144,20.233475,15.538489,0.105957,0,1,0,0
812,-21.491844,84.589386,-31.087261,36.744503,-18.393631,0.400321,0.222559,9.845544,11.978815,19.162831,17.332862,21.108871,16.266566,0.150391,1,0,1,0
813,-30.810850,106.736343,-17.656841,26.019245,-33.173653,0.626883,0.225829,10.778647,10.224662,15.238443,18.513367,15.987601,19.023564,0.105469,0,0,0,1
814,-18.200840,115.621735,-28.432407,29.413528,-24.223988,0.652533,0.227797,7.655601,5.037985,18.826070,16.080368,13.737370,17.052666,0.102539,0,1,0,0
815,18.172981,106.607941,-24.034996,30.373226,-28.245220,0.997041,0.296379,6.608645,8.122483,8.967405,19.220758,17.861863,16.897568,0.126953,0,0,1,0
816,-23.631966,88.793015,-33.919693,32.670441,-24.108303,0.582240,0.199590,8.484980,9.448215,13.231114,14.565856,21.086095,14.988231,0.155762,1,0,0,1
817,-34.402840,101.942734,-24.091742,28.262646,-17.197205,0.733660,0.231057,13.106214,16.298272,19.252838,13.749435,23.832429,19.464345,0.117188,0,1,0,0
818,-6.164752,105.900780,-25.574688,24.221771,-19.001921,0.732190,0.237134,7.069452,12.608128,12.098330,13.816306,20.480487,18.599785,0.147461,0,0,0,1
819,19.308769,109.836517,-25.582714,25.940285,-24.957054,0.920001,0.294256,23.719832,15.005271,16.658090,10.690100,17.659069,14.621838,0.099609,0,0,1,0
820,-19.129063,82.729881,-38.792854,28.832581,-28.264618,0.561110,0.182573,12.874089,10.159274,15.996770,10.207422,17.532845,15.747816,0.177734,1,1,0,0
821,-35.506008,97.734146,-22.962891,23.306778,-18.932808,0.635831,0.230871,22.124201,5.375174,10.519710,20.951469,25.452006,18.224472,0.121582,0,0,0,1
822,-14.207263,113.485512,-26.049133,25.044922,-19.665386,0.865225,0.262002,14.569865,7.973421,9.707785,16.097254,21.193221,15.854057,0.124023,0,0,1,0
823,16.057194,106.914124,-25.917126,21.660103,-29.380444,0.545227,0.284404,9.547227,11.588432,18.452276,15.005826,19.287877,14.612311,0.113281,0,1,0,0
824,-23.415180,79.045959,-37.877266,31.616520,-18.942337,0.417747,0.226283,16.080556,9.546286,12.405927,11.682139,19.516642,17.568669,0.148438,1,0,0,1
825,-31.899033,92.833618,-29.609528,26.440546,-20.265862,0.680195,0.187095,9.589536,10.344293,10.825541,26.070622,19.157489,16.996973,0.135254,0,0,1,0
826,-18.583208,113.576599,-27.233902,33.672539,-18.517742,0.720985,0.206834,6.171170,7.983302,11.373575,15.780663,21.099414,14.455445,0.121582,0,0,0,1
827,17.358381,109.353821,-32.910492,24.687840,-31.606075,0.636897,0.286428,8.539016,9.957394,12.467108,11.529961,19.369132,16.429529,0.123535,0,1,0,0
828,-21.815432,80.301880,-38.571274,29.667976,-25.449160,0.515198,0.217442,11.273653,9.335117,11.920393,17.017561,19.250537,17.331491,0.137695,1,0,1,0
829,-35.213726,95.555481,-32.073952,26.158613,-32.072025,0.684202,0.194251,7.178453,5.029812,13.326952,18.442740,20.677868,15.517737,0.138184,0,0,0,1
830,-11.947794,105.483597,-30.468321,26.390038,-24.640894,0.609153,0.244998,18.880269,11.512774,8.019118,18.157785,13.753406,16.352361,0.125488,1,0,0,0
831,17.930941,112.200813,-21.555607,28.484665,-33.069668,0.635105,0.272186,8.193945,8.975711,11.799563,14.009214,12.495727,18.323546,0.120117,0,0,1,0
832,-29.417301,86.047577,-42.708733,37.534313,-31.479588,0.612551,0.179438,10.929751,6.641641,18.919904,21.180252,18.493621,17.560029,0.158691,0,1,0,1
833,-36.232910,98.341568,-28.650608,22.799171,-28.351604,0.653713,0.180839,6.848447,8.888986,13.134926,17.555187,18.661356,17.879508,0.133789,1,0,0,0
834,-18.239672,112.277374,-27.493963,22.530678,-26.715811,0.591495,0.235116,9.134457,4.112368,11.265457,20.969980,20.206824,15.599339,0.114746,0,0,1,0
835,13.586580,114.717598,-29.127050,27.114122,-30.599112,0.648552,0.271543,34.947709,7.809867,13.221005,16.304249,12.273214,16.764526,0.102539,0,1,0,0
836,-33.537285,83.873062,-35.926109,41.823753,-28.301529,0.330617,0.187654,7.808150,6.619768,15.573658,18.864450,14.448399,14.192409,0.162598,1,0,0,1
837,-39.505352,104.455956,-20.399626,30.132145,-29.730139,0.796210,0.199898,11.440002,5.852011,13.347805,17.518389,15.514211,18.972354,0.118164,0,0,1,0
838,-19.438587,119.211334,-25.368523,26.087587,-25.847527,0.789720,0.225830,8.817886,8.543909,13.766639,20.217418,15.766988,13.604824,0.101562,0,1,0,0
839,12.322556,107.705147,-23.659527,23.241465,-25.852337,0.639677,0.290236,18.635885,6.319352,7.345422,16.492422,17.073047,13.452375,0.122559,0,0,1,0
840,-30.206728,70.770966,-34.010773,35.926624,-21.954395,0.524910,0.195322,15.427287,7.140230,12.605272,22.064501,17.802688,14.185933,0.169922,1,0,0,1
841,-37.869534,90.281464,-26.332298,19.182264,-21.110367,0.440636,0.200794,10.395937,10.196775,12.425616,22.646113,24.365411,18.867954,0.127441,0,1,0,0
842,-10.695882,107.688034,-22.088617,25.391447,-20.037472,0.580161,0.220242,20.141660,6.115235,13.172431,12.722470,17.758139,14.795731,0.139648,1,0,0,0
843,17.583162,112.190506,-29.328232,17.225422,-31.162432,0.864130,0.271972,7.700314,4.831962,7.006198,11.202362,19.090172,18.006603,0.126465,0,0,1,0
844,-29.424812,73.095718,-43.998310,31.685886,-25.394032,0.625209,0.200390,11.202370,9.284348,9.987738,17.425225,20.723427,18.515920,0.144531,0,1,0,1
845,-35.651917,101.406723,-33.807793,16.700874,-34.079987,0.509273,0.201466,7.275885,6.000464,8.633431,18.493251,22.292967,17.054557,0.116211,1,0,0,0
846,-16.019608,118.223434,-27.765648,21.586573,-28.741329,0.776821,0.243589,8.286324,6.696224,7.214924,15.887980,17.960942,15.353207,0.119141,0,0,0,1
847,19.960253,116.325653,-27.841995,24.598389,-32.913269,0.882690,0.278461,7.761269,8.549712,7.314551,16.708332,13.025191,16.835181,0.116699,0,0,1,0
848,-43.842972,74.893967,-46.004948,35.953796,-29.590534,0.396107,0.204293,13.426914,10.970586,11.025549,13.760439,18.010050,16.839012,0.147949,1,1,0,0
849,-38.844925,95.071167,-37.804504,18.202293,-21.165958,0.641005,0.193836,13.020774,4.762299,13.516334,12.113310,21.174678,15.789816,0.119629,0,0,0,1
850,-22.571857,105.887238,-30.589474,19.899605,-18.353270,0.586881,0.221968,6.782684,6.607112,11.437015,15.633877,21.411059,22.207325,0.121582,0,0,1,0
851,18.438967,109.934540,-22.559967,28.402023,-24.559658,0.679451,0.285673,24.939534,7.742768,9.620955,13.900019,17.688730,11.730330,0.112793,0,1,0,0
852,-31.973211,70.995987,-39.619270,32.594280,-28.443447,0.458115,0.181441,4.949623,10.071699,13.051938,11.110944,16.024075,16.809877,0.177246,1,0,0,1
853,-44.554401,88.733032,-28.903021,25.268677,-18.308308,0.762760,0.180506,7.117783,5.744802,10.208899,22.596107,21.951799,20.929223,0.129883,0,0,1,0
854,-16.074759,99.986954,-24.915827,21.122143,-22.251736,0.528983,0.236841,12.887929,6.783315,11.483977,17.850507,22.899910,14.717139,0.149414,0,1,0,0
855,16.221830,111.632004,-27.838905,25.399509,-23.566456,0.880070,0.292151,17.197249,9.052058,12.790056,11.356462,21.240555,14.099749,0.119629,0,0,1,0
856,-30.509640,66.549393,-47.843216,29.009041,-25.259686,0.763805,0.185394,21.083947,8.935049,11.119343,15.832660,20.488196,17.230868,0.175781,1,0,0,1
857,-41.152561,91.891647,-27.094460,22.486374,-23.085127,0.582251,0.168881,4.403831,8.599875,16.769597,14.177848,23.404247,16.928426,0.155273,0,1,0,0
858,-29.929985,106.167397,-32.402428,21.668850,-20.448885,0.600910,0.210163,15.290491,10.462959,11.354104,17.263784,18.793244,17.470917,0.121094,1,0,0,0
859,14.245810,111.173721,-24.733349,30.425671,-28.227907,0.781661,0.286640,18.067283,6.528322,17.084046,17.589586,17.054048,13.408552,0.104492,0,0,1,0
860,-36.561756,69.729111,-46.679337,33.339668,-27.014723,0.258673,0.194507,5.752402,4.693476,11.399334,15.152027,22.311649,14.339529,0.171387,0,1,0,1
861,-43.644756,88.670990,-35.342896,29.164742,-18.995546,0.464804,0.179926,7.295330,9.438063,15.307469,12.302921,22.707891,16.859539,0.137207,1,0,0,0
862,-21.456993,112.488739,-25.673374,28.876633,-22.611404,0.500789,0.200332,6.536867,11.054421,12.694099,15.946763,23.005898,16.663289,0.130859,0,0,0,1
863,21.583035,114.792679,-21.106758,32.081764,-26.781475,0.487619,0.282202,11.832560,3.342145,8.575114,15.923947,16.592846,14.121974,0.120117,0,1,0,0
864,-37.442101,85.269547,-55.770477,37.130676,-36.439659,0.350321,0.196656,11.609600,8.449930,22.428768,26.757934,18.645415,16.296364,0.146484,1,0,1,0
865,-40.605381,89.009949,-26.316650,31.602459,-28.430716,0.672174,0.171978,10.688765,9.735149,9.656281,18.510990,20.278723,19.780946,0.130859,0,1,0,0
866,-7.686506,100.354446,-23.819391,25.316771,-27.718019,0.799533,0.219808,17.407317,10.082240,8.649627,15.742446,14.558684,15.944871,0.150879,0,0,0,1
867,6.401099,115.183105,-17.878723,35.627678,-37.165009,0.873975,0.293719,10.470099,11.370705,19.964983,20.366972,14.041460,15.490631,0.096680,0,0,1,0
868,-31.564915,79.210625,-38.491058,40.619778,-28.142891,0.635362,0.206852,8.374213,6.643062,16.811531,20.976191,15.471515,13.684587,0.145996,1,1,0,0
869,-42.296478,100.549622,-22.925812,36.699413,-27.768490,0.986408,0.178479,10.333428,7.033203,13.615174,18.324309,20.994945,15.744766,0.112793,0,0,0,1
870,-24.971363,122.694870,-21.572882,29.318813,-27.456190,0.731531,0.219442,6.778641,6.795594,10.517419,13.193338,24.922737,15.319878,0.106445,1,0,0,0
871,13.489593,113.843643,-21.321632,30.152843,-28.563435,0.669498,0.305948,8.387521,10.357527,10.973046,18.407294,16.478959,16.522992,0.106445,0,1,0,0
872,-24.517311,87.845520,-28.265034,44.711258,-17.668196,0.319480,0.245819,15.250251,8.678452,9.402124,15.723346,14.872392,14.297516,0.120117,0,0,1,1
873,-34.869247,99.553078,-17.309273,29.544395,-9.325523,0.641861,0.245680,9.152623,16.637128,10.422563,17.116813,22.771162,17.218851,0.104980,1,0,0,0
874,-18.950039,120.770950,-21.391043,28.771849,-16.601280,0.825183,0.246287,8.390557,9.158293,8.275523,13.070617,21.212051,14.817165,0.091309,0,1,0,0
875,11.422469,114.296967,-20.121552,25.266588,-28.280323,0.698521,0.279884,8.537963,5.909495,16.263363,12.215703,14.887230,20.901657,0.124023,0,0,1,0
876,-29.202896,84.335777,-34.907246,43.719727,-21.719265,0.591503,0.198952,8.886539,10.953706,11.807314,19.036448,20.260800,19.274340,0.150391,1,0,0,1
877,-34.784363,106.371201,-21.390240,30.272545,-25.467449,0.729928,0.203519,5.662684,13.273722,13.667599,20.811885,22.727962,19.358606,0.113770,0,1,0,0
878,-15.159146,117.691010,-21.872498,29.498516,-19.700773,0.974266,0.241012,9.597427,5.203330,11.931617,14.557052,15.546101,15.435353,0.109863,0,0,1,0
879,7.978991,112.421722,-22.117912,35.682800,-31.990822,0.707278,0.295604,6.726476,9.981480,10.697504,12.039860,18.970818,16.749055,0.097168,0,1,0,0
880,-28.894514,89.740692,-37.704712,44.062241,-24.257664,0.699280,0.210732,7.927211,14.362408,17.217260,14.324356,15.411562,19.690083,0.140625,1,0,0,1
881,-38.245979,100.996735,-25.972767,30.640495,-13.465174,0.710885,0.220560,12.285615,10.542344,16.596323,11.782741,23.017222,16.776010,0.110840,0,0,1,0
882,-20.570396,117.199310,-24.570560,23.313984,-22.686485,0.757899,0.221564,7.919560,5.210568,8.872827,10.772796,20.551394,13.315340,0.134277,0,0,0,1
883,14.113617,117.147522,-12.039439,35.182861,-25.043938,0.660776,0.296779,11.830130,5.739898,8.632839,13.997043,21.106039,14.600898,0.112793,0,1,0,0
884,-34.259159,72.178841,-36.699547,43.191971,-10.452866,0.314142,0.198646,14.446509,10.717139,12.744847,14.039186,18.951110,14.186822,0.163574,1,0,1,0
885,-38.205975,99.642822,-19.754433,36.368874,-11.182092,0.549866,0.220632,19.735354,13.789526,17.813053,15.414943,23.623720,15.248286,0.118652,0,0,0,1
886,-24.658045,114.134315,-23.100845,29.612343,-23.215118,0.645258,0.225464,4.832038,8.162912,15.160729,16.836343,18.959670,18.050765,0.108887,1,0,0,0
887,14.465143,111.614685,-22.700457,35.472694,-19.319962,0.790019,0.293226,13.284794,11.785190,14.707699,20.244099,17.946963,15.720301,0.119629,0,1,0,0
