mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.049468,-2.067762,-2.192656,-2.683189,0.207890,-0.227067,-1.654403,0,0,0,1
-0.770252,-1.513494,-3.324078,-2.765989,-1.162548,-0.328633,-0.331773,0,0,0,0
-0.498876,-1.613092,-2.501061,-2.411802,-2.098424,-0.038526,-1.279810,0,0,1,0
-1.195045,-0.624122,-1.987806,-2.791568,-1.736390,-0.181282,-0.960035,0,0,0,0
-1.195576,-0.007779,-1.453848,-2.328991,1.158597,0.309329,-1.188816,0,1,0,0
-1.408996,-0.419148,-1.487118,-2.939285,-1.083080,-0.606503,-1.174843,0,0,0,0
-0.621174,-0.115011,-0.860323,-2.705504,-1.825249,-0.292151,-0.954334,0,0,1,0
-1.023088,-0.501064,-2.187635,-2.941292,-0.953139,-0.593655,-0.752293,0,0,0,0
-1.091172,-0.812292,-2.138774,-2.879780,-1.234358,-0.207715,-0.718882,0,0,0,0
-1.103798,-0.849853,-2.314199,-2.847987,-1.145010,-0.340001,-0.786380,0,0,0,0
-1.172239,-0.902434,-3.034294,-2.827844,0.143132,-0.493994,-1.101663,0,0,0,0
-1.593410,-0.360377,-1.189610,-2.745440,0.494779,-0.600807,-1.154164,0,0,0,0
-0.382921,-0.376677,-2.046172,-1.550732,-2.416149,0.328487,-0.872206,0,1,0,0
-1.469222,-0.716191,-1.334194,-2.043473,-1.131177,-0.616441,-1.259657,0,0,0,0
-1.185722,-0.597346,-0.989168,-1.696302,0.481601,0.175302,-1.522447,0,0,0,1
-1.288367,-0.927444,-2.556108,-1.881081,1.719291,-0.424305,-1.048924,0,0,0,0
-1.719957,-1.226150,-1.697420,-1.573100,2.096101,-0.529361,-1.158122,0,0,0,0
-0.747019,-1.751614,-1.084367,-0.149751,-2.109954,-0.129578,-1.359969,0,1,0,0
-1.487301,-0.016482,-0.016384,-1.674207,-0.223903,-0.246790,-1.410398,1,0,0,0
-0.861783,-0.080328,-1.552669,-2.446917,-0.588668,-0.538679,-1.081130,0,0,0,0
-1.088140,-0.180827,-1.601651,-2.466259,0.419188,-0.360171,-1.301844,0,0,0,0
-1.375332,0.044765,-0.661525,-2.066471,0.431006,-0.477494,-1.357472,0,0,0,0
-1.676120,-0.137979,-0.246325,-2.090827,1.030174,-0.372166,-1.463145,0,0,0,0
-0.766220,-1.626073,-2.397396,-1.238254,0.324616,-0.177566,-1.476541,0,0,0,0
-1.677644,-0.781027,-1.495030,-2.186243,1.378809,-0.648488,-1.611294,0,0,1,0
-1.140526,-0.638698,-1.997903,-1.683288,1.253557,-0.448880,-0.986511,0,0,0,0
-1.653731,-0.182948,-0.276869,-2.080419,0.923936,-0.187055,-1.268365,0,1,0,0
-1.125032,-0.854793,-1.335070,-0.820166,0.262796,-0.524676,-1.207288,0,0,0,0
-1.173287,-0.847812,-0.179474,0.076505,0.051024,-0.493104,-1.399236,1,0,0,0
-0.976590,0.049543,-1.267544,-1.500451,0.977169,-0.445429,-1.284382,0,0,0,0
-0.295725,-1.976740,-1.205744,0.227634,-1.872148,2.260072,-1.374504,0,1,0,0
-0.958691,-0.052046,-0.413120,-1.763665,-0.621589,-0.423650,-1.343416,0,0,0,0
