subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
455,-17.031176,78.787781,-36.842194,86.922928,-14.637943,0.354759,0.373036,27.208969,6.473587,10.236694,14.472534,16.903436,13.119132,0.104980,0,0,0,0
456,-12.169358,83.232948,-35.573620,84.239128,-14.683901,0.809525,0.479404,13.733097,10.515303,13.766909,18.406462,15.295904,17.367113,0.052734,0,0,0,0
457,1.577724,93.479439,-37.766479,62.378124,-27.568930,1.317731,0.330259,17.032426,7.724375,11.884386,10.274280,13.576448,13.837698,0.108398,1,0,1,0
458,-8.224054,83.150787,-31.452774,78.220978,-12.986811,0.547010,0.387722,14.302448,4.474520,13.452543,21.526500,17.682088,13.584153,0.080566,0,0,0,0
459,-7.319780,88.395798,-28.451828,79.360802,-23.305485,0.791170,0.462531,27.904544,5.334160,7.830869,18.130072,14.320819,17.527579,0.063965,0,0,0,0
460,-50.417233,83.438263,-18.070053,75.377266,-7.737722,0.719264,0.288389,13.578174,6.101950,12.273319,25.765075,16.748604,15.809584,0.095703,1,0,1,0
461,11.349970,87.879005,-40.597374,73.406372,-30.190891,0.740927,0.394586,13.740942,8.221166,10.795624,13.526454,14.286502,16.883731,0.120605,0,1,0,0
462,2.177525,97.303101,-18.344820,77.730927,-25.206375,0.689911,0.487008,13.888324,16.305155,8.892356,16.992516,18.603181,18.449313,0.073242,0,0,1,0
463,20.539721,99.709389,-32.079758,67.682495,-30.485687,0.979987,0.436049,19.234464,13.082221,13.581930,14.229313,17.468324,19.014623,0.114258,0,1,0,0
464,22.364679,79.174438,-19.665932,52.147511,-34.165283,0.634962,0.357214,13.982665,14.914691,12.192718,16.515017,20.704880,14.059791,0.163086,0,0,1,1
465,21.027426,85.063248,-13.997147,62.770157,-11.758356,0.922957,0.406500,13.059767,9.165696,9.318114,17.737100,16.157529,16.424190,0.112305,0,0,0,0
466,0.591978,83.205925,-27.318600,74.139946,-19.570845,1.221510,0.414581,27.202162,11.215187,17.450715,15.617921,15.999222,16.275597,0.087891,0,0,0,1
467,5.758377,84.927361,-31.168430,67.038635,-22.384094,1.003516,0.386079,21.067228,7.987080,9.017500,16.137223,16.021214,18.093128,0.105957,0,0,0,0
468,0.615429,94.321960,-22.953545,72.991592,-26.411980,1.326447,0.397928,11.588265,11.798372,13.791842,17.654544,18.064815,17.964073,0.095215,1,0,0,0
469,29.670605,92.198303,-21.938751,60.238525,-16.695379,0.870726,0.425265,14.996290,12.759274,13.428200,15.028341,12.355168,17.301880,0.094727,0,0,0,0
470,4.634645,101.167969,-34.229469,59.087830,-29.319614,1.119473,0.435268,17.081461,14.580527,11.236106,18.130830,17.400760,14.700003,0.063965,0,1,0,0
471,14.900388,108.040604,-27.358490,59.827747,-25.357655,0.867952,0.429454,17.767039,9.474648,13.686808,16.979953,21.116801,15.506574,0.082520,0,0,0,0
472,2.854133,104.667694,-35.948029,63.776360,-17.715349,1.339749,0.406253,34.899446,8.241299,15.385300,12.846344,17.190204,17.510048,0.064453,0,1,0,0
473,31.882864,111.056274,-35.192307,53.598618,-28.763165,0.836090,0.432740,10.526569,5.838222,13.693216,11.989553,17.980062,13.315328,0.096191,0,0,0,0
474,16.564949,95.350174,-39.652657,60.792820,-17.642864,1.152743,0.481560,14.030765,6.222072,13.831131,13.907774,17.420293,16.829832,0.073730,0,0,1,0
475,23.908169,101.005127,-31.878578,54.413757,-22.158928,0.943146,0.410491,10.552578,13.235662,6.835788,16.011705,15.813352,14.847214,0.098633,0,0,0,0
476,21.242022,96.671661,-34.158134,68.158096,-27.622015,1.105282,0.416634,15.846205,5.296304,15.454537,18.294762,19.342696,21.323021,0.110352,0,0,1,0
477,23.743633,83.145760,-44.184395,67.412865,-23.645977,0.733453,0.451789,7.150849,7.739674,9.881608,14.061304,17.224784,17.037763,0.136230,0,0,0,0
478,28.820822,86.116486,-32.410461,63.778008,-33.870804,1.293928,0.442253,13.156285,8.774432,15.744726,16.009026,18.297760,17.493139,0.126953,0,0,1,0
479,29.939075,85.575996,-39.825954,63.180382,-39.842518,1.160648,0.399152,11.381736,11.270817,12.454152,19.057201,19.312188,12.418082,0.150879,0,0,0,0
480,44.494793,64.031738,-23.840435,50.001915,-24.159103,1.300323,0.411913,10.281598,5.734825,9.535946,21.252350,15.765179,15.998662,0.176758,0,0,1,1
481,13.817714,88.825851,-45.196922,63.857887,-29.768986,0.589595,0.365018,9.199802,7.066128,11.570456,19.669537,17.158702,16.241323,0.125488,0,0,0,0
482,17.026371,87.052895,-39.093025,55.190750,-36.116257,0.825126,0.419872,21.158639,11.653736,13.324512,14.841687,17.744308,15.578236,0.107910,0,0,0,0
483,11.709279,85.415619,-40.856644,62.162376,-36.884247,1.041688,0.290663,9.685593,16.680330,13.588650,16.059139,19.621698,18.141899,0.174316,0,0,0,0
484,1.417172,83.423225,-50.540123,49.952225,-43.586525,0.981129,0.284994,16.688109,8.861893,16.736595,14.478066,17.251149,15.077317,0.176270,0,0,0,0
485,14.773849,90.305740,-45.814590,41.332031,-37.493439,1.339718,0.316239,22.468578,9.143870,13.393538,18.807490,21.470169,16.141338,0.138184,0,0,0,0
486,7.163112,85.839035,-42.546288,49.660492,-42.621674,0.934294,0.287604,22.379798,6.988202,15.813204,21.375028,15.024638,17.526860,0.151367,0,0,0,0
487,9.399371,93.948120,-41.272881,55.993126,-31.577240,0.793443,0.285772,13.796348,11.444330,13.205448,17.550182,17.293939,16.650969,0.152344,0,0,0,0
488,6.908130,89.544083,-37.077415,42.543007,-35.008743,0.857345,0.276776,22.550840,12.280209,16.826735,16.544251,18.722087,18.548135,0.156250,0,0,0,0
489,6.287509,90.877968,-47.433266,45.039249,-49.557289,0.867704,0.301431,20.353086,9.453228,12.740983,19.165609,18.443401,16.569107,0.131836,0,0,0,0
490,6.872005,93.234207,-41.738705,45.174210,-36.264961,0.785481,0.269288,17.462099,13.212263,13.327161,22.467642,18.438997,16.269419,0.153320,0,0,0,0
491,0.214153,92.650864,-43.300636,41.404869,-38.692398,0.648444,0.256978,15.522473,11.915743,12.737782,15.326633,16.566602,17.631898,0.145020,0,0,0,0
492,4.095965,86.143585,-42.053329,42.894043,-35.062592,1.058267,0.250639,13.461659,11.467028,12.339080,20.471898,20.364587,20.887367,0.168457,0,0,0,0
493,5.230006,93.624397,-49.995918,38.914333,-33.448021,1.006897,0.257845,12.762080,7.873348,16.242139,18.112252,15.649923,19.581711,0.153809,0,0,0,0
494,-0.653359,88.363632,-45.745728,48.066299,-30.667862,0.545642,0.244451,13.557130,10.370176,20.568366,13.960639,21.947455,19.430308,0.171875,0,0,0,0
495,2.674282,91.159561,-39.491009,53.062698,-29.876928,0.854131,0.259997,9.326139,13.268295,13.106085,21.227012,18.467894,15.251118,0.155762,0,0,0,0
496,2.306201,96.373474,-36.456123,47.926487,-30.579342,0.970529,0.268003,12.122295,15.351169,13.679116,18.183175,20.757414,16.889838,0.148926,0,0,0,0
497,10.726203,98.957184,-38.669819,35.658607,-38.840645,1.160090,0.265191,15.238200,8.063544,12.060320,17.359991,18.844665,17.227543,0.136719,0,0,0,0
498,1.262699,96.790764,-39.348114,50.369389,-33.494209,0.944202,0.256313,9.113512,11.900151,14.903876,21.813022,17.174084,16.382041,0.148438,0,0,0,0
499,3.779091,91.072037,-47.747787,41.093784,-33.832153,0.605179,0.250183,9.810255,14.351682,14.953295,19.224417,23.525611,17.375902,0.154297,0,0,0,0
500,-5.988719,97.993240,-49.594429,49.869297,-31.316448,0.956965,0.224342,15.139999,15.631110,9.869512,16.596502,19.721127,18.244411,0.166504,0,0,0,0
501,-1.293438,101.358368,-38.819794,43.754494,-39.712784,0.707322,0.253308,9.632927,8.966655,15.099910,24.427040,17.586588,20.661108,0.151855,0,0,0,0
502,-4.445867,97.731224,-53.034668,48.884956,-43.534859,1.012610,0.222736,15.688508,7.469357,13.940478,20.288721,17.572776,17.999823,0.174805,0,0,0,0
503,3.002740,95.343353,-44.340870,46.184761,-38.579208,1.127371,0.247934,10.224317,15.782731,13.318383,22.584334,15.544074,17.452817,0.163574,0,0,0,0
504,-8.803796,87.655960,-47.725815,44.579964,-34.022270,0.720839,0.228633,9.436891,18.112159,13.496701,20.495677,19.355427,17.090948,0.162109,0,0,0,0
505,-6.339451,94.804817,-48.188446,42.644997,-38.094032,0.814916,0.213023,10.040188,10.471448,10.573178,21.351459,16.778471,17.668441,0.159668,0,0,0,0
506,-6.912358,91.097176,-47.001976,40.777145,-35.186287,0.982035,0.227186,12.312296,12.507163,16.391793,24.170421,17.702759,15.661692,0.160156,0,0,0,0
507,0.091962,94.828018,-38.994011,49.114769,-37.947601,1.081303,0.246941,10.770960,10.866656,14.757643,22.266696,17.749877,17.462963,0.170410,0,0,0,0
508,-8.145782,86.768906,-36.370548,50.411507,-34.037628,1.157792,0.215026,10.390463,16.779970,13.798494,12.865778,17.294346,16.807999,0.188965,0,0,0,0
509,1.132198,96.772499,-39.109074,50.394550,-34.194054,0.877179,0.242754,14.759778,7.175201,12.265935,19.167499,17.609693,16.632275,0.151855,0,0,0,0
510,-0.150960,95.062393,-40.888931,43.888828,-31.255421,1.159552,0.228642,13.754827,11.669487,12.658137,19.585031,19.816929,14.670800,0.173340,0,0,0,0
511,-7.392623,87.053711,-38.565327,49.529274,-30.924873,0.806306,0.209584,28.548015,11.071224,11.352484,16.579315,18.999358,19.440423,0.192383,0,0,0,0
512,-6.370515,91.702881,-34.352318,48.537609,-36.615433,1.012604,0.228733,17.479675,12.333794,11.821371,19.862439,18.862836,20.108905,0.152832,1,0,0,0
513,-12.891192,85.359558,-39.474251,48.744781,-33.567009,0.783780,0.209724,21.778530,8.382506,12.947081,19.918010,17.402013,16.985583,0.187012,0,0,0,0
514,-13.132248,88.399963,-54.222233,47.911564,-36.660065,1.198209,0.216524,16.030730,10.099990,13.447410,14.555572,16.914061,16.705981,0.176758,0,0,0,0
515,-11.205938,99.592308,-48.869324,38.656937,-46.519466,0.697582,0.228363,17.532524,14.436190,10.513906,15.491723,21.977899,14.765643,0.142578,0,0,0,0
516,-14.684508,96.915398,-52.609543,40.910461,-45.944740,0.931598,0.228054,30.725145,15.593512,16.692127,19.422321,19.519864,20.162664,0.154297,0,0,0,0
517,-9.761887,99.962593,-49.567749,43.046432,-43.022739,1.016659,0.215696,13.700894,17.704394,12.890588,20.618952,20.102461,18.015454,0.172363,0,0,0,0
518,-16.714678,86.782806,-48.706566,40.151703,-34.671875,0.757214,0.209262,10.619542,9.797211,12.290818,18.820440,22.215892,21.292433,0.157227,0,0,0,0
519,-1.736004,95.499039,-54.450668,41.935265,-37.003582,0.899998,0.217547,14.553872,10.955554,14.908487,17.157996,19.170625,17.420929,0.181641,0,0,0,0
520,-17.647533,90.143143,-57.623062,43.397812,-42.386353,0.927835,0.213808,10.287104,19.686953,13.754855,15.911358,18.849559,18.058154,0.163574,0,0,0,0
521,-9.748039,94.269394,-48.197182,42.562614,-52.006924,1.156995,0.212452,10.483449,10.773154,9.626774,15.950705,22.582732,18.663438,0.167969,0,0,0,0
522,-13.095463,96.139359,-54.360954,50.628025,-41.889584,0.778280,0.218885,12.865801,9.513686,9.452365,14.179405,19.340241,16.211632,0.152832,0,0,0,0
523,-16.016394,98.745041,-54.060982,53.093685,-40.464790,0.849334,0.211033,27.297334,9.420459,7.801022,17.548018,16.408300,21.046205,0.149902,0,0,0,0
524,-13.122993,95.268097,-51.931808,52.929695,-41.228951,0.828123,0.194619,11.902848,8.335235,5.989327,18.757372,17.850121,20.197022,0.165527,0,0,0,0
525,-13.850892,94.409317,-55.956451,49.650612,-40.487110,0.700697,0.203411,21.208281,13.514556,15.023820,14.583579,19.086241,16.758314,0.161621,0,0,0,0
526,-9.402700,92.396576,-60.677505,39.909576,-38.332573,1.016718,0.221578,12.035244,13.981672,13.185237,15.996617,15.589647,19.622637,0.163574,0,0,0,0
527,-9.319939,84.628220,-57.217472,46.201126,-48.096214,0.928905,0.216720,11.559248,17.070450,11.510965,15.530246,15.013866,16.980422,0.191406,0,0,0,0
528,0.485876,82.834305,-40.275398,40.026878,-53.511894,0.864798,0.238608,9.399694,16.965180,16.034556,13.741367,15.531017,17.027357,0.191406,0,0,0,1
529,-18.344830,83.184250,-37.006424,59.684055,-48.355824,0.385612,0.224483,11.988552,14.629049,16.409766,18.224580,17.620459,16.333419,0.166504,0,0,0,0
530,-50.355915,101.504906,-42.026779,55.045250,-38.002243,0.839953,0.208735,10.073253,16.910882,14.201839,18.846854,18.162450,17.461964,0.089355,0,0,0,0
531,-66.379585,103.816025,-51.065620,47.436344,-27.566635,0.816304,0.200655,3.981334,13.169386,17.668866,16.311566,13.558469,13.986211,0.078613,0,0,0,0
532,-88.063805,115.067543,-54.441360,45.122154,-36.414482,0.709459,0.174860,9.197243,17.187772,30.857919,13.585352,15.158345,15.919200,0.073242,0,0,1,0
533,-71.500336,143.665039,-45.166016,48.353539,-28.404625,0.556765,0.180912,16.052822,15.554918,14.543092,17.381038,14.845447,15.518554,0.069336,0,0,0,0
534,-76.248726,146.522873,-47.795475,52.423176,-28.019012,1.150811,0.188450,7.498148,15.757058,11.776175,21.774946,15.757745,20.182428,0.080078,0,0,0,0
535,-75.037415,135.473816,-46.304993,52.186401,-25.063126,0.717818,0.190446,19.347794,15.924438,15.586413,20.886417,11.725177,16.690780,0.064941,0,0,0,0
536,-72.687889,121.653458,-30.127861,58.689835,-24.418594,0.899656,0.201773,16.731787,19.535205,17.081479,19.250119,19.005563,16.062262,0.056641,0,1,0,0
537,-64.339966,116.821831,-28.529448,55.576271,-34.527119,0.941080,0.194574,14.857551,15.229800,15.500716,18.807549,16.301181,13.631927,0.071777,0,0,0,0
538,-63.786057,101.225403,-22.521564,65.438049,-29.251272,0.962696,0.169422,18.219969,12.366107,16.319650,27.331106,17.063920,13.591624,0.111816,0,0,0,0
539,-57.277592,94.378693,-26.159523,60.370316,-31.443596,0.666607,0.186762,15.958005,22.207334,20.086989,18.593705,14.046819,21.585067,0.109863,0,0,0,0
540,-62.425835,84.669746,-25.446596,66.237106,-31.841320,0.868937,0.189719,21.465076,15.652279,25.977756,20.513664,15.527223,14.948190,0.132812,1,0,0,0
541,-37.773010,100.024506,-10.900969,69.458878,-43.150848,0.791472,0.198661,13.401512,6.265551,11.244223,21.742514,13.466425,17.329283,0.136719,0,0,0,0
542,-33.514805,94.397438,-10.717487,69.892365,-39.971935,0.591226,0.201220,22.444283,7.515694,14.133366,21.977884,15.882983,16.585293,0.139648,0,0,0,0
543,-40.261570,105.862610,-23.231628,96.191544,-46.800041,1.081532,0.208951,26.854968,6.995069,12.508924,20.489433,11.599441,12.767368,0.153809,0,0,0,0
544,-31.853350,128.158371,-46.525684,52.733204,-16.860876,0.823594,0.188898,18.682952,8.675330,13.266512,13.086485,13.878579,15.909260,0.104492,0,0,1,1
545,4.750510,85.324051,-23.895966,80.641258,-30.069962,1.108514,0.388991,20.647760,6.232797,10.736824,18.397136,18.822569,11.960777,0.107422,0,0,0,0
546,-7.504016,81.559860,-41.097870,71.918343,-38.399483,1.190040,0.395794,21.929663,13.726890,16.642272,22.108284,16.448711,16.225190,0.108887,0,0,0,1
547,8.557854,108.845222,-17.887627,71.242950,-35.069691,0.941707,0.358734,16.406780,11.257943,18.414037,17.167050,13.537830,15.858364,0.118652,0,0,0,0
548,-11.444777,87.628670,-42.153320,49.956085,-53.703720,0.862700,0.298657,16.505666,9.132041,17.217538,24.011344,15.248025,18.246420,0.133789,0,0,0,1
549,-7.246644,109.223053,-15.675353,76.505844,-40.538818,0.630608,0.332015,11.298706,10.153897,17.180880,20.149579,17.619111,20.897603,0.102539,0,0,0,0
550,-17.202211,104.410843,-30.162914,64.280563,-37.694084,0.455722,0.286033,16.066504,7.464740,19.840053,18.353022,24.376296,16.028278,0.098633,0,1,1,0
551,-0.395642,114.211067,-17.063778,70.830994,-32.714226,0.770643,0.324589,14.236865,7.661252,16.832173,21.843214,18.101972,14.199048,0.097168,0,0,0,0
552,-16.044443,97.196350,-28.256779,60.702660,-43.775764,1.248793,0.240708,12.881420,6.291483,14.637222,21.223610,13.780748,12.730605,0.146484,0,1,0,0
553,-5.696236,123.984329,-12.351332,70.289078,-32.420250,0.801405,0.366265,12.111498,4.844384,18.982046,24.906193,16.887765,16.784991,0.074219,0,0,0,0
554,-27.611965,112.375481,-33.323345,57.768124,-51.162781,0.517881,0.244948,12.525335,7.833667,11.401002,24.252501,17.610881,14.748709,0.089355,0,1,0,0
555,-14.830560,127.808418,-17.656061,68.947510,-35.614830,0.768963,0.334205,16.698522,11.245270,14.851725,22.143726,14.087970,13.016191,0.074219,0,0,0,0
556,-24.150297,114.608315,-30.471342,60.500389,-31.869423,0.437973,0.278645,17.773475,15.965171,19.645907,28.938488,18.866951,14.842067,0.088379,1,0,1,0
557,-14.149019,115.971924,-18.359409,68.222137,-28.391277,0.781962,0.330948,14.570717,8.112612,13.751452,28.244008,14.949575,13.375386,0.081055,0,0,0,0
558,-23.726828,110.218979,-37.130096,64.818382,-32.139679,0.819543,0.301649,17.862956,6.981854,17.790368,21.063645,10.838429,14.630368,0.084473,0,0,1,0
559,-18.250326,129.262070,-16.052780,62.068687,-24.185026,1.578553,0.351623,17.962755,5.057149,16.207087,16.471106,14.273078,16.083824,0.062012,0,0,0,0
560,-42.527592,114.837471,-34.570045,54.088398,-43.491100,0.582152,0.201874,15.969811,8.293678,11.977861,17.544962,17.637062,15.917768,0.095703,0,0,1,0
561,-35.434765,138.337921,-18.862827,73.690277,-26.684452,0.494891,0.314251,12.847185,6.452341,17.865605,22.035181,14.869147,13.957748,0.070312,0,0,0,0
562,-42.533863,120.200378,-23.363541,58.218895,-33.979782,0.861651,0.271436,11.036707,9.235272,16.447115,21.003170,17.977424,18.938314,0.072754,1,0,0,1
563,-26.395563,115.493240,-15.861276,61.152546,-41.340240,0.609219,0.335366,21.520137,5.564795,9.693081,27.516053,17.731692,12.173600,0.065918,0,0,0,0
564,-23.731222,117.651108,-28.462023,62.458832,-32.704002,0.531200,0.275751,12.549894,12.117085,17.889651,25.821829,12.740680,14.431178,0.087891,1,0,0,0
565,-33.052929,131.854004,-20.632973,62.716850,-22.507071,0.616721,0.324513,16.749475,2.677468,23.234447,20.106918,16.795840,17.751792,0.058594,0,0,0,0
566,-46.455597,120.928841,-28.504944,59.255474,-31.666115,1.034828,0.229209,16.827511,8.678257,19.838972,19.774023,20.403084,14.113137,0.082031,1,0,0,0
567,-28.740294,138.119415,-9.504954,58.955261,-22.774340,0.631885,0.329073,14.125012,8.265738,15.423351,19.924162,13.779370,12.890153,0.047363,0,0,0,0
568,-46.888065,134.243088,-17.079575,59.017181,-28.070269,0.720340,0.264720,27.572912,14.054804,11.887880,22.431765,16.127192,14.781289,0.070312,0,0,1,1
569,-18.910362,120.031601,-13.110908,61.458168,-34.313927,0.683914,0.320090,15.790381,7.279737,11.522757,22.995578,15.612970,13.735212,0.063965,0,0,0,0
570,-28.012583,123.752701,-28.329128,55.970467,-41.762104,0.719583,0.260806,15.769487,5.154002,14.437669,24.779725,16.406937,16.868670,0.090332,0,0,0,1
571,-26.494186,140.675781,-13.714001,52.669281,-23.521870,0.418541,0.326680,13.803039,11.280234,15.347215,18.934907,22.979500,11.604088,0.051270,0,0,0,0
572,-44.378086,123.042519,-22.438381,58.999756,-31.827581,1.003727,0.200056,10.995712,8.195742,17.320831,11.944884,16.765596,15.673436,0.096680,0,1,0,1
573,-15.304066,111.639648,-14.743679,60.367298,-17.267780,0.981754,0.299027,29.752937,5.162594,16.319001,17.295781,18.882329,14.310271,0.066406,0,0,0,0
574,-22.103447,112.173599,-26.258785,49.731724,-34.558403,0.732137,0.226547,14.651203,9.165197,12.165734,21.996666,17.023726,14.326238,0.101074,0,0,1,0
575,-12.728503,129.304916,-10.250765,56.810486,-33.538708,0.533171,0.330120,11.176504,7.419820,13.409878,19.725418,15.102891,14.108840,0.069336,0,1,0,0
576,-32.759182,106.022583,-25.314037,57.399734,-31.046673,0.910476,0.253347,20.489033,17.499811,20.412971,16.521108,13.863138,16.486913,0.096680,1,0,1,0
577,-24.846642,104.894135,-16.039915,59.968620,-16.907310,0.669968,0.398579,22.069782,11.067983,17.128741,15.070504,14.166756,14.167905,0.040039,0,0,0,0
578,-17.046387,124.128304,-17.680565,53.863579,-29.112652,1.026681,0.414733,14.556109,11.265939,11.037432,19.028531,14.584545,15.133802,0.052246,1,0,0,0
579,-32.246464,143.229034,-18.159649,53.610069,-12.238098,0.584972,0.385345,9.880914,11.023840,18.418384,15.894188,10.110652,12.773723,0.035645,0,0,0,0
580,-46.892769,128.386261,-20.858871,45.344337,-25.198349,0.738904,0.240193,15.081556,6.799637,13.744980,16.846621,17.332655,17.816979,0.063965,1,0,0,0
581,-33.257301,142.439423,-14.464705,43.295807,-17.910465,0.980357,0.300759,11.879620,3.979640,18.020776,23.546296,15.949822,16.154597,0.048828,0,0,0,0
582,-50.922218,140.796936,-18.123791,49.316483,-23.748474,0.790180,0.264882,17.179090,8.186602,15.016419,22.035878,14.913913,13.536045,0.051270,0,1,0,1
583,-17.000452,121.351273,-15.356976,62.135193,-26.641384,0.702252,0.329021,17.002026,7.995763,15.189554,23.356906,12.749552,15.659902,0.062012,0,0,0,0
584,-37.871960,112.711670,-15.094131,56.507637,-19.855598,1.065448,0.222028,12.721125,6.166937,16.648576,15.483592,17.505211,17.699522,0.086914,0,0,0,1
585,-32.785854,139.504944,-15.140100,49.634495,-23.111040,1.027166,0.314985,17.220709,8.072152,12.450202,19.022555,13.728870,13.250948,0.063965,0,0,0,0
586,-45.173317,126.258881,-16.068289,53.442314,-23.918224,0.884073,0.265114,10.956264,9.860297,12.907516,21.038955,12.335241,13.533948,0.059082,0,0,0,1
587,-24.577229,149.382996,-11.577263,39.000229,-11.866817,1.308372,0.323810,10.351187,8.870724,12.316404,14.709381,17.930763,16.324601,0.049805,0,0,0,0
588,-31.799086,136.961945,-16.664387,42.898190,-25.559950,1.038784,0.284945,14.049834,8.433645,19.906185,18.227796,15.592397,15.645817,0.056641,0,1,1,0
589,-4.074336,125.477211,-4.766756,52.706879,-22.123598,1.087581,0.331895,21.510178,14.210617,11.672194,13.496821,19.424726,16.721355,0.071289,0,0,0,0
590,-18.600344,118.641296,-18.093082,59.798920,-29.518173,0.981246,0.308346,10.218980,10.208352,17.099458,13.679132,11.744781,14.743416,0.071777,0,1,0,0
591,-20.389704,140.148773,-15.632359,46.508499,-25.885416,0.879971,0.341014,15.526900,6.696577,18.928115,22.416063,13.825167,16.225263,0.059570,0,0,0,0
592,-37.483555,131.032532,-26.068508,41.611240,-34.058983,1.263959,0.264442,13.165382,7.134957,17.045589,21.791646,16.967735,19.340948,0.073242,0,1,0,0
593,-21.556217,140.292633,-19.371649,42.851276,-29.828144,0.572958,0.356560,15.987346,6.153990,15.523678,23.063211,15.490574,15.698716,0.045898,0,0,0,0
594,-37.068214,130.667786,-19.723404,46.956200,-32.094124,1.095707,0.270466,17.949525,10.319770,14.540309,15.656773,14.059224,20.119212,0.069336,1,0,1,0
595,-3.417460,118.973618,-8.887899,49.240597,-24.207413,1.445439,0.325991,13.027459,8.502186,22.351948,21.147670,13.928443,14.987967,0.060547,0,0,0,0
596,-16.600088,116.357544,-29.745304,48.809944,-32.344147,0.968143,0.256471,12.932645,23.385992,18.325789,21.045175,13.481705,15.978728,0.084961,0,0,1,0
597,-18.504808,145.509186,-22.209221,51.187641,-21.043970,1.057272,0.326987,13.231608,11.628786,18.519746,17.572811,13.672626,15.332798,0.050781,0,0,0,0
598,-37.457424,123.647491,-22.580105,49.137260,-35.889931,0.650289,0.268052,15.247658,7.524412,17.180959,19.952582,15.709801,13.190338,0.077637,0,0,1,0
599,-23.737337,139.564728,-21.034878,45.077095,-22.225700,0.618439,0.351450,15.489561,15.340358,17.941207,17.573961,18.611813,16.588045,0.050781,0,0,0,0
600,-31.144943,130.673523,-11.676913,45.540520,-20.696186,0.998315,0.270275,14.302577,8.333704,16.234175,12.992157,13.786058,12.407890,0.063477,0,1,0,1
601,19.479513,118.575439,-19.683453,52.396236,-30.452982,0.900728,0.365484,15.294674,9.587067,10.336494,16.230530,12.840315,13.827548,0.093750,0,0,0,0
602,-17.969582,131.477219,-30.675594,59.840584,-24.388042,0.871280,0.354449,19.423079,5.956225,14.195882,16.194413,13.207790,13.871430,0.067871,1,0,0,0
603,0.801089,113.642265,-27.178188,60.721588,-4.416419,0.748062,0.461929,16.968798,17.753974,19.840239,14.778126,14.846277,13.684038,0.051270,0,0,0,1
604,0.130696,102.157974,-37.104546,66.696777,-15.893682,0.703189,0.406921,28.497250,13.660946,15.792599,23.443156,14.295534,16.964371,0.096191,0,1,0,0
605,9.960115,101.735275,-45.724831,59.045799,-32.736664,0.728258,0.366976,14.855593,7.556235,18.608720,13.580438,14.773823,16.616621,0.099121,0,0,1,0
606,16.833780,97.613373,-46.276981,60.772343,-33.945541,0.483464,0.400128,16.556501,6.753604,17.321371,17.605694,16.961442,15.001220,0.114746,1,0,0,0
607,31.586803,90.083412,-46.732773,53.630798,-40.018837,0.730586,0.428670,14.692408,10.452504,9.256665,30.450557,18.789751,21.687436,0.133789,0,0,0,1
608,32.326557,83.038322,-36.500084,59.445930,-48.953499,0.810332,0.458830,16.399691,9.928113,16.703174,23.183196,14.459651,15.871407,0.145508,1,1,0,0
609,13.922365,112.689514,-32.245369,54.632980,-26.234184,0.557144,0.356756,10.495344,10.503581,8.299453,24.345940,15.541004,13.899183,0.103516,0,0,0,0
610,16.641809,118.456192,-39.268036,47.641548,-32.215588,1.137800,0.352325,18.735156,12.388030,14.846794,12.917825,18.350578,12.881401,0.106934,0,0,1,0
611,6.634802,126.207626,-38.700176,56.329178,-32.341835,0.596684,0.314977,11.997308,5.673201,9.653445,14.329436,14.579668,15.506654,0.091797,0,1,0,0
612,18.769222,118.839340,-37.130051,46.849022,-36.975597,0.847513,0.338383,15.529613,6.355498,12.542562,13.225515,14.052437,13.231019,0.101074,1,0,0,1
613,7.617281,121.161331,-33.623344,58.991711,-32.599499,0.726140,0.364419,14.399922,16.309937,15.318328,12.699917,16.405257,14.583765,0.079590,0,0,0,0
614,-0.605710,104.198280,-43.698021,45.476231,-42.852196,0.946083,0.323165,19.289502,16.381672,17.627880,18.477288,12.722482,14.027597,0.090332,0,1,0,0
615,5.194902,114.790115,-30.464699,61.182289,-34.047485,0.698024,0.292349,19.527257,9.709336,10.607623,20.715335,14.380882,12.868606,0.108398,0,0,1,0
616,4.879072,119.577454,-28.854378,51.771301,-32.570328,0.969190,0.311989,17.370653,5.437457,17.197046,15.169005,15.126037,12.995547,0.081055,1,0,0,1
617,4.121653,122.348122,-36.570488,55.934956,-37.987312,0.866303,0.347656,16.815517,7.282925,11.320921,14.211902,18.971202,15.466191,0.079102,0,0,0,0
618,6.292300,107.389297,-32.300518,49.744167,-31.532822,0.973198,0.292944,12.655660,6.527049,12.008854,17.117958,14.812881,16.729381,0.091309,0,0,1,0
619,12.496038,117.286469,-33.509987,47.853729,-32.103851,0.998753,0.344557,12.344011,5.655348,15.057904,14.009428,16.503325,15.004578,0.106445,0,1,0,0
620,5.821165,122.073341,-27.693092,58.536480,-34.528259,0.934664,0.351835,13.711004,10.508682,14.339221,15.726352,15.888313,15.586462,0.090820,0,0,1,1
621,4.673899,101.717552,-33.342575,60.153400,-9.424778,0.730906,0.317647,11.014759,4.384784,15.460153,18.386453,20.487124,13.104183,0.089844,0,0,0,0
622,6.026761,106.275269,-35.483307,47.215363,-24.562626,1.006716,0.316099,22.952970,12.833547,12.380097,11.242854,15.390629,13.093774,0.093750,0,1,0,0
