mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.078092,-4.523932,1.074497,-2.810151,0.257682,-1.138559,-2.829657,0,0,0,0
-6.055227,-4.425642,1.233343,-2.665580,0.467892,-1.138559,-2.822420,0,0,1,1
-2.133324,0.135824,-0.144964,1.407633,0.138710,-1.001598,-1.465322,0,0,0,0
-2.316082,-0.594098,-0.218884,1.743813,0.403135,0.521960,-1.362056,1,1,0,0
-0.674564,-1.116575,-1.185295,1.995863,-1.259188,0.267498,-1.162272,0,0,1,1
-0.764042,-0.862775,-0.844690,2.107154,-1.909955,-0.043197,-1.201666,1,1,0,0
-0.075818,-0.977849,-2.404748,1.016849,-0.321382,0.082801,-1.229124,0,0,0,0
-0.353495,-0.876333,-2.425629,0.503933,-0.866837,-0.448626,-1.390333,0,1,1,0
-1.328854,0.095669,-0.581335,1.396102,0.346147,-0.708053,0.958924,0,0,0,0
-2.176166,0.837612,0.153156,0.536135,-0.424037,0.023581,-1.608216,1,0,1,1
