subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
387,-56.978600,128.225525,-15.740215,62.812450,-45.783234,0.713344,0.214397,14.430163,8.715982,12.358794,19.975798,15.589102,13.706649,0.103027,0,0,0,0
388,-53.253769,123.102104,-22.511360,75.280212,-31.631697,0.868288,0.235522,17.324310,6.851987,15.990704,15.057207,15.714461,16.479781,0.087402,0,0,0,0
389,-52.977463,135.637726,-23.575350,62.566246,-34.846741,0.405318,0.191042,15.867747,12.059048,17.300256,15.715415,13.480022,15.644903,0.091309,0,0,0,0
390,-60.556225,140.124771,-17.785137,62.778236,-30.163177,0.830440,0.219382,13.115808,6.781976,16.208795,17.524762,17.344556,16.347661,0.069336,0,0,0,0
391,-73.067352,135.922089,-7.432972,71.670013,-16.315353,0.879673,0.311622,20.304153,10.487527,17.007688,10.819191,13.110347,16.981638,0.046387,0,0,0,0
392,-43.525597,133.807281,-27.946405,72.042297,-31.449966,0.731077,0.263972,14.235374,12.475597,11.159301,28.558273,15.814272,15.954772,0.047852,0,0,0,0
393,-88.232887,141.101135,-11.654501,67.428253,-24.901798,0.673910,0.273335,19.880383,17.427003,12.058510,14.621436,23.592568,13.195197,0.028809,0,0,0,1
394,-82.469208,148.040375,-10.167473,66.788544,-26.796173,1.269402,0.263460,22.323244,13.422304,14.710524,21.628877,16.935294,12.884865,0.033691,0,0,0,0
395,-97.540283,151.887970,-3.043572,71.249725,-20.159008,0.893180,0.281671,12.450582,14.458844,21.762911,19.895469,19.916878,14.053678,0.025391,0,1,1,0
396,-42.616852,144.962158,-16.375465,65.488319,-29.623760,3.706259,0.278096,7.571799,14.491206,12.213230,11.730883,12.796201,14.329648,0.053223,0,0,0,0
397,-85.248573,174.704926,-8.302313,58.490807,-19.188160,0.644417,0.314016,17.160903,11.581576,20.947163,29.048694,13.204827,16.732425,0.026367,1,0,0,0
398,-81.042557,155.041718,-12.726772,46.588852,-24.136478,1.532589,0.246065,11.952913,11.446002,14.242290,14.512608,13.802916,14.652551,0.038086,0,0,0,0
399,-102.990326,174.297882,-13.254804,48.765930,-25.827559,0.960213,0.228652,11.207642,17.235891,12.855452,15.517343,15.531138,15.793269,0.036133,0,0,0,0
400,-83.664864,188.454987,-24.361887,42.358185,-15.964122,0.699751,0.252366,15.226085,13.190188,14.882950,12.396714,15.095758,14.656265,0.036621,0,0,0,0
401,-96.084229,179.536652,-23.850815,50.676697,-12.175798,0.763003,0.277669,12.595234,12.231341,15.627288,14.434158,22.237764,16.293813,0.037598,0,0,0,0
402,-67.010406,156.991394,-13.318972,42.924870,-26.676128,0.660098,0.241354,17.138981,9.058886,16.824635,8.925598,19.720122,17.932757,0.049805,0,0,0,0
403,-100.354813,163.829773,-13.868480,48.773361,-10.010023,0.705532,0.276375,15.181424,15.066142,20.884442,19.241705,17.932384,17.795475,0.025391,0,0,0,0
404,-75.618958,192.876099,-27.460983,38.479103,-22.182129,0.506539,0.262733,30.871248,9.073754,11.439159,15.825134,15.130477,21.851768,0.032715,0,0,0,0
405,-93.208336,178.196396,-17.091852,46.249371,-11.955633,0.678045,0.288862,11.215891,9.112578,11.399824,20.539645,14.039956,20.267158,0.023438,0,0,0,0
406,-87.911072,184.569702,-17.228460,39.165710,-20.530354,1.279436,0.238067,14.832926,11.049768,15.848118,16.430459,17.522634,18.118260,0.027344,0,0,0,0
407,-23.365528,151.991455,-33.623009,62.257034,-39.802654,3.113625,0.243163,10.927863,16.047312,9.135907,14.027735,14.729254,11.909325,0.056152,0,0,0,0
408,-109.701050,179.650696,-25.953568,44.772903,-9.693233,0.586595,0.185342,9.418353,9.132097,8.834237,20.379322,15.635222,17.620130,0.040527,0,1,0,0
409,-70.249260,170.450653,-23.039829,36.741234,-24.435139,2.083815,0.235539,19.207089,5.816636,10.832994,12.742274,15.956001,13.669091,0.028809,0,0,1,0
410,-110.509949,164.155350,-24.413902,48.834942,-8.970026,0.745530,0.176427,13.511280,11.281322,11.822053,19.144904,15.169960,19.088684,0.047852,1,0,0,1
411,-38.984718,171.962326,-38.216988,51.655346,-27.949587,6.434271,0.263080,18.140899,3.167007,12.820020,16.086291,16.465271,15.022586,0.041504,0,0,0,0
412,-110.726685,196.249329,-20.461411,42.087082,-2.372946,0.423432,0.307782,12.671933,8.158293,17.344158,19.254651,24.957737,17.002524,0.029297,0,1,0,0
413,-103.234528,214.099670,-34.838772,23.250137,-1.117857,1.330143,0.297198,16.799517,10.934475,13.044872,16.075520,18.513327,14.480997,0.026367,0,0,0,0
414,-132.951889,207.349976,-13.423155,43.252289,1.823422,0.768770,0.268770,13.192601,8.585420,12.123893,24.046179,19.564588,19.653229,0.023926,0,0,0,0
415,-93.028862,213.986206,-26.216686,13.890446,-1.248358,1.057047,0.266370,17.450692,8.657567,10.366511,13.277765,16.532837,17.213977,0.031250,0,0,0,0
416,-132.589706,204.747467,-22.891293,36.656754,10.044617,0.880737,0.200404,14.198945,8.203933,15.397283,13.893440,15.469077,19.603114,0.032715,0,0,0,0
417,-92.787720,214.326508,-35.430702,16.790445,-11.944726,0.492282,0.251067,12.080642,7.441099,5.885208,11.215152,14.987531,18.886980,0.036133,0,0,0,0
418,-126.596062,201.352722,-26.202469,42.563789,-3.980760,0.660584,0.222900,14.751375,19.534740,14.357219,16.997157,16.915381,17.129791,0.041016,0,0,0,0
419,-75.705666,205.369080,-32.060974,33.831745,-10.393143,0.594456,0.256531,15.132020,9.459559,9.798116,9.377641,14.226122,15.518067,0.032715,0,0,0,0
420,-91.413078,220.718658,-42.337883,22.752567,-10.029261,0.815806,0.248916,17.186176,15.257995,10.081982,10.842656,11.339618,17.300742,0.033203,0,0,0,0
421,-121.270821,215.451340,-28.446260,21.291079,-6.930089,0.720801,0.224111,10.761886,9.926755,7.515105,17.686035,14.707682,25.742917,0.036133,0,0,0,0
422,-46.844604,164.441406,-35.819977,52.642899,-29.439981,0.759916,0.238271,12.488735,8.160953,12.670511,14.156624,11.280348,16.101960,0.048828,0,0,0,0
423,-122.580902,185.084015,-16.552023,29.540934,-6.047323,0.714036,0.240362,26.375199,7.868675,19.350668,15.451753,19.396327,18.314454,0.028809,0,0,1,0
424,-77.751740,199.296967,-41.314659,32.154118,-17.162664,1.045623,0.236326,10.504893,9.759564,23.100183,12.817751,10.921337,16.099973,0.034668,0,0,0,0
425,-152.471848,212.203217,-18.665333,31.169716,17.294155,0.869381,0.235210,12.461712,11.568206,17.627202,16.504223,17.683342,23.900647,0.027832,1,1,0,0
426,-41.773289,167.394363,-31.988295,47.479321,-20.766155,3.698914,0.257375,11.699699,10.626359,12.029929,13.401879,13.497656,17.575580,0.049805,0,0,0,0
427,-108.693604,202.811005,-17.925714,31.064686,-8.083324,0.320075,0.246301,13.045311,9.594180,14.228476,20.100426,13.105471,17.510119,0.027344,0,0,0,0
428,-72.669472,194.724731,-31.287281,25.681801,-14.209816,2.416514,0.255898,13.769298,7.167440,9.376121,16.997908,12.022088,17.253350,0.041016,0,0,0,0
429,-147.467072,223.803116,-24.011669,20.166275,8.749273,0.435581,0.220931,10.038875,10.850957,13.354752,22.464642,17.120107,21.396403,0.025391,0,0,0,0
430,-51.765717,180.743469,-43.433823,29.388832,-20.616734,0.930858,0.240097,11.828097,9.435023,10.624856,16.509120,19.930088,16.086985,0.043457,0,0,0,0
431,-100.469521,184.566742,-8.032145,28.231884,-12.543806,0.464367,0.223989,16.958341,6.149116,13.418483,13.533824,14.855839,20.667957,0.031250,0,0,0,0
432,-32.813530,162.768982,-23.300852,34.686882,-19.757965,0.809096,0.265409,11.709752,10.458404,9.832481,14.632964,12.149252,15.759346,0.045410,0,0,0,0
433,-82.892540,163.779846,-15.547461,38.499222,-13.859898,0.824210,0.218955,13.480904,9.198623,9.115507,13.551942,16.795267,15.136111,0.051270,0,0,0,0
434,-57.326622,182.530792,-21.228283,34.800354,-19.094997,1.044279,0.267824,19.169219,5.582992,10.459675,14.058566,19.266483,14.510917,0.035156,0,0,0,0
435,-70.321182,164.582977,-24.075844,34.907757,-13.432650,0.874690,0.224974,11.728720,3.995316,12.215754,14.213422,17.445606,16.527361,0.039551,0,0,0,0
436,-66.649025,163.319809,-20.051569,35.615749,-14.217012,0.882749,0.229225,10.716832,7.645129,15.305238,18.736679,17.032365,22.658860,0.050293,0,0,0,0
437,14.282046,121.310349,-16.068794,50.445877,-23.666882,1.256185,0.314263,13.094182,7.526514,16.462617,13.772222,15.109914,12.681042,0.050781,0,0,0,0
438,-7.737738,126.683548,-30.338001,66.972580,-49.614319,1.255805,0.245783,13.282530,10.111946,11.634351,14.707310,17.417255,13.197056,0.110840,0,0,1,0
439,-12.072533,124.838120,-44.080437,67.318375,-42.266376,0.914159,0.234503,12.885490,10.901723,10.178469,14.249494,12.494916,11.804588,0.122559,0,0,0,0
440,-25.460438,130.914825,-37.666634,51.600559,-27.758186,0.697896,0.215383,14.006859,8.887834,11.080672,12.405645,14.642479,12.833219,0.105469,1,1,0,1
441,-28.419706,80.766602,-3.147760,74.420189,-11.907068,2.375057,0.266368,12.746288,8.240510,9.174863,14.528636,9.733740,14.455710,0.128906,0,0,0,0
442,-13.214762,109.886414,-19.141979,43.953331,-17.828905,1.037966,0.260456,10.259480,9.195265,13.552472,14.311780,13.328760,14.458641,0.086914,0,0,1,1
443,23.936010,114.229630,-35.407883,38.346016,-35.189110,1.923351,0.269712,4.556160,6.846808,8.961712,10.930776,11.505523,14.103827,0.123047,0,0,0,0
444,-21.604546,106.127640,-15.989178,39.269768,-8.587513,0.956204,0.216667,10.567722,6.073782,13.999606,14.189385,15.455645,14.180256,0.099609,0,0,0,0
445,23.311668,117.662643,-24.689529,38.937531,-29.478045,1.679384,0.297144,9.242744,6.528585,11.706185,8.772653,14.007360,12.071486,0.098633,0,0,0,0
446,-25.048914,102.568016,-24.222794,37.791943,-12.043399,0.491735,0.208543,9.569737,8.761654,13.930853,13.236271,13.197387,17.632310,0.115723,0,0,0,0
447,-6.437754,116.001221,-24.316906,36.638081,-23.541531,1.658439,0.235539,5.566216,10.591189,9.420201,12.198538,12.715571,12.968772,0.107910,0,0,0,0
448,-26.847111,106.245392,-30.802536,51.565331,-24.254963,0.887881,0.188387,11.896915,8.315232,15.163695,10.905448,10.837506,11.792301,0.144043,0,0,0,0
449,-10.311191,116.064804,-32.649231,43.293617,-26.586540,1.308150,0.222677,9.234820,5.754360,8.767342,11.747509,12.083361,14.295636,0.097168,0,0,0,0
450,-44.744640,118.162071,-49.533741,48.251854,-23.026554,0.729420,0.164190,8.928716,6.149023,11.508865,13.613718,12.067392,10.491121,0.100586,0,0,0,0
451,-78.263420,123.712662,-48.141556,30.604109,-21.773121,0.826460,0.160286,10.456559,7.762862,11.809772,10.405022,13.293152,13.250656,0.069824,0,0,0,0
452,-67.439842,119.565369,-41.601318,38.486301,-27.229401,0.928617,0.148102,15.011078,7.426198,8.570285,9.071944,13.631007,11.183429,0.076172,0,0,0,0
453,-68.142487,116.436768,-33.055214,45.655403,-16.191614,1.169554,0.165486,19.727096,5.893420,8.075757,7.202571,13.128390,13.594881,0.069824,0,0,0,0
454,-78.353821,105.683594,-33.495739,52.307529,-6.921891,0.840220,0.148605,17.864880,12.774519,8.721480,12.755362,10.789268,15.657787,0.083496,0,0,0,0
455,-65.974564,97.179810,-39.682793,50.948471,-13.136442,0.924954,0.144684,19.515296,7.806105,9.019420,12.183199,13.617159,13.986584,0.126465,1,0,1,1
456,-13.975776,99.376328,1.075515,70.019669,-26.267010,5.949439,0.345275,17.532617,7.661057,6.812997,21.172984,10.006856,13.535756,0.104492,0,0,0,0
457,29.971962,101.806152,-27.638512,40.473660,-25.458176,2.006085,0.313632,27.194249,9.093377,11.056195,12.555115,13.183565,10.306350,0.103027,1,1,0,0
458,10.118839,117.642403,-42.738609,53.905472,-42.117306,1.287039,0.245634,8.556823,6.683384,11.006859,12.214017,10.898733,12.219196,0.132324,0,0,0,0
459,-27.062416,116.479065,-36.609924,46.323326,-24.655090,0.783112,0.193046,11.353643,13.096775,16.577584,16.569674,13.202804,15.954156,0.103027,0,0,0,0
460,1.232648,129.847961,-40.221634,41.169899,-37.387318,1.718662,0.248474,10.525784,9.230697,8.753227,10.402215,14.373129,15.675675,0.115234,0,0,0,0
461,-43.478542,125.254318,-38.788162,53.286755,-28.502014,0.504542,0.190132,10.054373,8.838647,7.792550,10.278142,14.480092,12.081500,0.110352,0,0,0,0
462,-6.767823,133.286407,-41.751656,45.496643,-29.357273,1.736198,0.258564,8.367276,4.834699,10.812485,10.652787,12.660437,11.236916,0.101074,0,0,0,0
463,-43.562500,125.280624,-38.833717,54.888268,-26.237854,0.546619,0.197719,9.659682,14.795906,10.356387,7.880218,15.680244,14.154827,0.119141,0,0,0,0
464,-14.833519,128.770782,-39.510109,48.189445,-31.493401,1.180847,0.247784,10.491924,7.246093,10.583754,10.751010,11.500363,12.793243,0.091797,0,0,0,0
465,-46.054241,125.598701,-47.266289,54.437916,-21.346016,0.687287,0.190794,10.622320,8.942712,12.115789,15.564577,12.003541,13.804330,0.088867,0,0,0,0
466,-71.524399,104.740883,-38.876358,30.342457,-16.727589,0.506761,0.147315,7.598994,8.662239,10.218939,18.453080,14.117816,14.536815,0.089355,0,0,0,0
467,-71.641357,83.931503,-48.750809,42.123642,-16.299431,0.392657,0.130384,11.549404,11.499159,17.147017,9.699235,16.784850,13.037531,0.111328,0,0,0,0
468,-84.397957,81.316299,-32.653027,47.932083,-10.076036,0.750619,0.119426,22.211079,7.375213,12.103055,8.497685,13.246488,16.506629,0.095703,1,0,0,0
469,-70.731522,65.822037,-51.408916,40.898262,-10.351170,0.670873,0.155797,31.363135,7.952898,9.146873,11.970046,15.382904,15.221713,0.075195,0,1,0,0
470,-74.250870,64.518936,-43.564552,47.208218,-5.437727,0.911449,0.105306,12.685745,13.638420,12.520689,17.749001,12.476103,14.439288,0.147949,1,0,1,1
471,-14.217875,109.285408,-0.959337,74.245102,-37.840099,8.740632,0.274062,13.617009,3.034449,7.164915,9.143156,12.642144,12.924088,0.106445,0,0,0,0
472,-29.614952,125.716827,-37.723419,58.815567,-24.268238,1.027401,0.269604,19.055688,5.159741,15.090909,14.463002,9.676939,14.459618,0.070312,0,1,1,0
473,20.500160,120.722687,-48.457298,49.905396,-44.957863,1.539313,0.248418,6.725081,8.766864,8.747770,11.313783,13.826402,10.554442,0.138184,0,0,0,0
474,-21.312948,114.105576,-54.267956,59.113190,-28.316444,0.923424,0.194139,11.377221,6.501507,9.627224,13.943937,14.119037,14.192454,0.131348,0,0,0,0
475,7.059319,132.361069,-38.621765,47.071167,-40.348492,1.693222,0.247788,7.597895,8.220957,8.039330,13.531337,13.184102,12.292556,0.114746,0,0,0,0
476,-44.011673,115.704300,-52.086945,48.721870,-25.221525,0.869335,0.153777,12.384353,7.818525,10.366664,13.049769,9.092658,13.755036,0.115234,0,0,0,0
477,-2.330011,133.324738,-43.474541,42.799278,-38.218689,2.158911,0.241711,7.502666,16.985488,7.642829,8.370989,11.964302,16.331190,0.119141,0,0,0,0
478,-3.016208,125.178940,-39.032967,34.556953,-31.702688,2.212755,0.226126,6.882715,9.252794,9.584008,8.853059,10.906716,14.402960,0.121582,0,0,0,0
479,-19.303967,114.850868,-34.155895,41.254498,-25.535053,0.806752,0.197099,8.808613,6.595268,14.320501,18.237423,9.807056,14.179401,0.118652,0,0,0,0
480,-50.869858,121.002480,-53.480164,47.604080,-25.385693,1.034064,0.179053,7.927513,9.305870,10.595471,15.468859,10.644771,16.251479,0.085449,0,0,0,0
481,-83.085381,106.795059,-54.103642,35.593121,-35.196739,0.754277,0.140844,17.368115,13.042826,11.428937,10.768592,12.434705,11.629755,0.077637,0,0,0,0
482,-61.290531,112.505074,-39.859116,45.467438,-28.388474,1.212303,0.144239,8.664960,11.370908,11.447773,13.982353,10.265763,13.376724,0.077637,0,0,0,0
483,-61.801407,106.685303,-51.965012,42.887348,-28.818443,1.336085,0.106203,15.322206,7.699605,9.113335,11.943350,10.870154,12.963079,0.134766,0,0,0,0
484,-78.440735,87.548439,-27.858189,54.749714,-16.263859,0.828141,0.101620,18.161769,7.109256,9.305546,9.630745,12.332771,14.109189,0.148438,0,0,0,0
485,-62.918186,89.352280,-45.404266,56.350510,-22.393368,1.575982,0.121703,28.634191,7.884483,16.901207,10.036932,11.303075,13.873290,0.171875,0,1,1,1
486,-25.451406,83.923058,-0.294181,69.564774,-14.248072,3.544300,0.335481,21.231586,10.798181,9.257489,9.721897,16.821255,13.896639,0.099121,0,0,0,0
487,11.047792,90.361908,-32.679722,35.740189,-23.053543,1.517993,0.246691,8.587484,10.266436,10.455392,12.374297,11.963830,14.519731,0.148926,1,1,0,0
488,22.171108,100.883278,-40.317566,42.218464,-35.117111,1.761734,0.245597,10.433902,7.098878,8.353044,14.023708,14.426466,13.789880,0.135254,0,0,0,0
489,-20.396065,111.799919,-43.701080,47.746758,-32.296486,0.854842,0.196080,17.538941,6.634719,11.544610,16.903529,12.843131,12.142497,0.131836,0,0,0,0
490,13.919384,126.186325,-46.834259,47.989117,-48.005268,1.831098,0.247988,11.926031,10.131911,11.332160,8.794932,13.450469,13.079812,0.144043,0,0,0,0
491,-30.274282,105.768188,-41.661606,53.433823,-29.486217,1.211188,0.180118,10.104034,6.606293,13.741870,16.687813,11.539898,11.092715,0.124512,0,0,0,0
492,-3.894951,115.618362,-34.968952,43.277885,-29.016186,1.656634,0.212372,10.265634,8.668237,18.305658,12.969985,14.521817,13.785837,0.129395,0,0,0,0
493,-6.229069,105.825806,-57.294540,48.684505,-38.454819,0.469213,0.239659,6.493074,10.993627,9.849179,10.305324,14.150126,13.446451,0.149902,0,0,0,0
494,-6.639319,114.437576,-33.168049,52.485558,-24.665977,0.993011,0.283201,9.818082,5.721323,5.356129,19.876431,10.162435,14.516166,0.109863,0,0,0,0
495,-41.274708,107.760498,-50.087784,50.514610,-28.574364,0.619129,0.175406,9.509002,10.699879,14.547414,16.822299,9.889879,10.612485,0.107422,0,0,0,0
496,-44.693333,103.008972,-32.067451,41.016960,-26.502281,0.735394,0.181546,12.222069,14.733718,7.767107,9.810112,10.818094,14.564954,0.109375,0,0,0,0
497,-69.562561,78.037682,-21.571865,50.953083,-13.138689,0.845061,0.143516,11.855152,11.727447,8.914700,17.114055,14.881939,16.140643,0.111816,0,0,0,0
498,-35.344398,79.999146,-61.461742,53.114853,-24.350765,1.208572,0.152814,15.311454,12.122880,11.835035,12.462931,10.393182,12.406301,0.175781,0,0,0,0
499,-49.354496,82.532104,-60.165298,42.954254,-30.122316,1.141110,0.126821,31.277801,6.818382,16.283255,17.106890,16.633413,15.824572,0.203125,0,0,0,0
500,-51.424931,72.977943,-44.152122,44.106766,-15.049498,0.792081,0.111528,20.242610,7.962573,12.427019,10.235026,10.876238,15.596107,0.206543,1,0,0,1
501,-22.157097,83.526123,-0.912096,78.714035,-11.774424,5.890566,0.349620,24.277407,5.217297,11.831346,13.192951,16.513823,17.254761,0.116699,0,0,0,0
502,-80.182816,92.647293,-2.366251,81.054710,-9.399456,1.310659,0.428256,18.746696,8.446751,10.813075,12.534231,14.712356,13.436281,0.022461,0,0,0,0
503,-84.756966,98.677582,-4.012741,91.283249,-7.962151,0.919603,0.287489,17.874270,7.073210,20.930524,11.233621,17.123614,12.661386,0.063965,0,0,0,0
504,-93.464783,98.530525,-14.956031,84.790001,-2.358918,0.996043,0.294843,17.329353,13.460400,15.839368,9.506984,15.872656,15.067769,0.050781,0,0,0,0
505,-37.933548,99.619034,-29.036163,69.483688,-17.838291,0.376930,0.275559,24.729693,14.700559,16.359090,9.898316,11.978557,16.906503,0.103516,0,0,0,0
506,-38.877731,106.236687,-29.975521,63.918907,-29.641457,0.726656,0.230581,21.028190,8.139692,15.023140,13.206627,12.366371,15.832273,0.110352,0,0,0,0
507,-42.242794,105.592087,-41.474174,50.841034,-37.636871,0.560460,0.220114,14.198350,5.038044,11.107590,8.297888,24.849935,15.145501,0.092285,0,0,0,0
508,-34.607101,127.774841,-38.162476,39.411774,-40.647041,0.941792,0.279048,12.119492,5.190119,13.546937,22.902728,16.082202,13.611265,0.061523,0,0,0,0
509,-80.847427,106.628311,-12.439894,86.692581,-3.056511,0.414853,0.261421,12.550876,5.806761,18.567654,15.140127,15.738163,14.118221,0.051758,0,0,0,0
510,-5.824257,108.171158,-16.930399,56.903843,-12.318003,0.748790,0.321379,15.149400,12.079663,12.194499,7.980339,11.029864,15.056002,0.063965,0,0,0,0
511,-13.648834,82.698166,-26.647224,57.577141,-12.729895,1.517529,0.247377,13.659862,16.256088,9.180428,12.862626,14.102243,11.870581,0.123047,0,0,0,0
512,-17.813160,109.225372,-43.476318,59.212826,-35.878345,1.070518,0.219886,13.759704,6.160663,10.676254,13.359225,11.480940,14.491222,0.125488,0,0,0,0
513,-28.747198,127.238815,-30.647148,60.223644,-21.542404,1.031006,0.231715,11.462026,11.123443,9.089668,9.331778,10.322662,14.774041,0.093262,0,1,0,0
514,-40.106808,111.657806,-41.353424,63.157673,-29.901693,0.767608,0.161712,10.668577,3.506077,9.634542,15.793077,14.566343,14.307993,0.118652,0,0,0,0
515,-49.535881,133.454865,-33.200325,69.968323,-16.424984,0.733876,0.207589,21.556577,9.388216,12.941669,14.869229,15.335691,13.930457,0.079102,1,0,1,1
516,-56.013458,105.331062,-9.781721,61.643204,-18.363747,4.958391,0.274414,13.081786,14.228847,11.522824,13.201765,13.554357,10.522381,0.081543,0,0,0,0
517,-9.526591,95.375465,-30.330715,52.397190,-31.099987,1.955452,0.215727,12.099101,10.962036,13.846102,14.514448,12.810327,15.623565,0.128906,0,0,0,0
518,-29.234661,115.794022,-35.264988,60.020252,-24.450462,1.053086,0.246805,15.815666,8.496156,11.889577,11.767219,11.185519,12.934325,0.089355,0,0,0,0
519,-53.448936,128.986923,-29.757027,58.352684,-30.073135,0.487636,0.207278,25.303190,10.084619,13.736732,18.035552,13.601507,15.284226,0.063477,0,0,0,0
520,-59.684834,125.506310,-31.421730,70.592667,-19.970451,0.862993,0.217775,24.620718,5.305156,16.116490,13.279224,12.645820,15.489464,0.074219,0,0,0,0
521,-94.934616,145.206009,-14.182753,70.090408,-9.951774,0.834817,0.222714,15.630168,12.146355,13.365706,27.879616,12.262211,14.208578,0.046875,0,0,0,0
522,-49.840897,100.478233,-16.820040,70.190269,-20.311695,0.171352,0.233980,11.708042,15.006299,14.871237,9.352443,13.612764,12.757233,0.099121,0,0,0,0
523,-33.465675,112.125870,-29.282837,58.931232,-32.669304,0.616178,0.178577,12.751094,7.773486,12.639785,14.764644,9.037030,11.865514,0.128906,0,0,0,0
524,-45.786034,99.830856,-37.300518,45.520752,-39.931965,0.381579,0.179123,16.450012,19.804597,11.876099,22.115415,12.872848,9.882886,0.096191,0,0,0,0
525,-44.990635,129.570465,-24.942028,71.947838,-23.211435,0.414349,0.222592,13.812316,3.962464,13.561985,12.355444,9.320775,15.658417,0.072266,0,0,0,0
526,-70.700439,128.270142,-20.294847,81.442444,-14.150015,0.507928,0.288042,17.292445,9.614494,14.765036,19.641551,12.126944,12.043373,0.044434,0,0,0,0
527,38.818398,116.258064,-19.335478,43.041451,-29.962057,1.869839,0.296736,18.107738,2.369922,2.759762,4.157958,5.667849,12.804926,0.079102,0,0,0,0
528,-68.718391,136.035187,-8.668831,77.440125,-13.979189,1.520133,0.362219,21.969034,9.753528,14.475091,17.148356,15.228940,15.709483,0.036621,1,1,0,0
529,21.743301,124.304031,-6.113189,56.355743,-33.125950,5.572371,0.358109,16.314315,3.184184,14.703059,9.371946,11.672433,13.508766,0.080078,0,0,1,0
530,5.186090,131.921143,-15.875586,67.653717,-38.883007,3.984989,0.308463,20.007356,2.814084,7.138504,9.160407,15.762305,11.441652,0.087402,1,0,0,1
531,-54.074604,56.125526,-4.768198,87.878464,0.431106,3.285110,0.316562,17.672375,8.325743,16.424474,19.603831,14.946861,14.651339,0.096191,0,0,0,0
532,-63.206715,106.853394,-23.630821,73.351372,-21.705561,1.041112,0.167212,21.459602,10.783422,17.309823,16.588788,14.058502,14.410500,0.107910,0,0,0,0
533,-67.488876,112.943336,-24.353905,66.816299,-27.670879,1.117717,0.201108,21.372496,16.658772,12.892938,11.874511,10.968138,14.306289,0.081543,0,0,0,0
534,-59.354565,128.353897,-17.069279,57.783405,-36.400574,1.142650,0.195847,22.659837,7.798522,13.151620,19.009017,14.772577,16.801357,0.085938,0,0,0,0
535,-47.203812,93.381363,-41.329857,63.172604,-22.029560,0.320650,0.243111,14.421335,19.201817,13.721981,11.941821,9.934165,13.969171,0.098145,0,0,0,0
536,-29.647320,108.045517,-38.001842,49.797096,-42.109921,0.861807,0.233432,21.488752,6.485912,16.694170,13.939332,12.320019,11.543683,0.111328,0,0,0,0
537,-40.543262,106.802841,-40.696754,49.933102,-38.179001,1.141801,0.155844,16.968345,8.461899,13.551418,9.883509,13.113585,13.558843,0.152344,0,0,0,0
538,-41.513851,117.446304,-48.467449,32.811615,-44.406769,0.873523,0.162630,26.286347,9.177036,10.239025,13.558246,11.167053,16.065235,0.124023,0,0,0,0
539,-49.479450,113.516693,-41.658546,45.551941,-36.717979,0.775249,0.157283,12.282371,6.528192,14.292675,18.566778,16.453106,13.596931,0.112793,0,0,0,0
540,12.890403,98.684517,-27.615768,44.257225,-26.936029,0.653802,0.253309,20.260579,7.759135,8.416335,10.633760,9.640497,13.501953,0.099121,0,0,0,0
541,-19.490753,76.532524,-43.332176,49.248268,-37.687119,2.130683,0.191785,20.953431,14.328975,10.743648,14.733535,14.614048,14.025339,0.182129,0,0,0,0
542,-27.448120,100.127533,-52.651657,46.994007,-48.565155,1.081618,0.165872,14.067094,7.992682,15.086643,12.517486,11.886751,13.453693,0.177734,0,0,0,0
543,-33.574024,123.109497,-38.523766,56.670399,-31.998894,0.983309,0.198642,17.075552,10.810096,16.297329,15.518880,12.504763,14.180891,0.106934,0,1,1,0
544,-2.798779,120.476112,-11.255162,64.798378,-39.748005,5.006870,0.291464,13.139725,3.567657,9.873437,15.977822,15.903017,15.286714,0.112305,0,0,0,0
545,-43.464943,119.160683,-37.615761,65.579048,-21.323620,1.103939,0.219139,15.805505,9.417507,14.039410,17.424218,10.264610,20.080993,0.083008,1,1,0,0
546,-64.214622,110.429031,-19.961779,74.706787,-18.121586,2.720492,0.228534,24.960204,16.489800,10.550176,10.130200,14.973050,11.723239,0.097656,0,0,0,0
547,-13.215211,82.627960,-41.165108,44.669319,-28.560234,1.477129,0.189502,23.899727,7.002465,13.592280,11.672165,17.049470,15.734933,0.178711,0,0,1,0
548,-14.746668,109.321777,-45.867287,67.488434,-37.637196,1.330428,0.247108,15.202628,5.995365,12.197968,12.766758,14.730172,14.624393,0.125488,0,0,0,0
549,-18.908464,112.725143,-48.857506,59.912636,-35.066555,0.794953,0.209883,17.184138,6.916136,13.380749,12.653941,12.225954,12.775434,0.108887,0,0,0,0
550,-9.779058,123.753937,-60.574570,58.132774,-34.704285,1.173592,0.255965,26.010417,7.725071,17.155452,10.657558,17.528181,15.006055,0.100098,0,0,0,0
551,-27.672287,120.504204,-41.808430,51.175827,-32.385365,0.776097,0.228164,21.480833,9.574768,10.463640,13.598840,13.612314,11.784527,0.091797,0,0,0,0
552,-20.493580,99.726349,-23.490028,59.968628,-19.448572,0.659869,0.222129,12.364486,14.887074,10.756969,8.820381,9.596288,12.346987,0.124023,0,0,0,0
553,-4.524931,101.558968,-29.625080,55.193443,-26.125023,0.785790,0.245316,17.651175,6.342229,17.738696,14.396449,13.465838,12.295294,0.125977,0,0,0,0
