mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-100.832741,109.736275,-13.002950,25.308941,-9.542086,1.692030,0.183145,0,0,0,0
-89.463585,93.634918,-17.578337,10.244577,9.360238,1.154227,0.176494,0,0,0,0
-114.238907,111.998520,-13.033350,15.983444,1.270296,0.867598,0.181941,0,0,0,0
-124.461601,142.235321,-8.912374,20.969000,-9.730058,0.813905,0.186611,1,0,0,0
-115.914734,129.928207,-24.624180,20.636662,-14.205675,1.303025,0.183464,0,0,0,0
-100.598595,123.200806,-24.809425,17.701147,-10.153865,1.446867,0.170240,0,0,0,0
-142.767838,126.857529,8.045339,6.536089,7.188604,0.879299,0.093601,0,0,0,0
-213.582581,179.127045,-4.048801,27.259621,17.307669,0.636169,0.098737,0,0,1,0
-94.549202,116.740112,-42.465538,51.767273,-3.935264,2.052463,0.189598,0,0,0,0
-110.860023,148.825241,-39.984222,29.347961,1.786581,1.529953,0.217223,0,0,0,0
-114.473785,147.424316,-26.328869,23.091709,-5.938825,0.645606,0.209695,0,0,0,0
-126.564491,149.690613,-30.308926,14.502106,-1.815502,0.891384,0.196833,0,0,0,0
-99.066689,144.470566,-44.369873,13.125133,-13.055838,1.366534,0.210233,0,0,0,0
-97.173042,141.850464,-39.428032,16.687201,-4.158949,1.817958,0.182410,0,0,0,0
-138.142548,158.854126,-35.789505,21.201683,-9.280272,2.112154,0.139704,0,0,0,0
-103.762115,136.566864,-31.733646,14.931564,3.123575,1.087203,0.169998,0,0,1,0
-101.809433,124.718330,-31.954359,22.025831,0.951820,0.714336,0.198837,0,0,0,0
-93.632477,133.071503,-18.161850,14.150976,-11.505098,0.955099,0.203601,0,0,0,0
-87.676353,60.342415,53.945953,-2.963649,-4.850296,1.087218,0.185093,0,0,0,0
-119.701279,98.957893,41.654076,8.015312,-11.868087,0.964676,0.131933,0,0,0,0
-157.223282,149.676025,-1.570923,16.697142,6.893805,0.462340,0.126477,0,0,0,0
-175.822281,165.396454,-0.862801,15.495165,8.806380,0.837279,0.101987,1,0,0,0
-97.986496,115.657272,-1.438143,41.105175,-46.677277,1.535104,0.178182,0,0,0,0
-169.397446,154.063171,21.698273,28.475832,-25.823277,0.974866,0.122254,0,0,0,1
-109.293266,114.409454,-21.154953,23.593330,-27.757563,1.783030,0.197292,0,0,0,0
-135.878860,145.436523,-27.423794,17.163340,0.207156,1.300656,0.201765,0,0,0,0
-128.667389,131.556778,-25.158291,17.849083,-15.024130,0.823961,0.198385,0,0,0,0
-103.132393,81.132629,14.255307,15.809624,-23.136303,1.925366,0.126400,0,0,1,0
-97.932381,92.515747,-18.847799,29.904486,-32.203621,1.501184,0.166092,0,0,0,0
-93.994881,74.609055,39.406357,-21.138020,-16.829855,1.621464,0.144606,0,0,0,1
-71.780960,84.407021,-32.474819,40.198799,-8.033517,1.957629,0.171681,0,0,0,0
-85.340187,75.669716,4.341575,16.221207,9.490290,1.282282,0.175429,0,0,0,0
-135.470596,128.276672,-21.517651,30.281960,-14.072966,1.522968,0.128625,0,0,0,0
-137.386276,128.842285,6.483606,30.874571,0.804798,0.715928,0.132107,1,0,0,0
-69.116394,94.791824,-15.253269,23.868553,-6.249246,2.026747,0.183157,0,0,0,0
-104.710602,114.648590,-30.615274,27.352938,-22.571499,0.866287,0.175779,0,0,0,0
-112.484505,121.947762,-21.665916,18.512264,-16.251476,1.023985,0.168475,0,0,0,0
-79.100037,75.303131,-27.160873,41.834465,-13.772749,2.043473,0.116515,0,0,1,0
-93.442039,132.227997,-41.232048,27.495228,-3.337910,0.659438,0.152568,0,0,0,0
-98.995316,133.905090,-22.761971,21.758648,7.892959,0.795817,0.178809,0,0,0,0
-107.085663,136.545013,-33.566639,21.180637,8.025126,0.914013,0.186206,0,0,0,0
-118.803490,131.132645,-18.483402,27.219505,10.481436,1.020622,0.156126,0,0,0,0
-109.240326,132.257233,-28.410671,19.904716,8.740150,1.433915,0.148977,0,0,0,0
-177.911377,167.744934,-30.972843,29.966488,24.887337,0.617912,0.098781,0,0,0,0
-175.564499,181.316040,-30.292759,44.915421,21.350634,1.006052,0.115828,0,0,0,0
-132.046692,93.424347,20.712576,33.325188,-3.846440,0.633512,0.100407,0,0,0,0
-123.145393,96.907578,4.777969,51.373940,-30.643452,1.018217,0.104094,0,0,0,0
-193.457108,162.994934,-2.005537,23.942329,6.523632,0.489708,0.083405,0,0,0,0
-199.365570,176.196823,-5.717491,18.949007,6.172499,0.826537,0.080160,0,0,0,0
-210.006805,186.947968,-9.867332,19.308157,-3.088248,0.791449,0.074969,0,0,0,0
-210.601852,180.722595,-9.107334,31.552343,4.664845,0.917099,0.078999,0,0,0,0
-170.328171,147.157364,4.308521,39.855347,-9.997093,1.477692,0.103081,0,0,0,0
-177.596085,149.539383,8.817694,30.498884,0.051678,0.566732,0.125569,0,0,0,0
-183.906631,172.819275,6.830470,23.160105,10.590657,2.235716,0.141943,1,0,0,0
-87.980942,116.405151,-21.782345,43.743229,-31.187160,1.799314,0.189984,0,0,0,0
-201.355164,180.450867,-1.714026,23.619860,8.926373,0.318047,0.094218,0,0,0,1
-92.126053,118.251633,-45.114353,34.251968,-18.191998,1.124097,0.208991,0,0,0,0
-82.757416,86.060257,-17.143877,22.457251,6.316122,1.832487,0.199516,0,0,0,0
-80.278923,85.213448,-13.654140,-3.704882,5.978022,1.294928,0.191456,0,0,0,0
-153.987671,138.780273,6.660728,10.155485,-8.898882,0.875170,0.125582,0,0,1,0
-82.799408,76.147644,8.510439,8.645975,-10.203737,0.924784,0.158266,0,0,0,0
-117.896240,62.303967,41.593414,-2.239118,15.444644,2.077198,0.083497,0,0,0,1
-143.813705,145.088028,-35.311474,28.175262,9.746048,2.333227,0.193801,0,0,0,0
-86.841034,140.622498,-75.901901,25.279495,27.576960,1.328960,0.192715,0,0,0,0
-110.568222,108.851486,-22.114664,47.911179,3.448251,0.630424,0.118741,0,0,0,0
-117.782135,105.332169,-2.854186,22.217808,22.690823,0.862921,0.104977,0,1,0,0
-114.678833,141.882080,-27.063248,25.238537,3.924926,1.467667,0.199450,0,0,0,0
-109.478889,133.663452,-30.327641,7.516921,10.720140,1.283619,0.147972,0,0,0,0
-159.298584,148.610352,-20.986635,32.634773,9.963462,0.750049,0.174789,0,0,0,0
-84.413406,45.579250,38.626549,43.823196,-38.214275,3.549487,0.150467,1,0,0,0
-112.329765,128.220566,-31.719332,42.987106,1.265983,1.664515,0.116762,0,0,0,0
-101.700981,108.714462,-41.680923,51.102654,14.209157,1.552942,0.139458,0,0,0,0
-106.092148,107.473007,-21.328423,39.713371,-14.549004,0.878091,0.162304,0,0,0,0
-146.350754,119.801361,-2.389578,36.809196,-5.933328,0.662935,0.099806,0,0,1,0
-106.925797,91.190552,-42.634766,52.740028,3.209700,1.402156,0.132166,0,0,0,0
-120.349152,106.052582,-35.631390,48.049530,20.780865,1.352291,0.142752,0,0,0,0
-132.826492,98.169434,-17.140596,36.108253,19.643513,1.307283,0.129281,0,0,0,0
-209.153793,157.911896,-12.703959,39.680779,7.111928,0.576421,0.070620,0,0,0,1
-113.494217,121.776581,-37.359039,35.245392,9.180750,1.047946,0.170511,0,0,0,0
-90.191551,116.091339,-40.473778,27.195366,12.932589,1.169264,0.186690,0,0,0,0
-101.750381,129.030060,-31.328583,26.524616,11.075140,0.897693,0.165163,0,0,0,0
-171.650085,160.984650,-21.670231,38.107529,14.581660,0.746927,0.127228,0,0,0,0
-190.899109,172.565521,-27.608330,30.181953,18.603382,0.798582,0.090964,0,0,0,0
-165.287506,142.452148,-16.098825,36.742401,1.232386,0.659175,0.095188,0,0,0,0
-175.752151,150.535446,-10.417158,35.205986,12.587296,0.961398,0.105134,0,0,0,0
-220.753754,175.218796,-8.254358,29.871487,13.350666,0.606365,0.080389,0,0,0,0
-211.268036,191.497589,-14.741967,29.936211,15.159894,0.828887,0.099931,0,0,0,0
-160.523987,161.597366,-23.744070,28.744614,4.237455,0.912509,0.082246,1,0,0,0
-105.202171,124.500717,-0.006497,53.654236,4.267341,0.655992,0.163912,0,0,0,0
-114.133522,135.453827,-0.870534,51.915619,5.355731,1.131495,0.169037,0,1,0,0
-125.217239,120.224091,5.637366,52.147102,4.267513,0.617506,0.179010,0,0,0,0
-125.242889,117.906998,7.043378,48.746742,6.656309,0.775540,0.162258,0,0,1,1
-57.288780,104.178665,-37.774750,67.728958,-6.634389,0.837920,0.190049,0,0,0,0
-155.728653,151.500977,9.455373,37.116329,13.316347,0.520661,0.172387,1,0,0,0
-135.789307,151.431183,-3.538855,56.421417,8.351452,0.433193,0.182537,0,0,0,0
-118.012558,109.694931,12.973406,64.733566,-15.180107,1.003627,0.159507,1,0,0,0
-94.167580,120.811478,-17.620737,45.544346,-11.370062,1.051622,0.143505,0,0,0,0
-83.523956,117.004471,1.161176,23.056822,0.422374,2.333832,0.194609,0,1,0,0
-83.241653,112.572906,-5.715035,12.437696,-10.400400,1.705611,0.179685,1,0,0,0
-104.247948,117.961975,7.267594,22.442616,-15.836576,0.502503,0.171048,0,0,1,1
-59.001385,123.581444,-46.788883,39.203754,-3.178071,0.768045,0.185478,0,0,0,0
-99.767738,134.092072,-11.133325,27.504751,-15.930052,0.615809,0.196521,0,0,0,0
-132.856277,128.474457,20.608578,17.924957,2.320546,1.182760,0.118450,0,0,0,0
-118.921989,97.244949,29.520557,27.022898,-18.481022,0.554821,0.127980,0,0,0,1
-91.714409,131.480057,-2.617619,29.510712,-21.563786,1.027397,0.196864,0,0,0,0
-76.687592,148.807922,-33.563461,26.008636,-11.686576,1.432960,0.228871,0,0,0,1
-109.897430,139.053986,-21.687149,27.664312,-14.463640,0.782916,0.214405,0,0,1,0
-113.703880,144.484344,-18.088512,33.148907,-14.936008,0.416082,0.216626,1,1,0,0
-76.061089,130.318527,-49.690453,36.182785,-4.745794,0.620093,0.220824,0,0,1,0
-98.320908,147.708801,-27.173763,21.650593,-18.402695,0.608358,0.193700,0,0,0,0
-147.218948,167.478668,-15.527815,32.117493,4.652051,0.420577,0.135233,0,0,0,0
-132.091858,166.396912,-17.198143,38.671993,-3.018647,0.613394,0.167639,0,0,0,1
-70.898170,125.795509,-23.477291,42.577118,-4.591749,1.014030,0.213657,0,0,0,0
-70.606522,126.496292,-38.663734,31.924152,-10.460815,1.120177,0.209547,0,0,1,0
-80.719223,92.080658,36.569595,11.772698,2.673248,1.329004,0.190345,0,0,0,1
-88.670113,76.013100,63.452782,-8.902693,8.903219,0.959393,0.174290,1,1,0,0
-96.095695,147.051727,-54.093498,29.655128,17.131783,0.564650,0.134633,0,0,0,0
-161.699081,157.504822,-9.430561,25.624956,9.237242,0.497769,0.135357,0,0,0,0
-181.756699,174.603104,13.005067,35.563354,12.404785,1.037777,0.150293,0,0,0,0
-191.313721,166.562592,1.280736,29.681477,6.354863,0.579609,0.116573,1,0,0,0
-97.918968,129.006638,-25.790581,45.356201,4.816500,0.895631,0.212781,0,0,0,0
-96.254997,128.861160,-21.636108,40.852547,3.674783,1.762973,0.197277,0,1,0,0
-107.047699,137.467163,-14.764830,39.603111,11.379362,0.856837,0.197481,0,0,0,0
-107.177452,131.110779,-6.318218,40.260910,10.610660,1.023982,0.185714,0,0,1,1
-47.119064,114.270157,-38.985184,66.121696,-10.367477,1.102662,0.219204,0,0,0,0
-80.404778,121.831894,-27.491299,57.531334,8.897660,0.585795,0.191948,1,0,0,0
-127.175339,156.578552,-22.915001,42.932838,-2.393931,0.468219,0.178386,0,0,0,0
-145.535355,141.225433,11.103937,54.645977,-2.866235,0.631204,0.146294,1,0,0,0
-84.348007,130.216721,-12.692120,35.036003,-9.959970,1.029231,0.198679,0,0,0,0
-78.275520,115.325844,-18.859854,23.786621,0.824588,1.149498,0.207210,0,1,0,0
-94.716164,126.578659,-15.042025,28.868328,-5.246130,1.051613,0.210521,1,0,0,0
-104.343674,148.217834,-10.738655,32.722023,-6.989306,0.624946,0.218690,0,0,1,1
-62.064529,142.565613,-52.240284,29.767883,-5.611902,0.812915,0.222696,0,0,0,0
-90.091011,132.748734,-18.753580,28.833561,-7.197911,0.726860,0.205088,0,0,0,0
-120.823334,115.526527,17.449724,6.983579,19.360332,1.419946,0.148036,0,0,0,0
-172.891129,174.642670,-4.945281,39.851219,-2.535489,0.371713,0.166443,0,0,0,1
-79.921326,135.509857,-34.672333,50.716995,-6.635716,1.696400,0.218893,0,0,0,0
-96.154762,155.659531,-33.772018,39.632004,6.597529,1.251428,0.242940,0,0,0,1
-101.236488,156.804581,-17.208080,31.750080,-10.130827,0.366257,0.241358,0,0,1,0
-103.304535,159.681854,-24.361467,29.885921,-5.986495,0.758210,0.245020,1,1,0,0
-61.215046,137.723358,-56.021530,36.247452,-15.689558,1.071655,0.235832,0,0,0,0
-83.663864,157.283173,-35.472767,27.067575,-4.293578,1.062900,0.196792,0,0,0,0
-121.586868,167.677063,-23.839705,39.175232,-7.550562,0.855645,0.161550,0,0,0,0
-112.098198,153.948578,-14.846720,35.828648,9.563868,0.622412,0.205056,0,0,0,1
-80.784264,138.402069,-17.319206,35.363098,4.379334,0.364733,0.237698,0,0,0,0
-79.685753,134.001953,-5.972262,24.094017,-7.090806,1.061247,0.244631,0,0,0,1
-71.594040,72.807861,56.124916,2.238765,-1.037041,1.282675,0.217815,0,0,0,0
-91.375389,95.982727,49.934372,7.185256,-12.157102,0.922083,0.179199,1,1,0,0
-103.650398,150.536804,-26.682941,44.955921,9.613464,0.637450,0.174419,0,0,0,0
-143.316574,162.527740,2.708308,37.047108,-1.091878,0.578314,0.173707,0,0,0,0
-124.677254,149.762405,-3.280372,32.489952,-18.145012,0.624724,0.201917,0,0,0,0
-107.822884,97.536934,47.775017,15.001051,-7.000664,1.042835,0.154276,0,1,0,0
-114.083969,149.879242,-25.681135,36.746025,-1.071241,0.477211,0.235816,0,0,0,0
-99.524803,140.073654,-35.328037,24.750212,0.333868,1.226913,0.241592,0,0,1,0
-102.906906,137.149963,-7.637122,32.462116,-14.790422,0.587970,0.199497,0,0,0,0
-97.550941,139.017487,7.307090,29.822998,-13.577772,0.951869,0.192188,1,0,0,1
-51.246002,112.917137,-45.586479,58.896328,-13.361167,0.940107,0.194324,0,0,0,0
-100.489975,121.245224,-1.661555,43.912796,-9.837654,0.518129,0.171795,0,1,0,0
-87.428589,111.991478,13.859995,19.903372,24.522129,1.282590,0.193541,0,0,0,0
-100.444550,125.430359,9.850121,29.999279,-1.940034,0.870664,0.196826,0,1,0,0
-135.665939,154.970566,-4.052207,37.843075,0.040074,0.619537,0.144526,0,0,0,0
-98.378632,128.713226,-3.480632,32.410664,7.734602,2.457191,0.145040,0,0,1,0
-83.417961,130.723618,-15.962536,50.631096,-11.185287,0.922501,0.218230,0,1,0,0
-93.530060,133.719803,-19.383209,44.880173,-19.468824,0.971276,0.174022,1,0,0,1
-85.135551,144.379272,-59.931252,50.691505,8.608713,0.537354,0.163224,0,0,0,0
-113.206139,144.090652,-15.554642,60.993889,-5.043974,0.488727,0.169055,0,0,0,0
-80.640633,128.079163,-22.864254,59.154068,-12.828265,3.091208,0.211735,0,0,0,0
-81.039589,131.183365,-27.952000,53.214558,-14.023411,0.973584,0.221767,0,0,1,0
-82.229073,135.850525,-34.216450,50.691124,3.086881,0.515907,0.204789,0,0,0,0
-86.628189,149.254028,-32.705544,43.940643,8.770886,1.112549,0.201213,0,0,1,0
-86.917786,150.053650,-37.785118,39.009232,8.448943,1.059905,0.205156,0,1,0,0
-104.991699,150.056915,-27.026321,34.927277,0.207667,0.651068,0.186902,1,0,0,1
-85.934189,146.879944,-43.449165,49.627960,-3.684880,0.512315,0.179541,0,1,0,0
-151.623276,174.795898,-29.168396,38.288261,2.790687,0.523481,0.160010,0,0,0,0
-85.452499,98.603394,11.143549,61.966934,-34.017265,1.137713,0.178542,0,0,0,0
-162.119339,164.017868,-9.725323,42.086628,3.634227,0.738861,0.160900,0,0,1,0
-160.646683,168.623505,-18.700134,40.591702,-2.676694,0.251395,0.141808,0,0,0,0
-171.950790,173.388199,-10.648083,42.733948,2.971995,0.727389,0.143815,0,1,0,0
-165.804321,166.681976,-10.776381,49.221809,1.953084,0.413897,0.151469,0,0,1,0
-151.715073,161.248093,4.706872,38.580704,-4.539625,0.840114,0.166579,1,0,0,1
-91.260284,150.768341,-52.752541,46.936783,16.865072,0.983947,0.199390,0,0,0,0
-166.599472,167.448608,2.462289,44.186996,-1.438096,0.604606,0.186526,0,0,0,0
-86.971191,142.977524,-26.643038,39.781322,-19.585678,1.976471,0.230347,0,0,0,0
-98.560387,139.684753,-25.577898,33.573605,-10.363672,1.640818,0.187002,0,1,0,0
-85.300316,135.329559,-41.343254,43.715473,-4.947006,1.976309,0.231850,0,0,0,0
-96.538719,131.413818,-31.188049,31.757942,3.899041,1.611512,0.246033,0,0,1,0
-87.138123,128.881226,-26.273438,29.075369,1.427277,0.668138,0.218495,0,0,0,0
-136.391251,148.953857,-0.645751,25.292706,6.216219,1.023515,0.143458,1,0,0,1
-52.824963,103.002304,-48.388054,53.642769,-4.073092,0.941678,0.198325,0,0,0,0
-107.166466,94.344711,39.343613,5.200610,25.976101,1.218532,0.134446,0,1,0,0
-99.757751,114.018860,-1.973412,20.124470,1.575841,0.578068,0.227202,0,0,0,0
-89.175568,110.390976,0.928878,23.651512,3.500170,1.302117,0.225950,0,1,0,0
-166.905060,161.220154,-24.462765,39.576244,13.727571,0.395981,0.112366,0,0,0,0
-188.981552,151.794006,-12.543491,35.634106,9.789171,0.652327,0.104492,0,0,1,0
-87.045197,130.031189,-42.322006,41.621632,10.068684,0.355843,0.192004,0,1,0,0
-132.434402,151.116852,-36.615074,47.089226,11.601131,0.517775,0.132594,1,0,0,1
-87.648453,112.670044,-50.981499,42.525146,7.017408,0.588209,0.136798,0,0,0,0
-170.823120,153.390686,-7.878185,38.899357,-3.139818,0.635071,0.105534,0,0,0,0
-96.030724,112.810936,-56.819393,34.661770,-14.595633,1.309490,0.196829,0,0,0,0
-81.839119,127.624664,-43.216423,32.138721,-11.096380,1.873021,0.217400,0,0,1,0
-88.933556,126.193726,-22.588589,37.800316,-8.824125,0.300348,0.211542,0,0,0,0
-110.459755,125.378067,1.963948,34.427269,-28.502316,0.637465,0.173382,0,0,1,0
-70.548752,106.444504,4.786588,33.546562,-26.567366,1.145603,0.199621,0,0,0,0
-89.304039,115.125198,2.940653,40.346489,-28.685362,0.865401,0.172110,1,0,0,1
-51.507835,65.252258,8.598136,18.901117,5.467115,1.302357,0.194382,0,1,0,0
-165.702423,154.491425,22.683578,8.220062,1.989379,0.525913,0.123542,0,0,0,0
-98.934410,134.183090,-34.942867,33.656189,0.309823,2.445164,0.188834,0,0,0,0
-88.240707,132.186188,-36.622417,28.313278,18.714279,2.796065,0.204994,0,0,1,0
-99.598259,130.933594,-26.421352,29.843487,14.276389,0.556772,0.206704,0,0,0,0
-121.533897,130.223190,-18.530098,28.723183,22.893684,0.585194,0.169500,0,0,1,0
-147.329285,156.297028,-27.700012,41.095333,17.495663,0.563460,0.166574,0,0,0,0
-111.826561,96.753525,15.304067,49.718544,-10.794971,3.212981,0.155233,1,0,0,1
-138.658707,172.262665,-50.983452,47.188301,30.946484,0.749510,0.155111,0,1,0,0
-216.185684,197.688034,-0.051365,33.514664,31.251999,0.336826,0.148500,0,0,0,0
-217.216599,201.330276,-19.338242,27.773359,34.828751,1.046587,0.134121,0,0,0,0
-209.089661,189.034790,-12.481265,34.461899,12.563349,1.836141,0.140741,1,0,0,0
-236.182510,191.520508,-3.721326,30.675026,31.286102,0.298966,0.115891,0,0,0,0
-254.326416,197.491089,-0.078192,23.039667,35.718208,0.645372,0.116328,0,1,0,0
-239.647430,204.182770,-0.296654,15.408101,28.799995,0.809436,0.118016,0,0,0,0
-241.752960,199.857849,-3.837869,25.763165,37.912247,1.333635,0.124732,0,0,1,1
-140.652374,118.645805,-31.239336,70.549179,7.228030,0.968786,0.121744,0,0,0,0
-254.886230,196.856476,14.120300,29.211567,27.300858,0.340687,0.122863,1,0,0,0
-196.333557,176.547119,-18.866516,38.885246,12.014557,0.396082,0.115872,0,0,0,0
-205.021149,158.634155,2.814106,59.587234,5.640052,0.891837,0.121212,0,1,0,0
-218.124893,135.134705,15.483713,71.336678,1.411563,0.473847,0.136868,1,0,0,0
-163.393478,129.547836,-15.665274,63.882919,-17.458113,0.750621,0.123078,0,0,0,0
-187.174835,122.323059,12.807264,77.246887,-9.368567,0.558043,0.105644,0,0,0,0
-177.728989,114.842606,12.027356,82.503128,-7.753804,1.101228,0.103980,0,1,1,0
-113.537590,105.868439,-30.081411,71.298431,-9.358829,0.952773,0.114859,0,0,0,0
-120.538223,88.749557,5.781754,71.703766,-5.555380,0.785190,0.165031,0,1,0,0
-108.086258,91.919846,-1.878826,70.287857,-5.072788,1.078555,0.140633,0,0,0,0
-70.103394,105.572113,-7.344663,58.019440,-26.513369,1.535074,0.175500,0,0,1,1
-152.872391,150.807419,12.380265,48.187103,-8.946153,0.398133,0.271470,0,1,0,0
-214.507034,161.300903,25.896381,44.230461,14.294641,0.837597,0.240775,1,0,1,0
-200.594681,175.037903,-2.116336,39.604446,0.764660,0.236080,0.130640,0,0,0,1
-224.769119,192.869293,14.601345,36.010605,0.430701,0.503347,0.130052,1,1,0,0
-130.407486,142.882233,11.833066,60.219193,-5.475740,0.356888,0.327461,0,0,1,0
-210.098358,173.712921,24.858093,45.395172,10.447982,0.455330,0.219407,0,1,0,1
-193.359299,176.859955,-0.952188,36.138741,-5.767006,0.305544,0.122780,1,0,1,0
-155.803925,141.169022,-17.169901,40.184776,-7.519406,0.642324,0.126035,0,1,0,0
-119.255211,108.696869,31.450031,61.004501,0.570640,0.271418,0.309609,1,0,1,0
-178.219925,164.646271,21.963047,40.786720,0.644520,0.326620,0.230678,0,1,0,1
-97.940277,105.071350,5.451636,28.714630,-8.962167,0.536160,0.139493,0,0,1,0
-95.772034,118.026535,-1.260409,3.569387,3.443225,1.093782,0.147599,1,0,0,1
-134.140594,143.198547,11.425938,56.005554,-8.011843,0.376843,0.336058,0,1,0,0
-106.550293,75.336151,49.662735,51.457001,-10.519371,0.596878,0.240705,0,0,1,1
-97.946114,47.507576,61.446178,23.924374,-7.121323,1.037122,0.145341,0,1,0,0
-152.367996,144.764709,41.654404,9.690231,-38.388893,1.207362,0.151623,1,0,0,1
-114.763657,141.196503,19.332436,34.210751,-30.348181,0.398838,0.292763,0,0,1,0
-126.096115,135.013489,22.057552,28.382618,-34.705582,1.100132,0.224670,0,1,0,0
-104.118355,65.715004,0.768178,70.989738,-45.126457,0.649989,0.127606,0,0,1,0
-175.279327,144.594086,-13.482531,38.724709,-6.743948,0.399978,0.104682,1,0,0,1
-149.808868,143.709381,13.282051,55.964600,-8.314308,0.279576,0.280909,0,1,0,0
-158.324036,139.795837,18.166842,72.530411,-18.530041,0.841676,0.217465,0,0,1,0
-104.111069,106.147049,-4.951693,69.791595,-20.787664,0.635851,0.145178,0,1,0,0
-171.525024,150.516617,-8.104733,46.369801,-3.580452,0.380148,0.126686,1,0,1,0
-126.653358,137.424225,0.786697,59.323090,-9.801811,0.404650,0.331352,0,0,0,1
-152.474487,140.745941,5.720541,64.648415,-4.849890,0.821741,0.238177,0,1,0,0
-188.899857,150.990829,-10.382689,45.081909,5.369585,0.506677,0.119103,0,0,1,0
-191.434769,169.070877,7.518236,48.823463,-4.484731,0.605144,0.134837,0,1,0,1
-151.168732,145.140396,7.161709,54.122372,-6.591401,0.272173,0.293722,1,0,0,0
-206.541077,166.856689,4.370154,40.756393,11.810232,0.256919,0.210408,0,0,1,0
-183.914658,173.930939,-4.831444,42.657829,7.229815,0.338404,0.144843,0,1,0,0
-224.398834,155.373077,-11.556778,38.565056,12.407537,0.432550,0.110261,0,0,1,1
-139.837128,155.163147,13.874265,48.107689,-10.399435,0.238471,0.310672,1,0,0,0
-187.504456,183.992065,10.308393,29.141914,3.456260,0.383884,0.205061,0,1,0,1
