mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-238.770935,219.089661,27.932236,-42.113251,-7.470082,0.437847,0.177008,0,0,0,0
-286.787109,164.812241,13.914118,-22.604771,-1.152970,0.264712,0.047461,0,0,0,0
-337.601715,105.247726,-15.888945,-22.394604,13.396832,0.206901,0.007339,0,0,1,0
-217.398697,228.749969,12.587561,-49.450523,-0.013946,0.431457,0.216239,0,0,0,0
-236.275208,219.715179,26.061005,-41.164169,-5.207393,0.434886,0.177526,0,0,0,0
-294.169006,164.809845,22.477036,-23.657337,-6.696394,0.760392,0.048814,0,0,0,0
-355.045410,94.639526,-5.911009,-11.719799,13.692991,1.021782,0.007260,0,0,0,1
-208.075928,235.878540,10.874685,-52.515953,-1.443336,0.627702,0.218454,0,0,0,0
-210.588791,227.097992,9.710880,-37.196342,-0.106588,0.464104,0.181508,0,0,0,0
-308.880554,153.998199,26.005447,-18.851593,-5.207990,0.254751,0.036327,0,0,0,0
-333.940460,105.767624,-19.845211,-23.697023,12.981332,0.377255,0.007243,0,0,0,1
-208.998566,234.883087,11.870564,-49.479324,-0.369317,0.433058,0.214310,0,0,0,0
-229.867126,226.531281,30.163803,-40.375381,-10.517681,0.235388,0.178445,0,0,0,0
-297.209442,156.884155,14.043354,-21.862892,1.946061,0.245232,0.037593,0,0,0,0
-356.579895,95.036934,-3.462670,-11.066202,14.528012,1.043926,0.006506,0,0,0,1
-211.517761,235.460876,15.224758,-51.131168,-3.122853,0.956807,0.213669,0,0,0,0
-230.544983,227.202148,30.732609,-41.958290,-9.456005,0.192803,0.180267,0,0,0,0
-295.394989,158.499405,15.887209,-19.346554,1.845345,0.144969,0.037683,0,0,0,0
-351.258423,101.679749,-2.652626,-19.375645,4.890794,0.389978,0.007344,1,0,0,1
-211.704468,235.931915,15.440218,-52.414776,-3.409465,0.446193,0.213060,0,0,0,0
-227.147217,228.990387,29.714577,-42.137592,-10.713902,0.291691,0.183649,0,0,0,0
-283.291809,167.277222,14.725674,-18.981556,2.265338,0.394275,0.040638,0,0,0,0
-335.749817,111.072800,-8.361308,-21.821461,6.394598,0.286015,0.011202,0,0,0,1
-203.815903,234.224365,5.395657,-48.546112,2.095051,0.461981,0.213789,0,0,0,0
-215.976685,228.999359,18.140766,-37.869675,-3.112875,0.346585,0.189290,0,0,0,0
-274.388855,167.402863,7.035964,-15.746347,3.729863,0.374214,0.045211,0,0,0,0
-306.658325,123.836929,-21.660093,-18.602037,14.005169,0.530944,0.018009,0,0,0,1
-197.338074,230.643341,-2.981285,-40.210312,6.999866,0.599391,0.213249,0,0,0,0
-205.659760,227.032013,6.303689,-33.309128,-0.577583,0.298791,0.186867,0,0,0,0
-251.337830,173.894379,-4.980350,-9.670489,8.313434,0.773357,0.052300,0,0,0,0
-281.793671,124.254349,-43.835938,-11.976194,24.853125,0.525980,0.025224,0,0,1,0
-184.214218,219.385376,-14.776341,-24.338722,-0.292718,0.609543,0.201503,0,0,0,0
-184.394440,201.943207,-24.462173,-11.487103,-0.488324,0.504163,0.177469,0,0,0,0
-208.932373,161.710373,-34.589451,7.139067,7.674956,0.877137,0.070791,0,0,0,0
-220.359879,123.112122,-58.816452,10.399902,6.492373,0.796405,0.063687,0,0,1,0
-131.239410,189.468414,-33.248199,7.445478,-19.502625,1.026498,0.216223,0,0,0,0
-136.220551,173.798157,-37.926071,13.624537,-15.822938,0.728720,0.198063,0,0,0,0
-130.230988,117.120346,-72.852936,20.774372,-23.130203,1.201650,0.098081,0,0,0,0
-101.268852,75.425507,-81.691597,25.308495,-22.435778,1.728001,0.114506,0,1,1,1
-36.716125,120.663834,-48.171146,51.603077,-7.981034,1.241154,0.264034,0,0,0,0
-52.778114,128.532074,-46.975704,51.052624,-11.342787,1.043219,0.274014,1,0,0,1
-56.997116,122.827499,-38.593742,43.781628,-5.060461,0.825305,0.323986,0,0,0,0
-69.473923,125.160500,-42.607094,44.460403,-4.231476,0.822065,0.249867,0,1,0,0
-59.656322,144.781876,-39.635826,40.679424,-6.053371,1.108262,0.279699,0,0,0,0
-58.492409,142.816162,-36.567833,41.095856,-10.185112,1.016752,0.267198,1,0,0,0
-73.059784,134.814636,-39.902000,37.385052,-9.035423,0.776681,0.228119,0,0,0,0
-85.405632,129.235992,-37.458130,48.739517,-4.969212,0.766443,0.191801,0,0,1,0
-88.524200,150.348633,-31.417671,52.918533,-5.841980,0.820386,0.225633,0,0,0,0
-93.604477,153.910995,-32.204735,56.384678,-12.081579,0.681667,0.198490,0,1,0,0
-99.084099,147.507248,-49.094994,47.738983,-1.491659,0.590791,0.185161,0,0,0,0
-106.375214,144.000732,-33.499084,46.329712,-12.549106,1.166929,0.172740,0,0,0,1
-100.590446,158.002289,-25.419275,53.409573,-15.201122,0.707012,0.211428,0,0,0,0
-104.729507,158.783218,-37.192871,53.627068,-2.984788,0.428782,0.197422,1,0,0,0
-84.811562,115.925026,-28.014095,48.316818,-8.443733,0.831212,0.160239,0,1,0,0
-81.524681,126.560120,-27.653706,49.934441,-18.381422,0.903017,0.154526,0,0,0,1
-58.253159,123.004196,-22.112614,47.271713,-24.995705,0.962110,0.166959,0,0,0,0
-74.687523,115.051178,-24.941956,46.862640,-15.024561,0.299968,0.130784,0,0,1,0
-74.208282,117.585022,-23.901463,47.441658,-26.568600,0.779072,0.154414,0,0,0,0
-90.054649,117.100487,-26.629917,53.308670,-19.329967,0.909954,0.156227,0,0,1,0
-57.493370,141.466339,-31.991711,40.565430,-17.224083,0.792716,0.189976,0,0,0,0
-54.807259,140.282227,-16.779484,46.494011,-19.579201,1.177506,0.208287,1,0,0,0
-75.689056,125.983696,-11.268984,50.705982,-17.124094,0.917697,0.183650,0,0,0,0
-72.981033,121.211258,-25.235291,47.651947,-6.442925,0.878573,0.177744,0,1,0,0
-73.268585,128.170227,-13.887133,53.239185,-13.212267,0.632885,0.258066,0,0,0,0
-78.395531,126.146919,-12.107424,53.521881,-18.473904,0.414260,0.216817,0,0,1,0
-61.890572,128.226639,-23.724680,43.555336,-20.097908,0.726239,0.240847,0,0,0,0
-80.811363,114.023018,-10.973078,53.102512,-23.892788,0.949454,0.250531,0,0,0,1
-76.574928,125.354103,-14.215399,57.746597,-13.690578,0.846411,0.276656,0,0,0,0
-68.975418,134.345703,-15.483497,52.428452,-9.390927,0.771967,0.295896,1,0,0,0
-79.288193,121.323563,-18.358088,52.288887,-15.528382,0.679097,0.290981,0,0,0,1
-89.200706,114.005081,-24.803808,49.873688,-14.373789,0.656901,0.284688,0,1,0,0
-81.841896,119.522865,-5.396204,62.460320,-3.832043,0.723899,0.355756,0,0,0,0
-82.890556,128.590637,-7.559132,63.966026,-7.740466,0.460081,0.373073,0,0,1,0
-84.181183,130.462769,-13.155407,57.017845,-12.633068,0.640917,0.357304,0,0,0,0
-103.377182,119.781319,-10.927185,64.301208,-14.571218,0.575963,0.346465,0,0,0,1
-68.115395,149.547409,-31.268265,52.312447,-8.655283,0.727921,0.333210,0,0,0,0
-72.951500,145.841125,-14.170887,49.538208,-10.157268,0.680752,0.349395,1,0,0,0
-87.177765,136.185303,-17.409863,55.397484,-9.349989,0.896185,0.330817,0,0,0,0
-86.148979,132.601273,-18.672409,53.598259,-6.490682,0.752139,0.367364,0,0,1,0
-101.575745,129.450974,-12.852198,55.266968,-11.887848,0.722589,0.363208,0,0,0,0
-104.085335,135.754822,-14.072869,64.875160,-5.829011,0.573580,0.372753,1,0,0,0
-88.626808,140.176514,-39.401260,47.746979,-4.017662,0.525067,0.366725,0,0,0,0
-123.361778,114.635483,-27.245047,60.144650,-8.418297,0.750111,0.352386,0,0,0,1
-74.017418,115.037537,-17.211361,59.049576,-10.406197,1.054824,0.338681,0,0,0,0
-69.311752,119.807571,-17.014284,57.422237,-1.289159,0.614026,0.359351,0,1,0,0
-94.389305,107.858871,-18.588905,62.651848,-13.785823,0.711164,0.347526,0,0,0,0
-102.755119,102.431931,-20.358170,62.149460,2.589123,0.316963,0.345270,0,0,1,0
-77.958305,125.424835,-17.763969,59.698048,-4.925261,0.894827,0.342943,0,0,0,0
-80.164085,129.015503,-7.797151,63.204391,0.654535,0.912407,0.354662,0,0,0,1
-88.043098,119.838470,-7.472961,63.697861,1.302510,0.467793,0.346318,0,0,0,0
-98.112930,116.448486,-5.190812,71.230911,-3.616826,0.496562,0.342183,1,0,0,0
-62.467655,145.914124,-32.989632,51.102356,-11.755232,0.395301,0.330421,0,0,0,0
-73.268082,139.403107,-12.370287,55.106331,-8.323230,0.676165,0.356913,0,1,0,0
-90.444023,130.134155,-15.904563,62.538857,-7.884354,0.666691,0.346113,0,0,0,0
-90.370415,124.455856,-21.254992,57.226688,-0.040459,0.678156,0.346521,0,1,0,0
-63.808029,125.652512,-19.881649,55.302124,-8.439528,0.639372,0.335517,0,0,0,0
-56.367867,130.867157,-20.307301,52.298771,0.917158,0.554192,0.333913,0,0,0,1
-45.644012,133.279282,-42.296074,50.226799,-7.088728,0.695545,0.324961,0,0,0,0
-83.855186,123.196045,-11.621519,67.475937,-4.951676,0.552323,0.325315,0,0,1,0
-80.787346,139.654694,-21.477901,58.582405,-6.381560,1.192165,0.315256,0,0,0,0
-72.666885,139.213074,-23.283298,58.982468,-2.137885,0.546762,0.348100,0,1,0,0
-93.469978,118.206749,-25.711309,54.602890,-9.731985,0.662145,0.334867,0,0,0,0
-90.297096,112.537521,-21.251396,62.786335,-0.316934,0.300543,0.353793,1,0,0,0
-71.690315,126.478226,-28.406874,51.129494,-8.634043,1.048055,0.219064,0,0,0,0
-71.158966,118.898643,-16.665051,49.760666,-2.918015,0.844091,0.193381,0,0,0,1
-78.203453,112.398193,-13.824551,47.263760,-10.328406,0.646651,0.178936,0,0,0,0
-86.333076,106.752457,-8.802193,52.488640,-11.339706,1.030139,0.190991,0,0,0,1
-50.256844,136.067093,-17.227724,39.411835,-10.660456,0.720819,0.233178,0,0,0,0
-60.289040,131.382034,-16.578741,40.280960,-16.509279,0.774254,0.222231,0,0,0,1
-74.891518,123.271645,-11.417604,43.481064,-11.792734,0.423143,0.193890,0,0,0,0
-78.664261,117.461685,-24.054573,45.751549,-14.403142,0.676466,0.181011,0,1,0,0
-72.493126,132.078308,-12.428134,50.947403,-17.371508,0.789771,0.212115,0,0,0,0
-83.727211,134.170502,-13.833440,68.845360,-12.467896,0.477462,0.193008,0,1,0,0
-76.876160,134.054626,-41.032589,44.633461,-8.344765,0.902310,0.184220,0,0,0,0
-102.956360,113.171463,-26.373173,56.480442,-12.742207,1.043866,0.168430,0,1,0,0
-84.941025,137.779785,-23.959782,56.618347,-12.714577,0.693960,0.198931,0,0,0,0
-85.326920,141.759415,-28.031921,46.417324,-11.256306,0.506436,0.186713,0,0,1,0
-100.648003,127.934082,-16.848358,64.335281,-7.370470,0.556175,0.174974,0,0,0,0
-106.540497,132.063324,-30.287251,49.176521,-14.327589,0.266557,0.177758,0,0,0,1
-92.647476,139.101318,-15.501728,53.965862,-12.537371,1.033290,0.190246,0,0,0,0
-97.884674,140.141190,-8.502738,52.953564,-9.127470,0.542228,0.176798,0,0,1,0
-107.378990,126.707542,-16.434822,53.210648,-11.664913,0.592586,0.168467,0,0,0,0
-111.993797,115.623421,-18.402695,53.347908,-11.000382,1.078207,0.159670,0,1,0,0
-78.275841,151.412033,-27.082699,43.652950,-10.880609,0.541991,0.207687,0,0,0,0
-96.485840,154.087662,-14.939581,53.708904,-21.030235,0.958106,0.194491,0,1,0,0
-107.310852,126.832764,-12.363302,56.068886,-10.294941,0.980916,0.183658,0,0,0,0
-106.265869,127.319832,-22.849491,53.359619,-6.052490,0.538923,0.187097,0,0,1,0
-90.037651,136.667725,-15.990911,54.784065,-3.305972,0.601260,0.237191,0,0,0,0
-95.661156,140.335846,-11.265100,57.078537,-6.891628,0.356466,0.205428,0,0,1,0
-88.432251,140.831467,-35.890759,44.798286,-7.406756,0.362598,0.194222,0,0,0,0
-123.058220,126.910248,-29.241678,62.474339,-8.300730,0.942984,0.182382,0,0,1,0
-94.605949,133.876434,-20.700899,56.585739,-11.062885,0.903075,0.195524,0,0,0,0
-94.474777,144.114105,-30.684206,52.094711,-6.038165,0.470766,0.188131,0,1,0,0
-76.609749,116.760742,-17.633614,56.898705,-4.490784,1.124247,0.181426,0,0,0,0
-85.886734,106.735275,-29.579414,53.720482,-8.111325,0.511216,0.169697,1,0,1,0
-60.539307,119.810669,-32.288605,54.881348,-14.396212,0.251529,0.229582,0,0,0,0
-65.710777,118.010376,-19.798189,50.738083,-4.836685,0.679213,0.241165,0,0,0,1
-50.853397,125.634140,-28.675793,53.395142,-7.618921,0.512465,0.250105,0,0,1,0
-83.161446,110.108185,-21.255215,56.675220,-15.758271,0.345250,0.240427,1,0,0,0
-49.480263,122.777519,-39.583847,41.539383,-10.847642,0.721298,0.263893,0,1,0,0
-49.514339,135.135895,-23.056862,40.749680,-18.436409,0.727241,0.278687,0,0,1,1
-46.494892,128.652863,-18.415169,39.247181,-27.203814,0.539183,0.273859,1,0,0,0
-52.082413,132.890930,-31.086056,41.271027,-17.876623,0.643491,0.279494,0,1,0,0
-66.170326,122.246437,-13.141092,48.544662,-13.833092,0.612410,0.306893,0,0,0,0
-68.104042,134.216217,-12.697674,57.559410,-27.601162,0.548321,0.313966,0,0,0,1
-49.968643,128.546661,-25.554306,41.214073,-8.451337,0.494797,0.344976,0,0,0,0
-88.761200,112.057037,-15.748789,61.134647,-12.715720,1.020644,0.337672,0,1,1,0
-67.890297,120.775345,-10.762814,60.020126,-12.341583,0.948244,0.355178,0,0,0,0
-72.459610,134.215851,-14.557709,57.326790,-10.108135,0.643469,0.363229,1,0,0,0
-83.432274,114.212646,-11.189632,61.104805,-8.270855,0.841711,0.356139,0,0,0,1
-90.721718,106.650177,-16.314423,63.687302,-2.798560,0.563852,0.386104,0,0,1,0
-51.621956,98.321922,-5.420164,60.285519,-17.656750,0.682860,0.392722,1,0,0,0
-68.390373,115.133339,-15.697460,61.520966,-3.128224,0.367346,0.433638,0,1,0,0
-78.039101,108.349754,-5.483176,61.544941,-8.862094,0.500687,0.443549,0,0,0,1
-79.329025,108.881668,-17.933308,61.932064,-25.884262,0.901188,0.445943,1,0,1,0
-40.554600,108.131363,-23.671696,42.429054,-22.784725,0.652228,0.413532,0,0,0,0
-67.505272,130.694107,-11.835415,56.305573,-7.023317,0.576158,0.447039,1,1,0,0
-51.145050,103.560059,-16.970743,46.002300,-24.539036,0.557039,0.430404,0,0,0,0
-79.005272,101.525749,-24.763317,50.764584,-11.582943,0.646117,0.434355,0,0,1,0
-203.072052,68.608154,-5.078042,28.570644,-18.815430,1.679263,0.112170,0,0,0,0
-200.852432,47.058159,-31.399265,3.418093,-29.885750,0.881687,0.101375,1,0,0,0
-197.351730,53.742348,-46.610428,-10.300862,-44.807724,2.111257,0.092119,0,0,1,0
-167.929199,83.731247,-50.641594,-25.421619,-54.666641,0.454068,0.092398,1,0,0,0
-189.075195,55.689972,-44.278484,-14.360224,-49.328552,3.054146,0.092317,0,0,1,0
-189.468124,63.727192,-48.306881,-20.583488,-46.477329,1.248360,0.092522,1,0,0,0
-164.532181,80.460068,-50.871258,-23.977116,-53.660477,0.460072,0.093015,0,0,1,0
-208.049530,39.895645,-46.785084,-12.876398,-45.538689,4.247917,0.088606,1,1,0,0
-2.224088,90.875732,-53.869705,45.596817,-49.493240,0.541300,0.232912,0,0,0,0
-26.963797,90.991989,-33.055897,72.966843,-40.663162,0.744488,0.232255,0,0,1,0
-16.366247,105.647644,-18.675766,60.253345,-32.726406,0.512229,0.437075,0,0,0,0
-57.894611,87.153305,-12.931948,75.775116,-32.082802,0.398489,0.315882,0,1,0,1
-19.087564,79.752121,-48.632889,46.714226,-41.842033,0.692590,0.199441,0,0,0,0
-44.814072,79.521118,-28.258743,64.988327,-32.359386,0.981776,0.169034,1,0,1,0
-22.007971,111.911972,-33.863537,67.453781,-32.583057,0.391671,0.442859,0,0,0,0
-45.187073,103.378914,-25.992641,81.992950,-39.127853,0.498640,0.347959,0,0,1,1
-11.363173,96.847633,-55.762020,45.172737,-49.478310,0.578541,0.216013,0,0,0,0
-55.448750,102.563431,-46.288239,76.071365,-42.956894,0.963276,0.168454,0,1,0,0
-14.715594,111.151688,-22.983845,64.222229,-30.799820,1.152045,0.418956,0,0,0,0
-44.829376,104.052383,-43.116333,74.426117,-33.842419,0.662863,0.293763,1,0,0,1
-23.177580,97.328407,-71.364502,55.280312,-40.431149,0.355765,0.192700,0,0,0,0
-37.010086,108.333725,-47.993210,67.830849,-37.311287,0.701936,0.215415,0,0,1,0
-10.461747,125.826859,-36.589520,57.786346,-23.198917,1.418193,0.448165,0,0,0,0
-71.828346,99.942551,-39.455910,86.161713,-2.028900,0.344130,0.275135,1,1,0,0
-10.803555,105.991760,-52.291901,43.937519,-33.066940,0.726793,0.224039,0,0,0,0
-37.384388,120.336258,-34.843742,53.514305,-15.224924,0.962530,0.211854,0,1,0,1
-19.085119,123.067902,-29.975304,53.168102,-11.515436,0.778900,0.434474,0,0,0,0
-60.018719,104.489510,-35.364571,64.084808,-4.209409,0.452349,0.316298,1,0,1,0
-43.253613,97.964836,-74.223938,46.710991,-34.939266,0.594675,0.151686,0,0,0,0
-75.384651,123.591530,-55.303841,51.457840,-14.457450,0.806803,0.125136,0,0,0,1
-35.273159,118.951477,-34.601578,46.772129,-16.000809,1.082803,0.445782,0,0,0,0
-64.291206,114.226120,-34.678444,42.501312,-8.434672,0.534721,0.306011,1,1,0,0
-24.917816,109.237343,-52.551682,40.225029,-33.894627,0.639634,0.193070,0,0,0,0
-67.856461,128.914459,-32.471745,43.629776,-19.469318,0.875605,0.159086,0,0,1,0
-32.105980,130.739288,-34.076328,56.119087,-26.536695,0.620475,0.420627,0,0,0,0
-67.061699,123.512878,-28.142900,48.308594,-17.899454,0.500488,0.284683,0,1,0,1
-35.443413,92.615280,-66.413116,26.542484,-48.905128,0.500355,0.157966,0,0,0,0
-60.937443,123.532982,-47.297806,27.897018,-34.329376,0.746583,0.155744,1,0,0,0
-23.600937,124.213493,-33.210709,51.542175,-21.979664,0.617506,0.411342,0,0,0,1
-0.980775,103.495216,-33.153648,76.083099,-23.088879,0.233697,0.335527,1,1,0,0
-13.723434,100.000534,-51.610691,37.420502,-39.704037,0.571828,0.211342,0,0,0,0
-46.933144,117.997597,-29.208529,42.903633,-25.919813,1.008424,0.178909,0,0,0,1
-24.655575,121.882294,-16.131960,56.405731,-12.855631,0.698293,0.400300,0,0,0,0
-66.764366,123.199173,-7.217598,57.639774,-18.814905,0.305875,0.314412,1,0,1,0
-24.010178,98.232864,-66.191093,30.268093,-46.367252,0.801374,0.197519,0,0,0,0
-71.953461,111.592667,-21.325634,43.198231,-19.555065,0.748979,0.168025,0,1,0,1
-15.870877,128.682007,-25.394966,48.991859,-21.264421,0.272250,0.411347,0,0,0,0
-57.976315,124.084259,-5.993134,41.531975,-31.309578,0.442247,0.257098,0,0,1,1
-39.939842,103.664749,-65.840576,40.297302,-43.680565,0.586023,0.168830,0,0,0,0
-85.917938,129.877380,-19.753513,42.710022,-14.245867,0.735650,0.153539,1,0,0,0
-12.364115,127.792137,-16.348309,45.422256,-18.019747,0.466769,0.410735,0,0,0,0
-60.378460,128.247406,-18.785477,53.263763,-24.177547,0.364880,0.254396,0,1,1,0
-37.467175,93.422577,-61.641716,33.500755,-36.560673,0.722418,0.170653,0,0,0,0
