mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.127868,0.349328,-1.876597,0.329097,1.564691,-0.805479,-0.841341,1,1,0,0
0.590512,0.521387,-0.863228,0.750817,-0.156203,0.478915,-0.139519,1,0,1,1
0.573560,0.062608,-1.206573,0.791284,0.742454,-0.019979,1.156378,0,0,0,0
0.427225,-0.064877,-0.725155,1.533518,-0.209502,-0.409696,-0.058606,0,0,1,0
0.929677,-1.386886,0.071359,-0.039352,0.477162,0.432260,-0.091408,0,1,0,1
0.918604,-0.227533,-0.552136,0.473496,-0.372193,-0.598716,0.580382,1,0,1,1
0.462725,0.626926,-0.663047,0.375063,-0.463986,0.459395,0.073529,0,1,0,0
0.374331,0.304827,-0.573159,0.800400,0.631696,-0.517136,-0.109546,1,0,0,1
0.916279,-0.169315,0.643243,-0.501797,0.083857,0.572751,0.642105,0,0,0,0
0.622319,0.540840,0.335982,-0.097395,-0.303438,-1.202884,0.218481,1,1,1,0
0.314476,1.159718,-0.849653,-0.177154,0.891446,-0.298258,0.909860,0,0,0,1
0.059292,1.578566,-1.269541,-0.617009,1.235021,-1.364479,-0.214558,0,1,0,0
0.576638,-1.086358,1.089094,-0.723050,0.186711,-0.961071,-0.272276,1,0,1,0
0.425608,0.078276,-0.343608,-0.037292,0.487889,0.305220,-0.145625,1,1,0,1
0.230215,0.628602,-0.571667,0.458204,0.828065,-0.188521,0.148171,0,0,1,0
0.057386,0.674141,-0.957313,0.416552,1.445506,0.465339,-0.248604,1,0,0,1
0.871322,-1.180034,0.082182,-0.969912,0.718743,-0.593978,-0.485025,0,0,0,0
0.455522,-0.219533,-0.426107,0.047652,0.933154,-0.924709,-0.008429,0,1,1,1
0.141980,1.552606,-0.843095,-0.251432,1.583800,-0.460531,1.145650,1,0,0,0
-0.137379,1.707239,-0.772211,-1.157583,1.509998,0.750921,-0.426411,0,1,0,0
0.420001,-1.206421,-0.159928,-1.294400,0.792822,-0.003597,-0.900244,0,0,1,1
0.531932,0.056154,-0.559328,-0.592617,1.219028,-0.772325,-0.163314,1,1,0,1
0.267504,0.569078,-0.962718,-0.095570,0.763359,-0.207953,0.197393,0,0,1,0
0.110162,0.919706,-1.180485,-0.294933,1.008095,-0.138411,-0.452097,1,1,0,0
0.847302,-0.313922,0.050159,-0.844277,0.647128,0.264271,0.669254,0,0,0,0
0.427928,0.350120,-0.010391,-0.348421,0.568164,-0.560634,-0.252304,1,0,1,1
0.196998,1.220880,-1.343488,-0.107877,1.910406,-0.207032,0.692341,0,1,0,0
-0.173305,1.783390,-1.157873,0.020537,1.887205,-1.538160,-0.201376,0,0,1,1
0.539219,-0.599810,0.747206,-0.329647,0.531987,0.336583,0.165929,0,1,0,0
0.698653,0.001055,-0.478139,-0.185464,0.401027,-0.041998,0.241828,1,0,1,1
0.198568,0.395499,-0.732625,0.184903,0.171830,-0.614474,-0.140462,0,1,0,0
0.077167,0.431087,-0.776144,-0.258470,0.761711,0.181145,-0.798336,1,0,0,1
0.449586,-0.496938,0.651756,-0.267876,0.776776,0.204958,-0.309180,0,0,1,0
0.523318,-0.547458,0.351189,0.151986,0.850025,0.027864,0.225026,1,1,0,1
-0.064984,0.653852,-1.399999,-0.189027,2.313969,-0.987687,0.623099,0,0,1,0
-0.246948,1.421413,-1.085305,-0.302188,2.136865,-0.577437,0.103659,0,1,0,0
0.380526,-0.815657,-0.017190,0.182704,0.431365,0.910718,-0.576708,1,0,0,1
0.458176,-0.027017,-0.036335,-0.175218,0.154226,-0.091271,-0.229635,1,1,1,0
0.344470,0.807006,-0.540074,0.566294,0.992912,0.827405,0.579354,0,0,0,1
0.412555,0.328606,-0.496186,-0.549581,1.188452,0.346038,-0.326210,1,0,1,0
0.649331,-0.669858,0.328305,-0.391546,0.853304,-0.053411,0.137792,0,1,0,0
0.324621,-0.526618,-0.301750,-0.250274,0.056399,-0.102725,-0.335028,1,0,1,1
0.151907,1.193971,-1.220825,0.110292,2.196340,-0.544740,1.082343,0,1,0,0
-0.471564,0.917561,-0.898946,0.317302,2.612721,-0.894758,-0.640063,1,0,0,1
0.381215,-1.434307,-0.048227,-0.391364,0.305699,0.413608,-0.549094,0,0,1,0
0.662378,-0.113217,-0.560897,0.363706,0.841669,1.468053,0.217829,1,1,0,0
0.657175,-0.571072,-0.088854,-0.781263,0.517315,0.814914,0.678334,1,1,0,1
0.574949,-0.749272,-0.729079,-0.298134,0.210390,0.241902,-0.192269,0,0,1,0
0.355789,0.170286,-1.072202,0.402259,0.835118,-0.283160,-0.317085,1,1,0,1
0.590060,0.440388,-1.436476,-0.078583,0.554029,0.788867,-0.326661,0,0,0,0
-0.562242,-0.067749,-1.851051,-1.088418,1.086010,0.795084,-1.689760,0,0,0,0
-2.964250,-1.808074,0.038524,-2.615977,0.690234,-0.331900,-2.964246,0,1,1,1
0.574092,-0.331591,-1.661373,0.438970,1.320966,0.834191,0.651057,1,0,0,0
-0.101058,-0.961717,-1.352333,1.387506,0.238588,0.246624,-1.363018,0,0,0,0
-2.326543,-2.677662,-0.763450,0.206281,0.664564,-1.998034,-2.785001,1,1,1,0
0.742595,-0.326964,-1.157262,0.723504,1.231088,0.508941,0.500258,0,0,0,1
0.279122,-0.672311,-1.671070,1.295857,0.103427,0.132317,-0.867961,0,0,0,0
-2.189609,-2.689172,-0.554867,0.705196,0.541178,-1.735548,-2.728423,1,1,1,1
0.745631,-0.448823,-0.666960,0.966294,0.585042,-0.020168,0.737466,0,0,0,0
0.685652,-0.203590,-1.026061,0.477152,-0.387904,-1.502162,-0.214965,0,0,0,0
0.316922,0.187454,-1.182072,0.005991,-0.006634,0.005791,-0.729309,0,0,0,0
-0.320606,-0.003919,-1.174779,0.242932,1.268168,-0.610805,-1.066816,0,1,0,0
-0.647909,-0.177308,1.060849,0.134599,-1.521722,-1.312396,-0.160727,0,0,0,0
-1.727740,-1.496151,1.147322,-0.947190,-1.838591,0.050292,-1.247726,0,0,0,0
-2.428613,-1.880552,0.786144,-0.896128,-2.294853,-0.672537,-1.642202,0,0,0,0
-1.403336,-7.620402,0.747593,1.825398,-3.763759,1.647470,-1.825190,1,0,1,1
0.185166,-0.659523,-0.077528,3.095448,0.900320,0.777924,1.341002,0,0,0,0
-0.014898,-2.726987,0.569105,2.052137,-0.285410,-0.019747,-0.799002,1,0,0,1
-0.414250,-2.090720,0.264254,2.184982,-0.245346,-1.256695,-1.480821,0,0,1,0
0.371787,-0.050651,0.483897,1.046392,-1.848198,-0.436917,0.474978,0,1,0,1
0.007749,-0.373123,0.768666,1.123026,-0.434397,0.613796,1.079468,0,0,1,0
-0.811814,-1.470544,1.327224,2.079040,0.320017,-0.862977,-0.446936,1,0,0,0
0.067800,0.166146,1.124230,-0.552111,-0.102029,0.111528,0.847485,0,1,0,0
-1.070366,0.371254,0.777678,1.852630,0.802295,-0.642039,-0.902655,1,0,0,1
0.473044,0.879622,-0.133546,-0.391429,-0.623517,2.005378,2.044269,0,0,0,0
-0.536313,0.149435,0.800107,-0.280727,-0.553790,0.281146,0.220567,0,1,0,0
-1.136474,0.207974,1.549891,0.603405,1.765255,-1.066254,-0.150445,0,0,1,0
-1.246646,-0.969605,0.762831,0.562379,1.240745,-1.039557,-0.933320,1,0,0,1
-0.368333,-0.019675,0.583291,1.033474,0.759723,-1.223665,0.826620,0,1,0,0
-1.507428,-0.071802,1.984398,1.182412,1.439973,-1.797529,-0.863050,0,0,0,1
0.070989,-0.889216,1.551970,1.027706,-0.470549,2.783877,0.269677,0,0,1,0
-0.650696,-0.742740,1.195454,0.988462,0.524447,-0.625313,-0.649531,1,1,0,0
-0.563093,0.039118,1.759046,0.613517,0.807868,0.300291,-0.127990,0,0,0,0
-2.431264,2.111953,1.580488,-0.837866,2.468296,-0.400681,-1.196497,0,0,1,0
-1.975533,-1.245037,2.574984,0.304051,2.124852,-1.160856,-1.276405,0,1,0,0
-0.862265,-0.478743,0.755239,0.960824,0.548629,-0.207110,-0.742850,1,0,0,1
-1.282117,0.484159,1.126166,0.270268,1.609559,-0.340821,-0.115529,0,0,1,0
-1.339387,-0.811946,1.356270,0.987318,1.833112,-0.501713,-0.990962,1,1,0,0
-0.394912,0.667264,1.561004,-0.939218,-0.302956,-0.732861,-0.472175,0,0,0,1
-0.775756,0.909217,1.329381,-0.170918,-0.010525,-1.128948,-0.403908,1,0,1,0
-0.787308,0.762518,1.637740,-0.195837,-0.339762,-1.355106,0.697873,0,0,0,0
-2.209072,1.704204,2.256583,-0.880549,1.725904,-0.696939,-0.980240,0,0,1,0
-0.982243,-0.982133,2.752299,0.886792,0.587035,0.554844,-0.433720,1,0,0,0
-1.217295,-0.724829,0.878445,1.354957,1.910088,-0.258022,-0.874690,0,1,1,0
-0.792077,0.648028,0.362637,-0.714992,0.296397,-1.085880,0.968501,0,0,0,1
-1.272644,-0.091359,0.761512,0.559704,1.430681,-1.299835,-1.551529,1,0,0,0
-0.385948,0.085335,1.186116,-1.574591,0.385798,-0.503101,0.256707,0,0,1,0
-1.720490,0.391544,0.589954,-0.143442,1.766762,-1.388147,-1.520052,1,0,0,1
-0.027791,1.391613,0.410355,-0.824002,-0.155760,1.716398,2.071246,0,0,0,0
-0.982291,1.483714,1.110898,-1.640016,0.191288,0.581980,0.419120,0,1,0,0
-1.032581,0.599865,1.456079,-1.413953,-0.196344,-0.581020,0.173719,0,0,1,0
-0.810097,-0.589491,0.544078,-0.122494,0.159891,-1.592654,-1.042499,1,0,0,1
-0.647103,0.480465,1.617153,-0.924680,-0.875909,-1.289455,1.983466,0,1,0,0
-1.280361,-1.063997,1.110745,0.607761,0.990964,-0.696363,-0.754934,1,0,0,1
-0.327259,0.767748,1.263764,-0.674037,-0.703152,-0.067689,0.817699,0,0,1,0
-0.641487,1.409590,0.494001,-0.851845,-0.153269,-0.357683,0.568007,1,1,0,0
-0.274815,1.234688,1.004378,-1.014506,-0.021203,-0.389750,1.429572,0,0,1,0
-0.518744,1.671093,-0.510819,-0.551552,-1.129510,0.858300,-0.357104,0,0,0,1
-0.928674,0.219684,1.717321,-0.692923,-0.564232,0.543920,0.172834,0,1,0,0
-0.664754,-0.399604,0.636902,-0.075393,0.465432,1.337902,-1.203620,0,0,1,1
-0.683893,1.327560,1.130498,-0.382045,0.530652,-1.502176,0.794861,1,0,0,0
-0.296927,-0.906011,1.855835,0.356972,-0.107572,3.182586,-0.593668,0,1,0,0
-0.218600,-0.509605,1.174056,0.166483,-0.362639,0.511752,-0.272007,0,0,1,0
-0.404023,-0.597383,1.080816,-0.015423,-0.516798,-0.078033,-0.428872,1,1,0,0
-0.874050,0.025849,0.654994,-0.132555,1.493469,-0.794543,0.508421,0,0,0,0
-2.171950,2.245369,0.836752,-0.821309,2.756175,-0.478850,-1.280807,0,0,1,0
-1.941604,-0.478099,2.082703,-1.021135,0.948673,-1.284815,-2.034349,0,1,0,0
-0.582582,-1.159026,1.175108,0.015033,1.315929,1.775193,-0.724450,1,0,0,1
-1.764991,0.599120,1.749657,0.294685,1.435161,-1.942129,0.106805,0,0,1,0
-1.475332,-1.014274,1.818336,0.297330,0.888727,1.915964,-1.095660,0,1,0,0
-1.074028,-1.161593,2.153515,0.489057,-0.030719,0.124137,-0.768102,0,0,1,0
-1.484131,-0.921085,2.323189,0.579400,0.429510,-0.348900,-1.121749,1,0,0,1
-1.159974,0.477030,1.266350,0.074599,2.063766,-0.426051,0.104572,0,1,0,0
-1.722992,1.140246,2.189430,-0.704692,1.959215,-0.382640,-1.162397,0,0,1,0
-1.107940,0.750644,2.000221,0.099577,1.189421,-1.274383,-0.320377,1,0,0,0
-1.145621,-0.853952,1.219054,1.307363,2.284121,-1.232499,-0.796733,0,1,1,0
-0.972922,1.023343,2.445796,-0.474341,0.182317,-1.103270,0.972649,0,0,0,1
-0.994730,-0.942340,1.789470,0.532836,1.510665,0.240294,-0.954020,1,0,0,0
-0.739214,-0.061405,1.407420,0.196537,0.121396,-0.011896,-0.457327,0,1,0,0
-1.531230,0.660144,1.711286,0.384434,1.681557,0.231630,-0.508365,1,0,0,1
-0.222779,0.685582,1.185411,-0.806090,-0.760716,-0.240355,1.688125,0,0,1,0
-2.309795,1.111640,2.221095,-0.549679,1.504033,-0.944395,-0.762009,0,0,0,1
-1.021083,-2.286438,2.634764,0.390033,0.374015,-0.975471,-1.001220,1,0,0,0
-0.048489,0.608993,1.342945,-0.534721,-1.078787,0.842116,0.423436,0,0,1,1
-0.864536,1.096578,1.556885,-0.922387,-0.077693,-0.270548,0.600731,0,1,0,0
-1.571043,-0.482885,1.884727,0.205946,0.770245,-1.034883,-0.716291,1,0,0,1
-1.220336,0.816272,1.956059,-0.467081,1.598342,-1.162345,-0.245077,0,0,0,0
-2.035302,1.901525,1.264931,0.285537,2.861524,-0.339602,-0.398869,0,0,1,1
-0.379074,0.576451,1.203870,0.224769,-0.240288,0.371003,1.842963,0,0,0,0
-1.342634,-0.493845,0.947518,1.015864,0.329474,-0.589651,-1.393158,1,0,0,0
-1.055489,-0.327548,2.583742,0.981801,0.209664,-0.891998,-0.433870,0,1,0,0
-0.679361,-0.545780,1.660765,1.266326,0.791162,-1.084686,-0.277437,1,0,1,0
-0.823040,0.596177,1.859089,0.105221,0.763752,-0.341122,0.282943,0,1,0,0
-1.073625,0.041516,1.691867,-0.074185,1.352842,2.166485,-0.689201,0,0,1,0
-0.393308,-0.950443,2.363581,1.523115,0.921274,-1.075116,0.159759,0,0,0,1
-0.768733,-0.347650,0.720867,1.320471,0.708522,0.056106,-0.228930,1,0,1,0
-0.721518,0.138716,1.113824,0.318108,1.473684,0.060982,1.042190,0,0,0,0
-2.011640,1.612349,0.367211,-0.404208,3.239637,-1.566598,-1.130474,0,1,0,0
-1.757832,-0.571734,2.352080,-0.190514,2.018809,-0.147583,-1.070051,0,0,1,0
-0.601938,-1.553332,1.053872,0.859959,0.342898,1.566603,-0.289562,1,0,0,1
-1.660438,0.446830,0.974011,0.558730,2.398106,-2.425176,1.212414,0,1,0,0
-0.539092,-4.395132,2.196275,0.879101,-0.164735,-0.402493,-0.971804,0,0,1,0
-1.096493,0.054124,2.100549,-0.185069,0.721010,-0.362796,-0.403604,0,1,0,0
-1.312751,1.073050,2.179467,-0.175260,0.907377,0.343999,-0.614672,1,0,0,1
-1.296430,0.515639,1.243828,0.285839,1.580131,-1.443732,0.306554,0,0,0,0
-2.607177,1.805041,1.159922,-1.217147,3.320893,-1.001392,-1.373734,0,1,0,0
-0.547662,-0.291070,1.365329,0.781141,1.200972,-0.308484,0.233827,1,0,0,0
-1.037119,-0.617546,1.267686,1.312177,1.738233,-0.334377,-0.707484,0,0,1,1
-0.460658,1.243605,0.428183,-0.968489,0.219338,-0.739571,0.954025,0,1,0,0
-0.880894,0.063441,0.892516,0.132982,0.964651,-0.744282,-1.195664,0,0,0,1
-0.542321,-1.357968,0.753764,0.497313,0.606093,-0.041257,-0.614012,0,0,1,0
-2.266430,0.922583,1.860334,-0.374683,1.626318,-1.317482,-1.635778,1,0,0,1
-0.190616,1.689836,0.279160,-1.358971,-0.959335,0.395895,1.746321,0,0,1,0
-1.290043,1.405637,0.958428,-2.311942,-0.239702,0.749134,0.294721,0,1,0,0
-0.890502,1.022703,1.957599,-1.628762,-0.682546,-0.333002,0.215308,0,0,1,0
-0.019432,-2.474809,1.553740,1.178736,-1.066066,1.883357,-0.681339,1,0,0,1
-0.563727,-0.242148,0.699650,2.196076,0.982224,-0.043597,0.958750,0,1,0,0
-1.612464,-1.084628,1.713227,0.996135,1.156244,-1.292364,-1.079928,1,0,1,0
-0.230353,-0.638459,-0.118210,0.367681,0.530294,-1.358992,0.012434,0,1,0,0
-0.345497,-0.574961,-0.835726,1.383523,0.147486,1.717168,0.223527,0,0,1,1
-0.024236,0.004361,0.521402,0.750530,-0.092265,-1.142532,1.777178,0,0,0,0
-2.051047,1.318131,1.188506,-0.604549,1.927989,-0.277051,-0.536722,1,0,0,1
-1.092411,-0.090762,2.758947,-0.172857,0.158972,-0.287087,-0.113018,0,1,0,0
-0.612614,-0.465672,1.061443,0.312352,0.587732,-0.352583,-0.771143,0,0,1,1
-1.109554,0.475003,2.189113,0.237122,0.721794,-1.650011,0.696542,1,0,0,0
-1.349413,-0.499965,2.549799,0.713266,1.517414,0.880861,-0.748398,0,1,0,0
-0.318785,0.114764,2.247097,-0.172923,-0.660227,0.851657,0.187497,0,0,1,0
-0.779419,-0.090907,1.472692,-0.014912,-0.134708,0.296846,-0.470467,1,0,0,1
-0.619554,0.857399,1.294051,-0.717695,0.843154,-0.876114,1.071260,0,1,0,0
-1.741488,2.551147,0.612373,-1.272745,2.472090,-1.019664,-0.574884,0,0,1,0
-0.705849,0.931953,-0.864470,-0.206921,2.659315,1.311421,-0.966716,1,0,0,1
-0.342629,-0.454086,-0.169674,0.542395,0.961762,0.312153,-0.840014,0,1,1,0
-0.868184,1.016572,-0.730861,-0.160252,2.343556,-0.321639,0.132756,1,0,0,0
-0.437299,-0.276584,-0.684535,0.027329,1.874676,2.104807,-1.144932,0,0,0,1
-0.700989,0.904315,-0.215269,-0.125114,1.911297,-1.032788,-1.064463,1,1,1,0
-0.061571,-0.937118,-0.159086,1.958975,0.150012,0.352382,-0.876682,1,0,0,1
-0.175755,0.041287,-1.131951,0.666689,1.307024,0.288485,0.191892,0,0,0,0
-0.909807,0.526928,-0.514967,-0.408845,1.650962,-1.139502,-1.454955,0,1,1,1
-0.295664,-0.580243,0.707405,0.705005,-1.047397,0.858161,-1.116778,1,0,0,0
-0.290113,-1.261977,-0.823345,1.138264,1.585775,0.659165,-1.181766,0,0,1,1
-0.395465,-0.446700,0.931110,0.236909,1.230386,-0.502818,0.426908,1,1,0,0
0.043927,-0.815181,0.408810,1.440196,-0.742800,-0.639188,-0.273995,0,0,1,1
0.560962,-2.249175,-0.314465,1.407080,0.410465,0.809566,-0.146372,1,1,0,0
0.920872,-3.401891,0.094836,2.312649,-0.781835,0.350332,-0.032346,1,0,1,1
0.052179,-1.303677,-1.923116,1.576561,1.252754,2.421632,1.105608,0,0,0,0
0.085987,-1.963072,-1.299272,1.790208,0.075222,1.218340,-0.380757,0,1,1,0
0.650965,-0.935707,-0.110879,1.420532,-0.492771,0.374491,1.609210,0,1,0,0
0.482213,-0.106982,-0.123534,0.793050,-1.181906,-0.121192,0.049327,1,0,1,1
0.752134,-0.470600,0.109512,1.075416,-1.297669,0.334274,0.453672,0,0,0,1
0.423854,0.152576,-0.795678,-0.047047,-0.886176,-0.202924,0.121879,1,0,0,0
0.236749,0.746627,-0.239843,-0.677790,-0.899137,0.915290,0.887495,1,0,1,0
0.283192,0.390190,-0.784955,-0.829303,-1.214071,1.098314,1.258263,0,1,0,1
-0.231570,0.649100,0.054063,0.187035,0.227023,-0.054407,1.196626,0,0,1,0
-0.117272,1.603957,0.672854,-0.352375,-0.980838,0.845048,0.746885,1,0,1,0
-0.206291,0.961817,-0.296786,0.289904,1.010208,0.370011,1.002044,0,1,0,0
-0.118075,0.027398,-0.245584,0.474752,0.489462,-1.873897,-0.654837,1,1,0,1
0.741058,0.586720,-0.360754,0.715488,-0.538659,-0.217023,0.628900,0,0,1,0
0.301050,0.524477,-1.398900,-0.798948,-0.124825,0.778839,0.126453,0,0,1,0
0.155861,0.320571,-0.419155,-0.065346,0.859028,1.358651,0.034408,1,1,0,1
0.313454,0.485057,0.079023,-0.400825,-1.457568,0.476490,-0.024379,0,0,1,1
0.444465,0.628176,0.309086,0.734778,-0.755551,0.719876,0.775916,0,0,0,0
0.398582,-2.031924,1.356867,-0.033886,0.540571,-0.810302,-0.435752,0,1,1,0
0.532942,-0.168461,-0.546798,0.641968,-0.529490,1.883444,1.029510,0,0,0,0
-0.196608,0.893110,-0.041849,0.016262,1.485216,-1.126862,-0.145440,1,1,0,1
0.249171,-0.117216,-0.062850,0.792389,-0.382504,0.703869,-0.067656,0,0,1,0
-0.473620,-0.174361,-1.077794,-0.011461,0.514756,-0.703770,-1.683776,1,0,0,0
0.009292,1.050080,0.318798,0.049864,0.609819,0.399754,0.722284,1,0,0,0
-0.185667,0.707638,0.352141,-0.316828,-0.512812,0.372840,-0.324217,0,1,0,1
0.126662,0.124036,-0.459623,-0.432252,0.330914,-0.561403,0.974189,0,0,0,1
-0.109382,0.322521,-0.807092,-0.136049,-0.036874,0.036614,-0.476146,1,0,1,0
-0.111762,0.459916,-0.042246,-0.168718,1.077087,1.133065,0.088977,0,1,0,0
-0.201686,0.251967,-0.546648,-0.792422,0.952403,-0.518317,-0.301112,1,1,0,1
0.018311,0.078159,-0.535349,-0.128781,-0.220196,-0.902726,-1.076052,0,0,1,0
0.204930,-0.751907,-1.093513,0.130376,0.112388,0.042870,-1.214642,0,0,1,1
0.392768,0.166817,-0.647937,-0.159589,0.668057,0.861741,-0.414269,0,1,0,0
0.384862,-2.882356,-0.628349,2.110349,-1.545595,0.101151,-0.673829,1,0,0,1
0.336312,0.715670,-0.395982,0.765577,0.169316,0.675380,1.767865,0,0,0,1
-0.129502,0.871148,-1.394067,0.621656,0.749769,0.476161,0.168550,1,1,0,0
