mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-228.708038,140.896423,12.767941,14.123090,-30.598301,0.734626,0.039771,0,0,1,0
-110.118492,42.777214,-9.229078,40.758118,-48.669334,0.959186,0.078316,0,0,0,0
-240.657562,143.617035,9.628525,4.155746,-38.910027,0.216814,0.036128,0,1,0,0
-108.014206,42.554550,-18.501083,56.009529,-51.296013,1.608394,0.099546,0,0,0,0
-161.270676,144.661133,-21.679157,16.377331,-13.688944,0.592194,0.143014,1,0,0,0
-158.891846,153.385376,-4.478034,-5.291599,-48.935734,2.115595,0.196626,0,0,0,0
-182.795303,162.265167,-9.007891,-7.643607,-44.213455,0.375504,0.114002,0,0,0,0
-157.983276,165.017670,-14.495614,-11.459538,-48.189140,0.859156,0.149498,0,0,0,0
-151.087143,146.488098,-14.779802,-3.567808,-52.121052,1.228416,0.132488,0,0,0,0
-167.995438,144.242981,-13.243347,-6.470872,-65.197601,0.837763,0.089045,0,0,0,0
-97.218315,105.132057,-59.826843,23.254436,-32.674217,1.219727,0.097709,0,0,1,1
-101.936676,120.503494,-43.307064,44.197716,-0.062467,0.716358,0.099609,0,0,0,0
-224.541245,183.282410,-6.516792,15.508965,7.096066,0.542681,0.068660,1,0,0,0
-98.938713,135.539917,-29.471115,14.026268,-7.149337,2.121984,0.233029,0,0,0,0
-144.410873,89.282349,23.287916,14.323618,-33.888378,0.537682,0.111244,0,0,1,0
-129.729065,144.250320,-15.294583,19.678959,-8.839695,1.577666,0.192926,0,0,0,0
-172.265442,157.791199,-27.215412,15.787537,6.090439,0.749248,0.142309,1,0,0,0
-158.641159,139.329330,-14.601620,34.348160,2.928938,1.053751,0.179781,0,0,0,0
-202.713120,170.836884,-7.914901,2.883238,2.637821,0.772899,0.152809,0,1,0,0
-132.961609,150.653259,-45.822327,16.248211,-3.677848,1.968396,0.146269,0,0,0,0
-155.797623,143.147598,-15.045272,27.779057,-8.151185,0.690139,0.159463,0,0,1,0
-138.599228,140.229187,-24.085161,18.733353,-16.492767,1.394750,0.157556,0,0,0,0
-136.078415,144.669708,-23.618095,12.223660,-8.908100,0.738836,0.149213,1,1,0,0
-124.925255,150.782089,-28.976477,22.256422,8.614878,1.646329,0.175067,0,0,0,0
-168.869339,163.098755,-13.515413,23.181211,13.698673,0.439719,0.141432,0,0,0,0
-154.388870,158.819092,-21.245174,22.152493,6.533674,1.072965,0.154582,0,0,0,0
-194.793243,151.805176,-25.839001,17.181961,21.559639,0.353841,0.081588,0,0,0,0
-132.109787,99.360992,-42.901405,36.205276,3.032160,0.835644,0.080170,0,0,0,0
-223.979462,145.071457,-10.718884,19.401608,2.831317,0.948177,0.064112,0,1,0,0
-140.887054,114.016098,-5.951754,52.736427,15.625961,1.922035,0.243909,0,0,0,0
-153.932175,80.936317,25.857933,34.392681,0.918014,0.954173,0.134169,0,0,1,0
-121.557495,136.423889,-21.366940,21.626001,8.050575,2.970884,0.204276,0,0,0,0
-229.808487,150.535309,12.398914,15.300261,5.834136,0.571388,0.104248,0,0,0,1
-160.615677,146.812790,6.521879,16.096464,-14.454859,1.058755,0.190172,0,0,0,0
-257.409851,146.543091,20.650856,9.203593,-1.801146,0.280111,0.054721,0,0,1,0
-186.482971,128.382812,12.238424,32.735878,-16.532372,1.070047,0.127463,0,0,0,0
-179.430420,146.774780,-3.148719,24.381744,6.425242,0.827456,0.168944,0,1,0,0
-185.332047,153.500137,4.279312,28.127754,7.138966,1.015482,0.164414,0,0,0,0
-210.698395,151.355392,15.892834,15.944092,-5.035707,1.076178,0.094951,0,0,0,1
-132.186859,146.500916,6.748704,25.575333,0.776305,4.106261,0.161508,0,0,0,0
-143.566925,145.587357,-7.964392,27.583120,-3.186299,0.987163,0.170820,0,0,1,0
-130.116776,130.107819,-3.449767,41.509747,-18.845882,0.918801,0.193100,0,0,0,0
-178.084305,157.432159,-9.735269,26.816751,-30.510555,0.468267,0.071517,1,1,0,0
-85.202225,133.964844,-38.716064,26.947937,-10.413044,2.002199,0.207618,0,0,0,0
-122.943054,140.916443,-33.237698,10.671274,-3.595318,0.884420,0.182300,0,0,0,0
-127.966934,145.005310,-26.621487,5.395217,-4.893114,0.864058,0.185455,0,0,0,0
-141.028717,137.230377,-24.826710,2.028842,-7.526709,0.680143,0.155754,0,0,0,0
-130.177612,126.113358,-37.746536,-3.646161,-10.373316,0.735633,0.148453,0,0,0,0
-147.423157,124.414459,-39.565815,2.120809,-20.821224,0.782522,0.103651,0,0,0,0
-148.539185,123.866364,-39.822041,-1.477189,-18.435402,0.754589,0.161038,0,0,0,0
-160.531357,123.076950,-37.048027,4.570737,-12.977285,0.922735,0.117730,0,0,0,0
-149.953903,123.572250,-45.021164,4.714562,-15.803868,0.750301,0.170029,0,0,0,0
-169.454803,135.309189,-39.884392,9.045631,-9.684647,0.979883,0.115215,0,0,0,0
-261.573517,164.689819,-8.494364,-3.259385,5.173743,0.538259,0.041638,0,0,0,0
-250.774307,177.289764,-2.266217,-0.513314,3.950421,0.834870,0.175108,0,0,1,1
-109.285858,148.144867,-22.677357,22.037609,-4.325453,1.491497,0.173626,0,0,0,0
-143.642075,132.860184,-21.496246,22.474146,-3.385002,0.482988,0.123474,0,0,0,0
-135.559341,152.800232,-26.111607,9.552210,2.790899,1.212182,0.143676,0,0,0,0
-161.030624,154.350769,-32.187660,7.112229,2.468858,0.567450,0.103778,0,0,0,0
-132.540024,157.678925,-29.707422,5.668706,-8.614572,1.441046,0.134134,0,0,0,0
-181.209106,161.401764,-20.538074,9.429732,0.714501,0.607787,0.094750,0,1,0,0
-177.122192,157.548462,-24.364788,5.805086,-8.389861,0.718070,0.088566,0,0,0,0
-167.114365,152.127472,-23.690689,15.650715,-3.520955,1.572944,0.097864,0,0,0,0
-164.442459,122.314125,-26.417435,21.663078,-14.862462,3.426783,0.045635,0,0,0,0
-147.524094,109.661972,-24.271479,41.157928,-17.977554,1.134764,0.051718,0,0,0,0
-144.109177,101.107269,-23.363392,37.135834,-27.186367,1.150260,0.056954,0,0,0,0
-245.526886,187.186279,3.103563,-7.279395,-7.613778,0.519344,0.050683,0,0,1,0
-98.597305,143.049118,-33.888641,2.152867,-17.290770,1.120209,0.277249,0,0,0,0
-132.880219,113.950806,-3.456741,41.959312,-54.838486,0.793818,0.129632,0,0,0,1
-155.627716,165.264496,-35.799133,30.303209,-4.129646,1.119297,0.184194,0,0,0,0
-148.438507,168.754913,-21.405441,15.361637,-16.860580,0.778232,0.184111,1,0,0,0
-118.047531,140.241760,-24.579372,14.829868,-45.897930,1.227486,0.158109,0,0,0,0
-128.493454,151.091965,-18.883041,-3.307977,-49.217033,0.607362,0.198416,0,0,0,0
-86.234718,114.398361,-8.203734,33.093658,-77.617943,0.867433,0.148520,0,0,0,0
-120.302330,104.471878,-15.094851,34.471840,-65.330292,0.729374,0.114015,0,0,1,1
-134.270493,127.832703,-11.165881,36.727287,-12.935285,2.574804,0.147433,0,0,0,0
-126.880867,139.912354,-35.109871,32.523048,-4.037945,0.972533,0.189690,0,0,0,0
-128.314819,141.447449,-45.154037,23.512657,2.558286,0.858546,0.224123,0,0,0,0
-151.730652,142.835236,-16.230618,39.886715,3.942741,1.441744,0.202395,0,1,0,0
-202.033798,167.548691,5.802681,10.352272,-1.012419,1.000652,0.173932,0,0,0,0
-239.775314,183.829239,-1.886377,11.820597,12.328449,0.691092,0.205618,1,0,0,0
-180.602356,146.948456,19.367218,10.871916,-20.133049,2.945966,0.198445,0,0,0,0
-175.963531,136.069229,16.004028,21.292889,-23.135977,0.686805,0.173785,0,0,0,0
-157.658844,127.497353,-19.906712,42.977291,7.917906,0.994965,0.176696,0,0,0,0
-156.289612,121.445656,-12.223684,36.276726,-7.082441,0.346595,0.111392,1,0,0,0
-169.749802,132.258392,-14.567057,28.963623,9.177890,0.639325,0.135438,0,0,0,0
-264.752228,173.089462,-11.055344,-4.486366,16.179287,0.776685,0.032278,0,1,1,0
-123.913948,161.389526,-6.637410,4.293819,-2.403234,1.338126,0.184728,0,0,0,0
-166.284470,172.868530,-10.955960,6.411641,-4.822782,0.953817,0.132115,0,0,0,0
-161.985733,169.965698,-15.452865,6.984840,-3.905857,0.755287,0.163704,0,0,0,0
-177.949799,171.398468,-13.460426,5.620224,-0.662145,0.817492,0.143046,1,0,0,0
-169.788940,150.585815,-12.193184,22.312565,-29.665134,0.710318,0.106298,0,0,0,0
-195.147705,159.900909,-2.798690,9.080785,-11.361162,1.075913,0.101745,0,0,0,0
-245.498978,184.415863,-13.429514,-11.689835,9.556719,0.286767,0.055709,0,0,0,0
-158.782913,134.004028,-48.881783,22.890621,-4.309774,0.933499,0.062096,0,1,0,0
-133.559906,106.224152,-26.941467,19.987471,-11.679404,1.469482,0.065741,0,0,0,0
-128.511566,104.693741,-26.617680,22.168167,-13.036757,0.905494,0.067230,0,0,0,0
-171.178848,138.608871,-29.122211,30.346409,-19.568726,1.307457,0.060948,0,0,0,0
-228.282867,186.720825,-6.485460,-2.076211,2.441612,0.500341,0.135664,0,0,0,1
-111.234489,136.228516,-27.940775,19.288570,-14.904055,2.868327,0.258202,0,0,0,0
-152.379257,162.325516,-3.874290,16.343592,-12.897739,0.866714,0.185934,0,0,1,0
-126.829010,137.139206,-13.297181,7.373114,-25.090961,0.970029,0.265688,0,0,0,0
-151.971802,160.081085,-25.698311,0.953847,-3.464658,1.047895,0.185429,1,0,0,0
-122.574593,142.206116,-34.060738,18.493290,-14.191578,1.636738,0.124884,0,0,0,0
-107.645332,139.398590,-39.110329,9.898993,-10.795070,1.153092,0.184103,0,0,0,0
-169.234985,183.916992,-24.485779,-16.312256,-5.723673,0.704178,0.106267,0,0,0,0
-175.174484,189.543793,-31.621246,-6.626956,-6.954826,0.661562,0.099658,1,1,0,0
-110.106697,138.331055,-25.412155,15.382080,-4.436895,1.568160,0.286037,0,0,0,0
-123.998428,130.837708,-38.495544,14.801319,-4.357424,0.632781,0.277925,0,0,0,0
-121.795746,129.804321,-41.153404,6.570590,-6.735114,0.872533,0.265749,0,0,0,0
-246.752640,179.987152,-18.627525,-7.290499,14.199949,0.280199,0.048554,0,0,1,0
-125.497879,127.495636,-32.879955,-0.457623,-17.090462,0.832893,0.311607,0,0,0,0
-124.857124,118.020264,-42.447754,15.212934,-1.669616,1.160804,0.181241,0,0,0,1
-129.082794,119.951218,-42.768562,32.990318,-5.448645,0.869381,0.163534,0,0,0,0
-136.532700,107.098839,-15.831871,22.018255,-24.316662,1.102475,0.166604,0,0,0,0
-149.184387,107.910110,-11.197054,23.333441,-21.830919,0.851202,0.175643,0,0,0,0
-207.956192,131.248978,-31.344883,27.560844,-5.088092,0.833950,0.050588,0,0,0,1
-162.290451,113.864655,-24.440958,59.693550,-4.910103,0.874245,0.229132,0,0,0,0
-158.173080,120.960098,-18.704109,60.484550,-7.433815,1.389743,0.205971,0,1,1,0
-136.578308,139.646225,-13.799551,35.704849,1.358163,1.341442,0.218332,0,0,0,0
-144.993759,140.364868,-2.469101,20.970634,-17.670708,0.545096,0.193528,0,0,0,0
-143.900879,141.868759,-4.340702,22.843449,-15.771654,0.807093,0.195976,0,0,0,0
-152.499359,158.277100,-3.723446,5.654346,-16.034889,1.009499,0.221748,0,0,0,0
-164.820038,156.252060,1.043656,2.637029,-23.598587,0.727013,0.207064,0,0,0,0
-161.032166,156.539124,1.156512,1.803284,-30.979408,0.961509,0.215068,0,0,0,1
-160.391556,150.083679,1.894920,6.225359,-34.016769,0.841566,0.202613,0,0,0,0
-197.601852,154.902939,-9.550022,4.032811,-13.740582,1.159939,0.129827,0,0,0,0
-236.681122,168.670059,4.110053,-0.479414,-11.939629,0.838202,0.057971,0,0,0,0
-258.775299,183.389130,7.495874,-7.671423,-8.634844,0.612114,0.044218,0,0,0,0
-277.674622,183.580902,15.960419,-5.485865,8.124809,0.748176,0.043717,0,0,0,0
-114.398483,140.826569,-37.851646,30.949518,-14.204545,1.142388,0.127352,0,0,0,0
-119.949181,136.514038,-35.795738,9.848481,-9.984014,0.818638,0.172943,0,0,0,0
-136.573456,123.860229,-11.272808,45.885452,-9.686615,0.651977,0.158391,0,0,0,0
-141.276367,155.488007,-32.600929,24.820591,4.515278,0.599432,0.183870,0,0,0,0
-176.385162,157.538330,-4.012000,12.658499,-6.735345,0.724997,0.199732,0,0,0,0
-170.491150,171.538010,-15.889643,23.030260,-0.624116,0.707609,0.166650,0,0,0,0
-164.611603,169.322205,-23.615986,16.015102,1.069760,0.957645,0.186641,0,0,0,0
-152.842422,171.287048,-26.953659,14.566412,3.261570,1.566215,0.144904,0,0,0,0
-153.768311,159.259628,-38.201309,2.691958,-11.154167,1.151800,0.095819,1,0,0,1
-106.889000,114.342171,-50.327896,29.496965,-6.523659,1.159551,0.088773,0,0,0,0
-213.049271,181.508331,-19.924562,0.416664,10.261897,0.555964,0.060095,0,1,0,0
-129.528122,143.814529,-17.962332,0.962039,-20.703194,1.293182,0.231326,0,0,0,0
-204.405258,145.234100,8.655752,11.951603,-28.630230,0.700073,0.230554,1,0,0,0
-133.470627,132.529266,-18.206074,16.035183,-30.451740,1.489589,0.181444,0,0,0,0
-137.925629,132.636719,-31.784487,22.617153,-19.661985,1.143428,0.156421,0,0,1,0
-119.433556,136.717957,-49.724144,7.747399,-10.960867,1.137411,0.197569,0,0,0,0
-182.022461,166.175262,-5.840849,3.358571,-15.809511,0.677652,0.117271,0,1,0,0
-150.640625,149.141876,-10.155981,1.171514,-23.058144,1.065552,0.180040,0,0,0,0
-170.718384,154.739044,-5.288732,9.519260,-6.511542,0.832463,0.171149,1,0,0,0
-167.556839,136.051117,-4.440718,33.803543,-2.368507,1.098093,0.175550,0,0,0,0
-236.082703,195.702881,9.076655,-4.257339,7.794375,0.695400,0.174158,0,1,1,0
-154.189835,172.211700,-3.445234,8.995945,9.995639,1.299635,0.173021,0,0,0,0
-178.442245,163.336823,2.303393,16.852421,-0.721652,1.313949,0.139533,0,0,0,0
-202.806976,163.583878,-2.564244,8.709101,17.200520,0.736085,0.101385,0,0,0,0
-134.877548,127.693726,-43.770401,28.256172,0.038387,3.491204,0.082651,0,0,0,0
-130.638931,110.765770,-47.002659,33.762798,4.128496,0.517795,0.071780,0,0,0,0
-216.019089,172.417908,-14.659132,-8.341591,5.956306,0.219117,0.064108,0,0,0,1
-93.761047,127.114136,-27.940186,12.600065,-13.467396,1.562697,0.236431,0,0,0,0
-260.209930,170.191910,-19.976688,-1.473604,32.491768,0.235872,0.046729,1,0,0,0
-122.503784,125.363007,-18.562267,37.105354,14.016723,0.729935,0.204898,0,0,0,0
-245.531387,156.522064,5.651006,10.861265,24.499969,0.835165,0.075698,0,1,0,0
-106.891747,135.657471,-33.212852,18.879765,-22.532200,1.554785,0.252453,0,0,0,0
-193.838013,137.523621,-13.243790,19.159971,4.568069,0.887087,0.071981,0,0,0,1
-108.640182,142.936569,-21.876530,8.942011,-19.872368,1.004639,0.190488,0,0,0,0
-122.400528,135.310242,-13.955736,10.236019,-8.101166,0.881912,0.167840,0,1,0,0
-156.455154,147.651550,-9.761402,18.098623,6.166654,1.040214,0.179390,0,0,0,0
-186.168213,178.842499,-13.146093,10.819709,16.662863,0.830658,0.153919,1,0,0,0
-143.001831,145.369263,-19.384697,17.442345,-10.686907,1.475651,0.148434,0,0,0,0
-120.595032,88.194763,-9.029366,10.008523,-23.520071,0.929894,0.078442,0,1,0,0
-113.735191,142.650925,-24.611675,21.374306,-9.881634,0.951374,0.215252,0,0,0,0
-214.487061,195.382141,-32.553741,-7.270563,11.498566,0.597935,0.065869,0,0,1,1
-123.891945,151.579376,-1.878591,22.233356,-21.315756,1.310256,0.188856,0,0,0,0
-145.583755,148.098389,-15.397986,18.180752,-11.911596,0.845463,0.126049,0,0,0,0
-136.068222,142.301880,-17.576096,8.764136,-26.898026,1.206858,0.167963,0,0,0,0
-169.371628,152.133011,-18.574608,3.152754,-10.134319,0.833077,0.105623,0,1,0,0
-134.873398,127.415192,-22.674549,19.779633,-36.014351,1.559630,0.118605,0,0,0,0
-160.943100,128.328186,-25.283592,15.061816,-31.774162,0.838259,0.089345,0,0,0,0
-139.641724,130.790222,-30.885574,18.830288,-36.741005,0.546161,0.117744,0,0,0,0
-167.350571,145.639496,-25.464848,7.548779,-14.938038,0.567815,0.110275,0,0,0,0
-180.452988,138.530365,-22.360355,15.166018,-11.085735,0.612538,0.114015,0,0,0,0
-174.409988,78.688072,-23.895105,62.850029,-30.943338,0.847219,0.065847,0,0,0,0
-139.660629,47.057671,-28.530174,71.377312,-50.209507,0.822378,0.090067,0,0,0,0
-243.454742,126.337402,-23.500511,26.540607,-10.318514,0.408817,0.028200,1,1,0,0
-124.296783,150.268295,-16.836943,30.481174,-4.385363,0.990747,0.181307,0,0,0,0
-145.531113,152.634430,-13.999847,19.317989,-11.277742,0.333477,0.142040,0,0,0,0
-148.552124,153.222610,-18.680481,15.100670,4.127614,0.663992,0.134957,0,0,0,0
-159.566254,147.469635,-23.322689,13.446781,2.273181,0.788649,0.117129,0,0,0,0
-165.795624,158.352371,-22.005672,-4.335554,-4.531646,0.632603,0.103967,0,0,0,0
-186.056305,158.172058,-16.814072,1.329998,-7.046188,0.717249,0.079743,0,0,1,0
-140.438156,125.117134,-25.641397,7.754676,-7.962163,2.113899,0.078989,0,0,0,1
-165.981949,115.573074,-24.241631,6.514000,-12.185738,0.730796,0.045390,0,0,0,0
-230.170670,168.100815,-15.099118,-0.836570,-3.048548,0.566799,0.044003,0,0,0,0
-249.366333,173.286041,-5.395736,-2.698682,-1.781529,0.855723,0.039200,0,0,0,0
-248.500595,173.425262,-13.311914,-5.667649,4.332899,0.810902,0.038682,0,0,0,0
-249.315643,183.112244,-10.057688,-14.916247,-0.978749,0.446907,0.043983,0,1,0,0
-255.946091,185.255875,-4.860398,-23.800592,-6.880186,0.788508,0.044809,0,0,0,0
-205.897888,169.370209,-28.617149,-10.737654,-16.832998,1.235107,0.056936,0,0,0,0
-157.596878,134.031860,-39.454891,-3.214265,-26.197422,1.215261,0.068677,0,0,0,0
-121.251419,117.699295,-37.609306,8.438147,-35.302498,0.795504,0.076633,0,0,0,0
-155.948380,154.615036,-40.686607,-7.527075,-22.811094,0.657724,0.083947,0,0,0,0
-231.828476,202.567078,-24.145594,-43.403576,-5.671120,0.602656,0.084938,0,0,1,0
-61.890633,122.537888,-40.499435,12.423901,-26.351482,1.489785,0.169544,0,0,0,0
-223.634598,203.648010,-20.212036,-27.815514,-4.891533,0.435532,0.090171,1,1,0,0
-53.929924,141.241638,-37.871918,25.406525,-21.110687,2.225482,0.458975,0,0,0,0
-115.396530,161.120316,-26.934937,22.136700,-12.373991,0.488977,0.378741,0,0,0,0
-120.732780,143.561249,-18.375708,16.256451,-18.676498,0.836073,0.268167,0,0,0,0
-128.906586,138.423523,-22.877806,11.387724,-18.943243,0.806138,0.260149,0,0,0,1
-116.592514,132.743317,-16.164764,12.758142,-17.906458,1.155089,0.251417,0,0,0,0
-131.138443,126.702225,-28.573586,15.502227,-10.428186,0.716628,0.267048,0,1,0,0
-135.056458,119.645660,-32.977917,15.545738,-3.976460,0.829820,0.273592,0,0,0,0
-210.350632,163.531845,-12.812801,18.383312,22.617268,0.742320,0.118492,0,0,1,0
-119.382118,123.129013,-11.397910,15.822324,-28.931078,6.164562,0.157856,0,0,0,0
-153.288727,116.649216,-8.896072,15.406834,-14.991719,0.644973,0.305267,0,0,0,0
-149.882553,125.695023,-21.318546,17.314922,-11.914996,1.303138,0.189830,0,0,0,0
-151.794144,117.364059,-12.368281,8.396586,-29.959972,0.774720,0.290003,1,0,0,0
-147.306458,121.482239,-5.342712,7.912000,-29.776913,0.758195,0.259424,0,0,0,0
-225.971375,173.608704,-5.703731,9.232763,0.882380,0.563612,0.165840,0,1,0,0
-118.457855,128.614182,-25.808994,20.410919,-24.240793,6.120152,0.287182,0,0,0,0
-142.917831,139.654922,-35.524204,15.866880,-13.889898,1.045459,0.148402,0,0,1,0
-124.422455,146.004623,-31.233566,11.977520,-24.984409,1.035144,0.243347,0,0,0,0
-145.610016,128.632172,-31.768864,20.523857,-4.215749,0.737759,0.185789,0,0,0,1
-122.126671,127.149986,-36.886505,18.113537,-2.492565,1.804402,0.193949,0,0,0,0
-157.761139,134.989365,-15.287582,-0.450776,-29.079346,0.392870,0.226539,1,0,0,0
-133.808731,137.215195,-27.934128,0.919234,-22.880779,1.950838,0.267107,0,0,0,0
-140.742477,70.188454,37.702950,10.465376,-34.162575,0.809980,0.075496,0,0,1,0
-123.995636,136.763916,-46.347946,-0.070646,-22.864412,2.488675,0.197048,0,0,0,0
-251.769806,183.545258,-8.643634,-14.075935,11.931502,0.330683,0.060437,0,1,0,0
-147.074448,131.450287,-29.305305,-4.167934,-36.097267,0.762329,0.204157,0,0,0,0
-174.967453,137.928238,-11.563210,3.387637,-35.595642,0.606783,0.149927,0,0,0,0
-186.656555,128.253967,-3.405426,8.431522,-32.381969,1.095907,0.177645,0,0,0,0
-266.634155,190.722870,24.895416,4.093825,13.829058,0.820255,0.206222,0,0,0,1
-160.460434,149.715027,11.514557,13.931245,-24.278696,2.972686,0.229748,0,0,0,0
-288.397980,174.229294,14.092577,-5.175874,17.405685,0.387642,0.058945,0,0,1,0
-174.875137,111.141907,-28.120972,53.953972,6.529021,0.733887,0.104700,0,0,0,0
-187.641464,110.122009,-30.524099,56.175179,11.192184,1.055960,0.107227,0,1,0,0
-118.645493,135.928894,-42.334824,17.623383,-16.131235,2.420876,0.215543,0,0,0,0
-135.768860,126.544403,-29.287691,12.473066,-27.838717,0.580999,0.289450,0,0,0,0
-156.553864,130.229706,-20.505352,5.723326,-28.817001,0.564705,0.208522,0,0,0,0
-173.879303,95.774780,-21.344904,38.084587,-17.965801,1.695396,0.060224,1,0,0,0
-160.547607,154.906006,-20.391346,45.264748,8.013598,1.066006,0.167097,0,0,0,0
-178.639847,131.773132,-8.349255,25.576824,-7.221895,1.355804,0.077723,0,1,0,0
-123.648262,145.387817,-26.613287,15.282279,-16.470081,1.289933,0.206859,0,0,0,0
-137.282944,137.516296,-26.381855,30.401030,-1.012946,1.159322,0.196073,0,0,0,1
-126.691650,68.836914,-15.254048,61.231850,-27.577927,4.580647,0.070650,0,0,0,0
-249.391281,159.611511,4.027118,7.725409,-2.987339,0.411106,0.047180,0,0,1,0
-139.340881,143.071838,-47.157852,1.690636,-12.111752,0.958100,0.232823,0,0,0,0
-240.470245,183.455215,0.858764,11.035904,14.396172,0.494212,0.240782,0,0,0,1
-171.220261,159.221283,-4.923032,10.341175,-6.202290,0.927416,0.215208,0,0,0,0
-188.471573,164.700287,-8.226559,2.541106,-10.223878,0.525051,0.168903,1,0,0,0
