mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.990148,-3.999986,1.242396,-2.429190,1.006949,-2.354085,-2.738898,1,1,0,1
0.449434,-1.127362,0.602054,1.437820,-0.383532,0.493029,0.151050,0,0,0,0
0.029653,-1.737698,0.098655,1.400600,-0.544501,0.507652,-0.730437,0,0,1,0
0.100285,-1.272362,0.245684,1.579180,-0.134964,0.473999,-0.410711,0,0,0,0
-0.392098,-1.302676,-0.122652,1.410927,-0.714016,0.356017,-0.874373,1,1,0,0
0.181766,-1.072034,-0.440023,-0.148069,-0.197220,-0.828192,-0.846383,0,0,0,0
0.099405,-1.143207,-0.299761,0.773183,0.069342,0.671132,-0.800581,0,0,1,0
-0.069662,-1.058094,0.487129,0.865054,1.098891,0.800185,-0.730841,0,0,0,1
-0.354606,-0.400673,-0.925586,1.107993,0.061882,-0.443969,-1.033997,0,1,0,0
-0.485586,-0.467386,-0.589566,0.763378,0.095789,-0.435197,-1.025166,0,0,0,0
-0.678649,0.125606,-0.825928,0.374109,-0.701526,0.413660,-1.009697,0,0,1,1
0.222960,-0.218185,-0.120473,-0.442897,0.061388,-0.094705,-0.811987,0,0,0,0
-0.163116,0.257432,-0.161723,-0.915928,-0.753447,0.680964,-1.009224,0,1,0,0
-0.635915,0.262989,-0.380141,-0.219483,-1.288863,-0.119792,-1.329399,0,0,0,0
-0.854950,0.932054,-0.667541,-0.694184,-0.982478,-0.029115,-1.388695,1,0,0,0
-0.699226,1.116488,-0.508319,-0.304435,-0.996182,-0.150930,-0.985698,0,0,0,0
-0.844720,1.202612,0.125304,0.225884,-0.747356,-0.658463,-1.153283,0,0,1,1
-0.543129,0.499092,-0.194320,-0.343647,-1.128430,-0.738099,-1.274761,0,0,0,0
-0.983000,1.336081,0.179845,-0.776534,-0.822120,-0.661940,-1.226619,0,1,0,0
-0.640475,0.711371,0.882638,-1.559630,0.767536,-0.389435,-1.269373,0,0,0,0
-1.146060,1.560974,-0.114891,-0.862037,-0.122856,-0.119647,-1.277083,1,0,0,1
-0.185017,0.102865,0.670969,-0.375511,0.163695,-0.742280,-1.242997,0,0,0,0
-0.912317,1.082296,1.018728,-1.267822,-0.026290,0.161226,-1.437561,0,0,1,0
-1.223304,0.828179,1.260400,-2.078307,0.622912,-1.299156,-1.467813,0,1,0,0
-1.690401,2.116056,-0.000029,-0.742185,-0.579047,0.901719,-1.413390,0,0,1,0
-1.775543,1.632310,0.199063,-1.096255,-0.774668,-0.543584,-1.614406,1,0,0,0
-1.968265,2.433061,0.624168,-0.888312,-0.513040,-0.848544,-1.500757,0,1,0,1
-0.095489,0.352489,0.726569,-0.810191,-0.310677,-0.172723,-1.263029,0,0,0,0
