mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-117.553741,189.546387,-70.030823,29.450382,-4.568332,0.536789,0.182554,0,0,0,0
-148.706451,189.424438,-69.482117,19.876465,1.007209,0.678900,0.154140,0,1,0,0
-108.002510,169.067459,-58.295563,47.354725,-6.253088,1.215696,0.178307,0,0,0,0
-111.388870,179.855774,-57.613037,41.468678,-12.704830,0.969592,0.185825,0,0,0,1
-132.725677,187.549835,-54.725460,36.951000,-1.213368,0.709004,0.174160,0,0,0,0
-143.707077,200.324799,-50.498375,32.682964,11.530021,0.954592,0.174505,0,0,1,0
-100.581200,174.018280,-72.954773,48.637871,-6.700989,0.645599,0.200694,0,0,0,0
-141.397110,197.183472,-60.153526,35.268410,11.836117,0.552380,0.163708,0,0,1,0
-107.432106,172.549896,-69.818405,47.103367,12.293638,0.616182,0.202604,0,0,0,0
-117.616730,183.872849,-67.277313,39.070793,0.820162,0.649677,0.197969,0,1,0,1
-78.740639,170.027496,-78.890839,54.405994,-20.535675,1.322210,0.196046,0,0,0,0
-103.951385,175.243378,-77.179886,46.347488,-11.737709,0.641196,0.165379,1,0,0,0
-101.339157,172.735184,-69.968033,37.982380,-11.674733,0.875495,0.175540,0,0,0,0
-116.806396,171.946045,-75.153763,37.390991,4.940030,0.625380,0.131562,0,1,0,0
-102.425049,177.264221,-66.625290,40.793983,-15.367309,0.480675,0.179732,0,0,0,0
-129.717651,173.802933,-66.091156,47.224876,-2.847069,0.735841,0.136364,0,0,1,1
-96.504257,165.030853,-78.147720,49.236153,-5.825202,1.023696,0.168513,0,0,0,0
-117.082413,170.603775,-77.207764,44.920376,0.426745,1.149329,0.195243,1,1,0,0
-96.423622,168.510498,-79.184998,46.878403,-13.755000,0.726261,0.178816,0,0,0,0
-111.108032,169.975922,-78.549110,43.253616,-7.380648,0.785075,0.162382,1,0,0,0
-102.512077,168.133850,-65.920578,46.895977,-3.728346,1.070127,0.173358,0,0,0,0
-111.176956,179.691788,-72.979980,45.537586,-1.007977,0.770569,0.183606,0,1,1,0
-92.280907,170.944427,-66.371292,57.550858,-17.559265,0.953301,0.192356,0,0,0,0
-86.151047,159.663940,-69.504166,60.451229,-26.532406,1.091424,0.208937,0,0,0,0
-86.322594,156.192413,-74.594650,67.766167,-15.099882,0.600585,0.164815,0,0,0,0
-75.972115,154.079254,-84.478256,55.891586,-27.951012,0.767527,0.172952,1,0,0,1
-91.550865,175.337433,-82.473328,42.531265,-18.781689,0.956863,0.202698,0,0,0,0
-98.877731,173.195602,-78.757950,40.491245,-15.217560,0.697325,0.188207,0,1,0,0
-68.738663,145.311172,-51.058159,48.151215,-19.171364,1.590730,0.204498,0,0,1,0
-71.820541,149.834045,-64.109787,54.834145,-24.191608,0.795653,0.190865,1,0,0,1
-63.624664,136.050171,-48.166183,65.724571,-23.530420,0.964994,0.256173,0,0,0,0
-67.684402,159.327972,-52.729599,55.371384,-28.220499,0.891944,0.212135,0,1,0,0
-69.608017,137.217499,-43.195938,51.168568,-25.196800,1.266158,0.186831,0,0,0,0
-77.321014,161.181274,-68.088821,48.235970,-23.438065,1.102846,0.182912,1,0,1,1
-75.246078,161.857513,-64.082001,53.642212,-6.919271,0.574962,0.285838,0,0,0,0
-91.331886,151.794189,-58.933975,65.309326,-2.591943,0.898817,0.269020,0,0,0,0
-95.109215,154.184204,-52.105610,61.529930,-12.199134,1.208880,0.241672,0,0,0,0
-89.272270,151.129883,-50.839172,68.982178,-14.513822,0.909414,0.187515,1,1,0,0
-67.325310,133.623245,-62.283592,60.779655,-18.417225,0.959530,0.182945,0,0,0,0
-113.521255,126.184700,-46.807865,65.073441,-25.415031,0.507253,0.115846,1,0,1,1
-73.600296,153.784897,-51.791676,56.649231,-5.004575,0.731272,0.312970,0,0,0,0
-89.521248,149.356903,-51.448353,63.730064,-3.792377,0.898060,0.186542,0,0,0,0
-92.799240,145.615067,-44.338768,68.774857,-11.066432,0.781119,0.171845,0,0,0,0
-94.497307,127.972420,-54.526489,71.609436,-2.747961,0.681709,0.139017,1,1,1,0
-63.651077,157.656372,-59.884354,56.467278,-9.690339,0.731474,0.286949,0,0,0,0
-80.744774,149.063461,-44.466663,68.116135,-12.825445,0.821463,0.202183,0,0,0,0
-99.235382,135.814392,-45.818573,72.057167,-4.023858,1.036716,0.181818,0,0,0,0
-103.005241,114.443916,-38.768623,67.326271,-1.860491,1.032211,0.162111,0,1,1,1
-56.336361,143.944336,-41.345383,56.052872,-5.023157,0.901533,0.304495,0,0,0,0
-54.696785,136.705902,-55.598724,45.333996,-10.951416,1.006870,0.209660,0,0,0,0
-57.909279,139.912231,-48.192333,53.576767,-13.474732,0.939423,0.205563,0,0,0,0
-56.024017,140.287201,-46.671486,57.298157,-11.009825,0.843430,0.229867,0,0,0,0
-45.152298,131.356949,-43.279587,51.450874,-21.163738,0.722444,0.211333,0,0,0,0
-46.358414,120.705780,-47.712959,52.318558,-17.314724,0.828808,0.203777,0,1,0,0
-34.056747,112.236122,-48.233154,54.427883,-13.597187,0.922655,0.204304,0,0,0,0
-30.919790,109.757782,-42.639114,63.556007,-17.704132,0.937573,0.209297,0,0,0,0
-31.855497,92.903412,-44.790859,71.449577,-18.618446,1.023593,0.187569,0,0,0,0
-30.745258,83.133102,-38.038551,70.472374,-28.470131,0.737483,0.204045,0,0,1,1
-19.416765,105.479683,-32.551121,61.345757,-16.500219,0.427847,0.288718,0,0,0,0
-24.244499,81.595207,-21.774891,74.618462,-21.991814,0.793704,0.205439,1,1,0,0
-5.289918,91.517471,-21.215742,55.391888,-17.154329,1.112484,0.262630,0,0,0,0
-22.842562,89.788338,-15.716165,42.432846,-19.131813,0.882562,0.200436,0,0,0,0
-129.804779,142.778305,-42.148167,50.684242,-3.409819,0.927766,0.106265,0,0,0,0
-181.861359,143.949097,-46.962246,47.594109,-5.018003,0.517030,0.053500,1,1,1,1
-16.036629,96.715668,-38.752758,43.749969,-23.223515,1.057737,0.257825,0,0,0,0
-33.902775,132.907623,-58.951885,55.951309,-30.775642,1.001177,0.218873,0,0,0,0
-45.264240,137.002060,-63.416588,50.029652,-26.918713,1.067334,0.211201,0,0,0,0
-52.052891,138.948822,-68.579437,45.186176,-29.137749,0.886051,0.200183,1,0,0,0
-45.600414,132.063797,-60.122604,44.260799,-27.823830,1.162739,0.189487,0,0,0,0
-49.742603,141.217422,-66.868973,46.268150,-27.471546,1.066341,0.237736,1,0,0,0
-43.208290,142.948608,-71.783203,45.090256,-28.216246,1.247122,0.214578,0,0,0,0
-46.887562,142.527710,-63.911064,53.003593,-28.045099,0.997527,0.201970,0,0,1,1
-62.664154,138.579178,-52.270115,46.194477,-12.121138,0.720303,0.259979,0,1,0,0
-62.460739,129.608765,-49.875755,46.303574,-10.563686,0.854770,0.253117,1,0,1,1
-38.810123,142.881256,-60.696098,46.730545,-32.137054,1.093308,0.219918,0,0,0,0
-55.028099,153.503998,-67.070618,49.798756,-25.669384,1.165437,0.200912,0,0,1,0
-54.947815,154.005432,-66.236626,44.043671,-29.368801,1.007539,0.188593,0,1,0,0
-63.088036,159.358932,-75.289429,34.584110,-21.307064,1.280407,0.201353,1,0,0,1
-60.808670,154.188492,-63.344147,44.242455,-23.545639,1.652399,0.192905,0,0,0,0
-61.501663,154.859207,-71.396439,38.947258,-21.792583,0.633204,0.209784,0,1,0,0
-61.886280,170.399323,-67.203690,42.414490,-14.706738,1.371918,0.217432,0,0,0,0
-74.009102,161.612457,-68.415817,40.471790,-10.566555,0.552800,0.211884,0,0,1,1
-44.006004,149.781189,-54.858414,51.635857,-24.026154,1.585101,0.303315,0,0,0,0
-56.474007,158.281769,-58.806343,47.169083,-25.895748,0.679804,0.209983,1,0,0,0
-72.614441,163.177429,-53.083176,52.544586,-19.477306,1.101108,0.202481,0,0,0,0
-76.806244,167.449310,-63.949402,38.983604,-17.538296,0.634923,0.221291,1,0,0,1
-55.321751,147.307587,-56.653046,52.262558,-25.242924,1.938875,0.211931,0,0,0,0
-66.967628,148.145691,-72.479416,51.431328,-17.605507,0.866938,0.199547,0,1,1,0
-71.829147,159.387466,-62.264854,60.284420,-15.393627,0.817330,0.297964,0,0,0,0
-64.992821,156.740555,-69.034058,53.932465,-17.444258,0.899727,0.206089,1,1,0,1
-41.232742,154.127930,-52.786106,52.605026,-29.181358,1.288002,0.223022,0,0,0,0
-59.615219,155.688446,-56.924477,36.675358,-17.557816,0.988905,0.221628,0,0,1,0
-72.204155,150.955750,-72.095566,39.394707,-14.869431,1.102645,0.187173,0,1,0,0
-76.897102,171.470642,-69.004143,34.689228,-16.086878,0.848730,0.193749,1,0,0,0
-59.958313,134.512604,-57.736633,49.739933,-14.471107,1.902970,0.193671,0,0,0,0
-85.725624,175.584717,-63.742027,35.117271,-11.400024,0.709901,0.206605,1,0,1,1
-57.004528,166.080811,-56.548080,47.247704,-18.244343,1.021603,0.311037,0,0,0,0
-72.330963,168.480194,-74.418335,45.199116,-18.869015,0.880303,0.220369,0,1,0,0
-63.210384,160.025574,-74.395508,47.882858,-20.436226,1.087584,0.205832,0,0,0,0
-81.400627,163.265594,-69.927536,51.189663,-18.709038,0.915192,0.187916,0,0,0,1
-71.581612,162.953384,-64.684433,48.983292,-20.410671,1.286710,0.186765,0,0,0,0
-78.065918,163.690445,-68.864304,52.638340,-19.867905,0.938461,0.220397,1,0,0,1
-70.801743,159.573090,-55.856758,57.061100,-13.535683,0.954574,0.295745,0,0,0,0
-87.453415,159.118042,-65.758575,46.460236,-14.462084,0.720345,0.192714,0,0,1,0
-87.663223,156.308716,-69.267166,50.798126,-11.551189,0.861692,0.169881,0,0,0,0
-97.385429,153.398376,-69.231674,46.900684,-9.260579,1.102040,0.192651,1,1,0,1
-37.037853,138.757385,-55.976837,52.816193,-35.748932,1.413627,0.211209,0,0,0,0
-61.363640,155.437622,-70.814270,43.684372,-26.256142,0.961233,0.191135,0,0,1,0
-75.486267,147.453323,-74.131203,45.930672,-18.961134,0.713052,0.188777,0,1,0,0
-85.633171,161.414886,-63.052940,45.337692,-17.827850,1.098938,0.192638,1,0,0,0
-72.064552,143.755280,-63.574745,39.747406,-23.930546,1.751132,0.216803,0,0,0,0
-84.037338,152.074677,-67.960464,34.521030,-23.218136,1.086434,0.219026,0,0,1,1
-84.190254,169.401642,-65.809143,47.771782,-12.079513,0.661472,0.284685,0,0,0,0
-94.431305,153.209152,-57.412788,45.347946,-20.332058,0.851862,0.211698,1,1,0,1
-53.543270,136.803711,-61.113186,44.883064,-39.240154,1.613224,0.198615,0,0,0,0
-76.809937,141.029938,-56.648315,42.707512,-16.060528,0.802169,0.184088,0,1,1,0
-87.816727,163.968445,-52.522781,50.328354,-17.701466,0.663993,0.282401,0,0,0,0
-88.357712,163.481018,-59.718784,43.324051,-18.535412,0.915424,0.193821,1,0,1,0
-78.727509,147.270416,-48.591259,60.051506,-15.985044,0.921617,0.269722,0,0,0,0
-69.296333,149.915680,-56.171486,62.594444,-21.748568,1.276377,0.198331,0,0,0,1
-63.203743,149.320374,-70.639427,50.410561,-20.014578,0.816981,0.198266,0,0,0,0
-70.183777,152.518951,-67.380272,55.886036,-20.004204,0.805656,0.186152,1,1,0,1
-42.840981,143.961060,-61.111343,42.698097,-25.364529,0.689823,0.215674,0,0,0,0
-70.653191,150.109467,-70.287506,42.403374,-15.210805,1.015410,0.219719,0,0,1,0
-57.927616,157.737747,-69.462097,33.317726,-19.383991,1.163434,0.228367,0,1,0,0
-84.900192,155.149246,-64.220963,48.381653,-2.187958,0.763172,0.177223,1,0,0,0
-62.894196,151.412231,-68.351929,52.832695,-20.833752,1.099122,0.223997,0,0,0,0
-98.401070,171.472839,-57.875954,44.249092,-13.982865,0.451205,0.176901,0,0,1,1
-55.921597,146.283203,-50.238796,46.195808,-26.778492,1.149821,0.277252,0,0,0,0
-85.128143,154.534515,-61.386723,52.063637,-8.711127,0.516140,0.211938,0,1,0,0
-71.691742,149.876236,-66.221741,49.789917,-21.500610,0.941559,0.183552,0,0,0,0
-69.770622,151.641098,-65.203270,50.233292,-16.019892,1.035449,0.184329,1,0,0,0
-68.512375,151.473511,-68.176552,49.003101,-10.799994,1.122585,0.200759,0,0,0,0
-70.544266,149.469009,-69.805145,48.605873,-19.045902,1.038017,0.209557,1,0,0,0
-60.110661,145.953064,-71.173859,49.078720,-23.197130,1.186295,0.199915,0,0,0,0
-62.800709,165.150238,-71.534149,50.083626,-19.146112,0.936400,0.200039,0,1,0,1
-84.843956,160.991394,-66.364746,48.390472,-10.232011,0.823883,0.273611,0,0,1,0
-78.949982,162.490051,-64.948914,49.575386,-12.893183,0.615766,0.266064,1,1,0,1
-42.887115,150.941528,-63.842751,55.333344,-35.986778,1.135360,0.228348,0,0,0,0
-64.273613,158.621780,-62.365021,54.387947,-19.876602,0.599734,0.221113,0,0,1,0
-66.764359,156.380341,-69.199043,41.795765,-28.221043,0.978238,0.212968,0,1,0,0
-76.547882,158.177795,-61.827469,49.606899,-15.924936,0.718094,0.186514,1,0,0,0
-71.232475,155.136124,-63.032261,51.358402,-13.963500,1.432606,0.209393,0,0,0,0
-72.698219,160.168274,-68.804321,43.240196,-15.708282,0.873485,0.226883,0,0,0,1
-71.687645,164.895996,-71.230392,50.119057,-7.995144,1.257165,0.211840,0,0,0,0
-91.116837,152.811951,-65.942841,42.818352,-14.083255,0.828102,0.218395,1,1,1,0
-54.600292,148.082855,-54.774567,51.765606,-25.824928,1.118767,0.293593,0,0,0,0
-75.519180,145.652893,-62.046482,48.735836,-24.013725,0.980496,0.195952,0,1,0,0
-76.028519,161.251190,-60.942169,41.039055,-21.245499,1.081940,0.186289,0,0,0,0
-83.996765,160.225235,-66.271408,36.093010,-19.480934,0.564701,0.189125,0,1,0,0
-60.070133,144.002655,-58.547943,57.248531,-14.216734,1.527607,0.218548,0,0,0,0
-67.959061,152.043945,-64.355194,51.496628,-22.235344,0.751856,0.207515,0,0,1,1
-71.475739,153.566772,-63.810921,64.400177,-10.222878,0.744435,0.270811,0,0,0,0
-75.605507,153.535553,-62.445206,59.834900,-21.198734,0.771897,0.224624,1,1,0,1
-45.131641,146.043045,-54.864120,51.294216,-32.432636,1.189868,0.218452,0,0,0,0
-80.177940,149.228088,-53.002296,45.790665,-23.410099,1.013782,0.200465,0,0,1,0
-82.092934,161.449463,-60.666397,40.138535,-21.121513,0.793714,0.234399,0,0,0,0
-87.903931,160.685074,-61.422089,47.175583,-9.025474,0.973782,0.189504,0,1,0,0
-64.221199,142.650299,-57.628605,45.098351,-23.374573,1.549102,0.197109,0,0,0,0
-106.824455,159.881271,-64.388481,46.288441,-14.014239,0.513479,0.161200,1,0,0,1
-61.130749,158.857574,-59.628227,54.904465,-18.507950,1.026845,0.296359,0,0,0,0
-77.763367,157.622894,-68.819099,53.473557,-14.924073,0.939298,0.210351,0,0,1,0
-54.552010,162.922699,-57.962105,47.603115,-30.164124,1.461021,0.208175,0,0,0,0
-77.570076,160.380920,-69.683014,51.060074,-29.289375,1.059325,0.193506,1,0,0,0
-71.194763,160.134216,-69.080093,55.911110,-15.580900,0.891995,0.184118,0,0,0,0
-83.738701,160.487213,-67.352196,57.699188,-13.879935,1.019973,0.176835,1,0,0,1
-69.608223,160.543610,-57.534081,63.469353,-9.707530,0.715781,0.295102,0,0,0,0
-83.004967,157.245712,-63.189941,55.528572,-8.067490,0.813359,0.212838,0,0,1,0
-84.833961,156.232788,-67.149994,48.576027,-9.800087,1.061139,0.198730,0,0,0,0
-84.235191,145.444702,-67.209656,46.904072,-7.766394,1.140740,0.186970,1,1,0,1
-40.890411,141.519073,-62.862900,56.719101,-31.946770,1.117538,0.220026,0,0,0,0
-60.157734,146.013245,-64.972336,39.303471,-15.356340,0.889247,0.208703,0,0,1,0
-73.294991,148.534058,-67.844887,46.120403,-12.230598,1.665589,0.218452,0,1,0,0
-76.722832,149.779327,-69.925339,46.839451,-9.884300,0.701928,0.189286,1,0,0,0
-66.177299,147.713867,-61.489395,50.218620,-18.812088,1.385416,0.200131,0,0,0,0
-75.676773,147.010162,-67.490967,45.735432,-16.012726,1.002156,0.212998,0,0,1,1
-74.307762,144.630020,-47.355457,50.811371,2.402498,0.949869,0.282705,0,0,0,0
-72.787239,137.504745,-54.536362,47.809036,-6.563596,0.983171,0.210881,1,1,0,1
-40.927711,138.658981,-61.001194,45.851448,-28.121344,1.546094,0.206776,0,0,0,0
-57.727505,142.405792,-50.217072,61.112823,-9.936651,0.846414,0.208629,0,1,1,0
-55.044365,143.294968,-36.964027,45.948944,-10.046139,0.712092,0.289129,0,0,0,0
-51.134861,127.485138,-43.220375,46.620750,-10.342890,0.759094,0.216681,1,0,0,1
-38.773159,127.479279,-45.559219,57.189560,-6.980823,0.716462,0.300054,0,0,0,0
-30.375946,110.207413,-48.405907,60.672447,-8.874732,1.076754,0.222123,0,1,0,0
-25.200100,107.822968,-48.360512,55.825893,-22.653980,0.882449,0.225838,0,0,0,0
-22.968433,101.037201,-42.056244,65.451431,-26.322334,0.941440,0.211632,1,0,1,1
-18.152973,101.423485,-44.401443,45.575371,-31.980671,0.902564,0.208347,0,0,0,0
-19.644058,83.204063,-35.854877,60.418953,-28.429810,1.143923,0.204054,1,1,0,1
-3.896440,78.160980,-41.625107,39.608757,-30.909157,1.186178,0.245209,0,0,0,0
-26.544001,89.009842,-16.044987,38.513565,-19.710915,0.532000,0.213262,1,1,1,0
-74.873451,130.506775,-50.915688,68.331314,-21.275719,0.973481,0.249293,0,0,0,0
-102.764336,143.824310,-38.932392,57.346146,-11.916143,0.513381,0.190203,1,1,1,1
-22.771257,98.824356,-46.336788,59.081039,-23.831497,0.913119,0.249230,0,0,0,0
-35.039482,123.797951,-55.722542,52.383629,-31.892424,0.810881,0.188029,0,0,0,1
-54.198177,139.048615,-64.534958,53.007271,-27.593990,0.792519,0.200955,0,0,0,0
-51.717007,125.183334,-60.031441,48.511547,-21.935539,0.783781,0.192834,0,1,1,0
-55.747459,139.069855,-54.834492,47.049377,-28.593983,1.147267,0.250369,0,0,0,0
-52.409878,132.892181,-65.214890,50.358093,-30.730999,0.684337,0.194485,1,0,1,1
-47.365116,135.318588,-74.525024,46.661053,-41.050987,1.151959,0.175420,0,0,0,0
-48.797176,135.954041,-56.730976,50.374516,-24.164236,0.865701,0.193847,0,1,0,0
-46.643040,125.189087,-53.450916,41.558792,-30.053753,1.127849,0.153875,0,0,0,0
-46.894501,125.753708,-51.715050,36.845924,-24.419872,0.850243,0.161640,1,1,0,0
-55.302761,144.951355,-53.286686,56.638092,-21.241055,0.627156,0.273442,0,0,0,0
-62.864487,157.840393,-63.107559,53.080658,-32.029919,0.874496,0.204457,0,0,1,1
-57.247902,153.882019,-59.759201,43.944710,-29.820425,1.035674,0.250121,0,1,0,0
-65.677818,154.443115,-64.692177,40.426003,-29.491230,0.929064,0.173827,1,0,1,1
-51.718861,135.423843,-68.740578,49.060905,-37.379707,1.541525,0.176247,0,0,0,0
-69.605286,153.708618,-69.306358,41.717358,-26.365820,0.492919,0.169038,0,1,0,0
-66.939186,145.097427,-57.909737,32.075310,-17.108557,0.901532,0.191809,0,0,0,0
-79.856361,149.382492,-61.654968,45.662769,-14.858065,0.839288,0.184586,1,0,0,1
-60.391376,155.390457,-50.120598,55.618137,-24.472984,1.238637,0.279058,0,0,0,0
-63.647648,167.844116,-55.921230,48.031853,-21.395039,0.838351,0.197381,0,1,1,0
-80.687889,156.802490,-51.118149,55.798176,-7.969068,0.823018,0.301394,0,0,0,0
-79.544411,159.854309,-55.186089,49.360283,-16.073488,0.894646,0.176457,1,0,1,1
-47.853642,138.620239,-51.596096,47.667439,-31.518694,1.408786,0.205828,0,0,0,0
-72.050354,156.371277,-56.926117,41.404480,-29.287388,0.648676,0.177830,0,1,0,0
-70.282143,151.563934,-51.977699,53.429901,-17.298248,0.986260,0.178379,0,0,0,0
-84.709915,159.722748,-55.904076,40.692993,-11.041873,0.745426,0.183160,0,0,1,1
-86.647324,167.365814,-57.803078,45.162571,-10.498159,0.714377,0.288952,0,0,0,0
-85.448708,177.718170,-60.870674,37.954346,-13.492576,0.929652,0.210695,1,0,1,0
-62.581745,162.084167,-46.734871,46.133003,-18.543398,1.078761,0.272147,0,1,0,0
-84.555237,163.583069,-55.168243,46.053974,-5.375292,0.990514,0.195493,1,0,1,1
-45.236324,145.715744,-59.892487,55.421547,-35.273178,1.984747,0.193762,0,0,0,0
-83.562141,146.147339,-59.080345,49.899815,-20.596210,0.638578,0.153544,1,1,0,1
-64.793823,158.991287,-54.090538,49.868229,-21.064056,1.092302,0.278682,0,0,0,0
-72.134560,170.630554,-67.272629,48.396484,-22.739475,1.106724,0.196811,0,0,1,0
-80.011620,160.439484,-68.085861,51.271774,-18.647837,0.717156,0.176713,0,0,0,0
-76.817505,166.886383,-74.330421,49.102379,-21.728062,0.793433,0.163900,1,1,0,0
-68.504036,161.660095,-54.819939,51.176975,-21.344109,0.882032,0.257531,0,0,0,0
-68.186806,157.318619,-53.641983,46.150711,-20.453838,0.846056,0.191701,1,0,1,1
-49.077866,143.193024,-60.102898,46.885735,-35.396385,1.478319,0.192633,0,0,0,0
-76.716248,158.332306,-63.862518,47.686310,-26.684723,0.616580,0.174729,0,1,0,0
-75.916023,152.010651,-57.508728,45.289280,-18.638586,0.970423,0.163548,0,0,0,0
-88.533707,156.194397,-60.285332,46.430153,-24.710169,0.883023,0.173256,1,0,1,0
-84.131691,161.157318,-54.689644,51.511200,-15.536771,0.594456,0.270997,0,0,0,0
-95.653183,167.387634,-71.042297,43.892570,-11.970713,0.839028,0.189834,0,1,0,1
-65.310768,147.609161,-65.396881,35.099945,-24.051077,1.234584,0.272299,0,0,1,0
-88.286552,148.532471,-65.952080,43.919174,-11.846733,1.027748,0.178640,1,1,0,1
-52.216202,146.528137,-54.475945,56.124554,-32.270329,1.272761,0.203548,0,0,0,0
