mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.917791,0.554531,-0.470885,-3.039440,2.162472,-0.152722,-2.172041,0,0,0,1
-2.568058,1.583915,0.006732,-3.070779,1.729627,-0.325534,-1.814234,0,0,0,0
-2.873341,1.446706,0.523634,-3.449630,1.623178,-0.461339,-1.988240,0,0,0,1
-2.637082,1.981183,0.780981,-3.187017,1.781675,-1.224825,-1.903190,0,0,0,0
-2.619835,1.582526,-0.140913,-3.563953,1.265180,-0.160851,-2.021020,0,1,0,0
-2.216329,2.036665,0.056773,-2.733109,1.535853,-0.617187,-1.906335,0,0,0,0
-2.605235,1.547916,-0.313546,-3.405038,2.121921,-1.069314,-1.927927,0,0,1,0
-2.120308,1.277227,-0.716984,-1.897145,2.364855,-1.098244,-2.043044,0,0,0,0
-2.242111,0.024511,-1.574390,-1.885790,1.026853,0.019387,-2.052229,0,0,0,1
-2.416901,2.064361,0.266844,-2.848526,2.555487,-0.267968,-1.818700,0,0,0,0
-2.512649,1.643780,-0.207061,-3.231887,1.695017,-0.662902,-1.908109,0,0,0,1
-2.239023,2.688858,1.107972,-2.170689,2.889779,-0.372704,-1.607157,0,0,0,0
-1.853403,1.102854,-1.711851,-2.433196,1.058399,2.879006,-1.686925,1,0,0,0
-2.249266,2.712373,1.136939,-2.544192,2.409065,-0.899750,-1.579424,0,0,0,0
-2.300345,1.506260,-0.378967,-2.657849,1.840115,-0.071720,-1.960057,0,1,0,0
-2.058655,1.483816,-0.397368,-1.945507,2.542023,-0.213398,-1.595362,0,0,0,0
-1.802069,0.945206,-1.419214,-2.380231,0.427421,0.627754,-1.821340,0,0,1,1
-1.285702,1.840551,0.363846,-0.556621,1.539898,0.452003,-1.176864,0,0,0,0
-1.049076,-0.513604,-1.083794,-1.385572,-0.774672,-0.246508,-1.700315,0,0,1,1
-0.131264,0.072816,-0.438408,-0.272076,-1.024965,0.312938,-1.042974,0,0,0,0
-0.105235,-1.544017,-1.507298,-0.869429,-1.925522,2.219844,-1.392112,1,1,0,0
-5.261236,-2.372543,4.801857,-0.000417,5.537644,-1.779822,-1.551762,0,0,0,0
-5.905938,-4.467956,3.072383,-1.522499,2.789582,-1.830461,-2.439305,0,0,0,0
-5.742885,-3.851931,3.698752,-1.177009,3.029445,-1.678746,-2.413443,0,0,0,0
-2.144520,-1.113079,1.348924,-0.101332,1.211571,-1.466464,-1.361461,0,0,1,0
-4.162916,0.431522,4.469396,-2.155464,2.054480,-1.150968,-2.262475,0,0,1,0
-4.766238,-1.196237,4.503052,-1.053476,3.564973,-1.590549,-2.211020,0,0,0,0
-2.828799,-1.383767,1.980500,-0.676043,1.424378,-0.907243,-2.231411,0,0,1,0
-2.089711,0.541009,0.937805,-1.071147,2.401733,-0.972546,-1.903994,1,1,0,0
0.161336,-0.920723,0.364213,1.243906,-0.013710,0.520502,1.164255,1,1,0,0
0.794436,-1.844315,-0.372506,1.376845,0.374844,0.373740,0.545756,0,1,0,1
0.396405,0.050672,0.625428,0.322652,-0.071995,0.013696,0.652135,0,0,0,0
-0.009732,-0.538245,0.847285,0.786773,0.832634,0.129209,0.254138,1,0,1,1
0.806054,0.181130,-0.023992,0.966452,0.000555,-0.694583,0.909307,0,0,0,0
-0.288606,0.215022,0.700478,0.666089,1.211122,0.328687,0.402289,0,1,0,1
-0.344341,0.042260,0.904830,0.785993,0.753930,0.139210,0.239829,1,0,1,0
0.475737,0.471033,0.511845,0.519537,-0.430576,0.185040,0.769400,0,0,0,1
-0.404395,-0.059348,0.880782,0.226399,-0.357172,-0.559834,0.131627,0,1,1,1
0.342483,-0.351931,0.203518,1.249331,0.548992,-0.368580,0.386743,1,1,0,1
0.216012,-0.196292,1.466312,0.484313,-0.135774,0.402946,1.348677,0,0,0,0
-0.134953,-0.411114,0.732974,0.325127,0.296312,-0.521789,-0.013833,0,1,1,1
0.554904,0.078672,0.114205,0.335832,-0.325341,-0.425446,0.429441,0,0,0,0
-0.659373,1.034885,0.866502,0.083237,1.382594,-0.686030,0.022789,1,1,1,0
-0.806944,-0.014178,1.477012,0.653215,0.767458,-1.238916,0.977461,0,0,1,1
-0.123059,0.241610,0.886594,-0.105639,0.197337,-0.108823,0.095128,1,1,0,1
-0.090616,-0.800221,1.300435,0.436950,-0.899988,-1.008114,1.132093,1,0,1,0
0.541123,-1.869652,0.068878,1.239468,-0.026470,0.775834,0.198478,1,0,0,1
-0.066283,-0.344845,1.177155,0.316459,0.204026,-0.818774,0.173448,0,0,0,0
-0.873627,0.520803,0.506357,0.168571,1.526772,-0.209040,-0.001489,0,1,1,1
0.659218,0.095758,-0.793873,0.811118,0.061948,-0.131063,0.480313,0,0,0,0
-0.593128,0.206356,0.460440,0.538373,1.902250,-0.093723,0.042625,1,0,0,1
-0.428892,0.107117,0.667036,0.524018,0.453696,-0.325951,0.022173,1,0,1,0
0.169611,-0.560582,0.970175,0.837880,0.213436,-0.351679,0.289077,0,1,0,1
-0.196353,-0.012010,0.924592,0.762874,0.194381,-0.158099,-0.048871,1,1,1,0
0.426460,-0.060228,-0.002351,1.058156,0.400564,0.005098,0.269045,1,0,1,1
0.088109,-0.351433,1.563341,0.384397,-0.193288,0.055252,0.704712,0,0,0,0
-0.194479,-0.331710,1.478737,0.280019,0.151331,-0.115806,0.024044,1,1,1,0
0.777640,0.278802,-0.006437,0.669762,-0.420483,-0.431633,0.481825,0,1,1,0
-0.649286,0.849514,1.418842,0.325646,1.811413,-0.034412,0.595298,1,0,0,1
-0.651009,0.159342,0.584610,0.192603,1.017001,-0.478248,-0.071309,1,1,0,0
-0.053773,0.143746,0.582868,0.172379,0.098484,0.038415,0.223090,0,0,1,1
-0.067953,-0.644432,1.502427,0.778654,-0.405287,0.610996,0.618836,0,0,1,1
0.552102,-2.029830,-0.105542,1.391851,0.422682,0.686454,0.231734,1,0,1,0
0.277952,0.468106,1.080995,-0.570944,-0.741230,-0.170582,0.636282,0,0,0,0
-0.528023,0.495652,1.484915,0.049936,0.776270,-0.313066,-0.031044,1,1,0,1
0.765727,0.275852,-0.135754,0.550159,0.097446,-0.305066,0.612141,0,0,0,0
-0.428171,0.561251,0.877852,0.084638,1.149971,-0.071844,0.152879,1,0,1,0
-0.488434,0.079956,1.468080,0.468823,0.481514,-0.085770,-0.077239,0,1,0,1
0.520316,0.164580,0.616667,0.325794,-0.530229,0.865399,0.343526,1,0,0,0
-0.540377,0.425017,0.619426,-0.009406,0.186308,0.025093,-0.125044,1,1,1,0
0.346138,-0.337011,0.231293,1.192955,0.614259,-0.304917,0.278657,1,0,1,1
0.396317,-0.028248,1.471972,0.358726,-0.031097,0.025550,1.361532,0,0,0,0
-0.104715,-0.140200,1.029896,0.069459,0.307700,0.127328,-0.048168,1,1,1,0
0.620053,0.369755,-0.310313,0.605970,0.019790,-0.423515,0.494886,0,0,0,0
-0.685750,1.031888,0.517057,-0.060452,1.718622,-0.720824,-0.005239,0,1,1,1
-0.570970,0.518419,1.323261,0.056129,0.782486,-1.074261,0.679183,1,1,0,0
-0.055469,0.696033,0.657733,0.213750,0.872086,0.349321,0.538250,1,0,1,1
0.102249,-0.589262,1.435990,0.289037,-0.842631,-0.297341,0.960534,0,1,0,1
0.597386,-1.568665,0.125609,1.091027,-0.136823,-0.086616,0.166748,1,0,0,1
0.015814,-0.021216,1.073765,0.510300,0.679075,-0.891638,0.163255,0,0,0,0
-0.834974,1.210159,0.622665,-0.179286,1.379316,-0.577324,-0.044132,1,1,1,0
0.487080,0.149469,-0.311027,0.818172,0.230230,-0.605482,0.442456,0,0,0,0
-0.413404,0.937330,0.642511,-0.027000,1.132305,0.272484,0.030409,1,0,0,1
-0.336463,0.806645,0.531417,0.312986,0.853832,0.140580,0.136174,0,1,0,1
0.254926,-0.647886,0.501125,0.759592,0.229198,-0.705789,0.277671,1,0,1,0
-0.227853,0.822532,0.868796,0.391915,0.743070,-0.597818,0.080471,0,1,1,1
0.485620,0.020039,-0.064085,1.142889,0.219398,-0.422648,0.270815,1,1,0,1
0.243184,-0.085874,1.288444,0.217567,-0.500873,-0.099404,1.030605,0,0,0,0
-0.160102,-0.210467,1.427085,0.294295,0.079151,0.222166,0.003312,0,1,1,1
0.699806,0.056989,-0.157011,0.628302,-0.349093,-0.125799,0.481071,0,1,1,0
-0.606439,0.643486,1.392931,0.693998,1.979540,0.489375,0.562382,1,0,0,1
-0.656335,0.387977,1.014706,0.590858,1.432104,-0.659884,-0.069339,0,0,1,1
-0.089838,0.227990,1.350090,0.137858,-0.027537,0.101914,0.251019,1,1,0,0
0.391224,-0.194023,0.676838,0.533633,-0.405831,0.640974,0.861646,1,1,0,0
0.877192,-1.205729,0.079759,1.089463,-0.063823,0.717851,0.461470,0,1,1,1
0.500760,0.432118,0.703956,0.153547,-0.440144,0.209416,1.136941,0,0,0,0
0.212842,0.093960,0.514756,0.243626,0.476807,-0.150535,0.234468,1,0,1,1
0.508830,-0.776050,-1.312026,-0.406266,-1.451412,0.449039,-0.524146,0,0,0,0
-1.004245,-0.857687,0.003318,-0.944236,-0.213119,0.505402,-1.294125,1,0,0,0
-1.157858,-0.769101,0.128057,-1.406995,-0.424080,-0.237955,-1.238849,0,0,1,0
0.389230,-0.694895,0.761701,0.705206,-0.119846,1.317789,1.309680,1,0,0,1
0.348980,-0.283299,0.913972,0.684911,-0.169943,-0.178538,0.980458,1,0,1,1
0.738906,0.196261,0.082173,0.931584,0.371594,-1.102505,0.775927,1,1,0,1
0.475969,0.502540,0.772854,0.070775,-0.124694,0.001704,1.290387,0,0,0,0
-0.019562,0.398083,0.152622,0.870339,1.321631,-0.677537,0.358393,0,1,1,1
0.446732,-0.750743,-1.193722,-0.702603,-1.974537,-0.142370,0.043524,0,0,0,0
-1.130373,-0.208785,0.230932,-1.372911,-0.549966,-0.591079,-0.989963,0,0,0,1
-1.063261,-0.953459,-0.163163,-1.292397,-1.139993,0.137054,-0.920509,0,0,1,0
-0.429052,-0.064390,0.814843,-0.431232,0.004926,0.954244,0.437036,1,1,0,1
0.493848,-0.152502,0.734605,0.436283,-0.960682,0.566797,1.140533,1,0,1,0
1.022654,-1.251036,-0.061458,1.013807,-0.598834,-0.103313,0.682597,1,0,0,1
0.232009,-0.366290,0.837796,0.054207,-0.544233,-0.784649,0.410663,0,0,0,0
-0.113149,0.235306,0.979766,-0.406617,0.206243,-0.066364,0.390313,0,1,1,1
0.837277,0.376159,-0.262022,0.197400,-0.672810,-0.037562,0.682930,0,0,0,0
-0.099691,0.670216,0.797187,-0.623460,0.133956,0.023879,0.422357,1,0,0,1
-0.137225,0.850071,0.620309,-0.054683,-0.123216,-0.460761,0.430340,1,0,1,0
0.654876,-0.055219,0.956175,0.617010,-0.341145,0.433779,0.423301,0,1,0,1
0.065774,0.326264,0.931746,0.167547,0.158478,-0.565580,0.243212,1,1,1,0
0.554088,0.146148,0.358847,0.566202,0.162684,0.221139,0.541272,1,0,1,1
0.387049,0.134381,1.601054,0.414680,0.269184,-0.096754,1.412503,0,0,0,0
0.285386,0.366116,1.176582,-0.180094,-0.271190,0.244135,0.313980,1,1,1,0
0.744416,0.223120,-0.142786,0.150416,-0.292346,-0.586640,0.480290,0,1,1,0
-0.123010,1.005469,1.646325,-0.405278,0.135137,0.969793,0.909703,1,0,0,1
0.029551,0.239152,0.872837,0.415462,0.247314,-1.001663,0.223913,1,1,0,0
0.023765,0.252937,0.835128,0.083623,0.218211,-0.368655,0.414292,0,0,1,1
0.341199,-0.286663,1.808558,0.651727,-0.597884,-0.673112,1.275186,0,0,1,1
0.753624,-1.308486,0.300189,1.130326,-0.185516,0.242978,0.484251,1,0,1,0
0.295089,0.248090,0.906722,-0.085966,-0.502635,-0.375531,0.449207,0,0,0,0
-0.398553,0.595393,1.636272,0.152627,0.330003,0.072776,0.245823,1,1,0,1
0.677419,0.297587,0.474173,0.738643,-0.218334,-1.245754,0.725714,0,0,0,0
-0.323426,0.538157,1.494734,0.268925,1.009916,0.960953,0.113209,0,1,1,0
-0.232906,0.322679,1.206311,0.489198,-0.173369,0.266511,0.111677,1,0,1,1
0.251173,0.152525,0.703160,0.433065,-0.550338,3.386080,0.962897,1,0,0,0
-0.307381,-0.379926,0.424392,-0.651570,-2.059971,0.928780,-1.357818,1,1,1,0
0.166980,-0.812883,-0.936212,-0.002467,-0.694686,-1.100008,-0.974741,1,0,1,1
0.227064,-0.127608,1.642961,0.184578,-0.370669,0.104067,0.925319,0,0,0,0
-0.009093,-0.005463,0.970662,0.163181,0.187960,-0.501163,0.172121,1,1,1,0
0.267979,-0.960660,-1.079387,-0.462080,-1.819115,-0.031673,-0.778542,0,0,0,0
-0.995663,-1.153216,-0.336719,-0.638310,-0.788210,-0.036257,-1.607122,1,1,1,1
0.207653,-0.377655,0.378444,1.335321,-0.035483,-0.045644,0.957843,1,1,0,0
0.886941,-0.969069,-0.298383,1.190800,-0.406231,0.572884,0.967388,0,0,1,1
0.077420,0.367073,0.308857,0.439038,-0.091333,0.093340,0.376709,0,1,0,1
-0.347557,0.312006,0.820057,0.481137,0.837859,-0.165774,0.316768,1,0,0,1
-0.172852,0.064430,1.149866,0.723619,0.288827,-0.034761,0.527555,0,0,0,0
-0.405932,0.219673,0.925811,0.593794,1.286890,-0.803017,0.188674,1,1,1,0
0.493772,0.019447,-0.427159,0.899889,-0.090815,-0.661223,0.110606,0,0,0,0
-0.037335,0.090928,0.293267,0.501266,0.606366,0.335191,0.000600,1,0,0,1
-0.087587,0.147541,0.925819,0.410970,0.207564,-1.385858,0.012667,0,1,0,1
0.463747,-0.628904,0.103414,1.098170,0.315420,0.971262,0.195474,1,0,1,0
0.120732,0.427207,0.227760,0.571336,0.151037,0.180143,-0.250498,0,1,1,1
0.218483,-0.019990,0.329199,1.077274,0.476532,0.001426,-0.067926,1,1,0,0
-0.172029,-0.113004,0.999601,0.754260,-0.090820,-0.926403,-0.183097,0,0,0,0
-0.449404,-0.317650,0.941152,0.513378,0.564395,-0.708991,-0.473152,0,1,1,1
0.276666,0.056895,-0.120082,0.537916,-0.283399,-0.398332,-0.129942,0,0,0,0
-0.297581,0.173367,0.302466,0.060685,0.766171,-0.614140,-0.651953,1,0,0,1
-0.439970,-0.843120,0.249677,0.146491,-0.209568,-0.512012,-1.123695,0,1,0,0
0.672991,-2.131353,-0.244899,1.131240,-0.188190,0.310393,0.203243,0,0,1,1
-0.070683,-0.739371,0.362136,0.602589,-0.419520,-0.276460,-0.521990,0,0,0,0
-0.297316,0.084434,0.822325,-0.026177,-0.063785,-0.082873,-0.767941,0,0,0,0
-0.630256,-0.128288,0.156412,0.365734,0.702831,-0.796072,-0.760980,0,0,0,0
-0.879442,-0.356417,0.601744,0.427775,1.176177,0.066202,-0.962296,1,1,1,0
0.301824,-0.266548,-0.418088,0.831594,-0.023182,-0.324883,-0.267324,0,0,0,0
-0.310822,0.075589,-0.197224,0.503709,0.916283,0.802403,-0.933282,1,0,0,0
-0.329443,-0.454619,0.426442,0.350315,0.272880,-1.116706,-0.793235,0,0,0,1
0.087312,-0.899984,0.229306,0.976799,0.603559,-0.472584,-0.639587,0,0,1,0
-0.091058,0.058155,-0.446757,0.162333,-0.212095,-0.266090,-0.825798,1,1,0,1
0.118837,-0.515443,-0.644782,0.819026,0.354232,-1.070989,-0.629364,0,1,0,0
-0.538848,-0.783299,0.139303,0.354279,0.051105,-0.543888,-1.254592,0,0,0,0
-0.819779,-0.014786,0.183926,0.348959,0.851632,-0.065460,-1.238428,1,1,0,1
0.062761,-0.969613,-1.112047,0.344592,-0.474630,-0.176598,-0.883490,0,0,1,1
-1.651150,0.179603,1.541310,-0.336143,1.472194,-0.688907,-0.844852,1,0,0,1
-1.455239,-0.029636,0.323466,-0.532838,0.822300,-1.429063,-1.756468,1,1,0,0
-0.982536,0.024490,-1.795497,-0.965038,1.563989,-1.089004,-1.485650,0,0,1,1
-0.386906,-0.330982,-2.216551,-0.101061,2.201761,-0.373790,-0.689488,1,0,0,0
0.439981,-2.845896,-1.831327,0.768618,0.317524,-0.544225,-0.888516,0,0,1,0
-0.835334,-0.947671,-2.173381,-0.157967,1.991578,-1.081166,-1.620083,0,0,0,0
-0.858216,-0.048527,-0.092825,-1.621061,-1.372151,-0.344486,-0.461391,1,1,0,0
-0.224183,1.934696,0.310580,-1.565680,-0.672642,-0.636822,0.201752,0,0,0,0
-0.278120,0.421626,0.168633,-0.656036,-0.644940,-0.480685,-0.386118,1,0,1,0
-0.332375,0.174089,0.072505,0.003187,-0.488942,-0.805966,-0.572281,0,0,1,0
-0.051402,-1.498405,0.426260,0.382266,-0.718264,2.501757,-0.825381,0,0,0,1
-1.218570,0.648791,1.425799,-0.508857,1.067939,-0.218664,-0.410662,1,1,0,0
-1.098665,0.719554,1.964421,-0.708504,0.291755,0.597106,0.131332,1,1,0,0
-0.100864,0.318323,0.909225,0.720933,1.194003,-0.342750,0.549724,0,0,0,0
-0.566929,-0.142759,0.976306,-0.109471,-0.677112,0.341827,-0.875204,0,1,0,1
0.073943,-2.060355,0.135344,0.523010,-1.686555,3.731256,-1.130448,0,0,0,0
-0.756997,-1.690226,0.677055,-0.110074,-0.951640,0.462516,-1.716421,0,0,1,1
-0.151754,-0.012792,-0.363068,-0.774047,-0.749872,-1.174728,-0.398458,1,0,0,0
0.271495,-1.184239,-0.053124,0.292180,-0.379194,1.265554,-0.099760,1,0,1,0
-0.083770,0.512276,0.195476,-0.479795,0.210754,-0.741295,-0.112335,0,0,0,0
-1.354003,0.536788,0.658959,-1.088727,1.372020,-0.090862,-1.016889,1,0,0,0
-1.301302,0.199158,1.179600,-0.413688,1.755675,-1.245842,-0.872117,0,0,0,0
0.169132,-2.016390,-3.284597,0.204191,1.208246,-0.063240,-0.594432,0,0,1,1
-0.378291,-0.627251,0.505307,0.390854,1.734588,-0.248350,-0.496785,0,0,0,0
-0.645240,-0.743474,0.759482,0.767513,1.637158,-0.663062,-0.171330,0,1,0,0
-0.048984,-2.087275,-0.122666,1.791408,-0.663831,1.581174,-0.428170,1,0,1,0
-0.150259,-3.092049,-0.399785,2.867031,-0.205152,-0.555067,-0.071281,0,1,0,0
-0.619297,-0.318242,0.180659,0.605878,1.536936,-0.281409,-0.742344,0,0,1,1
0.162518,-2.849367,-0.544814,1.032263,0.017941,0.679632,-1.093887,0,1,0,1
0.257577,-0.601964,-2.949051,0.582204,1.630139,-0.840125,-0.333666,0,0,0,0
-0.339711,-1.581504,-0.879178,0.280970,-1.405067,-0.822584,-1.349274,1,1,0,0
-0.082098,0.847501,-0.205008,-1.288597,-0.390081,0.011359,-0.011844,0,0,0,0
-0.797024,0.713391,1.575061,-0.786870,-1.143509,-0.256324,-0.844050,1,0,0,1
0.107343,-3.679403,-0.859323,2.646741,-2.433273,0.888347,0.053923,0,0,0,1
-0.502525,-2.098656,-0.201068,1.147147,-0.820262,-1.537493,-1.452944,1,0,1,0
-0.245596,1.446494,1.506894,-0.483948,-0.784073,0.173291,-0.188156,0,1,0,0
0.653968,-1.588583,0.237888,0.719654,-1.474659,0.269872,-0.062243,1,0,0,1
-0.151790,-0.096234,-0.092151,-0.248619,-0.250900,-0.252038,-0.480955,0,0,0,0
-1.479598,-0.180874,1.123873,-0.474208,0.777291,-0.783925,-0.640829,0,0,1,1
-0.283189,0.799238,-0.599188,-0.675743,-0.624774,1.265770,-0.850120,0,0,0,0
0.307524,0.005215,-2.217214,-0.773068,-1.510162,2.033259,-0.831871,0,1,0,0
-1.085339,0.409709,1.235167,-1.481046,-1.353905,-1.380112,-0.358837,1,0,0,0
0.006302,-1.342713,0.697303,0.772824,-1.034947,3.696019,-0.614986,1,0,0,0
-1.059430,-0.015779,1.798424,0.048892,-0.759666,-0.729163,-1.301787,0,0,1,1
-1.049443,0.736794,1.927549,-0.703754,-0.647248,-0.280122,-1.219344,0,1,0,1
-0.063912,0.150540,0.254742,0.735555,1.646132,0.019672,-0.281121,0,0,0,0
-0.619275,-2.721812,0.817133,2.128773,-1.817322,0.859560,-0.859176,0,1,1,0
-0.103432,0.265501,-0.013416,-0.580816,-0.374474,-0.474303,-0.301428,0,0,0,0
-0.846090,0.775343,1.577625,-0.932036,-0.842585,-0.234391,-0.931034,0,0,1,1
-0.022749,-1.769122,0.439306,1.901035,-2.289822,0.099623,-0.671497,0,1,0,0
-0.349319,-2.628098,-0.505161,0.352575,-0.534240,2.457787,-1.252004,0,1,0,1
-0.315970,1.794239,1.272094,-0.971783,-0.843319,-0.178662,0.000664,0,0,0,0
-0.480018,0.630431,0.279346,-1.040031,-0.418800,-0.538418,-0.888802,1,0,1,0
-0.954591,0.614155,1.656094,-1.080096,-1.796453,-0.878940,-0.836740,0,0,0,0
-1.234130,-0.681048,0.123774,-0.404453,0.533872,0.196157,-0.571093,0,1,1,0
-0.230699,0.768864,-0.062163,-1.870539,-1.592061,0.568785,-0.046472,0,0,0,0
-0.295055,0.522266,-0.253461,-1.236515,-1.859714,-0.380096,-0.513605,1,0,0,0
-1.138037,0.327501,1.077060,-1.127121,-0.564287,-1.217422,-1.484657,0,1,0,1
0.013923,-2.850699,-0.049347,2.670043,-1.468121,0.717832,0.099825,0,1,0,1
-0.631881,-0.311440,-0.055475,0.060836,1.513891,-1.094018,-0.164240,1,0,1,0
0.357695,-2.568307,-0.748622,0.851081,0.475696,0.317859,-0.199415,1,0,0,1
-0.759098,-0.434349,0.534956,0.411783,2.019982,-1.141281,-0.440507,0,0,0,0
-1.390211,-0.985394,0.932877,0.103392,1.463602,-0.122567,-1.135275,0,0,1,1
-1.578193,1.473110,0.221980,-1.338121,1.620376,-0.477014,-1.320391,0,0,0,0
-0.410452,-2.244151,-0.048185,0.269508,-1.429852,-0.541915,-1.441792,1,0,0,0
-1.416949,-0.837463,0.385628,-0.552926,0.304160,-1.241254,-1.782292,0,1,0,0
-0.056902,-2.194228,-1.993373,0.161115,0.413188,0.834214,-1.250856,1,0,0,1
0.289418,-0.673390,-2.766416,0.921054,1.507452,0.430205,-0.196899,0,0,1,0
0.792159,-2.364727,-2.254089,0.417378,0.200858,0.255586,-0.500125,0,1,0,0
-1.000183,-0.743659,-1.435580,-0.457732,1.454080,-0.891218,-1.789743,0,0,0,0
0.677276,-0.569658,-3.070445,-2.150192,-2.332696,-0.339722,0.051818,1,0,0,1
-0.444817,2.052919,0.608588,-1.525023,-1.083933,1.087893,0.014478,0,0,0,0
-0.876713,0.875888,1.487766,-0.748854,-0.954829,-0.408981,-0.311806,0,1,0,0
-0.178266,-0.155258,-0.465796,0.497588,-0.066672,-0.273186,-0.596778,1,0,0,0
-0.384065,-1.674259,-0.265880,0.740071,0.345107,-0.309989,-1.244810,1,0,1,0
-0.022420,0.491195,-0.553134,-1.478751,-2.002377,0.806261,-0.283766,0,1,0,1
-1.150732,-0.113279,1.933570,-0.709584,0.160819,-1.441365,-1.416551,0,0,1,1
-0.475259,-0.279070,0.417346,1.101309,1.491551,-0.876209,-0.050504,0,0,0,0
-0.574909,-0.195606,0.825219,-0.323522,0.326680,0.800082,-0.614282,0,1,0,1
-1.613370,1.163833,1.381435,-0.995158,1.723286,-1.239359,-1.269851,0,0,0,0
-1.720058,-0.359035,0.763986,-0.694120,1.319019,-1.170927,-1.197185,1,0,0,0
-0.471156,1.164286,-0.476102,-1.831311,-0.867353,-0.178486,-0.107023,0,0,1,0
0.178418,-1.360213,-0.731904,-0.663891,-1.610422,3.109459,0.123299,1,0,1,0
-0.388977,0.723813,0.069918,-0.388888,-0.166882,-0.699952,-0.197702,0,0,0,0
-0.682702,0.651632,-0.185233,-1.193281,-0.149066,-1.002877,-0.411201,0,1,0,0
-0.721878,0.169111,0.716773,-0.543665,0.264622,-0.505313,-1.278702,0,0,0,0
-0.154752,-1.450968,0.078506,0.744614,-1.229322,2.622340,-0.890709,1,0,0,1
-0.260047,1.445724,-0.542005,-1.366413,0.000584,-0.105383,0.260207,0,0,0,0
-0.205784,-1.991692,1.247808,1.372985,-3.241764,3.447479,-0.892334,1,0,1,0
-0.443989,0.435124,-0.482177,-0.827598,0.329566,-1.373008,-0.782950,0,0,1,1
-0.933914,1.223865,1.670341,-1.304404,-0.115957,-0.513268,-0.109681,0,1,0,0
