mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.698667,1.508224,-0.677874,-1.407212,2.193404,14.451117,-1.886952,1,0,1,1
0.285410,-0.084537,-0.349409,0.770750,-0.677958,0.275346,0.569105,0,1,0,0
0.912062,-0.453352,-0.957595,1.342456,-0.799344,1.362547,-0.188515,1,0,0,0
0.460279,-0.733688,1.011065,2.581652,-1.115878,-0.639812,0.615332,0,0,0,0
0.212415,0.450388,-1.156939,0.488053,-0.827405,0.341640,-0.577929,0,1,0,0
0.059879,0.622744,-1.080744,0.381323,-0.345566,-0.143289,-0.928717,0,0,0,0
0.153043,0.689902,-1.123845,0.613201,0.046446,0.198197,-0.743422,0,0,1,0
0.082761,0.930409,-1.182926,0.257796,-0.249514,-0.532774,-0.807138,0,0,0,0
-0.145127,0.914428,-0.897746,0.150131,-0.231226,-0.469638,-0.934988,0,0,1,0
-0.118705,0.939833,-1.215718,-0.097545,-0.278201,-0.478716,-0.493987,0,0,0,0
-0.280962,1.241641,-1.357655,-0.193700,0.565315,-0.519100,-0.733136,1,0,0,0
-0.513150,1.331244,-1.234466,-0.348835,0.344083,-0.332536,-1.078162,0,0,0,0
-0.500999,1.844518,-0.995919,-0.432725,0.963705,-0.337484,-0.828981,0,1,0,0
-0.472599,1.901754,-0.630512,-0.775555,0.481221,-0.292607,-0.461959,0,0,0,1
-0.654200,1.905631,-0.865958,-0.562692,1.198050,-0.430796,-0.636948,0,0,1,0
-0.751179,1.624272,-0.825883,-0.085471,1.456790,-0.492928,-0.634896,1,0,0,0
-0.675498,1.707547,-0.988016,-0.696278,0.672749,-0.586253,-0.779846,0,0,1,1
-0.232863,1.279601,-1.085789,-0.051383,0.271384,-0.560061,-0.403133,0,0,0,0
-0.423624,1.329277,-1.125854,-0.326950,0.558172,-0.600740,-0.882141,1,0,0,1
-0.464200,1.618487,-0.676833,-0.377978,0.869378,-0.385199,-0.399617,0,0,0,0
-0.662834,1.736449,-0.900317,-0.339775,1.191577,-0.353736,-0.911435,0,1,0,0
-0.585737,1.680007,-0.585199,-0.627880,0.503710,-0.577806,-0.499387,0,0,0,0
-0.945473,1.881479,-1.023163,-1.064135,0.787455,-0.086732,-0.977450,1,0,0,1
-0.520444,1.187125,-1.035888,-0.362845,0.440995,-0.343345,-1.159973,0,0,0,0
-0.714282,1.634125,-1.407638,-0.750659,1.303379,-0.316628,-1.045185,0,1,1,0
-0.075772,1.097363,-0.779041,-0.045951,-0.316216,-0.217678,-0.478257,1,0,0,0
-0.400441,1.248838,-0.676118,-0.369137,0.309467,-0.625839,-0.548400,0,0,0,1
-0.674797,1.752169,-0.468168,-1.100815,0.512339,-0.620720,-0.497315,0,0,0,0
-0.543480,1.756556,-0.987609,-0.725911,0.939291,-0.743562,-0.908034,1,0,0,0
-0.510298,1.898229,-0.124839,-0.582872,0.647136,-0.839754,-0.358007,0,1,0,0
-0.709241,1.852735,-0.344739,-0.906722,0.639378,-0.469539,-0.731963,0,0,0,1
-0.607233,1.705711,-0.154927,-0.088740,0.897710,0.021069,-0.571880,0,0,1,0
-0.580664,1.738723,-0.714069,-0.800191,0.982748,-0.675350,-0.531873,0,1,0,0
-0.321554,1.543681,-0.816124,-0.481883,0.152242,-1.161973,-0.359178,0,0,0,0
-0.634613,1.417940,-0.650674,-1.298654,0.154310,-0.069459,-0.688647,0,0,0,1
-0.644846,1.442708,0.247777,-0.874223,0.486492,-0.293791,-0.597063,0,1,0,0
-0.474068,1.423982,-0.274095,-0.501357,0.169608,-0.454627,-0.676141,0,0,1,0
-0.738822,2.120246,0.240670,-0.941065,1.284036,-0.746797,0.229848,0,0,0,0
-0.837447,2.034048,-0.206187,-0.906134,1.961180,-0.375777,-0.355393,1,0,0,1
-0.255215,1.598327,-0.981990,-0.134970,0.630630,-0.133397,-0.480357,0,0,0,0
-1.168847,2.443890,0.030570,-1.853357,1.646242,-0.826996,-0.318196,1,1,0,0
-0.505724,1.374250,-0.255884,0.223563,0.697535,-0.171224,-0.574759,0,0,0,1
-0.529892,1.324823,-0.780264,-0.160612,1.080154,0.236549,-0.473918,0,0,1,0
-0.702968,1.877135,-0.663025,-0.822225,1.300635,-0.714494,-0.651509,0,0,0,0
-0.990450,1.662200,-0.458902,-0.806641,1.098983,-0.142243,-0.927916,0,0,1,0
-0.629285,2.123605,-0.414166,-1.087987,1.150794,-0.809869,-0.753624,1,0,0,0
-1.014218,2.212281,0.114595,-1.198316,1.989584,-0.122126,-0.695783,0,0,0,1
-0.782304,1.619944,-0.396425,-0.775632,0.846873,-0.353456,-0.592128,0,1,0,0
-0.815928,1.727562,-0.149680,-0.658710,0.786454,-0.317326,-0.466249,0,0,1,1
-0.105584,0.673355,-0.170431,0.842316,-0.076126,-0.661442,-0.613202,0,0,0,0
-0.229836,1.295030,-0.936353,-0.197921,0.001837,0.425280,-0.584486,1,1,0,0
-0.409774,1.809650,-0.717704,-0.723519,1.046535,-0.782674,-0.276160,0,0,0,1
-0.524628,1.748201,-0.882644,-0.298147,0.433965,0.325448,-0.695643,1,0,0,0
-0.664109,1.649674,-0.173273,-0.442120,0.706518,-0.726879,-0.390003,0,0,0,0
-1.014526,1.835893,-0.617708,-0.424655,0.842025,-0.051237,-0.987887,0,0,1,1
-0.483135,1.314267,-0.735683,0.008644,0.253382,0.052971,-0.620508,0,0,0,0
-0.751020,1.605074,-1.460742,-0.913378,0.886617,-0.989609,-0.798353,0,1,0,1
-0.252129,1.550602,-0.567874,0.369330,1.391387,-0.456956,-0.233295,0,0,0,0
-0.628216,1.303929,-0.513334,0.161011,0.762348,-0.197859,-0.779334,1,0,0,0
-0.495068,1.370548,0.158237,-0.011126,0.400000,0.151794,-0.794745,0,1,1,0
-0.668596,1.728237,-0.795938,0.023289,1.040368,-0.475549,-0.834794,0,0,0,1
-0.671632,1.581068,-0.329621,-0.157988,1.418088,-0.221381,-0.372757,1,0,0,0
-0.920223,1.224512,-0.432449,-0.208169,1.031479,-0.088936,-0.664820,0,0,1,0
-0.900844,1.445695,-0.222030,-0.199836,1.465752,-0.627501,-1.021611,0,1,0,0
-0.366144,0.342563,0.677230,-0.194114,1.165120,-0.277634,-0.693901,1,0,1,1
0.176029,0.242999,-0.484299,1.404603,-0.857720,-0.313736,0.559190,0,0,0,0
-0.045041,-0.355071,-0.150167,1.508697,-0.600849,0.358696,-0.493735,0,0,1,0
0.208911,-0.066080,1.018091,0.497261,-0.052055,0.419717,-0.756031,0,0,0,0
0.178286,0.227429,0.151544,0.401499,-0.864487,-0.392061,-0.672152,1,1,0,0
0.006111,0.446381,0.502797,0.890927,-0.526917,0.009711,0.032937,0,0,0,0
-0.101516,0.288719,-0.144663,0.581302,-0.573349,0.072797,-0.625872,0,0,0,1
0.349752,0.354369,-0.017342,-0.273047,-0.282063,-0.124206,-0.861399,0,0,0,0
-0.028217,0.186983,0.504933,0.008398,0.448419,-0.346135,-0.859565,0,1,1,0
-0.124080,0.604125,0.033039,0.113124,-0.453189,-0.553680,-0.415737,0,0,0,0
-0.116032,0.538788,0.286561,-0.471662,0.489858,-0.564641,-0.661126,1,0,0,0
-0.213579,0.671146,0.998360,-0.683975,-0.173764,-0.674488,-0.521046,0,0,1,0
-0.503808,0.746405,0.319113,-1.193814,0.410204,-0.732574,-0.909776,0,1,0,1
-0.132173,1.308735,0.133552,-0.743127,-0.322107,-1.057414,-0.354095,1,0,0,0
-0.431142,0.900201,0.723502,-0.870833,-0.109808,-0.822291,-0.585658,0,0,1,0
-0.263073,0.665686,0.538019,0.059363,0.284035,-0.515651,-0.330015,0,0,0,1
-0.166485,0.462464,0.279543,-0.592337,0.103713,-0.611849,-0.591428,1,1,0,0
0.039514,0.677713,-0.257677,0.047672,-0.126206,-0.537643,-0.447360,0,0,0,0
-0.086052,0.324279,0.112726,-0.557228,0.444774,-0.463650,-0.560300,0,0,1,1
-0.024418,0.746632,-0.053300,0.196394,0.391370,0.294366,-0.412047,0,0,0,0
-0.538723,0.883203,-0.234979,0.306552,0.819798,-0.582469,-0.679302,1,0,0,1
-0.205835,1.068703,0.460477,-0.310956,-0.327788,-0.856187,-0.037474,0,1,0,0
-0.125498,0.274222,0.579977,-0.585728,0.403298,-1.142709,-0.580922,0,0,1,0
-0.171866,0.471785,-0.081895,0.226194,-0.257456,-0.551111,-0.303272,1,0,0,0
-0.404078,0.654894,-0.250068,-0.000853,0.303822,-0.913334,-0.674768,0,1,1,0
0.083326,0.788269,-0.479610,0.286171,-0.026397,-0.298280,-0.050170,0,0,0,0
0.021445,0.092395,0.681558,-0.500449,0.671217,-0.111345,-0.345733,0,0,0,1
-0.307445,0.770213,0.105522,0.129363,-0.394946,-0.210609,-0.627438,0,0,1,0
-0.360053,1.043192,-0.717840,-0.087439,0.153446,-0.905863,-0.817586,1,1,0,0
-0.215299,0.945797,-0.158831,-0.281317,-0.346790,-0.425563,-0.598457,0,0,0,1
-0.406076,0.492405,0.949752,-0.088121,0.972347,-0.464029,-0.630520,1,0,0,0
-0.330508,0.740506,0.541419,0.665837,0.298323,-0.035166,-0.489361,0,1,0,0
-0.144996,0.700697,0.275505,-0.172906,0.717573,-1.009579,-0.633197,0,0,1,0
-0.210729,0.805827,-0.827341,-0.483810,-0.352775,-0.366283,-0.853247,0,0,0,0
-0.477051,0.918168,0.003811,-0.773859,-0.213255,-0.091489,-0.317193,1,0,0,0
-0.349484,1.038381,0.714689,-1.051261,0.188085,-0.717764,-0.054762,0,1,0,0
-0.454325,1.188640,-0.084972,-1.264585,-0.599981,-0.490293,-0.509209,0,0,1,1
-0.262136,1.155667,0.241660,-0.735640,-0.627423,-0.864370,-0.804101,1,0,0,0
-0.429913,0.850346,0.746228,-1.115293,0.289107,-0.548616,-0.526848,0,1,0,0
0.070095,0.943836,-0.041359,-0.042134,-0.242032,0.035853,-0.138254,0,0,1,0
-0.201438,0.974791,0.542176,-0.529667,-0.404593,-0.347912,-0.453137,1,0,0,1
-0.078091,1.056040,-0.000798,0.201754,-0.488575,-0.352567,-0.497919,0,0,0,0
-0.252479,0.731660,-0.141804,0.147761,0.000684,-0.388491,-0.633176,0,0,1,0
-0.265655,1.280364,0.527927,-0.158014,0.188604,-0.387699,-0.035123,0,1,0,0
-0.254799,0.910367,0.100347,-1.487875,0.603761,-0.849132,-0.691193,1,0,0,1
-0.182609,1.189361,-0.048033,-0.346646,0.035406,-0.356809,-0.231258,0,0,1,0
-0.279910,0.929443,0.560811,-0.828937,0.186782,-0.325243,0.254826,0,1,0,0
-0.381611,0.867774,0.336107,0.178246,0.174564,-0.811694,-0.045221,0,0,1,0
-0.150895,0.904417,0.092021,0.238542,0.383055,-0.257276,-0.696621,1,1,0,1
-0.095416,-0.089240,0.101076,1.340088,-0.619329,-0.088719,0.955780,0,0,1,0
0.075608,0.242026,-0.498609,1.515428,0.184770,0.246198,-0.114599,0,0,0,1
-0.176153,1.797860,-0.927325,-0.113251,0.671344,-0.170836,0.246130,1,0,0,0
-0.290773,2.106028,-0.827901,-0.765122,0.315787,-0.429014,-0.285509,0,0,1,0
-0.176833,2.194248,-1.421908,-0.545866,0.883381,0.070364,-0.248179,0,1,0,0
-0.504021,1.416850,0.538914,-1.741411,1.005652,-0.619381,-0.411330,0,0,0,1
0.282714,1.117355,-1.866611,0.149193,0.250772,-0.071034,-0.527075,1,0,0,0
-0.246559,1.543599,-0.644896,-0.934801,0.787560,-0.700447,-0.088044,0,1,0,0
0.778169,0.233150,-0.334270,0.122360,-0.953660,0.430744,-0.278225,0,0,0,1
0.273041,1.149690,-1.276824,-1.271751,-0.541695,-0.410713,-0.304020,0,0,1,0
0.753851,0.038150,0.215121,0.177211,-0.613509,0.788656,-0.205934,1,0,0,0
0.016695,1.396646,-0.822094,-0.497096,0.552077,-0.481722,-0.118115,0,0,0,1
0.948799,-0.008221,-1.110243,-0.337454,-0.431012,-0.052588,-0.281456,1,0,0,0
0.360415,0.400895,-2.165601,0.051892,0.653989,-0.555274,0.207404,0,1,0,0
0.823641,-0.688128,-0.674537,0.626720,0.030234,-0.166894,-0.040776,0,0,1,0
