mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.743992,2.645486,1.895586,-2.470935,2.219402,-0.602031,-2.378147,0,0,0,0
-3.076500,2.759597,2.602557,-2.979679,2.706126,-0.707930,-2.313638,1,0,0,0
-3.147367,2.833954,3.039607,-3.143032,2.237462,-1.035446,-2.405814,0,0,0,0
-3.494856,2.201982,3.299930,-3.305918,0.880422,-0.954342,-2.574409,0,0,1,0
-3.238229,2.515644,2.628384,-3.414757,1.930479,-0.792311,-2.559761,0,0,0,0
-3.385433,2.215981,2.525485,-3.802647,1.070290,-0.810457,-2.793993,0,1,0,0
-3.221533,2.659632,2.667614,-3.937913,1.158311,-0.600639,-2.677641,0,0,0,0
-3.282120,2.622661,2.974849,-3.742349,1.117517,-1.026785,-2.667686,1,0,0,1
-2.272647,2.619116,1.601820,-2.186909,0.514721,-0.620536,-2.171148,0,0,0,0
-2.853893,3.215037,2.931912,-2.639529,2.368332,-0.878695,-2.129140,0,1,0,0
-2.868808,3.413845,3.380369,-2.672302,2.128972,-0.615199,-1.963762,0,0,0,0
-3.017211,3.352643,3.726626,-2.936768,2.025112,-0.980801,-2.088236,0,0,1,0
-2.291993,2.286796,2.450474,-1.224378,0.248810,0.573287,-2.136635,0,0,0,0
-3.017824,3.062422,3.148857,-2.851947,2.332190,-0.725442,-2.273282,0,1,0,0
-2.768228,3.061505,2.119091,-3.105710,2.424452,-1.148425,-2.307059,0,0,0,0
-3.012713,3.082660,2.888481,-3.246726,2.506485,-0.945887,-2.371068,1,0,0,1
-2.232512,2.105249,0.992646,-1.410252,0.862525,-0.925678,-2.291512,0,0,0,0
-2.907511,2.915507,2.260774,-3.070462,2.419582,-0.961247,-2.231172,0,0,0,0
-3.075710,2.802416,2.326838,-3.694514,2.375509,-0.267190,-2.468832,0,0,0,0
-3.282889,2.570468,3.095785,-3.163998,1.998478,-0.942056,-2.544433,0,0,0,0
-2.917961,1.760649,2.441560,-1.797874,-0.078485,-0.725224,-2.655557,0,0,0,0
-3.472460,2.394304,3.649912,-3.061634,1.691582,-0.848522,-2.688104,0,0,0,0
-3.512704,2.301355,3.613597,-3.119130,1.632114,-1.073293,-2.708459,0,0,0,0
-3.609358,2.106259,3.714663,-2.913539,1.745118,-1.224260,-2.777628,0,1,0,1
-2.173407,2.245505,1.043511,-1.288539,1.359597,-0.786030,-2.128112,0,0,0,0
-2.678391,3.093080,1.462831,-3.019317,3.646250,-1.062657,-1.943195,1,0,0,0
-2.815587,3.013674,1.912431,-2.940507,3.636509,-1.151526,-1.913321,0,0,0,0
-2.996883,2.941564,2.450138,-3.206724,3.086099,-1.159710,-2.251479,0,1,0,0
-2.324388,2.530897,1.036498,-2.335405,1.347839,-1.197533,-2.168431,0,0,0,0
-2.836845,2.965495,1.700973,-3.409837,3.268162,-1.117468,-2.325138,0,0,1,0
-2.612637,2.806825,1.303780,-3.101571,2.526023,-1.014279,-2.341022,0,0,0,0
-2.916163,2.846979,1.949529,-3.435197,2.330697,-0.853658,-2.431918,1,0,0,1
-2.322695,1.797619,0.458787,-1.270186,1.323766,-0.672113,-2.087208,0,0,0,0
-2.992925,2.817499,2.679082,-2.680365,2.780003,-0.339084,-1.904413,0,1,0,0
-2.889807,3.150395,2.545138,-3.328707,2.362670,-1.032529,-2.064557,0,0,0,0
-3.108070,2.919269,3.040328,-3.304295,2.052352,-0.969179,-2.311282,0,0,1,0
-2.322848,2.103150,2.040995,-1.195169,1.022695,-1.019016,-1.882916,0,0,0,0
-2.846971,3.151834,2.648730,-2.927841,2.656223,-0.834442,-1.883744,0,0,0,0
-2.896966,3.230157,2.773942,-3.177024,2.475648,-1.327089,-2.047615,0,0,0,0
-3.050151,2.979441,2.754533,-3.350057,2.332389,-1.347901,-2.212603,1,0,0,1
-2.114604,2.100089,1.866051,-1.798302,-0.228867,-0.977622,-1.844874,0,0,0,0
-2.889151,3.107070,2.288261,-3.833527,1.940950,-0.903827,-2.035970,0,0,1,0
-2.902605,3.377697,2.962426,-3.525388,2.277763,-0.758927,-2.146817,0,0,0,0
-3.048682,3.230759,3.404330,-3.232384,2.189090,-0.608804,-2.350174,0,1,0,0
-2.432779,2.083300,2.077301,-1.210560,0.736093,-0.882327,-2.109345,0,0,0,0
-2.901075,2.961028,2.544684,-2.954411,2.098764,-0.679556,-2.068542,0,0,0,0
-2.984925,2.948229,2.626926,-3.324653,1.865752,-0.679391,-2.196658,0,0,0,0
-3.198103,2.861531,3.364859,-3.250448,1.793079,-0.802362,-2.347310,0,0,1,1
-2.212212,1.899023,0.712065,-0.939064,1.189232,-0.604075,-2.121811,0,0,0,0
-2.878445,2.743203,1.743513,-3.276833,2.509317,-1.072335,-1.954385,0,1,0,0
-2.689187,2.740365,1.420710,-3.328218,1.858496,-1.097611,-2.078415,0,0,1,0
-2.712114,2.454251,1.048555,-2.862198,1.902715,-0.842336,-2.249084,1,0,0,0
-2.181284,1.480255,0.835358,-1.339045,0.039687,-0.082374,-2.072578,0,0,0,0
-2.927760,2.612460,1.691150,-3.556496,1.674631,-0.604425,-2.431534,0,1,0,0
-2.815961,2.253521,1.227068,-2.458143,2.442941,-0.802600,-2.030538,0,0,0,0
-2.989253,2.402693,1.689557,-2.953960,2.353474,-0.872135,-2.040494,1,0,0,1
-2.147420,2.274190,1.581045,-1.311553,0.605082,-0.556619,-1.701662,0,0,0,0
-2.683083,3.104185,2.068604,-2.435514,3.081996,-0.768913,-2.007662,0,0,0,0
-2.978685,2.872838,2.582825,-2.845758,2.459877,-1.141423,-2.175198,0,0,0,0
-3.129256,2.908952,3.122524,-3.236845,1.905208,-0.882958,-2.296050,0,1,0,0
-2.709572,1.993371,2.405664,-1.657132,0.178630,-0.632258,-2.244861,0,0,0,0
-3.475627,2.276579,3.361407,-3.084764,1.934475,-1.087256,-2.328025,0,0,1,0
-3.181896,2.751557,3.029788,-3.113923,2.238155,-0.037726,-2.280926,0,0,0,0
-3.346163,2.585414,3.409716,-3.167931,1.841174,-1.303143,-2.375456,1,0,0,0
-2.457014,1.655888,0.736758,-0.923213,1.180778,-0.226738,-2.390305,0,0,0,0
-3.263177,2.607022,3.084445,-3.093920,2.205359,-1.164714,-2.363099,0,0,0,0
-3.477958,2.279630,3.608689,-2.515186,2.517717,-1.359813,-2.433806,0,0,0,0
-3.608212,2.094367,3.916992,-2.361505,2.182929,-1.284224,-2.512118,0,0,0,0
-3.809634,1.765462,4.290078,-2.101864,1.839494,-1.063901,-2.638195,0,0,0,0
-3.953087,1.457150,4.415116,-1.635384,2.665248,-1.193323,-2.708590,0,0,0,0
-4.088064,1.229493,4.678588,-1.445848,2.201326,-0.950328,-2.785490,0,0,0,0
-3.812943,0.792126,1.790857,-2.444306,3.722327,-1.248900,-2.787321,1,0,1,1
0.595918,-1.014293,-0.344436,0.364381,1.029552,-0.435441,0.766656,0,0,0,0
0.627636,-0.743603,-0.677195,0.617188,0.293533,0.254811,0.568540,0,1,0,0
0.528226,-0.349267,-0.797207,1.008127,-0.048308,0.152543,0.393244,0,0,0,0
0.593832,-0.340901,-0.333743,0.315725,-0.050850,0.602480,-0.112386,1,0,0,0
0.406846,-0.396189,-0.377653,0.451495,0.381989,-0.283864,-0.105817,0,0,0,0
0.238648,-0.260538,-0.191488,0.403812,0.419709,0.195958,-0.336742,0,1,1,1
0.677138,-0.834720,-0.308397,0.338812,0.368829,0.453713,0.978751,0,0,0,0
0.529803,-0.858440,-0.697941,0.537680,0.380324,0.007006,0.660515,0,0,0,0
0.419397,-0.611848,-0.785589,0.711599,0.979062,0.262949,-0.234675,0,0,0,0
-0.303526,-1.336208,-0.649053,1.369646,0.361755,-0.054034,-0.361297,1,1,1,0
0.566367,-0.585478,-0.849513,1.235210,0.051551,0.027593,0.157996,0,0,0,0
-0.087387,-0.865212,-0.328147,1.508037,0.354071,-0.578639,-1.184454,1,1,1,0
0.504016,-0.476512,-1.189521,1.157721,-0.623542,-0.664284,-0.497282,0,0,0,0
-0.207076,-0.469211,-0.789552,0.799882,0.221913,-0.977397,-1.803565,0,0,0,0
-0.716556,-0.915794,-0.624058,0.693395,0.487828,-0.415731,-2.163741,0,0,0,0
-1.022617,-1.083282,-0.289056,1.193317,1.075763,-0.025587,-1.957001,1,1,0,1
0.626105,-0.474466,-0.401761,0.314839,0.361634,0.121858,1.006551,0,0,0,0
0.408853,-0.730562,-1.365783,0.967436,-0.358342,-0.215304,-0.167335,0,0,1,0
0.444956,-0.525632,-1.153760,0.686466,-0.059803,-0.251532,-0.409160,0,0,0,0
0.483404,-0.471075,-0.368280,0.400535,1.031793,-0.439201,-0.322301,0,0,0,1
0.414226,-0.405754,-0.057953,0.450397,0.808200,0.037198,-0.254585,0,0,0,0
0.252928,-0.386099,-0.230624,0.022773,1.374321,-0.161142,-0.422108,1,1,1,0
0.726219,-0.824831,-0.283008,0.428439,0.615477,0.531340,0.808191,0,0,0,0
0.678773,-0.833793,-0.605818,0.522085,0.439928,-0.099161,0.195125,0,0,0,0
0.297495,-0.618783,-0.035178,0.952925,0.671212,0.194517,0.022048,0,0,0,0
-0.298769,-1.772412,0.155286,0.994405,0.500204,-0.376154,-0.515795,0,0,1,1
-0.262447,-1.467493,0.058520,1.600789,0.587233,-1.037792,-0.503836,0,0,0,0
-0.556591,-1.452561,-0.029015,1.457893,1.020483,-0.182989,-0.496086,1,0,0,1
-0.418341,-0.697296,0.281194,1.018213,0.985266,-0.890857,-0.167982,0,0,0,0
-0.786960,-1.045747,0.349327,1.342018,1.081682,-0.244995,-1.021333,0,0,0,0
-1.065386,-1.474353,0.120080,1.264578,1.606483,-0.353566,-1.445908,0,0,0,0
-1.282263,-1.548033,-0.047694,1.205261,2.094570,-0.567184,-1.570569,1,1,1,0
0.739323,-0.682582,-0.683276,-0.113425,0.286116,-0.600099,1.240477,0,0,0,0
0.633717,-0.586256,-0.759747,0.538543,0.177296,-0.201799,0.709430,0,0,0,1
0.572716,-0.545592,-0.959686,0.397380,-0.320447,0.274582,-0.279322,0,0,0,0
0.516788,-0.661326,-0.666190,0.346378,0.046618,-0.039962,-0.085143,0,1,0,0
0.440171,-0.711658,-0.010367,0.446980,0.793878,-0.320215,-0.236080,0,0,0,0
0.352922,-0.611083,-0.050282,0.327130,0.888685,-0.211031,-0.708879,1,0,1,1
0.602154,-0.718225,-0.244847,0.489208,0.348452,-0.707774,1.227948,0,0,0,0
0.561143,-0.999308,-0.667228,0.595208,-0.380798,-0.056980,0.229569,0,0,0,0
0.374848,-0.346752,-0.015912,0.716517,0.440089,0.244717,0.497116,0,0,0,0
-0.221483,-1.453238,0.300064,1.040363,0.486678,-0.435025,-0.434804,1,1,0,1
0.563637,-0.492730,-0.304415,1.115623,0.064295,-0.894784,0.199544,0,0,0,0
-0.077595,-0.740563,-0.436520,0.862592,0.360374,0.214774,-1.490186,1,1,0,1
0.537082,-0.423797,-0.805230,0.827719,-0.467014,-0.418617,-0.296955,0,0,0,0
-0.375890,-0.821912,-0.437183,1.177742,0.180384,-0.956434,-1.708747,0,0,0,0
-0.947318,-1.537212,-0.775984,0.756162,1.026630,-0.233635,-2.356303,0,0,0,0
-0.926633,-0.910735,-0.342958,0.650213,1.220032,0.114224,-1.645259,0,1,1,1
0.755435,-0.909957,-0.759902,0.245007,0.843047,-0.534213,0.744169,0,0,0,0
0.665640,-0.531318,-0.869893,0.980674,-0.268559,-0.324720,0.096808,1,0,0,1
0.710576,-0.202173,-0.884153,1.105398,-0.879869,0.096436,0.120023,0,0,0,0
0.618439,-0.400371,-0.560415,0.558430,-0.661126,0.494497,-0.428474,0,0,1,0
0.540705,-0.362908,-0.451280,0.177967,0.299129,0.109398,-0.543285,0,0,0,0
0.372216,-0.771061,-0.550368,0.067832,0.874558,0.259751,-0.628310,1,1,0,1
0.735624,-0.590241,-0.402917,0.327485,0.097823,-0.448920,0.939966,0,0,0,0
0.692593,-0.516774,-0.525607,0.240945,0.531027,0.450980,0.466389,0,0,0,0
0.549155,-0.255359,-0.300396,0.372167,0.789084,1.173644,0.274181,0,0,0,0
0.197108,-1.166658,-0.120616,0.872962,1.190761,-0.822281,-0.285042,0,0,1,1
0.519938,-0.473790,-0.278615,0.324176,0.411106,-0.911563,1.316360,0,0,0,0
0.461400,-0.158077,-0.163441,0.122017,0.335819,0.874907,-0.554626,1,1,0,1
0.684575,-0.555627,-0.093097,0.774122,0.609714,-0.253825,1.033927,0,0,0,0
0.505940,-0.427436,-0.653365,-0.080633,0.712933,-0.183480,-0.302731,1,0,1,0
0.731118,-0.191519,-0.495870,0.418528,-0.100998,0.022118,1.098687,0,1,0,0
0.783016,-0.435140,-1.238016,0.604984,-0.877147,-0.001252,-0.220642,1,0,1,1
0.781964,-0.645408,-0.504575,0.254188,0.393323,-0.274136,0.744561,0,0,0,0
0.831434,-0.701566,-0.596241,0.489200,0.364401,0.277331,0.272507,0,1,0,0
0.676505,-0.952041,-1.051343,0.507499,-0.313893,-0.043874,-0.402332,0,0,0,0
0.506059,-0.673003,-0.723407,0.605311,0.165576,-0.376555,-0.163993,0,0,1,0
0.408540,-0.530127,-0.456667,0.146101,-0.280290,-0.225558,-0.230037,0,0,0,0
0.263092,-0.494668,-0.586651,0.288218,0.560531,0.295328,-0.614509,1,1,0,1
0.636840,-1.067342,-0.471657,0.446048,0.768279,0.023448,1.097581,0,0,0,0
0.538547,-0.795457,-0.129128,0.611198,0.105166,0.217891,0.798944,0,0,0,0
0.266414,-0.565759,-0.155654,0.712792,1.066177,-0.284934,0.380082,0,0,0,0
-0.187188,-1.361418,-0.266259,0.888918,1.224861,0.083295,-0.569072,0,1,1,1
0.503115,-0.453376,-0.395413,1.010160,0.084998,-0.281027,-0.238718,0,0,0,0
-0.195383,-1.013987,-0.107293,0.961776,0.622031,0.206946,-1.755155,0,1,1,1
0.439047,-0.446419,-0.963840,0.950086,-0.605420,-0.490626,-0.548939,0,0,0,0
-0.265098,-0.467595,-0.804510,0.500837,-0.028405,-0.495815,-1.709105,0,0,0,0
-0.886666,-1.250382,-0.413820,0.508333,-0.108838,-0.571303,-2.392823,0,0,0,0
-0.663986,-0.229692,-0.676491,-0.105828,0.636186,-0.056667,-1.867973,1,1,0,1
0.703969,-0.851505,-0.689179,0.246457,0.166676,0.471905,1.000995,0,0,0,0
0.639583,-0.884832,-0.880836,0.416654,-0.321118,0.076003,0.520833,0,0,1,0
0.566823,-1.002378,-0.644976,0.286971,-0.042092,-0.143186,0.145385,0,0,0,0
0.569581,-0.649034,-0.708744,0.262878,0.303989,-0.111163,0.088015,0,1,0,0
0.401137,-0.422914,-0.377013,0.711965,0.653915,0.122747,-0.098452,0,0,0,0
0.272887,-0.498806,-0.170730,0.201353,0.360328,0.252638,-0.493526,1,0,1,1
0.672412,-0.626891,-0.113245,-0.114826,0.105145,0.847108,1.058703,0,0,0,0
0.538279,-0.862261,-0.215774,0.467980,0.547648,-0.334931,0.943026,0,0,0,0
0.218203,-0.790369,0.023778,0.789228,0.825366,-0.613960,0.091967,0,0,0,0
-0.431393,-1.663333,-0.029708,1.445281,0.688738,-0.442912,-1.040399,1,1,0,0
-0.258914,-1.419752,-0.124301,1.293153,0.875610,-0.800880,-1.058138,0,0,1,0
-0.341443,-0.974838,-0.003922,1.017698,0.688175,-1.123743,-1.136150,1,0,0,1
-0.386766,-0.405171,0.553403,1.211240,1.120571,-0.643607,1.030323,0,0,0,0
-0.770214,-0.932977,0.636785,1.488085,2.109776,0.186088,0.140644,0,0,0,0
-1.124548,-1.419201,0.700932,1.697627,2.469315,-0.230325,-0.348697,0,0,0,0
-1.164831,-1.292693,0.336943,1.495645,2.440101,0.174290,-0.682514,1,0,1,1
0.695050,-0.642749,-0.389178,0.487233,0.202467,-0.674177,1.246335,0,0,0,0
0.750978,-0.632909,-0.903205,0.460169,-0.136897,-0.417281,0.640900,0,0,1,1
0.765479,-0.806419,-0.681345,0.652638,0.020093,-0.006448,0.533260,0,0,0,0
0.625356,-0.624219,-0.705993,0.444347,0.244128,0.110820,0.270479,1,1,0,0
0.814700,-0.536160,-1.050767,0.367230,0.046534,0.008643,0.445544,0,0,0,0
0.084633,-0.317855,-0.573101,0.788427,-0.079384,-0.617505,-0.832334,1,1,0,1
0.476782,-0.618068,-0.046965,0.165459,0.489637,-0.658655,1.018479,0,0,0,0
0.697603,-0.699372,-0.668947,0.323940,0.628608,0.789376,0.637855,0,0,0,0
0.706642,-0.417897,-0.395711,0.408653,0.787458,-0.300180,0.287824,0,0,0,0
0.583187,-0.414300,-0.259736,-0.004019,0.742921,-0.268405,0.001369,1,0,1,1
0.693731,-0.437452,-0.557413,0.362259,0.687318,-0.338972,0.060096,0,0,0,0
0.461006,-0.209562,-0.086320,-0.031364,0.959012,-0.077625,-0.013032,0,1,1,0
0.513678,0.094538,-1.137567,0.728848,0.517038,-0.867152,0.352146,0,0,0,0
-0.189801,0.151994,-0.471361,0.359084,1.395196,-0.817774,-0.880240,1,1,0,1
0.655128,-0.478943,-0.007841,0.347256,0.716029,-0.602972,1.063447,0,0,0,0
0.674838,-0.397736,-0.605700,0.303597,0.170576,0.139893,0.836635,0,0,0,0
0.626815,-0.719337,-0.490142,0.820616,0.364516,-0.002940,0.840271,0,0,0,0
0.459517,-0.820655,-0.857586,0.374507,-0.361096,0.087783,-0.091476,1,1,1,0
0.774756,-0.583925,-0.622598,0.647479,0.034148,0.059793,0.880212,0,0,0,0
0.314901,-0.149391,-0.990772,0.699421,0.973950,-0.590885,-0.411996,1,1,1,0
0.825140,-0.481539,-0.566083,0.506599,0.011713,-0.679893,0.798834,0,0,0,0
0.468202,-0.203855,-0.732570,-0.126999,0.872070,0.673332,0.374242,1,0,0,1
0.388068,-0.282147,-0.499129,1.117265,0.134625,-0.022372,0.557385,0,1,0,0
0.597723,-0.117579,-1.097884,0.880380,-0.242915,-0.067753,0.837063,1,0,1,1
0.719246,-0.537090,-0.510078,0.505977,0.374868,-0.682173,1.255095,0,0,0,0
0.343759,-0.137593,-0.318268,0.159287,0.529243,0.264022,0.299325,0,0,0,0
-0.705255,0.024104,0.312514,0.443595,0.701520,-0.663572,-1.652283,0,0,0,0
-0.608869,1.144731,-0.851737,0.079270,1.531560,-0.159175,-0.606418,1,1,0,1
0.780674,-0.434665,-0.593227,0.540899,-0.168851,-0.756102,0.878370,0,0,0,0
0.457783,0.098474,-0.520201,0.456700,0.508321,0.306556,0.283125,0,0,0,0
-0.028808,-0.145579,-0.716996,0.340261,0.953656,0.118602,0.062902,0,0,0,0
0.872046,-0.459930,-1.932701,-0.981901,-0.012894,7.079423,0.144718,1,0,1,1
0.849788,-0.442354,-0.383092,0.575823,-0.523262,-0.300757,1.118002,0,0,0,0
0.713036,-0.352374,-0.974487,0.490755,-0.369352,0.705502,0.670022,0,0,0,0
0.159441,-0.221454,0.653700,0.789109,-0.210739,0.076235,0.322845,0,0,0,0
-5.342291,-2.607555,1.988111,-1.716555,1.218879,-1.735833,-3.130834,0,0,0,0
-5.745997,-3.366172,1.847186,-1.964817,1.698030,-1.460618,-3.162064,0,0,0,0
-3.687887,-3.678702,1.072546,-0.270349,-1.503436,0.348795,-2.428499,0,0,0,0
-1.474658,-0.846427,1.235509,-0.891639,-1.791244,-0.146797,-1.062658,0,0,0,0
-1.503213,-1.734149,0.271802,0.150674,-0.382463,-1.405465,-2.080555,1,1,0,1
0.651644,-0.289953,-0.683608,0.824055,-0.785447,0.269736,0.742586,0,0,0,0
0.486584,-0.836887,-0.198928,1.113064,-0.951398,-1.068447,0.609016,0,0,0,0
0.479722,-0.632779,0.412173,0.485826,0.093512,-0.109538,0.635941,0,0,0,0
-2.154783,-0.149604,0.620063,1.604428,1.644253,-1.282064,-1.443257,0,0,0,0
-1.133593,-1.492362,0.066989,-0.978816,0.308946,0.165562,-0.312241,0,0,0,0
-2.306709,-0.958744,2.572441,-1.741397,-0.039116,0.372120,-1.911067,0,0,0,0
-1.563216,0.134427,1.323895,-2.533607,-3.032124,1.552952,-1.194368,0,0,0,0
-0.168512,-1.076997,1.353793,-1.732978,1.123548,9.611648,-1.259896,1,0,1,1
0.709137,-0.606545,-0.777401,0.686602,-0.768201,0.495103,0.485735,0,0,0,0
0.768464,-0.197482,-0.769016,0.408747,-0.845430,0.814886,0.372921,0,0,0,0
-0.075281,-1.358242,-0.374704,1.139469,-1.189302,-0.582336,0.197015,0,0,0,0
-0.045094,-0.936399,-0.303993,1.246259,-0.935739,0.166981,-0.396806,1,1,0,1
0.681099,-0.171258,-0.509629,0.512325,-0.240897,0.587350,0.582947,0,0,0,0
0.430789,-0.124440,-0.189286,1.520893,0.231657,-0.650304,0.896953,0,0,0,0
-0.010263,-0.165887,-0.000290,1.629058,0.172886,-0.291791,0.524277,0,0,0,0
0.310872,0.738408,-0.389641,0.528487,-1.224047,1.188317,0.536163,1,1,1,0
0.792281,-0.678991,-0.639253,0.539563,-0.150075,0.466020,0.858509,0,0,0,0
0.722467,-0.185475,-0.562386,0.669781,-1.098870,0.784291,0.776352,0,0,0,0
0.167550,-1.865317,0.491405,1.306163,0.818395,0.828095,-0.183527,0,0,0,0
-0.256375,-2.793371,-0.512560,2.129277,0.095637,-0.323828,-1.247684,0,0,1,1
0.721857,-0.662686,-0.652965,1.433641,-0.522852,-0.559597,0.302476,1,1,0,0
0.595149,-0.285609,-1.320440,1.794682,-1.350009,-0.605001,0.447106,0,0,0,1
0.201466,-0.124620,-0.860827,1.512146,0.481860,-0.463400,0.536977,0,0,1,0
0.042368,-0.094571,-0.295296,0.845493,1.230785,0.781483,0.872369,1,1,0,1
0.591128,-0.812745,-0.598739,1.147036,-0.206722,-0.244152,1.063579,0,0,0,0
0.600596,-1.000330,-0.462480,0.920328,-0.305609,0.465822,0.377188,0,1,1,0
0.819791,-0.698922,-0.076425,0.325041,-0.793823,0.242241,-0.088401,0,0,0,0
0.207751,-0.693886,-0.546700,1.377053,0.002987,-0.005966,-0.205234,0,0,1,1
0.413759,-0.567490,-0.443234,0.329963,-0.055772,-0.567849,1.293355,0,0,0,0
0.229411,-0.167497,0.279701,0.414007,-0.196788,-0.703068,0.551547,1,1,0,0
1.121200,-1.134891,-0.115302,-0.217062,0.084819,0.176391,0.440694,0,0,0,0
0.323000,-0.626366,1.189008,-0.051087,1.202575,-0.165356,-0.286644,1,0,0,1
