subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-65.360222,140.544678,-36.477524,37.191200,-8.765585,0.818264,0.213533,15.743330,7.570707,19.971397,15.947092,14.226268,17.930306,0.055664,0,0,0,0
168,-75.993134,129.998383,-14.398882,42.278854,-8.622719,0.891690,0.261841,19.071772,13.944675,12.459416,21.909471,16.492330,18.511251,0.047852,1,0,1,0
169,-71.989426,142.557358,-33.546097,34.791965,-5.453788,0.397753,0.314242,16.985934,5.820152,13.688204,20.143737,17.968155,14.347867,0.027344,0,0,0,0
170,-65.437828,147.233032,-29.364918,36.834724,-1.012718,0.929832,0.237853,17.103363,16.107877,11.552804,15.892719,12.203781,15.679484,0.042969,0,1,0,1
171,-72.780479,150.552444,-21.312641,35.777771,-4.886431,0.731901,0.254599,25.896909,6.909727,15.177170,23.001454,14.252488,18.473791,0.036133,0,0,0,0
172,-87.290245,151.039032,-26.629444,34.721905,-2.152055,0.920395,0.235915,11.017318,12.739652,17.881539,28.478981,14.018261,12.042093,0.046387,1,0,1,1
173,-43.666721,123.662209,-9.780340,43.568298,-14.430477,0.344975,0.245981,13.629903,10.524927,16.801711,24.073376,17.587087,14.550222,0.063965,0,0,0,0
174,-86.913368,143.722290,-25.596506,64.839752,-7.725449,0.533732,0.242708,18.334383,8.383361,16.232045,20.571550,12.355345,16.759314,0.032715,0,1,1,0
175,-70.559593,140.586334,-30.027824,42.407806,-0.700340,0.673719,0.250400,11.729745,4.993827,14.770128,17.214541,16.608169,16.406050,0.042480,0,0,0,0
176,-71.196777,148.661514,-37.933884,45.277946,0.693706,0.980689,0.222774,14.387496,8.707564,16.439101,13.487195,21.461181,16.785165,0.052246,0,0,0,1
177,-71.783974,147.682983,-26.566589,39.267971,0.768795,1.008682,0.248096,18.091352,10.252296,18.075284,11.990098,18.890557,20.147242,0.031250,0,0,0,0
178,-49.268990,89.143127,-8.416087,52.798416,-28.941414,0.615661,0.241501,16.378819,11.399896,10.525295,12.166340,12.511769,10.905978,0.078125,1,0,1,0
179,-64.237061,119.245712,-25.500328,56.513042,-10.342743,0.444935,0.285819,31.177876,6.192036,13.697307,15.948357,16.333394,15.225184,0.036621,0,0,0,0
180,-28.470591,76.523148,-0.016949,41.978855,-6.755898,4.553406,0.220897,9.390796,8.997229,13.486558,12.294090,13.466936,13.465185,0.104980,0,1,1,1
181,-28.209305,134.993790,-13.804296,26.987122,-25.212944,0.509650,0.274729,15.255661,10.392394,9.795774,18.799832,18.190645,14.179779,0.054688,0,0,0,0
182,-65.756195,120.470695,-6.174426,36.938896,-17.405495,0.617589,0.216670,20.263582,9.072033,13.806004,19.249918,17.122479,13.168391,0.060547,1,0,0,1
183,-70.802597,146.785065,-18.223724,45.125587,-11.313936,0.547030,0.291879,16.804594,5.578071,15.443644,18.294992,14.085066,17.096480,0.029785,0,0,0,0
184,-105.567490,138.594177,17.778229,46.510986,-5.307553,0.755364,0.275915,17.650423,9.496759,11.090342,18.272302,18.070726,13.260149,0.041992,0,1,1,0
185,-74.721596,150.440247,-36.295589,27.560307,-0.811909,0.554486,0.276548,16.636017,4.105769,10.145443,18.972133,20.328391,13.954694,0.040039,0,0,0,0
186,-77.223267,148.978821,-25.395643,34.881832,5.314897,0.844545,0.227347,16.169664,12.410294,9.723665,15.864425,11.528989,14.321747,0.027344,1,0,0,1
187,-82.825142,164.129181,-10.547144,31.479237,-1.189797,0.389275,0.275506,12.512915,10.047189,14.335480,16.400529,13.852855,16.498661,0.030273,0,0,0,0
188,-73.980255,86.322227,7.169668,57.237877,-30.405361,1.061799,0.209771,22.459464,12.721207,11.523268,12.612915,11.904047,10.861654,0.150391,1,1,0,1
189,-35.456047,116.687805,-17.949146,43.122192,1.241861,0.624162,0.248759,18.949831,6.499570,15.946636,12.770191,17.765425,17.331447,0.058105,0,0,0,0
190,-43.632481,132.242676,-30.469723,43.922821,-2.893547,0.853694,0.224609,22.162490,9.213346,15.562976,14.513498,13.688720,13.625711,0.070312,0,0,1,0
191,-70.305122,131.407150,-18.746082,30.205475,5.339542,0.539369,0.229137,16.904313,7.926043,29.687020,15.203796,23.402419,14.829866,0.046387,0,0,0,0
192,-78.856171,133.208771,-6.121766,31.909908,-12.831799,0.826993,0.213273,15.898190,10.665224,15.917057,14.418966,13.668020,16.249347,0.055664,1,0,0,1
193,-76.459877,156.227036,-18.317207,38.667519,-5.271628,0.416795,0.327369,23.498326,10.673726,15.267488,13.348351,13.599550,10.870298,0.023438,0,0,0,0
194,-81.703751,138.297211,0.955219,40.821854,-5.393107,1.364007,0.244648,18.112467,11.311065,13.017900,13.710864,12.909372,17.694892,0.049316,0,1,1,0
195,-73.035416,157.847290,-34.230583,42.726616,-5.332140,1.130485,0.279526,26.092297,12.201760,16.038343,22.522924,14.139244,16.147614,0.030273,0,0,0,0
196,-59.514458,86.131241,6.132082,39.320129,-13.483315,0.773306,0.179140,14.981710,16.168097,27.451610,15.189779,10.604541,14.277277,0.076172,1,1,0,1
197,-32.089581,117.845184,-28.020042,36.692276,-15.678085,0.559884,0.258183,19.258937,14.895783,15.244081,15.754721,20.359609,13.285829,0.071777,0,0,0,0
198,-41.074162,134.610565,-26.831753,35.774899,-6.117434,0.733484,0.243636,16.966822,10.019616,14.658729,13.728225,13.919801,13.951601,0.059570,0,0,1,0
199,-67.365791,141.999939,-12.998608,36.135639,-9.394390,1.241408,0.198512,17.191327,9.470012,14.160356,18.325092,14.093990,16.535145,0.062500,0,0,0,0
200,-79.424507,142.523651,-8.643385,40.544113,-15.864388,0.677690,0.226129,14.825139,8.665393,14.011219,16.967451,11.607206,15.041489,0.049805,0,1,0,1
201,-62.616116,138.231018,-22.216761,44.078194,0.407887,0.613020,0.295321,21.310576,8.907990,14.282480,15.529563,14.487363,16.630594,0.033203,0,0,0,0
202,-62.739197,134.395233,-26.782047,37.160080,0.043489,0.671784,0.221834,13.599875,11.429255,13.477944,21.430263,17.265523,12.575026,0.049316,1,0,1,0
203,-86.687561,141.587067,-22.517778,56.355068,1.960803,0.506047,0.280365,30.714851,11.768565,16.907879,24.272330,16.378194,18.254841,0.033203,0,0,0,0
204,-85.245071,145.292603,-18.795425,31.063246,-1.026409,1.044747,0.267842,13.518927,10.482433,21.178604,18.090361,14.512540,20.161540,0.028809,0,1,1,1
205,-28.356470,117.135788,-15.314435,31.999195,-13.928044,0.386806,0.225495,14.843940,11.987658,11.067101,18.893549,15.441003,14.933163,0.077148,0,0,0,0
206,-82.719818,133.932281,-29.847267,44.959930,-25.344883,0.437161,0.196651,10.504382,16.193948,18.873877,17.871532,13.266251,17.187611,0.049805,1,1,0,0
207,-76.794884,139.113174,-38.962231,45.342674,17.374723,0.475005,0.307399,17.078825,5.034074,18.071027,13.976969,17.900143,16.670653,0.042969,0,0,0,0
208,-88.192574,160.313141,-56.827705,45.052483,13.103748,0.894999,0.213039,15.128561,12.368357,16.069281,16.660560,17.322407,17.581069,0.047852,0,0,0,1
209,-65.184212,133.583038,-26.345146,36.326523,11.594507,0.825246,0.208136,13.115471,13.847417,15.642497,19.597687,23.553712,18.857500,0.058105,0,0,0,0
210,-117.459290,138.454071,-17.963261,45.626526,-20.123692,0.707238,0.171473,15.233257,12.423539,11.599310,15.211264,12.140281,15.953233,0.041016,1,0,1,0
211,-77.673576,152.109650,-47.238434,33.656517,-0.749840,0.503200,0.262867,11.415322,8.534931,14.586581,19.061516,20.272869,17.787935,0.040039,0,0,0,0
212,-101.224556,154.214447,-54.896568,36.089928,13.062998,1.039186,0.164932,18.371139,5.853014,16.863915,13.345593,17.043603,15.303063,0.079590,1,1,0,1
213,-40.818420,121.709312,-18.528002,44.102543,-18.541487,0.434350,0.239712,16.935721,13.125424,12.443182,16.096524,14.445080,14.831669,0.064941,0,0,0,0
214,-90.724052,136.990509,-14.182985,63.911243,-19.139791,0.661475,0.199588,18.894416,8.553904,13.724821,12.621247,18.625562,14.437591,0.053711,0,0,1,1
215,-73.827286,143.982544,-15.401377,32.238926,-4.328968,0.501353,0.243792,11.348778,6.323459,13.715194,18.207778,13.420745,16.017613,0.030762,0,1,0,0
216,-101.860046,149.630127,-25.059374,57.905060,-20.922218,0.622279,0.232372,18.972367,9.438707,14.932615,19.880967,13.024622,15.533589,0.039062,1,0,0,1
217,-71.897285,138.654495,-30.690752,25.985262,-8.194658,0.991283,0.278562,13.115605,11.398481,12.726694,20.145195,16.894097,17.891202,0.041992,0,0,1,0
218,-119.566399,158.750305,-17.647655,48.365143,-13.003948,0.422609,0.269350,16.864972,10.226907,11.844160,15.643739,19.661138,17.449146,0.019531,1,1,0,0
219,-80.240723,142.999756,-36.454346,43.770737,9.073624,0.708588,0.249106,11.917364,7.375823,16.993209,16.083412,14.744781,15.136378,0.036133,0,0,1,0
220,-75.256210,125.298363,-14.209914,36.765594,-7.413239,0.567475,0.266409,17.562525,14.338245,12.523712,16.215996,19.694350,15.013634,0.041992,1,1,0,1
221,-32.815571,109.993744,-8.469024,34.656330,-4.462323,0.243989,0.239845,26.982573,10.439913,17.761603,17.285001,16.644770,13.267414,0.073242,0,0,0,0
222,-54.287319,142.963364,-34.092079,39.625069,-11.346731,0.576317,0.229149,16.041504,12.363192,14.155359,16.631382,13.700525,16.889174,0.058105,0,0,0,0
223,-55.358608,117.458061,-16.007524,21.670036,-11.075491,1.058777,0.238193,21.911603,8.042979,16.694424,17.620548,12.793254,16.305317,0.057129,0,0,0,0
224,-84.864983,133.610062,-21.904716,30.686852,2.448076,1.041490,0.190826,17.723383,8.447778,16.680817,14.120532,15.831444,17.896165,0.045898,0,1,1,1
225,-47.005089,122.129898,-41.204819,41.247391,-10.176895,0.749752,0.276364,14.585112,6.288462,11.374336,15.254553,15.718320,12.350250,0.052734,0,0,0,0
226,-76.108360,107.584946,-15.131138,55.083004,-0.492189,0.580527,0.204400,14.512999,7.687666,19.225734,19.593658,14.179052,16.286020,0.061523,1,0,1,0
227,-73.685532,133.167725,-28.024445,54.453045,-4.038918,0.363373,0.276047,30.134726,15.646199,14.506122,10.424206,13.723905,16.556862,0.040039,0,0,0,0
228,-99.632454,119.375282,-3.726752,70.083206,2.492386,0.541881,0.259933,24.372010,18.306773,10.450286,15.128014,17.256221,13.789121,0.028809,1,1,0,1
229,-34.389313,117.133362,-27.785328,33.595577,-14.429210,0.392693,0.239198,20.936777,10.547423,13.994165,16.198400,17.028543,14.532294,0.076660,0,0,0,0
230,-49.338703,138.037857,-43.749077,44.373386,-12.244064,1.056280,0.221832,16.678777,7.566186,14.928929,21.909524,16.138378,23.261749,0.068848,0,0,1,0
231,-64.262711,146.278076,-38.279564,41.991959,-6.886596,0.997440,0.221457,22.047599,9.513065,14.130590,12.617620,15.227867,15.217942,0.047852,0,0,0,0
232,-77.153908,101.759476,1.768059,45.858116,-14.175712,0.769420,0.242250,23.498154,13.919602,9.479567,21.371387,14.471181,13.091533,0.054199,0,1,0,1
233,-67.841377,131.395752,-31.901909,38.484352,2.294989,0.645209,0.250843,16.519695,11.738009,17.822887,19.718379,15.202601,13.243614,0.050781,0,0,0,0
234,-84.726799,136.327377,-50.062355,46.667637,-1.369993,0.721729,0.184532,15.566829,18.578350,14.818204,15.916449,18.144718,16.605049,0.062500,1,0,1,0
235,-83.268471,160.084259,-33.504898,30.746304,-0.501866,0.549380,0.279032,14.404636,14.815387,15.759599,16.551510,15.579427,15.437242,0.029297,0,0,0,0
236,-108.703423,166.042877,-30.095905,42.582764,-7.906986,0.490638,0.253849,13.537174,8.351900,11.574677,21.528305,18.952190,22.635966,0.041016,1,1,0,1
237,-36.210407,114.731094,-15.423521,34.833687,-14.448919,0.721513,0.227906,12.817167,10.683389,17.251003,13.510910,12.008894,12.649395,0.063965,0,0,0,0
238,-72.267326,140.483246,-22.520550,55.935944,-12.902613,0.733428,0.220071,12.923995,9.689030,19.756209,18.018785,15.593606,16.020595,0.063477,0,1,1,0
239,-74.422737,150.958954,-35.923637,33.233807,-2.248214,0.511340,0.281195,23.658342,5.949600,13.413616,18.812790,16.205467,15.025483,0.032227,0,0,0,0
240,-70.073975,153.641022,-42.510841,33.554634,-2.085542,0.852984,0.265409,11.071790,5.927723,16.784754,20.310221,18.567757,15.618320,0.046387,0,0,0,1
241,-50.723259,129.836853,-18.948265,24.017311,-0.846819,1.713871,0.261730,12.685421,8.143218,16.791349,17.548114,14.603859,18.547251,0.051758,0,0,0,0
242,-84.946625,137.204102,-17.784107,36.433315,-2.215432,0.651319,0.249898,20.148449,10.450884,21.280762,23.741410,20.102804,18.955773,0.037598,1,0,1,0
243,-69.746025,158.006989,-52.037941,30.979124,-5.664317,0.723559,0.299025,15.772241,5.905799,13.352328,18.121557,19.505710,14.626010,0.045898,0,1,0,0
244,-72.594246,154.827423,-47.012463,34.532135,2.673082,0.745526,0.251777,12.445446,11.579567,12.253134,18.148013,15.477368,18.664931,0.047852,0,0,1,1
245,-27.073744,124.427505,-25.814308,27.600113,-12.741557,0.501784,0.243592,14.795373,9.001079,8.610198,16.573396,14.262183,14.919172,0.069824,0,0,0,0
246,-79.353104,146.238480,-33.710197,41.731255,-21.184637,0.598569,0.222975,12.358740,8.659938,8.308991,14.421161,18.420715,14.814172,0.042969,0,1,0,1
247,-60.754925,144.836029,-23.154591,30.139652,-3.950720,0.633444,0.294725,12.073776,8.877909,13.207983,27.857176,16.204053,18.794695,0.043945,0,0,0,0
248,-61.989033,96.179787,6.605748,54.235367,-16.972073,0.801467,0.241880,9.398885,6.186410,8.990981,16.273397,9.729120,13.982382,0.051758,1,0,1,0
249,-72.385902,133.542419,-47.941475,19.232592,-0.121133,0.740123,0.272886,13.171864,13.223493,10.369856,16.940366,20.063491,17.386520,0.045410,0,0,0,0
250,-71.234810,131.592331,-25.162224,19.702244,-12.983120,0.978204,0.217073,12.073467,12.038705,8.814584,13.468900,14.264578,15.030280,0.047852,1,0,0,1
251,-77.064560,153.353119,-30.017214,37.368649,-13.138794,0.532754,0.311048,14.810019,9.915748,13.395935,19.797934,13.272997,20.728676,0.024414,0,0,0,0
252,-96.536629,144.884705,-8.000368,35.003258,-3.713890,0.835638,0.206710,11.809696,12.374953,14.419891,15.887067,11.985053,15.754833,0.036133,0,1,1,1
253,-34.274292,124.222733,-21.881264,33.318390,-3.595444,0.352823,0.235031,12.614714,12.202934,15.578334,17.282875,14.899377,17.864786,0.064941,0,0,0,0
254,-37.100586,101.228111,-13.691444,45.889740,-23.300709,1.544674,0.204608,16.637575,8.938420,10.730281,13.642752,12.120088,17.210307,0.111816,1,0,0,0
255,-66.961769,140.203094,-27.661362,28.696377,-7.340589,0.803602,0.245702,20.336678,5.685667,14.311231,21.785088,16.478639,15.442165,0.044922,0,0,0,0
256,-73.421532,127.618401,-15.542521,40.113609,-12.654308,1.415343,0.236899,19.836445,14.840337,10.772637,19.504010,19.187936,20.707889,0.061523,0,1,0,1
257,-63.090645,135.703918,-40.345581,24.993120,6.171195,0.576215,0.290863,19.334577,11.795298,11.309720,20.055353,16.481804,18.434273,0.041504,0,0,0,0
258,-48.171288,133.005890,-44.801376,33.631439,-1.943644,1.070149,0.234861,9.543002,10.024942,15.330207,20.332251,13.712481,18.941935,0.048828,1,0,1,0
259,-88.750397,156.831482,-44.964802,47.906712,7.418078,0.755687,0.250116,15.243015,14.963425,14.978418,15.717469,16.839620,15.702615,0.035156,0,0,0,0
260,-113.221848,146.153763,-12.126438,43.136627,3.269377,1.074549,0.189757,11.894926,12.356070,16.355854,17.161274,13.429225,17.839628,0.030273,1,1,0,1
261,-33.291763,123.971947,-22.934853,31.973875,-14.687338,0.548545,0.238951,14.453787,10.618600,13.147372,18.411373,12.044113,16.813899,0.061523,0,0,0,0
262,-78.010750,132.418091,-24.756092,34.616112,-16.183720,0.503965,0.182747,13.532899,9.478692,13.944475,19.740508,15.980985,17.546823,0.073242,0,1,1,0
263,-68.854568,141.461609,-43.756092,31.504454,7.502911,1.030567,0.231524,14.456186,8.209214,9.753156,25.107778,16.755765,14.216356,0.063477,0,0,0,0
264,-63.328156,159.712265,-50.613285,32.070019,-3.112216,0.802693,0.234217,15.751022,13.999531,17.706238,16.389718,18.180632,17.015905,0.054688,1,0,0,1
265,-67.218994,147.360413,-28.470840,28.246853,-0.860190,0.579653,0.287120,12.568743,5.974344,23.368035,14.595125,14.597215,18.268203,0.036621,0,0,0,0
266,-72.315102,121.689728,-15.170441,45.123348,1.740825,1.006864,0.217099,24.403725,7.048421,18.086052,18.571269,18.088226,15.200666,0.071777,0,1,1,0
267,-50.385857,131.885590,-44.118267,46.490032,-9.623383,0.974041,0.265396,19.562645,16.701544,12.242793,14.667949,13.094926,16.531479,0.042480,0,0,0,0
268,-54.099052,127.999718,-40.868454,25.778160,-1.612696,1.118331,0.205253,13.958793,10.520336,17.358757,13.062989,17.205628,15.998948,0.078613,1,0,1,1
269,-37.264538,125.518768,-18.780447,40.581871,-8.770152,0.235593,0.237376,14.001266,15.546579,10.689664,14.368366,10.969506,16.209279,0.071777,0,0,0,0
270,-96.312378,145.110291,-14.884312,58.031654,-9.103806,0.669902,0.231474,11.876199,8.551313,18.893186,19.953384,19.095106,14.981588,0.032715,0,1,0,1
271,-88.483437,161.475800,-24.725563,41.070770,1.544783,0.631277,0.307952,16.707227,10.586654,14.746960,17.990266,22.025278,14.489705,0.030762,0,0,0,0
272,-122.625626,131.242126,-4.626575,43.130623,8.470657,0.472574,0.241466,15.071053,7.592803,19.286742,19.590468,19.160436,17.168964,0.020020,1,0,0,0
273,-68.646477,139.515289,-39.420139,26.749626,0.303088,1.765013,0.233082,14.806806,13.467452,20.349214,23.702029,15.973086,16.752432,0.061523,0,0,0,0
274,-61.551544,145.228149,-51.391899,24.334869,-2.657345,0.972752,0.207747,13.820411,10.887120,19.433030,21.574577,17.077502,16.574534,0.060059,0,0,1,1
275,-75.853859,150.149033,-34.637917,34.555801,-3.041855,0.572206,0.296950,19.534149,9.617581,16.756093,16.609229,17.739886,21.669403,0.028809,0,0,0,0
276,-82.627274,152.633545,-32.724243,39.370224,9.277824,1.666730,0.212228,10.321662,11.216574,21.707444,16.472631,16.309327,16.034772,0.038574,1,1,1,0
277,-27.411722,120.592789,-16.300564,44.017006,-3.069839,0.385569,0.283433,11.888135,12.188357,17.422186,14.097739,16.536166,15.785324,0.060059,0,0,0,0
278,-53.194733,128.929077,-32.809807,51.173561,7.070181,0.888871,0.228879,18.661377,10.005696,16.349107,17.427834,15.027398,11.814132,0.074219,0,1,0,1
279,-85.613297,157.556046,-27.685240,48.570255,1.172489,0.347503,0.289511,17.072494,6.901729,15.212081,14.287659,15.707116,13.669108,0.031738,0,0,1,0
280,-94.456726,131.406494,-18.060757,47.511784,6.362263,0.449677,0.264307,14.438078,8.537196,12.642902,15.234125,11.920783,13.910987,0.043457,1,1,0,0
281,-72.475128,157.219421,-28.833509,26.979362,-3.373317,0.647922,0.235672,13.170691,13.720740,7.799403,14.346701,18.336088,14.011066,0.041504,0,0,0,1
282,-83.338669,148.717545,-31.935684,32.922451,-0.583803,0.434977,0.251712,19.446129,12.068833,14.263590,21.387563,17.191579,16.394794,0.052734,1,0,1,0
283,-92.533310,159.509796,-39.563362,43.195339,-0.927168,0.814157,0.244090,21.246208,9.262686,14.829463,15.308408,14.216700,15.730297,0.031250,0,1,0,0
284,-95.154930,159.329346,-35.793175,37.094437,-4.950949,0.447246,0.262312,11.564392,8.339665,16.617323,21.547451,20.400332,15.600952,0.041504,1,0,1,1
285,-33.794304,134.280014,-38.984985,38.622704,-7.973748,0.434520,0.248246,10.909779,12.118631,17.179583,19.795183,19.064067,15.261573,0.064941,0,0,0,0
286,-34.509418,130.450104,-36.003265,50.749550,-11.055883,0.896623,0.224458,14.284422,6.675055,9.237615,20.329254,12.526522,12.933805,0.071289,0,0,0,0
287,-56.088638,131.582001,-29.142313,34.574566,-14.246412,0.705963,0.230133,11.989202,7.254541,8.493881,17.756537,16.087488,10.832177,0.059082,0,0,0,0
288,-80.004150,127.477631,-19.377378,53.154922,-3.527129,0.993820,0.254958,15.325808,13.046394,18.571351,20.539552,11.073666,16.291607,0.034668,0,1,1,1
289,-16.237375,111.721733,-25.429878,44.726952,-12.578482,0.844830,0.255396,21.338667,6.847008,8.579521,19.208659,15.358307,14.463612,0.083496,0,0,0,0
290,-71.242905,118.210861,-21.209286,58.958305,-4.889152,0.824519,0.208397,15.538683,13.374342,11.660545,23.852874,9.274802,16.699744,0.067383,1,0,1,0
291,-33.369175,130.702805,-26.631868,53.800343,4.897623,1.027956,0.286178,17.176400,10.020103,13.001230,8.664752,12.669773,14.387944,0.052734,0,0,0,0
292,-88.055733,147.175400,-21.724922,46.814651,-6.596372,0.993140,0.235080,16.777021,7.674787,9.744390,16.292397,15.613583,16.298542,0.032227,1,1,0,1
293,-18.567711,128.139343,-35.663261,29.759747,-16.926220,1.063471,0.285767,18.999149,8.666076,14.472491,12.823808,17.778401,20.781674,0.079102,0,0,0,0
294,-41.806377,131.553772,-35.682045,37.036942,-18.585634,0.592962,0.217973,19.617117,5.204286,14.420536,17.213558,17.134925,15.219394,0.076172,0,0,1,0
295,-77.546150,143.144836,-31.464964,46.119083,1.939986,0.587374,0.199379,22.399140,5.670899,8.789439,10.772681,13.762342,16.622112,0.049805,0,0,0,0
296,-30.762756,73.364845,-25.241858,71.668503,-20.001980,0.820297,0.222010,13.153168,9.530209,10.432082,18.495489,13.739262,19.988964,0.112305,0,1,0,1
297,-42.558685,142.887146,-30.271255,35.638344,-2.352498,0.759098,0.299660,23.060700,13.051502,9.277387,18.536328,15.933741,15.253770,0.048340,0,0,0,0
298,-53.502712,144.360931,-41.230236,42.265266,-7.817615,0.798713,0.228072,17.299158,7.892763,15.249176,17.547328,14.867391,15.561895,0.056641,1,0,1,0
299,-69.334480,153.498184,-26.809267,45.302631,1.572222,0.651974,0.324537,14.131684,10.112958,15.763210,18.363154,17.625429,16.146722,0.030762,0,0,0,0
300,-71.890717,152.569397,-20.432564,36.722610,-12.078572,0.885743,0.281321,10.092574,13.133634,15.731098,20.664213,17.108237,17.677926,0.041016,0,1,1,1
301,-49.096973,119.294464,-19.103184,49.040276,-8.228088,0.202500,0.258372,23.996676,13.960807,19.603316,14.247429,14.411820,12.722667,0.050781,0,0,0,0
302,-78.555847,141.950287,-19.717377,46.053341,-9.615055,0.701506,0.200756,13.114077,13.545688,15.637453,13.553505,13.750849,13.132514,0.056152,1,0,0,1
303,-46.372375,151.483307,-46.539589,45.557175,-7.435921,0.831834,0.302803,16.064624,10.653999,11.465623,17.528439,17.377954,16.729065,0.053711,0,0,0,0
304,-53.361439,158.258362,-32.308128,36.261112,-5.918843,1.085739,0.273600,15.203675,8.910156,19.328022,20.073866,14.267872,18.496541,0.047852,0,1,0,0
305,-71.340042,138.449249,-14.928840,32.231400,1.153795,0.572799,0.209999,31.834665,10.533127,9.114895,14.646577,14.233845,16.020245,0.032227,0,0,0,0
306,-76.938377,136.136444,-2.660144,33.591537,-1.893163,0.697363,0.281861,30.692848,8.362147,16.982037,19.741498,13.411214,14.988102,0.033203,0,0,1,1
307,-35.212402,153.247681,-48.979309,31.994858,-3.032909,0.709904,0.315580,20.840900,14.423124,16.548236,19.638802,13.629518,20.101382,0.049316,0,0,0,0
308,-54.383011,158.137985,-49.584457,30.659462,-9.560146,0.835834,0.249461,14.486449,7.598114,17.275951,23.428704,13.595577,19.451389,0.053223,1,1,0,1
309,-45.918388,126.764893,-13.763899,51.767380,-6.405615,0.261037,0.236698,18.976378,10.599447,8.942648,18.948394,15.185442,12.901500,0.048340,0,0,0,0
310,-72.575256,129.978271,-3.927961,60.513321,-9.450157,0.695363,0.235021,18.731036,5.659498,9.605211,15.972236,12.526680,13.925612,0.035645,0,1,1,0
311,-39.095612,140.765717,-38.504940,42.403633,-27.570187,1.056754,0.285110,15.285669,13.200931,10.324314,14.621695,16.184648,17.225594,0.054199,0,0,0,0
312,-64.507217,146.010742,-31.868816,27.219925,-16.971519,1.180867,0.227738,8.611968,7.778766,15.152086,16.732399,15.382755,21.254049,0.048828,1,0,0,1
313,-60.317966,134.463501,-45.311722,33.001186,7.190878,0.887642,0.243552,12.970381,9.688731,14.335511,18.084660,20.744332,16.511730,0.049805,0,0,0,0
314,-16.346598,87.422028,-16.592102,39.552940,-22.258823,0.683348,0.217030,17.137829,18.454158,9.561347,12.475210,12.958299,11.701584,0.111328,0,1,1,0
315,-63.292652,144.300018,-29.213223,57.254608,-4.540298,0.663411,0.286826,14.541093,11.805877,14.963725,18.066471,14.637577,18.243654,0.040527,0,0,0,0
316,-66.751282,137.427338,-9.807981,42.369942,-15.143974,1.124343,0.240588,16.399642,15.255854,11.794100,13.378994,12.060431,15.834798,0.050781,1,0,1,1
317,-17.865843,120.116547,-27.678238,37.110130,-9.497091,0.712683,0.264169,11.145987,8.485167,14.768642,17.296748,16.562341,15.174874,0.061523,0,0,0,0
318,-36.286171,149.189468,-34.586281,30.217506,-22.221512,0.822114,0.254839,9.746874,8.086269,10.420817,19.597529,13.442012,14.956164,0.063477,0,1,0,0
319,-33.660545,141.044464,-33.817932,21.231117,-10.093705,0.853486,0.262593,20.969151,12.028618,13.840855,21.701048,16.275442,14.389774,0.059082,0,0,0,0
320,-48.686516,149.182648,-12.987221,30.290733,-13.814204,0.857906,0.233895,15.537426,10.010269,13.175107,16.365203,14.939337,15.241760,0.051270,1,0,0,1
321,-45.370556,132.376526,-26.612623,41.683075,-8.373589,0.706466,0.270798,18.685510,10.171234,12.953356,16.901652,14.437186,15.181423,0.052246,0,0,0,0
322,-81.210724,133.059143,-7.383809,26.722187,-3.664511,0.413018,0.241741,11.337626,10.829155,17.132753,13.757165,17.653965,15.841609,0.041016,0,1,1,0
323,-52.909199,141.040985,-29.864956,36.325504,-9.553055,1.075916,0.273055,11.097774,10.451963,15.175044,14.924708,16.256073,12.792188,0.035156,0,0,0,0
324,-13.088202,79.541595,-30.142147,57.701035,-4.809748,4.153461,0.202556,12.023820,15.290281,16.659547,13.135690,11.475539,15.637191,0.151855,1,0,1,1
325,-12.952578,127.980011,-28.109573,42.554253,-5.409714,0.673170,0.285751,16.445757,11.995002,15.367417,15.097863,16.116376,17.030570,0.061523,0,0,0,0
326,-43.437332,133.528259,-36.683025,45.374355,-13.512648,0.835119,0.209364,12.623772,6.365751,14.059922,16.958718,15.715717,14.528314,0.064453,0,1,0,0
327,-50.092293,127.743805,-23.089039,44.730164,-1.179567,0.950700,0.254070,18.886313,8.197039,16.129335,17.410026,15.665342,19.486632,0.043945,0,0,0,0
328,-91.334076,137.202423,-8.148053,46.982117,-8.896667,0.812021,0.221043,32.717136,6.828844,19.431829,20.878544,15.727079,14.770902,0.035645,1,0,1,0
329,-40.274971,134.876862,-29.178982,36.990993,3.911927,1.211608,0.294123,14.468748,14.012662,14.787544,21.685616,18.152737,22.336823,0.060547,0,0,0,0
330,-67.503098,162.426025,-42.736961,46.575203,-9.400633,1.028255,0.217112,10.020393,4.334606,12.199343,19.121247,15.493282,22.180032,0.058105,0,1,0,1
331,-43.007236,156.056458,-31.277643,35.628212,-11.848464,0.602557,0.308202,12.870821,16.613012,12.639433,20.403190,19.235866,22.731260,0.042480,0,0,0,0
332,-78.908218,162.505249,-30.762829,37.289696,-7.170941,0.749221,0.303760,11.008546,11.096508,12.550381,23.141558,19.469703,20.743753,0.042480,1,0,1,1
333,-42.101093,133.043961,-17.430033,41.236046,-8.855189,0.517568,0.239272,18.393941,12.387934,12.018977,20.889371,14.475034,16.016838,0.066406,0,0,0,0
