mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.013880,2.235563,-0.874347,-2.119022,-0.070379,-0.953795,-0.169020,0,0,0,0
-1.039790,2.048424,-1.481185,-1.601714,-0.040036,0.059277,0.159329,0,0,0,0
-1.154161,2.172616,-0.714085,-1.908445,-0.024946,-0.490205,0.173619,0,0,0,0
-1.059637,1.968912,-0.358158,-1.858873,-0.790503,0.803591,-0.898490,0,0,0,0
-1.078185,2.064324,-0.188927,-1.916444,-0.942902,0.589597,-1.038104,0,0,0,0
-1.301666,2.158462,0.646215,-1.704971,-1.219932,-0.334833,0.083359,0,0,0,1
-1.039699,2.137043,-0.674690,-2.137418,-0.886400,1.136689,0.222104,0,1,0,0
-1.071902,2.050721,-1.380219,-2.383614,-0.735784,0.157633,0.017140,0,0,0,0
-0.884893,1.925420,-0.471341,-1.623527,0.397413,0.010052,-0.085469,0,0,0,0
-1.059016,1.929573,-0.871001,-1.948122,-0.011053,0.434530,0.219096,0,0,0,0
-1.098536,1.953298,-0.730843,-2.186073,-0.787489,-0.361210,0.035189,0,0,0,0
-1.165099,1.749072,0.683432,-1.606901,-0.687304,-0.125301,-0.687094,0,0,0,0
-1.127518,1.780072,-0.122142,-1.406777,-1.131157,-0.706066,-1.283226,0,0,0,0
-1.116221,1.817738,-0.005662,-2.390764,-2.042454,-0.184353,-0.342179,1,0,0,0
-1.073507,1.814604,-0.743195,-1.840493,-0.008195,-0.055892,-0.022080,0,0,1,0
-1.034089,1.913261,-1.130902,-2.269455,0.248469,0.109015,0.207672,0,0,0,0
-1.063947,1.784336,-1.205146,-2.290219,-0.417380,-0.863044,0.041367,0,0,0,0
-0.946676,1.896048,-0.618002,-1.777766,0.546861,0.218915,-0.213857,0,0,0,0
-1.042448,1.818883,-1.375333,-2.170415,0.338239,0.759469,-0.270501,0,0,0,0
-1.013877,1.824112,-0.248712,-2.359231,-0.446381,1.033115,-1.227406,0,0,0,0
-1.070081,2.019417,-0.226583,-1.349189,0.719490,0.053040,-1.395311,0,0,0,0
-1.155232,1.824578,-0.351859,-1.432660,0.548777,-0.935406,-1.283137,1,0,0,0
-1.024378,1.948834,-2.452783,-2.709594,0.919347,0.481263,-0.179384,0,1,0,0
-1.158729,1.886580,-1.529870,-1.808844,1.585381,-0.763362,-0.241139,0,0,1,0
-1.225459,1.783682,-1.718612,-1.578984,0.787697,-0.560794,0.009843,1,0,0,0
-1.107483,1.635832,-1.264535,-2.382026,0.029113,0.341672,-0.340363,0,1,0,0
-0.985495,1.681050,-0.761820,-2.008674,0.931662,-0.140018,-0.252572,0,0,1,0
-0.876232,1.020835,-0.411804,-1.676275,-0.903625,-0.454088,-0.212284,1,0,0,0
-0.954431,1.216475,-1.214126,-2.327264,-1.207422,-0.102060,0.029644,0,1,0,0
-0.703789,1.171989,-0.884902,-1.836527,-0.156735,-0.788652,0.254538,0,0,1,0
-0.681085,0.865011,-1.384838,-1.841755,-1.667627,-0.221695,0.301773,1,0,0,1
-0.035570,0.050505,0.034495,-1.144205,-1.620875,-0.589104,-0.100491,0,0,0,0
-0.179771,0.577881,0.314111,-0.879023,-1.074724,-0.626578,-0.085483,0,0,0,0
-0.409781,0.683505,-0.165629,-0.852824,-1.788873,-0.613299,-0.216514,0,0,0,0
-0.621262,1.524290,-1.147910,-1.210791,-0.059615,-0.907317,-0.322289,1,1,0,0
-0.036259,0.300091,0.671871,-0.754368,-1.161801,-0.710032,-0.376222,0,0,1,0
-0.275132,0.379581,0.546883,-0.282758,-2.226858,-0.827361,-1.513993,0,1,0,0
-0.417753,0.917289,0.491036,-0.262875,-1.311720,-0.658528,-1.108089,0,0,0,1
-0.777603,1.630097,-0.974936,-1.415915,-0.626134,-0.969298,0.229805,1,1,0,0
-0.139532,0.026740,0.578425,-0.980082,-2.627020,-0.499010,-0.286029,0,0,0,0
-0.259221,0.711967,0.636367,-0.441960,-1.170276,-0.909746,0.251331,0,0,1,0
-0.377662,1.002715,0.038443,-0.794126,-1.939523,-0.812173,0.166018,0,0,0,0
-0.879042,1.487497,-0.833266,-1.645668,-1.860635,-1.294618,0.009110,1,1,0,0
0.006649,0.285259,0.172815,-1.241592,-1.415136,-0.207291,0.469911,0,0,0,0
-0.202236,0.569932,-0.557347,-0.764060,-2.023126,-0.287371,0.108545,0,0,1,0
-0.437787,0.436100,-1.334749,-1.792005,-3.069782,-0.821213,0.062249,0,0,0,0
-0.675563,1.301917,-1.297807,-1.764616,-0.562640,-0.780637,0.173985,1,1,0,0
-0.010049,0.227159,0.063414,-1.431514,-1.627567,0.270625,0.225871,0,0,0,0
-0.294951,0.362032,-0.506892,-1.580125,-2.204221,-0.992682,0.026924,0,0,0,0
-0.248633,0.774010,-0.361607,-0.764298,-0.794095,-0.432492,-0.531467,0,0,0,1
-0.603241,1.589704,-1.383367,-1.517211,-0.562775,-1.057306,-0.184189,1,1,0,0
-0.096403,-0.013791,-0.436721,-1.442431,-1.911032,-1.111404,-0.105871,0,0,0,0
-0.173124,0.418268,-0.118448,-1.290741,-2.066410,-0.603051,-0.214571,0,0,0,0
-0.326969,0.847967,-0.863742,-1.229143,-1.669009,-0.074072,-0.325606,0,0,0,0
-0.844681,1.411682,-0.811762,-0.776200,-0.451188,-0.543159,-1.440227,1,1,0,0
-0.020495,0.121774,1.341465,-0.518728,-2.081825,-0.640781,-1.113233,0,0,0,0
-0.171510,0.378291,0.339069,-0.862975,-2.044982,-0.860167,-1.320409,0,0,0,0
-0.420808,0.439157,-0.946265,-1.269702,-2.633969,-0.266939,-1.522459,0,0,0,0
-0.880963,1.350664,-0.387103,-1.024086,0.172157,-0.839929,-1.588511,1,1,0,0
-0.085680,-0.041857,1.282144,-0.653956,-1.897655,-0.489982,-0.599200,0,0,0,0
-0.278627,-0.045487,0.193821,-0.792515,-1.681564,-0.292021,-1.103972,0,0,1,0
-0.401888,0.353073,0.379413,-0.433200,-1.416507,-0.907591,-0.714530,0,0,0,0
-0.749277,1.167390,-0.328554,-1.275785,-0.532928,-1.106511,-0.963806,1,0,0,1
-0.041112,0.152924,-0.046070,-1.444688,-1.626718,-0.680727,-0.028824,0,0,0,0
-0.253949,0.461833,-0.363916,-1.034727,-0.468727,-0.135000,0.397594,0,0,0,0
-0.385794,0.730697,-0.497181,-1.057998,-0.824691,-0.674786,0.061868,0,0,0,0
-0.809206,1.560339,-1.071801,-1.281519,1.050344,-1.090241,-0.049949,0,0,1,1
-0.089145,0.146982,0.004497,-1.285197,-0.995080,-0.957577,0.238154,0,1,0,0
-0.256059,0.319922,0.207389,-0.835048,-1.445967,-0.563835,-0.973473,0,0,0,1
-0.461855,1.042282,0.500576,-0.600942,-0.818032,-1.286641,-0.781668,1,0,0,0
-0.839178,1.702690,-1.116891,-1.519191,-0.062959,-1.229859,-0.111246,0,0,1,1
-0.117220,0.293345,0.366755,-1.170343,-1.809297,-1.062527,0.685071,0,0,0,0
-0.284065,0.477906,0.606232,-0.618152,-1.250227,-0.942590,-0.490110,0,1,0,0
-0.413441,0.997934,-0.230674,-0.999347,-1.590927,-1.157407,0.182342,0,0,0,0
-0.880610,1.583876,-0.673511,-1.361256,0.477338,-0.329530,-0.033984,0,0,1,1
-0.113100,0.013200,0.655450,-1.051970,-2.284941,-0.554272,0.070015,0,0,0,0
-0.270972,0.559873,-0.161233,-0.860224,-2.432354,-0.859489,-0.014059,1,0,0,0
-0.379935,0.558984,0.165549,-1.509814,-2.936174,-1.240605,0.002314,0,0,0,0
-0.624838,1.386850,0.511831,-1.639958,-0.698975,-1.245570,0.397870,0,0,1,1
-0.108120,0.117330,0.470918,-1.394860,-2.396276,-0.388453,-0.232905,0,0,0,0
-0.273865,0.431499,0.472163,-1.172136,-2.376377,-0.909814,0.027011,0,0,0,0
-0.440898,0.716569,0.586304,-0.930039,-1.694829,-0.534250,-0.356896,0,1,0,0
-0.668244,1.536055,-1.095262,-1.078542,-0.243928,-0.989672,-0.085211,0,0,1,1
-0.206692,-0.014832,-0.090338,-1.398399,-2.216694,-0.939815,0.157376,0,0,0,0
-0.184847,0.567966,0.215279,-0.731009,-1.484118,-1.046459,0.176366,0,0,0,0
-0.490323,0.587871,-0.916528,-1.190954,-1.434095,-0.777524,0.116713,0,0,0,0
-0.773655,1.426776,-0.267770,-1.274399,-0.648241,-1.110620,-1.148609,0,0,1,1
-0.143626,-0.109833,1.429736,-0.121403,-1.322720,-0.797947,-1.169194,0,0,0,0
-0.255812,0.383002,0.476517,-0.793554,-1.866545,-0.850067,-0.978847,0,0,0,0
-0.475798,0.586889,0.036490,-0.634326,-2.047698,-0.555224,-1.673784,0,0,0,0
-0.779269,1.578808,0.491054,-0.790650,0.030263,-0.851815,-1.255146,0,0,1,1
-0.163329,-0.026036,1.642242,-0.178844,-2.186483,-0.851048,-0.578326,0,0,0,0
-0.294899,0.073476,1.226716,-0.399216,-2.105563,-0.226822,-1.126100,0,1,0,0
-0.422390,0.387640,1.501338,0.105845,-1.497350,-0.463776,-0.785797,0,0,0,0
-0.768409,1.024331,0.829881,-0.800724,-1.376760,-1.063630,-1.140541,1,0,0,1
-0.068537,0.221491,0.967171,-0.786834,-1.707971,-0.899337,-0.069641,0,0,0,0
-0.307430,0.452350,0.493663,-0.856928,-1.410129,-0.270247,0.191986,0,0,0,0
-0.465281,0.711545,-0.090193,-0.965759,-1.466667,-0.975896,0.005985,0,0,0,0
-0.693574,1.507190,-0.757140,-1.263236,0.966752,-1.094665,-0.437327,0,1,1,0
-0.091718,0.173534,1.029917,-0.601217,-1.389434,-0.828349,-0.337109,1,0,0,0
-0.325466,0.177304,-0.084693,-1.159896,-1.841651,-1.244507,-1.442649,0,1,0,0
-0.434158,0.679448,0.054406,-0.516108,-0.700913,-0.316151,-1.522513,0,0,0,1
-0.794497,1.721080,-2.135754,-1.653985,1.275534,-0.086764,0.023572,0,1,1,0
-0.106805,0.093798,-0.596525,-1.601049,-2.102926,-0.483552,-0.148476,0,0,0,0
-0.234646,0.664081,-0.135551,-1.129014,-1.325396,-0.811189,0.001986,1,0,0,0
-0.330115,0.956673,-0.681532,-1.220791,-0.778473,-0.572392,-0.258560,0,0,0,0
-0.823752,1.447311,-2.267508,-2.153507,-0.280454,-1.062101,-0.282042,0,1,1,0
-0.045387,0.554930,0.044061,-0.525184,-2.342980,-0.677342,0.166614,0,0,0,0
-0.236306,0.496718,-0.414318,-1.249504,-1.210265,-0.035417,-0.024542,0,0,0,1
-0.211082,0.789064,-1.053729,-2.090603,-2.766342,-0.381330,0.488227,0,0,0,0
-0.617428,1.282900,-0.759798,-2.075651,-0.636298,-1.040118,0.387082,0,1,1,0
0.034380,0.102701,-0.340133,-1.443963,-1.654605,-0.400029,-0.294730,0,0,0,0
-0.208892,0.359504,-0.483281,-1.476474,-1.958429,0.097090,-0.307657,0,0,0,0
-0.307196,0.818249,-0.952237,-1.481732,-1.214153,-0.715207,-0.126275,1,0,0,0
-0.592659,1.692229,-1.769948,-2.023863,-0.080020,-0.677637,-0.181207,0,1,1,0
-0.049513,0.035965,-0.425619,-1.977509,-2.633320,-1.045053,-0.376406,0,0,0,0
-0.272698,0.376568,-0.639641,-1.442436,-1.630156,-0.676533,-0.324810,0,0,0,0
-0.402356,0.751576,-1.490090,-1.617006,-1.778426,-0.366962,-0.388613,0,0,0,0
-0.834620,1.514780,-1.559104,-1.729391,-0.893433,-0.736868,-1.432709,0,1,1,0
0.054791,-0.006453,0.385027,-0.753023,-1.297449,-0.727700,-1.480249,0,0,0,0
-0.355332,0.108763,0.382396,-0.662758,-1.620783,0.114447,-1.768816,0,0,0,0
-0.382706,0.600645,-0.470601,-1.057477,-2.217410,-0.721806,-1.504185,0,0,0,0
-0.863722,1.334162,-0.618553,-1.386451,1.547080,-1.130508,-1.774378,0,1,1,0
-0.098747,-0.253986,0.801985,-0.936519,-2.662878,-0.745261,-1.212495,0,0,0,0
-0.331876,0.075642,-0.016008,-0.631926,-2.723089,-0.649489,-1.247073,1,0,0,0
-0.341678,0.541948,-0.424444,-1.264327,-1.517092,-0.242496,-0.383027,0,1,0,0
-0.767863,1.175503,-1.277030,-1.756142,-0.093715,1.085154,-0.242170,1,0,0,1
-0.109107,0.038004,0.706879,-0.898560,-1.475303,-0.995405,-0.364432,0,0,0,0
-0.327619,0.284850,-0.302875,-1.117772,-1.023114,-0.883295,-0.593445,0,0,0,0
-0.497603,0.343832,-1.033865,-1.228566,-1.101185,-1.312113,-0.464650,0,0,0,0
