mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.220024,2.764154,-3.715369,-1.219650,3.024930,-0.469358,-1.732088,0,0,0,0
-2.313360,3.099477,-3.456627,-2.273956,2.928775,-1.164019,-1.758980,0,0,0,0
-2.455838,3.244275,-3.002630,-2.538197,2.950111,-0.952897,-1.694407,0,0,0,0
-2.648504,3.203529,-2.728070,-2.758929,2.835750,-0.736319,-1.578389,0,0,0,0
-2.523158,3.271505,-2.852311,-3.025200,2.565581,-1.010547,-1.710727,1,1,0,1
-0.213474,-0.181068,-2.338787,-0.674225,-2.397475,2.049416,-1.108607,0,0,0,0
-0.755004,-0.178773,-3.007600,-0.075037,-2.383746,-0.648421,-1.698618,0,1,1,0
-0.656459,0.809595,-2.208456,0.891416,-1.596436,-0.275800,-1.262902,0,0,0,0
-1.588461,1.199383,-2.824209,0.430882,0.716077,-1.465673,-1.704092,0,0,0,1
-1.771627,1.804260,-2.952162,0.514373,1.991045,0.465475,-1.919856,0,0,0,0
-2.203639,2.600470,-2.323284,-1.246473,2.103749,-1.056365,-1.932426,1,1,0,1
0.559245,-2.369005,1.778962,0.004066,-0.299746,1.899946,1.868543,0,0,0,0
0.349749,-1.980482,1.198234,-0.388439,0.173346,-0.602425,-1.247899,0,0,0,0
-0.870584,-2.457673,2.106718,1.594493,0.180972,-1.232346,-1.751345,0,0,0,0
-1.198252,-1.905992,1.584033,0.578351,-0.213045,0.562403,-2.192869,0,0,1,0
-0.206275,-1.320016,1.037702,-1.588213,0.331961,6.057290,-1.923513,0,0,0,0
-1.580935,0.691223,-2.615552,-1.774337,0.879469,-1.515045,-2.075431,1,0,1,1
-0.095473,0.227352,-1.213818,0.549436,-1.033827,2.674972,-0.943184,0,0,0,0
-0.773388,0.437463,-1.080045,0.504605,-1.976890,-0.596463,-1.651496,0,0,0,0
-0.469894,-1.478386,0.989015,-1.488309,0.562493,3.842910,-2.148381,0,0,0,0
-2.053373,0.511946,-2.000664,-0.512287,0.236428,-1.170293,-2.550859,0,1,0,0
-3.287924,1.707585,-1.040307,-1.311518,1.936936,-0.005765,-2.826102,0,0,0,0
-3.961859,1.748811,-0.605982,-1.863587,2.792173,-0.841203,-2.786968,0,1,1,0
-0.029624,-0.728552,0.672662,-0.847103,1.215198,0.807102,1.079724,0,0,0,0
-1.124079,1.095924,-1.752440,-0.221781,1.049588,-0.325261,-1.262840,0,0,0,0
-1.949556,2.755419,-2.348676,-1.024485,2.439451,-0.856695,-1.602767,0,0,0,0
-2.385495,3.469747,-2.188351,-2.268144,3.866105,-1.359464,-1.602542,1,0,0,0
0.379031,-2.282628,1.746259,-0.781588,-0.814158,2.586433,-1.245691,0,0,0,0
-0.000267,-1.780350,1.631309,-1.126154,-1.121637,-0.732065,-1.729216,1,1,1,0
0.275443,-0.892662,-0.983935,-1.514488,-1.528821,0.466836,-1.141798,0,0,0,0
-0.114481,-1.395440,-0.663520,-0.733615,-0.741326,-0.863843,-1.751558,1,1,1,0
0.450831,-1.727950,1.232520,-0.628672,-1.912169,1.393905,-1.393372,0,0,0,0
-0.429274,-3.149137,0.739016,0.293334,-1.260801,-0.373542,-2.168603,0,0,0,1
-0.219613,-1.622286,0.915614,-1.127700,-1.711707,4.372175,-1.983764,0,0,0,0
-1.902569,-2.401028,1.723275,-0.375666,-1.896335,-0.541568,-3.011816,1,0,1,1
0.682530,-1.354856,0.805964,-0.319029,0.221896,4.618622,1.559369,0,0,0,0
0.263965,-1.846851,0.762246,-0.444812,-0.498132,0.045553,-1.218751,0,0,0,0
-0.101451,-1.621526,1.036451,-0.225823,-0.134041,1.129696,-1.774722,0,0,0,0
-1.448633,-2.369092,1.568895,-0.647210,0.760931,-0.505765,-2.665960,1,0,0,0
-2.800314,0.458227,-0.194062,-0.707510,1.027364,1.647632,-2.729963,0,0,0,0
-4.220624,0.851036,-0.002593,-1.483441,1.520492,-0.216255,-3.152716,1,1,0,1
0.418470,-1.798076,0.826946,0.304366,0.666291,0.097897,1.110658,0,0,0,0
0.244660,-2.296888,0.311648,-0.625995,0.133713,-0.909784,-1.333777,0,0,0,0
-0.659731,-2.119703,1.161355,0.751287,-0.053722,-0.136306,-2.161021,0,0,0,0
-2.268718,-3.100476,2.539688,-0.179198,-0.092535,-0.924553,-3.017233,0,0,1,0
-2.413471,0.155024,-0.642370,-1.944573,-0.096295,7.297123,-2.728793,0,0,0,0
-3.705252,1.449962,-0.630582,-1.862248,2.017978,-1.282898,-2.829645,1,1,1,1
0.263398,-0.428223,-1.252413,-0.088931,-1.357652,1.559531,-0.944309,0,0,0,0
0.150650,-1.025527,-1.839438,2.031836,-1.798683,-0.450543,-1.070024,0,0,0,0
0.221053,-1.026466,-0.973322,1.368740,-1.851308,-0.395746,-1.100709,0,0,0,0
0.123320,-0.859658,-0.827589,1.116686,-2.004950,0.382524,-1.163524,1,0,0,0
0.527071,-2.512241,1.442643,-0.137873,-1.871207,1.806287,-1.024354,0,0,0,0
0.152469,-2.222842,0.771014,0.027229,-1.473604,-1.012462,-1.396160,0,0,0,0
0.129683,-1.556881,0.803333,-0.151154,-1.682168,0.670609,-1.474246,0,0,0,0
-0.284207,-1.302012,0.364899,-0.152627,-0.729109,-0.887449,-1.906705,1,0,0,0
0.333738,-2.638322,1.706090,0.125277,-1.501381,0.754452,-1.378132,0,0,0,0
0.096858,-2.101697,1.844525,0.203708,-1.271462,0.244763,-1.542272,0,0,0,0
-0.137833,-1.465331,1.649368,0.211196,-1.514098,0.161011,-1.684782,0,0,0,0
0.250608,-0.893696,-0.205858,-0.146674,-0.592113,2.039905,-1.182075,1,0,0,0
0.896162,-1.851338,1.134597,-0.101808,-0.267992,1.174590,-0.439848,0,1,0,0
0.429368,-2.118562,0.774091,-0.335726,-0.125404,0.206369,-0.715764,0,0,1,0
0.617600,-1.242266,-0.219838,-0.359061,0.403789,1.623847,-0.491228,0,1,0,0
0.419428,-0.913659,-0.764882,-0.323322,0.531509,-0.488600,-0.608384,1,0,1,1
0.592028,-0.927630,-0.412701,0.555879,0.493753,-0.376639,0.895161,0,0,0,0
0.639193,-0.971884,-1.029196,0.503199,-1.136596,0.235691,-0.415426,0,0,0,1
0.639179,-1.318659,-0.941551,1.003188,-0.337612,0.198013,-0.534468,0,0,0,0
0.512913,-1.097920,-0.785083,0.954560,-1.161835,0.029654,-0.580358,1,0,1,1
0.811523,-1.060165,-0.813055,0.042750,-0.085121,0.970442,-0.458381,0,0,0,0
0.792343,-0.983042,-1.062099,-0.683544,-0.516538,0.456042,-0.543883,0,1,0,0
0.711197,-0.908744,-0.946111,-0.062861,-0.695629,-0.316104,-0.485117,0,0,0,0
0.536453,-0.602488,-0.861985,-0.049084,-0.630694,0.182725,-0.638075,0,1,0,1
0.518916,-1.408284,0.326026,-0.025403,0.801844,1.036487,2.226689,0,0,0,0
0.659076,-0.924713,-0.250957,0.033767,0.763404,-0.638437,-0.182419,0,1,0,1
0.429275,-0.767076,-0.866057,0.416445,0.815116,-0.660953,0.170213,0,0,0,0
0.552565,-0.518358,-0.608457,0.276202,0.555797,0.028040,-0.391047,1,1,1,0
0.875479,-0.845902,-0.307663,0.257238,-0.122539,1.070678,-0.462249,0,0,0,0
0.747202,-1.009469,-0.196800,-0.296863,-0.562355,-0.151778,-0.370684,1,0,0,1
0.545766,-0.671265,-0.496487,0.207635,0.098690,-1.400070,1.631776,0,0,0,0
0.419527,-0.553686,-0.350741,0.949164,1.075110,-0.268290,-0.508700,0,0,0,1
0.762708,-1.263916,0.218535,-0.386974,0.430593,0.985792,-0.430441,0,0,0,0
0.539918,-1.082844,-0.339023,0.350280,0.417410,-0.234393,-0.620354,0,1,0,1
0.290682,-0.735122,-0.591651,0.048010,0.485765,-0.245699,0.735530,0,0,0,0
0.445632,-0.466944,-0.420960,-0.272067,0.297167,-0.019276,-0.544862,1,0,1,1
0.712623,-1.047024,-0.395380,0.027042,-0.168059,1.257921,-0.520722,0,0,0,0
0.616569,-1.017901,-0.309090,-0.451440,-0.763907,-0.566674,-0.762991,1,0,0,0
0.297609,-0.933033,-0.760913,-0.482177,0.325048,-0.655620,-0.555336,0,0,0,0
0.293316,-0.499248,-0.635028,-0.303996,0.508174,-0.183605,-0.712369,1,0,1,0
0.532790,-1.033409,0.011500,0.279017,0.599953,-0.081139,1.112510,0,0,0,0
0.451679,-1.113486,-0.178149,0.136479,0.850299,0.087656,-0.653193,1,0,1,0
0.348586,-0.654677,-0.375919,0.499459,0.597895,-1.155215,0.434084,0,0,0,0
0.235377,-0.206921,-0.491044,0.339372,0.686142,0.512389,-0.338888,0,1,1,1
0.786748,-0.766356,-0.018222,-0.194940,-0.282333,1.299220,-0.449520,0,0,0,0
0.531647,-1.149891,-0.447351,0.476936,0.353409,-0.684560,-0.585443,0,1,0,0
0.443495,-0.483727,-0.540339,-0.367693,-0.059210,-0.130783,-0.569971,0,0,0,0
0.239881,-0.440972,-0.486181,-0.141787,0.375729,-0.652376,-0.691589,0,1,1,0
0.610524,-1.155261,0.187867,0.361819,1.203159,1.266604,1.645232,0,0,0,0
0.562125,-0.840054,-0.032587,-0.269021,0.661281,-0.349626,-0.578079,0,0,1,0
0.322563,-0.427247,-0.014592,-0.375517,0.314734,-0.569613,-0.836558,0,0,0,0
0.070801,-0.407674,0.042438,-0.614381,0.569791,-0.668151,-0.777876,1,0,1,1
0.689230,-1.020069,-0.249352,-0.190867,-0.112951,0.690575,-0.491621,0,0,0,0
0.668579,-0.873719,-0.490027,-0.616711,0.267516,-0.478344,-0.635203,0,1,0,0
0.354395,-0.680694,-0.394810,-0.636683,-0.103325,-0.317954,-0.927638,0,0,0,0
0.202961,-0.560782,-0.329835,-0.638511,0.544454,-0.820048,-0.753079,0,1,0,1
0.674783,-1.100220,0.110527,-0.682288,0.803104,0.095876,1.753759,0,0,0,0
0.501154,-0.758508,0.211225,-0.003464,0.360886,0.037575,-0.821110,0,1,0,1
0.431573,-0.704409,-0.780735,0.125120,0.653315,-0.543368,0.742024,0,0,0,0
0.508705,-0.303993,-0.487287,-0.457275,0.307883,-0.078644,-0.691150,1,0,1,1
0.845442,-0.705513,0.038621,0.216983,-0.287039,1.796755,-0.368525,0,0,0,0
0.625000,-0.811158,0.153972,-0.576788,-0.418536,-0.173558,-0.536584,0,1,1,0
0.485726,-0.514978,-0.506980,0.458476,0.488330,-0.723798,1.009286,0,0,0,0
0.325631,-0.309772,-0.077380,-0.507569,-0.073859,0.286164,-0.550762,0,1,0,0
0.591722,-1.377640,-0.099326,-1.224261,-0.267882,1.540593,-0.734516,0,0,0,0
0.423857,-0.966788,0.473155,-0.549239,-0.157057,-0.926769,-0.740092,0,1,1,0
0.416342,-0.724736,-0.341325,0.310362,0.836142,-0.322791,1.413819,0,0,0,0
0.299917,-0.430873,-0.165008,0.039726,0.741521,-0.612942,-0.531954,1,0,1,1
0.750355,-0.926481,-0.202389,0.292527,0.244250,0.433189,-0.489966,0,0,0,0
0.588580,-1.049717,-0.333377,-0.581140,-0.556689,0.527514,-0.712397,0,0,0,1
0.366084,-0.835062,-0.361719,-0.608583,-0.544900,-0.432946,-0.738179,0,0,0,0
0.179980,-0.703195,-0.721050,-0.539394,0.298141,-0.544091,-0.517536,1,0,0,1
0.623272,-1.073149,0.358260,0.283250,1.382786,-0.179803,1.360714,0,0,0,0
0.613521,-0.748817,0.225627,-0.556474,0.501089,-0.726547,-0.542667,1,1,0,0
0.501876,-0.510198,-0.409468,0.204313,0.838093,-0.250794,0.144819,0,0,0,0
0.424135,-0.133238,0.028383,-0.210975,0.447837,0.089222,-0.488397,1,1,0,1
0.792085,-0.854687,-0.204052,-0.497319,0.002980,1.058478,-0.180844,0,0,0,0
0.665296,-0.620420,0.086121,0.162349,0.349698,-0.220970,-0.129816,0,0,0,1
0.531947,-0.599515,-0.538571,-0.261598,-0.214387,-0.073194,-0.861807,0,0,0,0
0.404153,-0.455232,-0.880501,-0.384700,0.933502,-0.365376,-0.798106,1,1,1,1
0.544244,-0.545602,-0.713259,0.131258,0.053862,-0.367984,1.269024,0,0,0,0
0.648894,-0.996958,-1.094952,0.814024,-0.820852,1.079265,-0.336332,1,0,0,0
0.612963,-0.975589,-0.643778,1.369778,-0.341040,-0.044815,-0.561911,0,0,0,0
0.635027,-0.867821,-0.656817,0.376866,-1.244840,0.188825,-0.596947,1,1,0,1
0.845989,-0.904074,-0.379106,0.554605,-0.173515,0.866159,-0.406210,0,0,0,0
0.808871,-0.968407,-0.515169,-0.019428,-0.709163,-0.125461,-0.582326,0,0,1,0
0.661408,-0.389701,0.049862,-0.165411,-1.230717,-0.015778,-0.412819,0,0,0,0
0.529193,-0.327009,0.152932,-0.017921,-0.891205,-0.455402,-0.259147,1,0,1,0
0.465646,-1.457065,0.148447,-0.066649,1.059138,-0.441892,1.390839,0,0,0,0
0.506844,-0.812784,0.300182,-0.101603,0.097984,0.204760,0.031456,1,0,1,0
0.467884,-0.585001,-0.012155,0.672669,0.984139,0.536906,1.011049,0,0,0,0
0.417534,-0.444371,-0.364762,0.178171,0.911507,0.120491,-0.043868,0,1,1,1
0.946383,-0.642083,-0.278822,-0.324815,-0.232934,1.817168,-0.243089,0,0,0,0
0.656583,-0.895623,0.459907,-0.257280,0.198062,-0.050343,-0.473519,1,0,0,1
0.357400,-0.659664,-0.258678,0.587122,0.892843,-0.362483,0.715820,0,0,0,0
0.371507,-0.332135,-0.238241,-0.139957,0.600833,0.142962,-0.507624,1,0,0,0
0.555774,-1.029293,1.155495,-0.609981,0.208419,0.878709,-0.555798,0,0,0,0
0.387064,-0.777668,0.812433,-0.186348,-0.660430,-0.249037,-0.409496,1,0,1,0
0.368511,-0.610087,-0.241076,0.226361,0.621456,0.543819,0.974861,0,0,0,0
0.318905,-0.521906,0.090804,-0.206535,0.753280,-0.571110,-0.569218,0,1,1,1
0.849371,-0.543126,0.075719,-0.154775,-0.621056,0.582115,-0.400977,0,0,0,0
0.698069,-0.941682,-0.275931,-0.907355,-0.622394,0.595993,-0.641653,0,1,0,0
0.408772,-0.685118,0.005743,-0.383314,-0.579982,-1.286274,-0.730085,0,0,0,0
0.152110,-0.617492,0.071229,-0.225703,0.114168,-0.369294,-0.849581,0,1,0,1
0.516836,-1.057012,0.232518,0.248182,1.010723,-0.660092,1.063822,0,0,0,0
0.556134,-0.778241,0.425892,0.141018,-0.044647,-0.151763,-0.320694,0,0,1,1
0.411845,-0.262153,0.368546,0.093128,-0.260290,-0.405119,0.474254,0,0,0,0
0.448509,-0.425498,-0.297678,0.013289,0.303626,-0.036868,-0.457740,1,0,1,1
0.876603,-0.458641,0.430713,-0.341655,-0.510111,0.796349,-0.062119,0,0,0,0
0.692620,-0.919255,-0.465021,0.017654,0.447691,0.918464,-0.642602,0,1,0,0
0.446975,-0.617489,-0.044187,0.558248,0.476741,-0.014448,-0.848496,0,0,0,0
0.506663,-0.290927,-0.916219,-0.008722,0.540797,0.387361,-0.787077,0,1,0,1
0.636446,-1.077279,-0.047335,-0.146098,0.740055,0.038850,1.352666,0,0,0,0
0.789539,-0.718478,-0.379900,-0.583905,0.161339,0.376416,-0.287645,0,0,0,1
0.511997,-0.300045,-0.282874,0.108140,0.092567,0.431959,-0.466061,0,0,0,0
0.409069,-0.273123,-0.338709,0.085051,0.588618,-0.563241,-0.379831,1,1,0,1
0.871699,-0.680818,-0.145863,-0.149049,0.074744,1.034534,-0.347769,0,0,0,0
0.644424,-0.848975,-0.549322,-0.787847,-0.653049,-0.522030,-0.487658,0,0,1,0
0.408186,-0.770087,-0.575977,-0.577903,0.314074,0.341046,-0.489258,0,0,0,0
0.344842,-0.561427,-0.580224,-0.613683,0.549089,-0.632271,-0.558607,1,0,1,0
0.676046,-1.157589,0.252480,-0.123062,0.590361,0.460896,1.229121,0,0,0,0
0.572722,-0.930040,0.195977,-0.048591,0.978825,0.522463,-0.318671,1,0,1,0
0.584617,-0.637547,-0.458738,0.368890,0.874609,-0.531054,0.173248,0,0,0,0
0.414970,-0.192136,-0.601145,-0.513657,0.423439,0.462436,-0.271610,1,1,0,1
0.800685,-0.706146,-0.371911,-0.300397,-0.368576,1.431942,-0.284055,0,0,0,0
0.599863,-0.798252,0.058576,-0.388619,-0.437471,-0.168876,-0.472631,1,1,1,1
0.480971,-1.167885,-0.382044,0.616323,0.658501,0.298509,1.469453,0,0,0,0
0.813872,-0.658050,-0.719417,0.455723,-0.333683,1.157550,-0.170745,0,0,1,0
0.704458,-0.974482,-0.583741,0.946071,-0.420303,0.252587,-0.246400,0,0,0,0
0.635745,-0.704279,-0.361719,0.717255,-0.863449,0.200141,-0.299872,1,0,1,0
0.570574,-0.735880,-0.855154,1.203302,0.598780,-0.059556,0.996055,0,0,0,0
0.317922,-0.686273,-0.572979,0.374411,0.417450,-0.423184,-0.467764,0,1,1,1
0.623636,-1.163287,-0.226448,0.449983,-0.040275,0.694050,-0.357278,0,0,0,0
0.656343,-1.013460,-0.446487,-0.131520,-0.393711,0.290666,-0.308787,0,1,0,0
0.355120,-0.539039,0.343956,0.203840,-0.249728,-0.465536,-0.384487,0,0,0,0
0.290955,0.157295,-0.366249,-0.707384,-0.659326,0.050202,-0.555480,1,0,0,1
0.708135,-1.331157,-0.369685,-0.485676,0.497929,0.182256,0.857414,0,0,0,0
0.720069,-0.838241,-0.537851,-0.430005,0.020253,0.645660,-0.344811,1,0,0,1
0.448418,-0.442111,0.129964,0.033894,0.722886,-0.775725,0.721734,0,0,0,0
0.378781,-0.271472,-0.041263,-0.860561,0.233142,-0.436831,-0.520773,0,1,1,1
0.880366,-0.645003,-0.276458,-0.257600,0.078011,1.062824,-0.367612,0,0,0,0
0.610820,-0.990547,-0.214061,-0.441495,-0.460650,-0.296997,-0.771169,0,0,1,0
0.587952,-0.771210,-0.613475,-0.155486,-0.252210,0.048795,-0.660592,0,0,0,0
0.403641,-0.077299,-0.560144,-0.906053,-0.509510,0.771275,-0.658668,1,1,1,1
0.401171,-0.694648,-0.389655,0.944462,0.591395,-0.279059,1.067399,0,0,0,0
0.591763,-1.005157,-1.129401,1.075352,-0.399274,0.411753,-0.287368,1,0,0,0
0.642845,-0.966806,-0.959025,0.554659,-1.017253,1.353737,-0.312282,0,0,0,0
0.486774,-1.023401,-0.392161,0.392300,-1.114364,-0.141615,-0.442086,1,1,0,1
0.914447,-0.717381,-0.275825,0.302705,0.000038,0.842246,-0.213197,0,0,0,0
0.650206,-0.984369,-0.206192,0.596307,-0.728368,0.017875,-0.592916,0,0,1,0
0.612186,-0.827751,-0.856185,-0.556128,-0.278669,-0.121918,-0.578938,0,0,0,0
0.367691,-0.842567,-0.635261,-0.162511,-0.118422,-0.750646,-0.730667,1,0,1,0
0.577093,-1.404798,0.262184,0.044537,0.708391,0.105255,1.353125,0,0,0,0
0.513995,-1.013609,0.011201,0.693721,1.016195,-0.070637,-0.607230,1,0,1,0
0.315189,-1.021423,-0.353600,1.207767,1.579673,-0.413741,0.508581,0,0,0,0
0.360759,-0.623033,-0.236871,0.086083,0.693974,0.338348,-0.182854,0,1,1,1
0.818112,-0.770316,-0.177530,0.078512,-0.280812,0.309621,-0.275503,0,0,0,0
0.637520,-0.719983,-0.166965,-0.551117,-0.210903,-0.454478,-0.548374,1,0,0,1
0.322875,-0.758496,-0.322934,0.787754,0.822826,-0.243590,1.522999,0,0,0,0
0.336737,-0.146105,0.171418,0.336092,0.493554,-0.221121,-0.307369,1,0,0,0
0.627572,-0.901691,0.716593,-0.016450,0.227441,1.186660,-0.398231,0,0,0,0
0.409893,-0.796526,0.739401,0.034083,-0.295733,-0.490790,-0.446056,1,0,1,0
0.169014,-0.754798,-0.365969,0.716076,1.276079,-1.053844,0.904257,0,0,0,0
0.139328,-0.397573,-0.110814,-0.127019,-0.066819,0.205588,-0.352713,1,1,0,1
0.766460,-0.812177,0.111588,0.332213,-0.700388,0.816584,-0.417909,0,0,0,0
0.597087,-0.601929,0.300048,-0.024339,-0.273443,-1.067523,-0.628198,0,0,0,1
0.315466,-0.400213,-0.216932,-0.170711,-0.481080,-0.320512,-0.558909,0,0,0,0
0.312111,-0.158941,0.006752,-0.424320,-0.364085,-0.449667,-0.470964,0,1,0,1
0.538498,-1.006107,0.155621,0.201467,0.523953,0.654995,1.288703,0,0,0,0
0.484562,-0.870538,0.150013,-0.433255,0.383038,-0.222508,-0.671940,0,1,0,1
0.288465,-0.476529,0.255237,0.358424,-0.034531,-0.021138,0.445594,0,0,0,0
0.179772,-0.481050,-0.577517,0.384859,0.366538,-0.407023,-0.546051,1,1,1,0
0.613656,-0.943907,0.039051,0.301517,0.217206,0.730279,-0.494510,0,0,0,0
0.671035,-0.779947,-0.324313,-0.499275,0.137581,0.285115,-0.454582,0,0,1,0
0.292140,-0.586166,-0.582861,0.055831,0.593447,-0.049853,-0.654661,0,0,0,0
0.310554,-0.473957,-0.725100,-0.886147,0.153449,0.334959,-0.707706,0,1,1,0
0.685851,-1.229921,-0.039201,-0.008613,0.466205,0.394682,1.530990,0,0,0,0
0.489650,-0.913104,0.270049,-0.102607,0.804825,-0.904738,-0.544263,0,1,0,0
0.225196,-0.508761,-0.099111,0.604627,1.116383,-0.313020,-0.493780,0,0,0,0
0.016534,-0.343827,0.199536,-0.477957,0.683216,-0.779064,-0.734359,1,1,0,1
0.608508,-1.118620,-0.247673,0.139200,-0.146883,1.589525,-0.739482,0,0,0,0
0.639473,-0.940933,-0.312152,-0.213388,-0.146575,0.476809,-0.864711,0,0,1,0
0.371090,-0.482550,-0.109150,-0.548620,-0.327198,-0.337247,-1.048098,0,0,0,0
0.284740,-0.286135,0.035456,-0.209763,0.429239,-0.755905,-0.852614,1,0,1,0
0.617122,-1.144220,0.318127,-0.497936,0.710807,0.230641,1.589308,0,0,0,0
0.667274,-0.653387,-0.322394,-1.068458,-0.119744,0.053524,-0.441061,1,0,1,0
0.528685,-0.306675,0.039743,0.140089,0.506884,0.046958,-0.022477,0,0,0,0
0.388041,-0.363308,-0.048353,-0.321363,0.374430,-0.798603,-0.451403,1,1,0,1
0.749934,-0.839819,0.005035,0.449081,0.408012,0.874134,-0.255414,0,0,0,0
0.694702,-0.880213,-0.063317,-0.313386,0.204957,-0.507817,-0.504338,0,1,1,0
0.521752,-0.460056,0.160155,-0.155615,0.075912,-0.519772,1.237120,0,0,0,0
0.117916,-0.334519,0.523250,0.241857,0.547238,0.191077,-0.319877,0,0,1,0
0.569007,-0.965777,0.479071,-0.523471,-0.362371,1.566489,-0.575505,0,0,0,0
0.387748,-1.112189,-0.029360,-0.292159,-0.151928,-0.758668,-0.959978,0,1,1,0
0.317671,-0.803673,-0.075522,0.605709,1.266461,0.116771,1.361222,0,0,0,0
0.273610,-0.332267,0.448965,0.584794,0.634199,-0.105260,-0.433755,1,1,0,1
0.779930,-0.894149,-0.074826,0.176050,-0.314975,0.319223,-0.297916,0,0,0,0
