subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
30,-72.711555,121.630508,-56.490280,23.356373,-11.610723,1.384103,0,0,1,1
31,-71.199997,134.640137,-90.438339,21.987934,-8.893832,1.172190,0,0,0,0
32,-58.424145,127.506088,-73.066536,21.196384,-13.853397,0.621345,0,0,0,0
33,-71.058327,129.230484,-73.498497,21.268616,-12.471278,0.697751,0,0,0,0
34,-79.111320,133.942291,-71.346260,12.240561,-5.490257,0.484140,0,0,0,0
35,-81.501610,132.931641,-65.269829,17.733765,-7.681313,0.666273,0,0,0,0
36,-85.844040,127.296631,-70.225021,9.952158,-13.650188,0.512070,0,0,0,0
37,-84.261978,123.872643,-64.562019,22.692814,-7.169671,0.669195,0,0,0,0
38,-80.388268,131.204315,-62.174316,17.387589,-17.075153,0.663585,0,0,0,0
39,-84.886047,120.223343,-64.830872,18.844803,-18.719994,0.424136,0,0,0,0
40,-85.182220,117.094330,-59.218662,26.746155,-20.089510,0.586746,1,0,0,0
41,-83.497070,99.138374,-57.275318,23.143629,-32.962578,0.639944,0,0,0,0
42,-81.220657,101.863541,-58.347366,24.671919,-32.399380,0.510202,0,0,0,0
43,-86.814423,106.644150,-71.011749,30.073170,-28.078838,0.966652,0,0,0,0
44,-77.970718,120.922012,-72.662041,28.378912,-29.738859,0.740175,0,1,0,0
45,-59.535088,104.798187,-73.406113,24.749668,-35.087196,0.726826,0,0,0,0
46,-52.082790,94.920425,-75.720657,30.572166,-29.736820,1.049953,0,0,1,0
47,-31.071848,77.685364,-46.727341,19.019329,-20.183455,1.315704,0,0,0,0
48,-8.408858,50.005486,-34.061783,5.271557,-5.479802,1.236080,1,0,1,1
49,38.054302,86.869797,-39.008820,43.278210,10.083984,0.845449,0,1,0,0
50,13.607829,100.512482,-46.229218,45.260441,8.471712,0.996186,1,1,0,1
51,15.220728,111.060974,-40.355080,42.688530,1.112485,0.774439,0,0,1,0
52,-19.503120,112.368561,-45.719833,47.338043,8.359533,1.015916,1,0,0,1
53,1.631380,92.145187,-42.644920,42.020657,8.753729,0.798212,0,1,0,0
54,-16.838030,116.211411,-56.830360,34.941231,12.363155,0.774651,0,1,1,1
55,0.666419,105.766006,-31.259281,41.815948,-1.582744,0.967351,0,1,0,0
56,-1.615955,110.338058,-36.987003,29.929813,17.708080,0.855147,1,0,0,1
57,-4.569682,90.647079,-8.636442,42.141483,10.180195,0.935006,0,0,1,0
58,-19.200121,105.723175,-35.028854,34.310127,24.767574,0.768837,1,0,1,1
59,11.603080,96.096909,-40.438744,33.672966,5.844584,1.048347,0,1,0,0
60,-4.813040,104.730003,-44.816154,28.667625,21.860020,0.576589,1,0,0,1
61,2.947028,105.993378,-33.808289,32.358139,11.961737,0.773467,0,1,1,0
62,-4.917150,109.717407,-40.291725,28.912964,17.780302,0.775243,1,1,0,1
63,20.223347,100.660828,-39.875931,31.897640,4.573412,0.688697,0,0,0,0
64,-16.294548,108.432709,-30.552212,37.144314,14.468383,0.846177,1,1,0,1
65,8.595125,90.397400,-49.740868,33.751141,9.523755,0.870998,0,0,1,0
66,-20.850723,122.376877,-57.266685,38.012848,15.826736,0.461628,1,0,1,1
67,9.974855,108.323334,-42.697155,37.825493,-4.588735,0.766014,0,1,0,0
68,-26.891663,117.807320,-45.438637,41.686409,9.530887,0.786868,1,0,0,1
69,2.730163,97.741920,-46.260620,32.345123,7.619108,0.725564,0,0,1,0
70,-29.406454,117.712494,-47.888519,43.673561,21.498993,0.616535,1,1,1,0
71,-7.200505,100.245560,-34.588066,42.118923,0.818531,0.976629,0,0,1,0
72,2.612499,112.309402,-50.708607,26.711784,12.640305,0.580150,1,0,0,1
73,6.205671,91.696144,-28.254768,37.370670,10.887676,0.627563,0,1,0,0
74,-11.133450,112.803497,-44.387497,30.656776,23.119164,0.731182,1,1,0,1
75,11.431586,95.672424,-34.334049,27.117626,-2.394640,0.869956,0,0,1,0
76,-0.865211,115.238541,-48.117279,31.813463,9.863548,0.784576,1,0,0,1
77,4.176694,99.221001,-34.624657,33.622215,11.353352,0.836454,0,1,1,0
78,-2.647017,123.108856,-44.276909,32.625919,16.819996,0.768960,1,0,1,1
79,18.014402,103.977097,-44.375668,34.498688,4.571634,0.693826,0,0,0,0
80,-5.170522,112.657356,-50.434963,21.202518,9.866458,0.908619,1,0,1,1
81,14.071580,98.218750,-56.559742,45.082710,5.147079,0.685532,0,1,0,0
82,1.108333,113.639885,-58.088787,45.885628,6.777980,0.591696,1,1,0,1
83,10.622242,104.369270,-46.065346,46.685745,-1.150899,1.033093,0,0,1,0
84,-12.120115,123.877975,-43.579235,44.812141,3.098370,0.509308,1,0,0,1
85,-3.899944,93.000580,-43.866348,40.904236,7.017443,0.877988,0,1,0,0
86,-20.697702,116.464142,-51.504433,39.699944,12.049256,0.723608,0,1,1,1
87,0.588994,100.128159,-26.509184,39.431793,-4.202628,0.901837,0,1,0,0
88,-6.089392,108.598724,-45.497269,30.805241,14.428210,0.523024,1,0,0,1
89,-8.009540,87.479836,-18.106768,38.891201,7.611086,0.764430,0,0,1,0
90,-21.265657,104.598747,-36.000072,40.226868,28.793734,0.546878,1,0,1,1
91,13.285826,95.278091,-39.780041,34.189922,2.366355,0.656973,0,1,0,0
92,-11.133976,104.142647,-50.616642,20.960739,14.421227,0.799306,1,0,0,1
93,-2.859287,98.386421,-34.313450,31.510750,8.575328,0.948013,0,1,1,0
94,-9.976823,106.725136,-46.745850,30.840931,22.172667,0.687986,1,1,0,1
95,16.782974,100.662079,-34.684650,34.377457,0.238764,0.785149,0,0,0,0
96,-6.385314,113.850494,-34.523544,29.862623,17.919418,0.980203,1,0,1,1
97,5.645806,96.711349,-41.025909,41.456844,5.978371,0.784528,0,1,0,0
98,-22.317690,128.481842,-47.553864,35.616508,14.132761,0.760407,1,1,0,1
99,5.878110,109.360527,-45.234200,39.020981,-1.487742,0.731513,0,0,1,0
100,-17.397818,122.409637,-43.777893,42.569618,7.526952,0.758420,1,0,0,1
101,6.323180,105.431534,-52.296700,32.659988,5.634306,0.896946,0,1,0,0
102,-25.205191,118.389923,-47.136391,44.682785,18.233860,0.783580,0,1,1,1
103,1.831424,94.329903,-40.770931,40.422195,2.558848,0.901350,1,1,0,0
104,-0.215223,110.286972,-47.940140,25.526161,18.946106,0.981369,1,0,0,0
105,8.489659,96.456558,-35.850822,37.879639,6.095762,1.127909,0,0,1,1
106,-8.114251,117.433052,-43.405621,30.557209,23.216370,0.817865,1,1,1,0
107,4.642586,92.311966,-27.027962,48.387142,-10.025205,0.867137,1,0,0,0
108,-5.214265,107.466263,-52.696831,35.366146,12.721306,0.491896,0,1,1,0
109,-27.093424,122.823380,-48.060699,39.647636,22.618725,1.027383,0,0,1,1
110,7.725618,113.313393,-47.898766,52.681774,7.508965,0.466804,0,0,1,1
111,-3.810447,120.333557,-54.713699,30.394146,14.182370,0.717915,0,1,0,0
112,4.314940,120.322533,-53.925220,42.482224,2.949322,0.972760,1,1,0,1
113,-7.440613,100.263062,-45.124756,62.725861,-1.001070,0.801085,0,0,0,0
114,-16.940861,101.682709,-43.605553,55.630177,-2.180298,0.696950,0,1,1,1
115,-9.093201,115.187630,-43.551567,51.139782,-5.343331,0.694459,1,0,0,1
116,-8.901978,101.061295,-41.961506,64.350540,-0.506167,1.049838,1,1,0,0
117,-13.856747,107.095581,-33.775425,56.942032,13.541084,0.858600,0,1,1,0
118,-48.903831,138.104431,-49.354080,63.805569,22.946030,1.048986,1,0,1,1
119,-38.895012,147.424866,-65.866119,53.233772,0.670994,0.779507,1,1,0,0
120,-41.745441,158.375107,-58.037994,59.227905,7.726595,0.666068,0,0,0,1
121,-78.462036,164.247314,-65.629578,57.846378,31.425920,0.469778,0,0,1,1
122,-98.684097,177.735809,-77.316132,51.405273,35.967834,0.791777,1,1,1,0
123,-14.074769,136.687775,-48.939911,47.616737,-9.995228,0.719352,0,1,1,0
124,-53.976742,165.021439,-63.457367,50.654816,4.416225,0.401545,1,0,0,1
125,-35.822117,153.912201,-44.764755,56.288399,6.557755,0.699856,0,0,1,1
126,-53.626442,168.492554,-58.393143,41.449120,14.958145,0.700450,1,1,0,1
127,15.264755,102.831497,-63.919868,61.912781,-8.891241,1.036493,1,1,0,0
128,-55.629902,144.674225,-49.165192,46.940849,5.107675,0.803432,1,0,0,1
129,-42.374123,168.080902,-52.969009,41.987434,16.600073,0.641294,0,0,0,0
130,-56.558502,172.584930,-56.944202,32.653629,19.907408,0.993630,1,0,1,1
131,-35.453331,151.174606,-52.937286,55.028648,-9.625284,0.539386,1,0,0,1
132,-24.464523,144.214417,-52.216652,45.376488,-3.057670,0.534997,0,1,0,0
133,-29.380325,153.746124,-47.909828,47.553841,-2.623084,0.731073,1,1,0,0
134,-30.577238,152.526184,-47.876236,48.135025,-2.149457,0.720164,1,0,1,0
135,-19.411726,138.831375,-52.902142,44.230782,-18.265890,1.031336,0,0,1,0
136,-25.443937,144.432617,-52.678116,46.169800,-7.307804,0.881816,0,1,0,0
137,-27.094604,152.279541,-45.169113,42.540375,-1.586166,1.246942,0,1,1,0
138,-44.632645,154.012573,-45.809135,49.613972,-2.269999,0.743647,1,0,1,0
139,8.043159,99.741447,-28.544327,34.579445,-15.428491,1.124171,0,0,0,0
140,-74.621422,155.196655,-53.327492,57.108299,20.409998,0.466738,1,1,0,0
141,7.474909,77.842567,-23.193953,50.587460,6.018653,1.820351,0,1,1,0
142,-92.259285,172.167023,-58.540230,50.532921,20.996042,0.804048,1,0,1,1
143,14.904129,117.995026,-32.993767,34.184669,-6.683653,1.193143,1,1,0,0
144,-62.905987,166.725418,-51.267517,58.920689,11.432145,1.165899,1,1,0,1
145,-6.391124,105.815163,-44.525330,68.022552,6.031123,0.964708,0,0,0,0
146,-13.607903,106.971443,-45.828918,52.809780,0.313798,0.894493,1,0,1,1
147,11.390994,68.237755,-15.370806,36.007965,-11.916286,0.979040,0,1,1,0
148,-41.289047,139.380112,-54.792377,55.667534,-3.867367,0.761800,1,0,0,1
149,-33.542618,144.072449,-52.352325,45.429653,9.634857,0.892719,1,1,0,0
150,-30.485310,128.478256,-57.973991,61.626404,9.674906,0.841185,1,0,1,1
151,6.100868,71.898415,-39.180378,62.970367,-27.191067,1.417085,0,0,1,0
152,-13.464071,90.392197,-21.891098,54.498360,-1.494041,1.548676,1,1,0,0
153,-13.156361,147.535187,-67.682053,32.198891,-17.123234,1.185198,0,0,1,1
154,-103.921906,174.604401,-70.014198,48.501621,29.684277,0.515765,1,1,0,1
155,-28.608706,125.140526,-49.313904,45.130539,-5.789049,0.608664,0,1,0,0
156,-30.893970,149.201691,-68.232903,31.641947,-17.557673,0.995641,1,0,0,1
157,-88.231377,155.386200,-41.836494,44.921230,23.224010,0.636281,0,1,1,0
158,-70.437485,158.564758,-43.977428,23.617374,0.432406,1.042956,1,1,0,1
159,-51.512589,138.622498,-43.802662,48.697006,-19.887333,0.655866,0,0,1,0
160,-28.836477,88.397171,-25.864010,68.169411,-28.177675,1.819799,0,0,1,1
161,-69.859825,158.343201,-50.090149,54.453979,17.702320,0.553762,1,0,0,0
162,-65.627960,155.122696,-51.181396,65.701820,20.109001,0.580401,1,1,0,1
163,-33.168736,138.301178,-47.824947,56.324661,-2.815163,0.645623,0,1,0,0
164,-87.127602,174.348618,-58.270096,56.024788,19.791328,0.516792,1,0,0,1
165,-36.986454,153.520462,-54.723465,46.890060,-3.582236,0.472573,0,0,1,1
166,-46.718098,152.234024,-55.618767,48.985573,1.437198,0.758639,0,1,1,0
167,-19.313826,148.401764,-50.649204,48.000118,-16.394062,0.609459,0,1,0,0
168,-55.237064,159.599243,-41.780991,46.936378,-7.989489,0.536237,0,0,0,1
169,-54.349770,157.626663,-46.477943,43.855671,-0.977678,0.850812,0,0,1,1
170,-68.369392,151.406494,-48.222775,41.156544,-2.769916,0.713834,0,1,1,0
171,-8.652263,106.661758,-30.070141,37.007996,-9.181561,0.913159,0,0,0,0
172,-66.321976,172.017456,-61.474670,50.120201,6.379900,0.747382,0,0,1,1
173,-57.584747,171.282440,-51.253098,41.664383,8.875244,0.676425,1,0,1,0
174,-58.601871,155.201752,-68.339043,57.963913,11.461693,0.454158,0,1,0,1
175,-0.558947,107.935768,-35.764130,38.647823,-1.413919,0.671206,0,0,1,1
176,-57.582287,121.852570,-23.995747,47.281944,7.054409,1.097260,1,1,0,1
177,-30.756615,71.620163,-32.762108,72.799622,4.039922,0.822874,0,0,0,0
178,-22.586201,38.108780,-18.340450,85.604950,-4.601780,0.967126,1,1,1,0
179,-34.927422,108.543839,-32.215778,54.664421,-12.148490,1.069192,1,0,0,1
180,-82.976898,131.850464,-27.096619,74.543015,4.321173,0.481838,0,0,1,1
181,-103.620903,126.206512,-28.775911,72.359329,16.103504,0.639127,0,1,1,0
182,-100.896049,120.636520,-14.639761,63.627239,16.102180,1.208114,1,1,0,1
183,-78.016602,132.296158,-37.342827,53.493401,-17.157015,0.601711,0,0,1,1
184,-74.534157,120.361832,-40.255180,48.332657,24.735920,0.464380,1,0,0,0
185,-126.875755,150.677673,-26.286140,54.489868,24.404606,0.453854,1,1,0,0
186,-141.678757,160.716782,-37.917114,53.732079,28.279341,0.262118,0,1,1,1
187,-48.216038,134.308075,-44.343048,64.089165,-4.787090,0.674983,0,1,1,0
188,-70.423187,174.210388,-45.009308,34.246346,-12.350817,0.610702,1,0,0,1
189,-34.704727,50.982632,4.953839,72.669739,-17.907921,2.901855,1,1,0,0
190,-95.382095,145.530212,-50.106934,73.958862,25.858711,0.952430,1,0,1,1
191,-39.697186,132.475983,-49.227570,56.822380,-3.541839,1.039967,0,0,1,1
192,-139.520233,145.667969,-30.800480,57.558205,5.915858,0.257669,1,0,0,1
193,-31.491856,147.883301,-55.569321,31.457882,-14.062246,0.707142,0,0,0,0
194,-110.504257,147.560028,-17.328869,49.387520,13.728926,1.324982,1,1,0,1
195,-60.799088,127.410858,-38.187130,55.358887,-13.633068,0.959344,1,0,0,1
196,-41.593750,125.787292,-59.426384,53.905403,-2.220237,1.041212,0,0,1,0
197,-52.373596,126.847786,-47.186836,51.195744,5.887478,0.490181,0,0,1,1
198,-51.028992,139.867172,-50.348667,47.153107,12.021434,0.796811,0,1,0,1
199,-31.265104,131.238068,-49.459541,48.861359,-9.831011,0.731118,0,1,0,0
200,-48.199833,131.564697,-46.592972,52.514168,1.081518,0.739866,0,0,1,0
201,-67.219734,118.295647,-44.014324,60.414345,11.033554,0.448651,0,1,1,0
202,-72.292282,165.014282,-38.945435,46.643677,1.440834,1.628343,0,1,0,1
203,-6.664037,85.400719,-29.182041,44.339455,-5.326822,1.153355,0,0,0,0
204,-14.280835,48.202110,-13.922482,60.601006,-9.671962,2.581918,0,0,1,1
205,-96.600670,163.164398,-26.970840,42.675873,17.188953,0.834485,0,1,1,0
206,-109.019104,157.166611,-26.372494,49.852058,21.281082,0.728326,1,1,0,1
207,-8.306474,93.908737,-30.921883,39.358009,-9.830616,1.509807,0,0,1,1
208,-65.384445,127.938995,-27.268517,71.582275,-1.558600,0.996001,1,0,1,1
209,-11.157868,98.863083,-51.739056,53.744492,-8.744538,0.901532,0,0,0,0
210,-27.942614,83.117188,-36.209160,60.950455,-5.342189,0.889971,1,1,0,1
211,-23.572914,109.487518,-38.913036,50.275009,-10.877876,0.954382,0,1,1,0
212,-41.552170,104.177856,-37.605576,63.219627,-2.709712,0.655331,1,0,0,1
213,-74.062347,121.162674,-37.260880,56.919083,10.436354,1.640310,0,0,1,1
214,-55.819996,135.655258,-56.827610,63.345047,-2.973700,0.856837,1,1,0,1
215,-26.680851,111.274895,-31.685497,51.282547,-11.164900,0.595163,0,1,0,0
216,-78.985603,154.039917,-39.213600,48.500893,0.605804,0.993946,1,0,0,1
217,-62.158321,133.467804,-48.762260,40.369133,4.850826,1.212000,1,1,0,0
218,-81.405014,149.852921,-40.258385,33.346069,2.752066,0.424708,1,0,1,1
219,-34.118759,142.394897,-55.865963,47.210281,-24.376602,0.905693,0,0,1,0
220,-52.994446,131.255096,-49.659401,50.062668,-11.947056,0.874206,1,1,0,0
221,-61.182701,89.612411,-1.862054,44.018364,1.336390,0.644291,0,1,1,0
222,-71.745331,140.540436,-47.513226,43.652000,3.468300,0.858779,1,0,1,1
223,-70.565323,131.321167,-42.118362,54.778473,-15.276444,0.545609,0,1,0,0
224,-82.501396,131.573120,-32.114456,55.445641,2.091316,1.339491,1,1,0,0
225,-50.358883,158.913132,-56.367714,30.779833,-3.596623,0.338593,0,0,0,1
226,-82.623924,150.180649,-45.142750,39.099094,10.575353,0.745716,1,0,1,1
227,-62.421326,139.790894,-37.060066,59.380211,-11.087436,0.517338,0,0,1,0
228,-87.595451,140.622833,-33.358292,56.084846,6.305070,0.668026,1,0,0,1
229,-56.428143,129.711426,-53.553078,57.224010,11.804183,1.311645,0,1,1,0
230,-153.878098,170.577789,-41.555840,38.496368,29.342831,0.163923,1,1,0,0
231,-48.122513,133.318451,-36.589497,39.453346,-12.264644,1.224516,0,1,0,0
232,-22.960184,77.501709,-6.601433,58.417023,-20.178844,1.136946,1,0,1,0
233,-33.916588,83.495560,-30.659779,63.853855,15.010849,0.646548,0,1,0,0
234,-6.050147,107.985596,-35.344482,64.870384,-2.750266,0.665895,0,0,1,0
235,-27.149391,115.083176,-47.364929,55.812447,-1.491727,0.833215,0,0,1,0
236,-36.099968,124.195015,-31.813383,58.269840,-5.010640,0.522572,0,1,0,1
237,-45.227905,127.559494,-60.100067,52.545868,-3.096911,1.686373,1,0,0,0
238,-20.612925,134.403992,-38.319588,50.873852,-18.599186,1.230004,1,0,1,0
239,-22.284315,127.039032,-37.719254,41.559227,-11.051640,0.830516,0,1,0,1
240,-8.670641,132.680511,-38.422321,45.860405,-16.026749,0.985311,1,1,0,1
241,-5.941918,101.203003,-41.384453,53.770416,1.384510,0.923264,0,0,1,0
242,-21.192179,98.407257,-44.351532,58.630692,-0.862322,0.785681,1,1,1,0
243,-12.847747,106.772934,-34.727654,51.696201,-14.130472,0.876441,0,1,0,0
244,-63.646179,142.591888,-47.078247,62.096504,6.225723,0.405495,0,0,1,1
245,-38.521793,138.570465,-38.816803,42.146782,-2.394927,0.962195,1,0,0,1
246,-36.015671,150.567520,-26.429913,37.164528,-8.927042,0.846567,1,1,0,0
247,-7.637702,145.340820,-45.437958,37.986607,-18.236050,0.977445,0,1,0,1
248,-67.417625,159.757202,-45.274982,61.603447,10.905689,0.446710,0,1,0,0
249,-8.904998,158.216064,-56.284592,35.845657,-14.265393,0.678506,1,0,1,0
250,-25.136154,142.068924,-41.624481,24.624933,-13.192646,0.954471,1,0,0,1
251,-4.839994,140.758255,-40.842979,46.471794,-16.072762,0.942519,0,0,0,1
252,-27.626553,146.500565,-45.352509,44.521507,1.881896,0.909014,1,1,0,0
253,-24.423321,131.888138,-44.272133,51.270477,10.873552,0.586175,0,1,1,0
254,-27.968077,84.970032,-6.017364,29.116146,6.502342,1.559481,1,1,0,1
255,-16.092016,126.441116,-44.377159,55.621437,-11.703466,1.128673,0,0,1,0
256,-35.277760,113.617218,-36.360138,41.666573,-17.255640,0.524917,1,0,0,1
257,-33.706982,129.824112,-27.117336,56.344673,-6.750440,0.926363,0,0,1,0
258,-41.366505,130.743286,-45.884987,46.291344,-3.354692,0.661524,0,1,1,1
259,-27.721361,122.633469,-47.547890,48.474838,-13.663487,0.703339,0,1,0,0
260,-68.325218,138.085907,-54.062492,46.290031,-1.278371,0.620004,0,0,1,1
261,-63.006607,113.888245,-41.169586,49.689926,8.207066,0.693540,0,1,1,0
262,-41.875561,94.540962,-36.500008,56.716942,2.979516,1.599082,1,1,0,1
263,-36.311829,131.986145,-54.021610,54.347343,-11.495027,0.903603,0,0,1,1
264,-85.887779,153.837784,-53.292679,50.571571,-0.195497,0.712951,0,0,1,0
265,-13.670862,133.523682,-48.168869,42.603436,-6.911819,1.059216,1,1,0,0
266,-95.634552,161.292297,-48.427574,52.068554,11.706470,0.412290,1,0,1,1
267,-44.834854,134.753082,-50.852936,46.528706,-12.296147,0.504916,0,0,1,1
268,-28.072428,139.186234,-40.843842,26.567112,-17.070793,0.694853,1,1,0,0
269,-25.206385,152.528000,-39.018242,30.751417,-6.472960,0.783470,0,1,1,0
270,-31.608074,154.544769,-44.583900,29.294147,0.835123,0.806196,1,0,1,0
271,11.810533,125.600449,-17.071507,32.554607,-21.496284,0.632965,1,1,0,0
272,-43.180702,159.085938,-30.244677,31.312037,-6.325715,1.009807,1,1,0,1
273,-8.372279,113.664917,-40.226418,56.319138,-17.792847,1.248862,0,0,1,0
274,-21.969055,108.321564,-39.075706,53.355312,-8.455287,0.764388,0,1,1,1
275,-10.074415,102.838470,-33.044983,41.847359,-15.799040,0.780054,0,1,0,0
276,-23.405373,107.616982,-54.369499,47.903168,6.391535,0.906561,1,1,0,0
277,-41.855949,138.768433,-48.701481,43.019989,-8.605819,0.422198,1,0,0,1
278,-31.352507,143.713898,-50.503769,40.824524,-9.595844,0.831466,0,0,1,1
279,-10.021143,135.571045,-55.029400,35.771416,-17.054947,0.757937,1,0,1,0
280,-31.076639,101.652237,-34.084900,42.285919,-4.450657,0.443764,0,0,1,0
281,-32.754986,136.357407,-50.691879,31.143192,-12.431970,0.448238,0,1,0,1
282,-29.677183,125.026840,-47.316727,33.893230,-10.425352,0.671210,1,0,0,1
283,-9.559900,124.249718,-45.195194,31.330837,-18.306063,0.740585,1,0,0,0
284,-11.534194,147.077759,-55.123047,22.484245,-10.541515,1.256068,0,0,1,1
285,-18.606380,136.339066,-43.162498,30.592440,-10.590183,0.656402,0,1,1,0
286,-45.236092,151.306656,-41.013672,41.830814,-3.225772,0.917880,1,0,1,1
287,-7.936428,125.148758,-47.731705,46.640415,-11.322433,0.908212,0,1,0,0
288,-56.535122,156.406799,-45.533512,33.127205,-11.201025,0.917837,1,0,0,1
289,-25.736185,130.320343,-56.744949,28.423771,-7.092040,0.933362,0,1,0,0
290,-33.016029,142.865097,-61.426971,23.517548,-13.513565,1.010098,1,1,1,0
291,-7.257786,137.199921,-57.013439,26.680170,-25.369173,0.882496,0,0,1,0
292,-42.399876,141.689331,-57.089935,21.152212,-26.482174,0.997798,1,1,0,0
293,-38.681190,121.889336,-33.237396,27.416050,-5.422786,0.827707,0,1,1,0
294,-86.229042,163.601181,-56.045616,42.319592,6.894871,0.733526,1,0,1,1
295,-28.721422,130.159515,-55.885803,48.333565,-17.192535,0.838405,1,1,0,0
296,-85.782974,150.643768,-57.683544,46.425983,-6.388147,0.490949,1,1,0,1
297,22.329971,98.738739,-61.016365,8.043777,-30.588520,1.151191,0,0,1,1
298,-36.372372,118.138702,-49.705170,29.170216,-16.850483,0.743116,1,1,1,0
299,-29.768177,136.279938,-45.048817,38.512749,-20.335663,1.144384,1,0,0,1
300,-29.611078,135.293198,-54.367714,44.565063,-15.716295,0.536775,0,0,1,1
301,8.925444,76.316971,-40.319672,47.614822,-5.368663,1.940446,0,1,1,0
302,-27.444777,138.172455,-48.244576,36.424217,-3.748723,1.211105,0,1,0,1
303,23.714916,100.121391,-41.752544,23.981255,-26.574282,0.921416,0,0,1,1
304,-16.618979,118.057854,-54.308071,43.099060,-24.889397,0.842849,1,0,1,1
305,11.312553,93.837029,-45.042542,40.715103,-13.018822,0.749748,1,0,0,0
306,3.568262,105.284363,-47.673134,37.355911,-21.974560,0.652560,0,0,1,0
307,-14.012814,104.273094,-40.160629,39.910458,-9.853969,0.374577,0,1,0,0
308,-20.358793,130.977814,-50.706463,36.117359,-2.048414,0.597517,0,0,0,1
309,-30.536013,157.461426,-56.133598,40.863056,3.635416,1.021444,1,0,0,0
310,-54.362160,157.214539,-58.199890,30.999180,13.265866,0.607201,0,0,1,0
311,-69.956604,157.279587,-54.058502,33.421532,18.261175,0.475930,0,1,0,0
312,-62.272121,133.568146,-49.832703,39.218689,17.741814,1.175831,0,0,1,0
313,-40.705063,122.110870,-60.620205,52.207130,18.721176,1.016932,0,0,0,1
314,-40.183823,113.375809,-54.232143,52.880386,14.039672,0.788575,1,0,0,0
315,-25.658525,102.423553,-52.672417,60.289696,1.814145,1.074775,0,0,1,0
316,-22.304630,92.831642,-56.051304,76.703850,0.695324,0.730561,0,1,0,0
317,-30.215052,85.593376,-62.223091,67.781113,2.069436,0.677311,0,0,0,1
318,-46.656197,99.001373,-60.387821,66.186203,-4.300737,0.703401,0,0,1,0
319,-119.907143,128.727676,-70.980881,30.026340,7.077271,1.911504,0,0,0,0
320,-127.451683,186.363388,-85.061005,22.635303,28.523907,1.191261,1,0,1,1
321,17.987741,67.593208,-23.394108,55.344185,-1.785114,1.219592,1,0,0,0
322,-13.778075,85.305954,-36.010033,50.791622,8.241899,0.428679,1,1,0,1
323,-4.283440,73.701584,-41.765049,29.841732,-20.738060,0.619527,1,0,1,0
324,-16.669689,92.579849,-28.343849,47.000462,6.532950,0.662077,1,1,0,0
325,6.391198,91.320808,-35.970409,42.288994,10.853857,0.925272,0,0,1,1
326,-14.152005,83.990707,-18.975832,41.071964,2.548011,0.664640,0,1,1,1
