mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.769599,-1.489520,2.487043,-1.534879,2.370001,-1.751760,-2.637789,0,0,0,1
-1.708779,-0.168336,1.363062,0.406194,3.967623,-1.401698,-1.052830,0,0,0,0
-2.712584,-4.132275,1.532609,-1.162386,-2.012031,4.099278,-2.475375,0,0,1,0
-1.972271,-1.384741,1.913881,1.702326,2.243248,-1.277161,-1.011858,0,0,0,0
-3.823431,-1.680979,2.637368,-1.153300,2.709035,-1.742993,-2.640791,1,1,0,0
-0.471850,0.377868,-0.397331,-1.549124,-0.092079,2.211811,-0.852011,0,0,0,0
-1.365795,-1.619089,-2.282507,-3.000404,-0.409340,1.986092,-2.258226,0,0,1,0
-1.412488,-1.293533,1.935753,0.386686,2.323024,-1.466975,-1.082673,0,0,0,0
-3.259131,-2.371347,-1.520089,1.706946,5.401227,0.194630,-2.477760,0,0,0,1
-1.807578,-0.674634,1.324272,1.402825,4.096140,-1.309436,-1.054788,0,0,0,0
-3.546045,-1.880379,2.764876,-0.675122,1.510141,4.109032,-2.555646,0,0,1,0
-1.931465,-1.142557,1.592501,1.283955,2.625307,-0.533004,-1.018987,0,0,0,0
-3.822811,-1.802530,2.561167,-1.234251,2.543629,-1.770169,-2.555430,1,0,0,0
-1.972951,-1.346284,1.852324,1.701758,2.132497,-0.541657,-0.998916,0,0,0,0
-3.826628,-1.714506,2.545613,-1.284526,2.544518,-1.760171,-2.387949,0,0,1,0
-1.647975,-0.286274,1.462199,0.321909,3.846132,1.281106,-1.062699,0,0,0,0
-3.233735,0.530891,2.814465,-2.514163,-1.771754,-1.702293,-2.605074,0,0,0,1
-1.667209,-0.345222,1.343928,0.794676,2.888528,-0.448568,-1.048834,0,0,0,0
-3.510330,-0.709718,2.214406,-1.289555,2.990080,-1.564510,-2.616926,0,0,1,0
-1.759337,-0.809040,1.239544,1.056310,2.072692,0.207645,-1.027812,0,0,0,0
-2.349165,-2.951303,1.508535,-0.146118,-0.495008,-1.664184,-2.514766,1,1,0,0
-0.449177,1.284945,0.420080,-0.780020,0.086360,1.832312,-0.882608,0,0,0,0
-1.341554,-0.784968,-1.363405,-2.973677,-0.955159,2.414282,-2.297269,0,0,1,0
-1.746079,-0.857216,1.022366,1.049369,2.006083,-1.084538,-1.029903,0,0,0,0
-3.039058,0.269094,0.651614,-3.241372,-0.752640,-1.238752,-2.616582,0,0,0,1
-1.983640,-2.350172,2.459643,1.072700,0.491945,-0.893791,-1.009841,0,0,0,0
-3.776247,-1.431917,2.800891,-1.223243,2.412167,-1.770169,-2.638628,0,0,1,0
-1.784152,-0.605681,1.429545,1.102410,4.012835,-0.893548,-1.042085,0,0,0,0
-3.796737,-1.604732,2.511205,-1.388449,2.460232,0.059404,-2.533786,0,1,0,0
-1.963915,-1.341933,1.970624,1.773731,2.105459,-1.113702,-1.002323,0,0,0,0
-3.706249,-1.573553,3.113110,-0.918096,2.329138,-1.770169,-2.556423,0,0,1,0
-2.115443,-1.916178,2.240209,1.145131,0.597311,-1.371354,-1.015531,0,0,0,0
-3.734609,-1.605400,2.208375,-1.042449,2.647582,-1.644811,-2.640332,0,0,0,1
-1.446534,-0.798714,1.488882,1.054238,3.019196,2.035048,-1.088054,0,0,0,0
-3.698845,-1.881934,1.441880,-0.692915,3.266894,-1.749298,-2.316397,0,0,1,0
-1.952579,-1.456402,1.583734,1.520832,2.134674,-1.296129,-1.011120,0,0,0,0
-3.774603,-1.444139,2.737433,-1.245841,2.577555,-1.744699,-2.634454,1,0,0,0
0.156767,-0.429864,-0.044916,0.222534,-0.957713,2.230034,-0.323662,0,0,0,1
-0.432482,-2.643352,-1.953762,-1.632407,-2.715966,0.485440,-1.069204,0,0,0,0
-0.574106,-3.056389,-1.273840,1.387577,0.062332,-0.507135,-0.318850,0,0,0,0
-0.920479,-5.291770,-4.014062,0.811963,-1.423650,0.422079,-0.736188,0,0,0,1
-0.596158,-3.766122,-1.461391,0.563931,-0.197930,0.205237,-0.396242,1,0,0,0
-1.003003,-5.007466,-3.968136,-0.125698,-1.316385,0.430178,-0.916630,0,0,0,0
-0.478632,-2.775780,-1.461998,1.523061,0.834090,-0.184048,-0.146044,0,0,0,0
-1.100919,-5.413369,-4.438906,-0.314918,-1.488652,0.997543,-0.868953,0,0,1,0
-0.494776,-3.362087,-1.649410,1.250976,-0.547578,0.398641,-0.411675,0,1,0,0
-1.103706,-5.201286,-3.392372,0.098501,-2.236108,-0.691987,-0.950942,0,0,0,0
-0.594255,-3.534363,-1.368881,0.238050,-0.359722,-0.818944,-0.268434,0,0,0,0
-0.889047,-5.366652,-4.741326,-0.012784,-1.682727,1.047281,-0.877373,0,1,0,0
-0.530933,-2.818093,-0.864864,2.150882,1.274637,-0.261399,-0.380811,0,0,0,0
-1.055226,-5.395307,-4.033111,0.340596,-1.182306,2.458207,-1.056752,0,0,0,0
-0.545560,-3.540505,-1.600271,2.060868,-0.225760,-0.420919,-0.367786,0,0,0,0
-0.996124,-5.083228,-3.988584,0.668915,-1.441676,0.687423,-0.968073,1,1,0,0
0.728221,0.914984,-0.826203,-0.060734,-1.027293,6.619834,0.120713,0,0,0,1
-0.038080,-0.751014,-0.685409,0.054274,-0.422194,0.108353,-0.870236,0,0,0,0
0.142644,-0.503136,-1.115901,0.940780,-1.212389,2.628308,-0.294131,0,0,0,0
-0.216424,-0.765357,-0.848024,0.178119,-3.252541,1.438748,-0.946987,0,0,0,1
-0.370846,-1.595297,-0.131721,1.513825,0.525949,0.802654,-0.232248,1,0,0,0
-0.696881,-2.210089,-1.059542,1.249590,-0.017723,-1.490422,-1.386678,0,0,0,0
-0.795134,-1.462197,1.024400,1.628860,1.994065,0.045838,-0.844544,0,0,0,0
-1.946517,-0.995119,0.752368,-0.528198,-0.427775,-1.014425,-2.225517,1,0,0,0
-1.013609,1.256764,1.624821,0.119117,0.583177,4.839551,-0.964118,0,0,0,0
-2.574182,0.476698,1.935939,-0.069437,1.546108,-1.269649,-2.587950,0,0,1,0
-1.876573,-1.655089,2.409236,1.047286,0.891981,-1.107030,-1.026659,0,0,0,0
-2.264544,0.448990,-0.381642,-1.056701,1.592475,-1.350567,-2.596015,0,0,0,1
-1.568429,-0.099004,1.652333,-0.015796,3.466534,-0.198783,-1.064436,0,0,0,0
-3.002402,-0.137984,0.948649,-1.630922,1.846138,-1.611127,-2.618152,0,0,1,0
-1.795630,-1.157814,2.175541,1.300397,1.798552,-1.014569,-1.028062,0,0,0,0
-3.596233,-1.013993,3.039388,-1.509022,2.509026,-1.717394,-2.625814,1,1,0,0
-0.454868,0.218464,-0.176224,-1.587112,-0.340803,2.060093,-0.881921,0,0,0,0
-1.277375,-1.239872,-1.257093,-2.392247,0.253228,2.249213,-2.264444,0,0,1,0
-1.596796,-0.365844,1.775751,-0.122599,3.691715,-0.900104,-1.069714,0,0,0,0
-3.363709,-0.608051,2.092543,-1.502219,2.138250,-1.770169,-2.614003,0,0,0,1
-1.741566,-0.561727,1.915659,1.293216,3.872690,-1.213877,-1.043904,0,0,0,0
-3.622564,-1.255826,2.383760,-1.289985,2.697128,-1.770169,-2.559268,0,0,1,0
-1.810753,-1.147780,1.493956,0.794486,2.045887,-1.024279,-1.012454,0,0,0,0
-1.168880,1.652830,1.304935,-1.358732,-1.703976,5.221227,-2.094820,1,0,0,0
0.070688,1.991012,0.591200,-1.338973,-3.683906,3.600474,-0.105071,0,1,0,0
0.136371,2.936654,-2.906393,-1.387870,-2.373781,2.174407,-0.542254,0,0,1,0
-0.093594,1.027641,-2.499340,-1.536677,-0.553588,0.557787,-0.729891,0,0,0,0
-1.360694,0.709906,-4.138398,-3.154276,-1.484782,-0.565589,-2.038797,0,0,0,1
-0.616192,0.205904,-2.108148,-0.940323,0.685015,1.122769,-0.581950,0,0,0,0
-1.127299,-0.405157,-4.810046,-2.923210,-2.461518,0.429521,-1.880598,0,1,0,0
-1.649111,-0.558937,0.858826,-0.092036,1.102912,-0.616079,-1.010105,0,0,0,0
-3.552345,-0.731923,2.371526,-2.197261,1.891338,-1.739106,-2.635296,1,0,1,1
0.310657,0.865696,0.747218,0.310535,0.657845,2.965561,1.192010,0,0,0,0
-0.141532,-1.212864,-0.807179,0.819535,-0.273152,1.394784,-0.177783,0,0,0,1
-0.212189,-1.135790,0.373734,2.549437,1.453641,0.052022,0.224756,0,0,0,0
-1.205868,-2.418070,-2.229110,2.059086,-0.286838,-0.619009,-2.094898,1,1,1,0
0.215276,-0.917585,-1.151884,0.923383,-1.164414,0.568445,-0.115000,0,0,0,0
-0.884557,-0.498187,-3.023137,1.012812,-2.001913,-0.511798,-2.221850,0,0,1,0
-0.104029,-0.445439,0.418496,0.915227,1.295781,2.508199,-0.564409,0,0,0,0
-1.581585,-0.865851,-2.333337,1.805737,-0.086684,-1.448832,-2.440085,0,1,0,0
-0.306541,-0.671154,0.832603,0.170188,0.063759,-0.449816,-0.498898,0,0,0,0
-2.076527,-1.712539,-2.546668,1.054604,-0.211762,-1.334950,-2.428997,1,0,1,0
-0.211774,0.089977,2.425570,1.332296,1.473636,1.153637,1.080395,0,0,0,0
-1.447720,-2.355677,1.600001,1.562016,3.118191,-1.215338,-0.209562,1,1,0,1
0.379610,-0.153478,-0.343806,1.860520,0.863488,0.954584,0.733465,0,0,0,0
-0.416998,-1.043428,-0.486005,0.764840,0.771709,-1.049851,-1.371088,0,0,0,1
-0.465010,-0.605654,0.838420,0.700961,1.341302,-0.580912,-0.308744,0,0,1,0
-0.915535,-2.098484,-0.097484,-1.203278,0.117464,-0.017875,-1.013946,1,1,0,0
0.178723,0.911576,1.078645,-0.046936,0.331689,0.309460,0.990863,0,0,0,0
-0.422028,-0.376909,0.723545,-0.978750,0.464772,1.238887,-0.181330,0,1,0,0
-0.468710,-0.526718,1.849865,1.002111,1.933416,1.302734,0.260715,0,0,0,0
-2.262727,-1.157667,0.912461,0.122358,2.713624,-1.447851,-2.187669,1,0,1,1
0.380695,-0.646427,-1.285416,0.464768,-1.204657,1.657824,-0.096968,0,0,0,0
-1.064979,-0.194914,-2.715947,1.290738,-1.372074,-0.953299,-1.949876,0,0,1,0
-0.178562,-0.061573,0.475122,0.349777,1.288991,-0.007762,-0.611428,0,0,0,0
-1.945440,-0.285013,-1.819777,0.566430,-0.085485,-1.545381,-2.519454,1,0,0,0
-0.225355,-0.744900,1.296258,0.194041,-0.247046,0.452648,-0.419355,0,0,0,0
-2.603853,-1.397339,-0.375902,-0.552097,0.776138,-1.697091,-2.591916,0,1,0,1
0.074449,-0.021149,1.897151,0.990165,1.134652,1.935460,1.228349,0,0,0,0
-1.488680,-1.107408,2.240404,-0.724227,1.118312,-1.227255,0.151966,1,0,1,1
0.243275,-0.320692,-0.234249,1.868170,0.401486,-0.036104,0.473304,0,0,0,0
-0.407685,-0.831659,-0.175043,0.583744,0.298372,-0.077860,-1.389943,0,0,0,0
-0.229712,-0.920523,-0.316982,0.512066,1.148720,2.373491,-0.673226,0,0,0,0
-1.729047,-0.453976,-0.683799,-0.076382,0.183605,-1.536809,-2.440181,1,1,0,0
0.284496,0.960808,1.082729,-0.099759,0.423062,1.723539,1.117063,0,0,0,0
-0.434410,-0.105946,0.835480,-1.180726,0.400865,1.267272,-0.270337,0,1,0,0
-0.618403,-0.445674,2.123997,1.193455,2.081857,-0.456904,0.155605,0,0,0,0
-2.669661,-0.875446,2.413750,-0.892826,2.630283,-1.739212,-2.170302,1,0,1,1
0.183086,-0.725583,-1.301936,0.596751,-1.224296,0.151281,-0.219366,0,0,0,0
-0.944315,-0.377065,-3.085903,1.027115,-1.967447,-1.055643,-2.236010,0,0,1,0
-0.106270,-0.152203,0.696441,0.548514,0.930854,1.698149,-0.575008,0,0,0,0
-1.878616,-0.250328,-1.355641,0.809123,-0.622040,-1.670831,-2.508264,0,1,0,0
-0.139860,-0.839045,1.198140,0.322947,-0.422886,3.649094,-0.357589,0,0,0,0
-2.662931,-1.012670,-0.484102,-0.885535,0.207068,-1.398933,-2.073060,1,0,1,0
-0.308855,0.027145,2.831609,1.116312,1.440758,1.029459,0.912553,0,0,0,0
-1.880427,-2.254696,3.600197,0.497548,2.454233,-1.505823,-0.176698,1,1,0,1
0.353077,-0.209718,-0.329212,1.824389,0.896254,0.857093,0.722493,0,0,1,0
-0.284262,-1.075775,-0.045174,0.662724,1.135533,1.848925,-0.796905,1,0,0,0
-0.337546,-0.953735,1.045570,0.844398,0.736286,3.330538,-0.041398,0,1,0,0
-0.904898,-1.435235,0.288439,-1.272696,-0.518545,-0.241415,-0.800890,0,0,1,1
0.064178,0.752039,1.063498,-0.276977,-0.068320,0.026031,0.929729,0,0,0,0
-0.539290,-0.463414,0.522524,-1.294351,-0.097473,0.798993,-0.127199,0,0,0,1
-0.518053,-0.095349,1.629404,-0.521492,0.534061,0.573170,0.287118,0,0,0,0
-2.517994,-0.891840,2.473844,-0.203304,2.629960,-0.982562,-2.181998,1,1,1,0
0.396723,-0.146686,-0.053432,1.829927,-0.278878,1.541348,0.275595,0,0,0,0
-0.983701,-0.216110,-2.776712,1.127727,-1.432110,-0.804259,-2.282048,0,1,0,0
-0.414940,-0.189902,1.059936,0.495255,0.601424,-0.296886,-0.328530,0,0,0,0
-1.262022,-2.262678,0.490586,-0.610675,0.237293,-1.153826,-1.466886,1,0,0,0
-0.440261,-1.118809,1.117435,0.902071,0.721750,0.261551,-0.277850,0,0,0,0
-1.588825,-3.311306,0.481736,-1.178081,0.479262,-1.324183,-1.517172,0,1,0,1
-0.382497,0.306982,2.274082,0.589306,1.327275,1.655326,1.667549,0,0,1,0
-2.078534,0.788721,4.100148,2.690936,4.139619,-0.986964,0.146781,1,1,0,1
0.303394,0.017166,0.123447,2.193997,1.160426,-0.470111,0.487736,0,0,0,0
-0.400539,-0.981964,-0.024410,1.193893,2.065707,-0.403217,-0.600519,0,0,1,1
-0.200430,0.472032,1.622708,1.102271,1.019996,0.295294,1.138601,0,0,0,0
-1.606266,0.318737,0.567437,1.692031,3.085242,-0.759707,-0.462644,1,1,0,0
0.267387,0.970315,1.013369,-0.161324,0.211282,1.333006,1.104472,0,0,0,0
-0.468557,-0.367393,0.704414,-1.050729,0.511071,1.343777,-0.325810,0,1,0,0
-0.360125,-0.488652,1.774701,0.949886,1.668661,3.243203,0.369002,0,0,0,0
-2.556776,-0.826780,1.851575,-1.363422,1.743781,-1.643511,-1.592463,1,0,1,1
0.227032,-0.780739,-1.549949,0.501084,-0.897502,0.428816,-0.151890,0,0,0,0
-1.070103,-0.264630,-2.568320,1.091111,-1.887015,-1.043840,-2.300747,0,0,1,0
-0.146504,-0.129106,0.660596,0.552665,1.426000,0.966288,-0.550699,0,0,0,0
-1.909433,-0.110366,-1.645067,0.754326,-0.036854,-1.693185,-2.514905,0,1,0,0
-0.146710,-0.740927,1.265532,0.269217,-0.311346,2.578521,-0.347330,0,0,0,0
-2.427303,-0.317269,-0.071745,-0.764744,0.019335,-1.258238,-1.825299,1,0,1,0
-0.349305,0.025377,2.858415,1.104407,1.173539,0.988482,0.991468,0,0,0,0
-1.786091,-2.209066,3.695633,0.912297,2.320597,-1.532301,-0.208360,1,1,0,1
0.290290,-0.388434,-0.033685,1.860762,0.290032,0.632224,0.559401,0,0,0,0
-0.404907,-1.002469,-0.322961,0.604748,0.446149,-0.465014,-1.375975,0,0,0,1
-0.370983,-0.858654,0.981715,0.483380,1.072599,2.346780,-0.288662,0,0,1,0
-0.769836,-2.235478,-0.062511,-1.285350,0.328799,3.469023,-0.919887,1,1,0,0
0.103947,0.939633,1.147345,-0.201820,0.539586,-0.057758,1.131704,0,0,0,0
-0.455991,-0.507392,0.610464,-1.092406,0.567593,1.342248,-0.202849,0,1,0,0
-0.541575,-0.454419,2.148855,0.920233,1.612199,0.347913,0.255008,0,0,0,0
-2.500339,-1.289501,2.236749,-0.110124,2.659488,-1.374457,-2.195336,1,0,1,1
0.327869,-0.652524,-1.307365,0.444402,-1.095711,0.773849,-0.109315,0,0,0,0
-1.063287,-0.521596,-2.668942,1.321355,-1.419197,-0.856323,-2.281193,0,0,1,0
-0.073351,-0.372389,0.720583,0.629425,1.462924,4.256162,-0.508618,0,0,0,0
-1.976201,-0.242102,-1.504185,0.842245,0.187683,-1.350447,-2.103369,1,0,0,0
-0.304586,-0.738447,1.261506,0.144749,-0.247146,-0.330428,-0.484241,0,0,0,0
-2.660021,-1.442694,-0.596523,-0.590369,0.529423,-1.732459,-2.602210,0,0,1,1
0.028274,-0.036934,2.072767,1.040905,0.942054,1.665661,1.162206,0,0,0,0
-1.858888,-1.539303,3.272373,0.150382,2.264475,-1.423281,-0.267559,1,1,0,1
0.407441,-0.163993,0.197775,1.989857,0.192154,0.933274,0.660037,0,0,0,0
-0.438791,-0.985797,-0.249033,0.344929,0.341430,-0.296375,-1.235564,0,0,1,0
-0.423561,-0.202922,0.952724,0.172681,-0.182848,-0.269139,-0.231111,0,0,0,0
-1.185460,-1.755095,0.113639,-0.957511,-0.550383,-0.896374,-1.408546,1,1,0,0
-0.079365,0.329775,1.410070,-0.097134,-0.955635,-0.008577,1.109665,0,0,1,0
-0.870835,0.243350,1.968034,0.515975,1.660146,-1.202034,-0.448393,0,1,0,0
-0.153450,0.306247,1.594635,0.211476,-0.310442,2.491382,0.498508,0,0,1,0
-1.139699,-0.563938,2.024533,0.140390,0.497869,-1.071778,-1.774437,0,1,0,1
0.365621,0.489826,-0.218504,1.140543,-1.208232,-0.203009,0.061275,1,0,0,0
-0.500152,0.686239,-0.664802,0.812889,-0.900010,-0.922158,-1.910197,0,0,0,1
-0.012685,0.712584,1.055581,0.174297,-0.148587,0.963923,-0.063783,1,0,0,0
-0.835320,0.501300,0.360762,-0.577304,-0.615545,-1.383295,-1.940563,0,0,1,1
-0.195880,-0.481800,1.351067,0.536876,0.655375,0.876878,-0.119991,0,0,0,0
-0.989877,-0.694895,1.442943,0.008431,1.532501,-1.104936,-1.901749,0,1,0,0
-0.358800,0.484803,2.017180,0.633290,1.026222,0.282082,1.109268,0,0,1,0
-0.770367,-0.333043,2.168931,0.157150,1.624313,-0.176801,0.141398,1,0,0,1
0.451248,0.554905,0.024600,1.587710,-0.468249,0.111287,0.597991,0,0,0,0
-0.464539,0.439625,-0.441431,0.594934,-0.131745,-1.163356,-1.810890,0,1,0,0
0.081679,0.664731,1.080248,0.254547,0.010713,2.091385,-0.032921,0,0,0,0
-0.693798,0.374167,0.262069,-0.751332,0.144125,-1.263055,-1.900824,0,0,1,1
-0.012917,-0.598005,1.740100,1.396122,1.422629,2.252690,0.247342,0,0,0,0
-0.864271,-0.933199,0.859435,1.753680,0.422469,-0.360779,-0.426109,1,0,0,0
-0.182820,0.174228,1.551526,0.789440,0.197914,0.292822,0.297037,0,1,0,0
-0.474070,-0.747025,0.755239,0.163204,-1.394930,0.116436,-0.665623,0,0,1,1
0.548544,-0.037498,-0.387915,0.974759,-0.917660,0.919095,0.340144,0,0,0,0
-0.034297,-0.295579,0.179853,0.807750,-1.591822,-0.735547,-1.682251,0,1,0,0
0.223095,0.238935,0.855101,0.729985,-0.101553,2.677233,-0.180544,0,0,0,0
-0.810944,-0.385693,-0.246703,0.746211,-1.399184,-0.758569,-1.541081,0,0,0,1
0.094587,-1.006630,0.601985,1.118180,-0.817063,0.065783,-0.086186,0,0,1,0
-0.130260,-1.185685,0.355464,0.671234,-1.345344,0.039685,-0.729030,1,1,0,0
0.115176,0.129886,0.749634,1.288840,1.327885,0.815534,1.099599,0,0,0,1
0.026684,-0.046327,1.093071,1.334174,1.602615,0.659386,0.621557,1,0,1,0
0.682602,0.171520,0.033646,1.603746,0.061575,0.976982,0.588736,0,1,0,0
0.364330,0.337783,0.529684,1.190095,0.455187,0.519915,0.584489,0,0,1,1
0.080454,-0.051973,0.799737,1.165526,0.920403,-0.461024,1.701921,1,1,0,0
-0.024287,-0.166111,0.509862,0.555331,0.396680,-0.025855,0.663756,0,0,1,1
0.619002,0.691001,-0.327586,0.642347,0.266901,0.611598,1.121530,0,0,0,0
0.414741,-0.209722,-1.201736,0.164975,-0.119585,0.337722,-0.024814,0,0,0,1
0.092456,-0.854385,0.388689,2.243714,1.933111,1.326348,0.341517,0,0,0,0
-0.882703,-1.451416,-1.931405,1.699881,-0.398464,-0.824208,-2.007749,1,1,1,0
0.457072,-0.787371,-1.102876,0.598022,-0.645784,1.652295,-0.059730,0,0,0,0
-0.951736,-0.681993,-3.189465,1.223883,-0.509064,-0.907757,-2.106398,0,0,1,0
0.059575,0.195051,0.121251,0.564865,0.634577,0.056391,-0.535709,0,0,0,0
-1.617785,-0.820808,-2.018975,1.312639,-0.508654,-1.531438,-2.460988,0,1,0,0
-0.069960,-0.551117,0.713169,0.444461,0.043483,0.707723,-0.370838,0,0,0,0
-1.994607,-1.455039,-2.440008,0.229562,-0.954180,-1.533775,-2.528577,1,0,1,1
0.431071,0.226659,0.370207,0.556526,1.042303,2.456193,1.200171,0,0,0,0
0.097789,-0.354928,-0.233486,0.424555,0.964753,-0.237819,0.092812,1,1,0,1
0.381725,-0.048485,-0.294064,1.248035,0.591271,-0.006220,0.520606,0,0,0,0
-0.148809,-1.023146,-0.631458,0.064556,0.310371,-0.702992,-1.199424,0,0,1,0
-0.118285,-0.628756,0.148895,0.104025,1.076591,0.612993,-0.223631,0,1,0,0
-0.430100,-1.867416,-0.612086,-1.417022,-0.271284,1.454219,-0.878135,1,0,1,1
0.545742,0.968802,0.505613,0.255758,0.619594,1.452758,1.228777,0,0,0,0
0.239301,0.063500,-0.444059,-0.211537,0.203004,0.133444,-0.078622,0,0,1,0
-0.227242,-0.090070,1.366703,0.647111,1.913951,-0.304101,0.255901,0,0,0,0
-1.750039,0.148768,0.175556,-1.338673,1.599944,-1.212276,-2.229003,1,1,0,1
0.351011,-0.698341,-1.492483,0.180018,-0.638034,0.455121,-0.098364,0,0,0,0
-1.058697,-0.413682,-2.731933,1.204482,-1.615938,-1.298352,-2.279785,0,1,0,0
0.117739,0.272602,0.256130,0.242808,0.659132,1.961682,-0.534754,0,0,0,0
-1.824894,0.068605,-1.706793,0.611421,-0.156079,-1.742489,-2.509564,1,0,0,0
-0.172105,-0.445112,0.529415,0.165411,0.143036,-0.702119,-0.459630,0,0,0,0
-2.700637,-0.720986,-1.076994,-1.486732,1.090354,-1.678910,-2.193888,0,1,0,1
0.148402,-0.202291,0.872888,1.374645,1.614524,1.410050,1.102150,0,0,0,0
-1.179403,-2.056530,2.346414,0.432131,1.552625,-1.640724,-0.061156,1,0,1,1
0.430168,-0.168524,0.087899,1.696709,0.403733,0.872025,0.807294,0,0,0,0
-0.122557,-0.740048,-0.282435,0.407177,0.726936,-0.202124,-1.196148,0,0,0,0
0.102354,-0.265442,-0.992129,-0.452691,0.622737,1.781890,-0.556664,0,0,0,0
-1.614932,-0.283705,-0.550555,-0.778309,0.085988,-1.431985,-1.907659,1,1,1,0
0.489352,1.046366,0.096340,0.065567,0.523538,0.305604,1.072566,0,0,0,0
0.232771,0.078621,-0.645730,-0.481357,0.348718,0.401245,-0.049905,0,1,0,0
-0.165991,-0.144008,1.438095,0.705045,1.798327,0.761116,0.341181,0,0,0,0
-1.861718,0.264432,0.748916,-1.156528,1.939821,-1.635901,-2.194248,1,0,1,1
0.442022,-0.645633,-1.318387,0.329545,-0.869851,1.225479,-0.043636,0,0,0,0
-1.066452,-0.082395,-2.603848,1.225042,-1.343938,-1.006714,-1.915003,0,0,1,0
