subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-21.795601,89.628769,-4.789632,21.686138,-10.135118,0.251060,0.548640,27.914425,12.952700,17.015174,21.744074,15.982553,14.937011,0.028809,1,0,0,0
168,-90.279030,152.705627,1.274009,5.858698,15.210102,2.746418,0.600639,25.623286,15.318956,14.631275,14.686158,14.611342,15.314316,0.011230,0,0,0,1
169,-174.994537,212.090958,29.047539,-3.389928,-7.748572,0.236481,0.591024,22.589892,17.044290,12.959628,22.308471,18.259999,16.113105,0.013672,0,0,0,0
170,-127.538902,74.509949,-46.979607,68.196953,31.115547,0.489027,0.449157,22.000871,9.873260,22.481791,15.791991,16.143311,17.308034,0.027344,1,1,0,0
171,-76.148499,110.662094,11.002041,81.426254,-13.206409,1.741716,0.504107,14.936860,14.697974,28.582478,31.149780,16.023433,17.371538,0.041992,0,0,0,0
172,-155.423630,138.392761,-3.255203,55.548630,-8.866684,0.190693,0.536283,16.131910,13.076111,18.385146,18.815529,15.082885,17.570948,0.014160,0,1,0,1
173,-52.063766,55.205360,-5.604725,22.377018,-10.610863,0.120936,0.536438,17.609003,15.175720,23.737770,18.268319,11.126216,18.542091,0.047852,0,0,0,0
174,-159.980637,85.018951,21.916008,34.158787,11.548707,0.393390,0.339059,13.122341,14.736974,23.521576,26.753046,20.437879,20.128763,0.027832,1,0,0,0
175,-222.872360,121.471817,28.245523,16.955578,15.556166,0.327855,0.357427,28.174785,14.041155,24.159278,25.879762,12.946318,12.222579,0.147949,0,0,0,0
176,-97.456070,103.418182,46.450729,6.220016,-20.375919,1.144183,0.692460,26.178838,8.912180,19.098899,19.916943,14.304898,17.776182,0.013672,1,1,0,0
177,-221.425415,152.386292,46.669556,28.047417,65.729599,2.813249,0.576296,14.452833,2.934848,12.185681,17.959124,18.834928,24.558188,0.006836,0,0,0,0
178,-9.934542,94.978065,18.090307,21.565460,4.837947,1.355903,0.525276,18.369789,12.263154,13.073214,12.115858,12.325340,13.850219,0.042969,0,0,0,1
179,-263.289368,87.669189,-2.670290,31.853092,28.719301,0.123000,0.331036,9.945694,15.290875,12.467430,8.758051,18.196873,13.308347,0.032227,0,0,0,0
180,-182.316162,211.096619,2.793074,13.368667,46.860664,0.297412,0.487342,18.285429,8.703334,17.686207,18.158836,20.543008,21.690123,0.005859,0,0,0,0
181,-269.082306,203.429596,90.569290,11.688389,-2.144128,0.384637,0.531220,26.442086,11.473026,19.674478,13.910144,19.220170,15.683806,0.005371,0,0,0,0
182,-264.768188,106.667267,12.283931,53.313271,37.376511,0.206460,0.433966,14.617405,10.750515,10.545591,17.010906,14.697417,17.430496,0.004395,1,0,1,0
183,-29.041292,28.976349,-20.367712,5.275334,2.963822,0.175468,0.210733,15.183296,22.990864,29.453181,11.944948,14.699136,13.660245,0.136719,0,0,0,0
184,-121.922813,110.487877,-41.608978,35.114799,13.253544,0.244544,0.227399,22.995400,16.640793,22.535010,12.515258,17.057451,13.935922,0.018555,1,0,0,0
185,-66.478409,136.951202,-31.046471,17.413633,-28.390364,0.455511,0.377330,18.984031,22.705991,23.823491,24.613834,15.672658,18.389959,0.050781,0,0,0,0
186,-261.778839,46.418228,11.534901,40.800606,18.102087,0.109513,0.249985,28.764430,24.262437,16.340013,20.678931,19.530799,12.120363,0.020020,0,0,1,1
187,-100.796669,154.270599,-16.560249,55.940178,-8.552097,1.529977,0.682938,10.561978,10.264670,8.424760,22.994159,14.814817,23.732448,0.010254,0,0,0,0
188,-162.428741,169.301331,-9.544124,47.694229,3.877660,0.847565,0.556635,21.203705,7.857469,14.502989,21.621726,16.728069,17.154914,0.006836,0,1,0,1
189,-54.387920,72.756714,6.834056,2.927468,-40.554611,0.309526,0.431579,18.644027,11.782503,18.036567,20.978974,13.647831,12.914308,0.043457,0,0,0,0
190,-132.438568,115.790649,-20.797184,35.175323,-2.098739,0.323857,0.335241,30.128534,12.941394,19.727719,17.188411,15.122107,22.430148,0.029785,0,0,0,1
191,-65.185669,102.921356,-24.465992,41.572235,-18.901241,0.602761,0.573023,25.577934,7.787221,17.976305,15.127388,14.143988,19.066771,0.020996,0,0,0,0
192,-71.571609,129.721878,-36.075340,27.077168,-28.697670,1.750747,0.541893,18.419093,8.524494,15.386856,17.503720,24.084316,14.523303,0.027832,1,1,0,0
193,-186.408478,226.923584,16.302803,-14.054143,18.234180,3.442607,0.586021,21.289999,5.858674,19.183462,18.105903,16.784505,21.792393,0.006348,1,0,0,0
194,-43.647141,151.360229,-57.234581,28.492546,-10.041235,0.271025,0.461331,18.302526,8.507419,14.637853,18.356517,12.274943,16.196240,0.019531,0,0,1,0
195,-275.956543,26.417891,-59.057404,-12.417271,-19.281811,0.068094,0.017192,34.834910,25.815590,18.490755,8.229526,13.969991,15.373808,0.221191,0,0,0,0
196,-133.334808,114.973404,-13.465331,54.799347,-9.641214,0.233181,0.439641,9.938108,10.987934,20.776030,22.339005,16.836831,22.136594,0.020020,0,0,0,0
197,-370.454620,108.448410,91.326920,69.039558,47.805962,0.938819,0.708325,18.850553,12.697540,16.989429,16.514292,21.514839,29.389547,0.003418,0,0,0,0
198,-193.358749,101.817688,-25.369656,40.950378,34.112930,0.699599,0.387458,11.621685,8.749902,15.470769,10.491031,17.355286,15.040363,0.125977,1,0,0,1
199,-38.195744,65.730698,15.088230,23.539265,0.205823,0.339862,0.453231,19.985029,5.862197,17.349783,13.299205,11.294324,13.682374,0.062012,0,0,0,0
200,-121.332771,131.095184,2.229431,11.811687,9.573196,5.171987,0.468033,10.930390,12.373173,17.614266,12.229169,15.207255,16.045431,0.018066,0,0,0,1
201,-130.994415,176.790955,-1.222846,-6.644272,-19.143885,0.588785,0.432888,14.359088,9.784308,19.493327,17.995903,17.591210,21.136290,0.020020,0,0,0,0
202,-163.539200,49.114811,-55.676472,36.007759,7.536917,0.137582,0.358932,28.504808,8.653279,11.873987,14.354602,15.726631,19.429698,0.022461,1,1,0,0
203,-88.083473,159.019470,1.581678,48.979752,-29.568489,2.860161,0.633842,8.927176,8.570997,12.827217,19.483995,16.248799,16.257006,0.013184,0,0,0,0
204,-165.921097,141.078918,17.557455,70.598389,-7.138668,0.263834,0.655488,15.909835,15.787973,13.001268,16.115112,11.772377,18.583936,0.003906,1,0,1,0
205,-42.834793,64.075241,25.713753,30.113403,3.808903,0.311044,0.535237,20.074604,12.494849,20.350415,9.382516,11.417797,15.605894,0.040039,0,0,0,0
206,-116.517624,143.307343,24.642990,25.579802,0.417773,0.741687,0.594812,19.030061,13.239941,14.442739,17.050885,15.403026,18.636425,0.003418,0,0,1,0
207,-149.585983,182.746826,25.326973,5.108992,2.172236,0.469184,0.581102,19.081255,12.032901,18.611698,23.106222,22.947374,15.737906,0.009766,0,0,0,0
208,-7.575374,97.838287,-8.306522,15.942514,-5.283756,1.027632,0.558276,20.580585,9.724307,22.563125,14.981541,20.864716,14.881522,0.036133,1,0,0,1
209,-379.310913,79.571915,41.056999,29.963793,40.913887,0.318325,0.409247,25.136369,9.112319,17.848179,25.961613,29.803980,19.213456,0.001953,0,0,0,0
210,-65.312584,98.638641,3.222189,7.715858,-6.712893,0.342281,0.504635,20.294586,13.789833,14.866278,16.688378,15.176143,16.236415,0.030273,0,1,0,0
211,-259.346588,76.380676,-11.365287,33.244156,31.342016,0.207142,0.396090,11.752498,17.421307,11.436744,12.552842,18.383227,9.826705,0.086426,0,0,0,0
212,-259.389801,190.878601,78.682739,28.742184,7.673666,0.227570,0.511888,18.945321,7.516737,17.271083,19.775338,19.272516,15.489227,0.008301,0,0,1,0
213,-92.654655,169.583069,-59.171535,34.903179,13.339340,2.284565,0.573916,17.428121,16.361842,12.566801,22.197940,18.302720,19.240793,0.009766,0,0,0,0
214,-219.805893,81.056213,3.990843,48.076553,29.955433,0.236500,0.591334,14.812498,8.799723,16.686730,14.445687,14.631981,17.110808,0.004883,1,0,0,1
215,-76.252495,35.605888,-15.960419,5.939158,-3.262136,0.120117,0.363445,19.236736,19.767948,19.055981,16.486542,13.446743,15.834395,0.039551,0,0,0,0
216,-148.506378,103.785400,-26.773918,45.218685,12.042028,0.179505,0.527533,19.221072,17.295385,22.258769,16.611932,14.481039,17.657638,0.012695,0,1,0,0
217,-107.198814,209.399109,-35.901817,9.618016,3.162222,0.689018,0.521260,19.589591,9.184869,17.023602,18.759178,19.045982,17.877754,0.007324,0,0,0,0
218,-220.715927,55.418274,14.826820,62.047634,27.453133,0.412115,0.498595,28.786249,10.559807,10.989431,12.976332,9.028715,13.619022,0.003906,0,0,1,1
219,-155.356491,149.385254,6.724367,70.036438,-23.311108,0.853782,0.584537,12.515376,6.711214,12.004416,26.687447,18.797290,23.449735,0.011719,0,0,0,0
220,-162.967438,125.760506,-26.894932,82.107452,11.601990,0.231658,0.391258,15.345630,11.565959,19.353172,38.339117,14.901329,20.703112,0.018555,1,0,0,1
221,-36.148277,92.590218,33.308479,35.232513,1.491882,0.702455,0.520604,19.534724,3.292345,8.812470,16.398774,13.256949,14.262416,0.032715,0,0,0,0
222,-120.266357,161.985992,-4.236519,33.431538,-7.026226,0.530043,0.621314,20.944726,10.168359,11.987295,13.650788,17.204191,13.264882,0.010254,0,1,0,0
223,-36.524509,98.188797,4.357679,51.260983,-9.364970,0.396506,0.503638,8.231521,11.868559,13.365775,11.790772,13.703686,13.411802,0.032715,0,1,0,0
224,-68.763298,141.815033,-3.318486,39.806961,-16.447432,0.516925,0.569206,27.123308,11.075900,15.430397,30.666961,10.579191,15.536829,0.010254,0,0,1,1
225,-213.656952,209.849640,18.120041,-19.598526,18.164337,1.966577,0.556963,22.647401,5.943760,14.415238,15.033547,18.066775,19.586250,0.008789,0,0,0,1
226,-58.192158,144.908417,-57.493286,20.699757,-11.127316,0.382055,0.458768,19.868688,20.315698,17.291369,22.869810,16.597025,18.942442,0.029297,0,1,0,0
227,-262.655457,12.787607,-73.765686,-19.770889,-25.089020,0.039237,0.022046,19.354467,14.710294,12.271094,10.581825,13.475116,14.534008,0.239258,0,0,0,0
228,-364.104584,103.342285,78.194847,60.733913,37.556862,0.164693,0.521960,16.912036,8.539888,7.268378,7.292408,12.071773,15.899440,0.002930,0,0,1,0
229,-77.722771,138.017151,-42.046417,37.546906,-10.801908,0.645217,0.628923,25.186245,6.963454,13.000203,12.430274,16.310237,18.180476,0.008301,0,0,0,0
230,-182.136765,111.250153,-43.819149,47.320248,49.113140,0.813741,0.655407,19.920582,5.206718,11.282079,13.572742,15.715958,17.595369,0.012207,0,0,1,1
231,-15.230047,71.557877,6.510321,24.169376,-4.590430,0.543316,0.536729,19.723472,7.429228,20.059638,16.270019,14.983754,14.512116,0.033203,0,0,0,0
232,-118.629501,124.755753,2.269467,15.158653,21.188051,2.327355,0.597403,19.390649,6.828135,25.446899,10.021092,17.405358,21.156263,0.010742,0,0,0,1
233,-189.275406,193.241272,33.714561,10.353493,2.692015,0.322070,0.585918,16.690624,7.121192,14.223640,22.416859,17.844794,14.945334,0.010742,0,0,0,0
234,-91.447151,46.462677,-53.521378,72.322189,18.937376,0.260039,0.427377,14.518539,19.706969,10.693337,17.451913,18.525917,19.282443,0.053223,1,1,0,0
235,-62.563412,140.792465,-44.261818,45.484581,-7.658549,3.464796,0.584954,15.247027,10.173999,17.415480,17.608403,15.633824,20.151116,0.037598,0,0,0,0
236,-144.050964,158.251770,25.052414,64.885452,-8.082209,0.304225,0.469361,12.620494,12.909247,12.846306,20.065977,21.979009,18.900067,0.020996,1,0,0,1
237,-85.009087,56.146454,11.375151,37.031357,21.564896,0.058291,0.495952,18.381659,20.040948,11.572075,14.739680,13.904500,14.498337,0.022461,0,0,0,0
238,-121.838806,131.785828,12.205111,12.287331,-13.125583,0.715366,0.590691,25.974808,9.007888,19.866323,20.043891,16.294208,19.919486,0.005859,0,1,0,0
239,-215.165833,115.940414,18.821037,2.073056,21.902100,0.542749,0.280378,13.577408,3.130141,12.257280,9.033661,14.039227,15.947682,0.116699,0,0,0,0
240,-44.365211,103.238052,19.252197,0.919599,-6.319948,0.740895,0.663080,15.636443,13.697022,11.959429,24.180350,23.921573,16.987156,0.022949,1,1,0,0
241,-367.253052,99.055481,62.058514,44.543751,45.131687,0.251831,0.515624,22.618604,4.195759,12.024822,16.596932,25.407541,17.567207,0.008789,0,0,0,0
242,-71.663719,74.816460,2.479275,21.052999,3.827049,0.271869,0.617020,20.576957,6.466011,11.237634,10.568905,16.432184,14.087888,0.017578,0,1,0,0
243,-219.073196,95.778893,-5.190418,31.832977,17.934246,0.212865,0.316840,10.663547,23.608976,16.728581,24.760766,18.963179,15.102928,0.038086,0,0,0,0
244,-205.538849,198.895966,41.156021,28.801003,14.631813,0.259841,0.574961,14.605440,14.152965,21.470593,20.805605,19.260448,15.050793,0.005371,0,0,0,0
245,-149.443176,196.470123,-7.332189,30.217323,13.552113,1.613773,0.675859,18.190832,16.910419,16.547173,22.946248,19.241195,20.515771,0.003906,0,0,0,0
246,-147.810654,128.218384,-2.790345,39.491550,16.211893,0.642202,0.466804,15.164245,15.573931,26.765498,21.555059,19.948830,15.467733,0.008789,1,0,1,0
247,-6.065405,80.443359,-24.978983,13.268974,-5.220137,0.500486,0.456408,18.394428,18.274003,19.920154,16.045965,14.439030,16.350370,0.046387,0,1,0,0
248,-29.842136,119.300056,-21.664076,15.118906,24.123554,0.496521,0.519540,20.590349,10.694335,14.697861,11.831493,15.898791,13.934701,0.027344,0,0,0,0
249,-53.482330,162.508545,-70.743439,23.293053,-25.563686,0.541326,0.280056,6.386007,16.788530,16.313842,21.007316,15.048841,17.958419,0.060547,0,1,0,0
250,-17.199179,118.223022,-5.888767,14.399958,18.697880,1.346915,0.329729,14.392469,5.296738,9.439329,15.438447,16.020433,12.617515,0.046875,0,0,0,0
251,-69.233101,172.092041,-69.307304,23.565010,-19.891113,0.393699,0.247720,13.617217,14.839969,9.161562,17.645852,16.265452,19.212061,0.056641,0,0,0,1
252,-15.281687,130.463013,0.802516,21.767235,14.476365,1.526760,0.390166,15.467755,5.722711,11.350600,15.642429,15.271956,17.559119,0.030762,0,0,0,0
253,-45.947704,90.130508,-12.232109,-10.508244,-6.994145,0.915815,0.285274,17.811089,24.174610,19.246839,21.804776,15.823853,17.835452,0.072754,1,0,0,0
254,-44.460087,136.383804,7.959528,14.604470,-13.329671,1.103253,0.569052,19.666581,14.752591,14.158674,19.675943,15.066190,18.974101,0.027832,0,0,0,0
255,30.770096,63.255814,25.458969,13.831812,-0.672679,3.258669,0.502765,11.499670,8.246466,13.276819,18.477633,15.544102,13.541768,0.073242,0,0,0,0
256,46.385593,52.001900,-4.879232,3.042230,-2.009868,1.165333,0.533741,14.306961,10.121169,18.368487,14.294608,15.558891,13.638313,0.089844,1,1,0,0
257,-132.438217,146.089478,23.091824,14.000141,-1.806277,0.170049,0.608043,19.087667,9.921687,16.677165,17.344019,17.913614,20.907885,0.008301,0,0,0,0
258,-66.867874,97.578827,8.890202,60.122841,-36.096085,0.138794,0.423572,8.961378,15.773773,14.842334,20.701643,14.283084,16.829203,0.030273,0,0,0,1
259,-170.414764,200.839142,37.075619,-4.307438,-14.738448,0.625486,0.471639,15.085200,8.095445,15.868651,18.141423,11.906278,14.483854,0.022949,0,0,0,0
260,-188.216751,204.157532,21.880556,42.938576,40.637825,0.216799,0.596966,20.330367,11.333258,15.847525,21.654650,13.283030,23.018035,0.004883,0,0,1,0
261,-79.579582,108.324768,11.488958,41.045662,-3.509964,0.185284,0.515017,16.660551,18.068590,13.810421,25.138876,16.528604,17.249590,0.012207,0,0,0,0
262,-80.800240,190.191315,-44.900387,19.213409,0.867152,0.970559,0.574443,18.434680,17.084459,16.151223,19.015942,16.281184,16.565320,0.022461,1,1,0,0
263,-8.128026,47.983501,-13.719872,44.630890,-12.342020,0.277461,0.434364,20.404917,13.371437,18.791678,22.462424,17.279493,16.264234,0.097656,1,0,0,0
264,2.869937,113.237968,-23.475658,52.718136,-14.557369,0.689818,0.455864,11.859588,10.616174,22.139013,14.611301,11.034296,17.792916,0.050293,0,1,0,0
265,-46.711105,104.148109,8.105952,24.333597,-51.213638,0.482456,0.658149,28.821369,10.299295,11.788327,22.707256,18.080177,15.862017,0.016113,0,0,0,0
266,-45.480690,112.973465,1.001480,54.288071,-0.545916,0.422014,0.599282,17.371996,12.982564,11.175509,22.340363,13.587488,17.063548,0.016113,1,0,1,0
267,-47.165962,131.376785,28.859365,24.316410,-9.801368,1.309196,0.659058,12.431769,11.430244,12.085864,14.451738,19.286084,12.731970,0.018555,0,0,0,0
268,-72.974358,57.628536,23.346504,77.697144,6.504728,0.205303,0.452587,15.880636,8.265029,15.123596,19.427995,17.936569,16.214646,0.051758,1,0,0,1
269,-102.804382,-11.031691,-31.581665,-6.966948,-14.855448,0.091492,0.091128,24.898643,23.862996,11.882241,11.463941,15.382782,13.072250,0.314453,0,0,0,0
270,-107.082657,135.198608,10.380497,17.085487,2.657282,0.361301,0.373171,18.405150,11.759232,21.367409,15.500399,16.798224,20.748666,0.027344,1,0,0,0
271,18.702242,39.159332,-5.894365,57.251701,-1.528084,1.261682,0.500322,33.555000,19.989124,17.893242,16.602378,14.666337,16.580950,0.102051,0,0,0,0
272,42.057037,42.760666,-12.091263,31.463284,-3.919770,0.822768,0.415419,29.094566,16.839914,20.146774,19.084959,18.214565,17.522762,0.173828,0,0,1,1
273,-102.921936,142.686951,16.850189,30.144817,-17.230898,1.681431,0.522687,13.916136,9.198505,13.775473,16.928743,16.727325,15.748118,0.017578,0,0,0,0
274,4.676662,100.452164,20.755730,17.765310,-1.701193,1.066089,0.442571,20.540214,11.470939,17.372193,11.651064,15.105968,14.102922,0.084961,0,0,1,0
275,-98.625771,119.803955,-11.191094,39.401199,-3.192838,0.328449,0.576118,13.375750,9.577456,16.634627,22.743392,17.849339,18.181596,0.013184,0,0,0,0
276,-192.734482,227.641190,32.833244,-2.907638,15.716125,0.484944,0.626026,14.689888,13.303326,14.917762,21.200454,18.927328,17.920224,0.004395,0,0,1,0
277,-74.901588,4.834343,-16.942974,50.655434,-3.923216,0.630326,0.478022,18.882015,10.675345,14.257210,20.625673,12.439541,17.119444,0.110352,0,0,0,0
278,-55.598370,74.475044,19.143776,62.595406,4.722556,0.390846,0.659688,18.490498,11.155125,9.431818,13.825700,15.735898,16.337352,0.029297,0,1,1,0
279,18.823759,64.305656,6.566761,28.799469,-17.883530,0.408055,0.479228,18.611616,9.452653,12.530118,14.987243,14.342828,13.980243,0.106934,0,0,0,0
280,-83.397621,173.939484,-12.931435,23.279835,-3.011453,0.416013,0.575912,22.475365,9.952755,11.541957,19.611629,17.518923,12.491870,0.017090,0,0,1,0
281,-222.439896,200.311249,27.942787,-6.759645,2.636010,0.253939,0.571474,19.370333,5.092102,13.808831,23.904039,17.865888,14.716069,0.010742,0,0,0,0
282,-33.270710,104.636726,-17.475142,-4.720686,28.720524,0.623312,0.563717,17.203415,9.198342,16.503015,12.820931,17.612607,18.446367,0.041504,1,0,1,0
283,-95.140259,92.658707,4.724801,19.737389,-35.023033,1.085096,0.408937,23.002547,9.121252,23.259923,32.044068,20.148239,19.039583,0.022949,0,0,0,0
284,-217.877136,194.870819,38.452133,34.600010,28.223816,0.293892,0.632780,17.209466,14.210272,12.510511,19.693432,14.190074,19.128001,0.002930,1,0,0,1
285,-7.703886,97.006805,-14.679605,-17.249664,-17.336979,0.461438,0.431192,21.396129,13.364734,13.174361,21.375946,16.587474,13.347723,0.072266,0,0,0,0
286,-107.102333,133.337463,42.858582,46.328369,-1.839565,0.294347,0.701412,21.100694,5.295695,9.961070,15.071692,15.273526,13.019797,0.018555,0,0,1,0
287,-13.950825,66.373573,21.054192,63.119015,-6.509421,0.708955,0.611299,13.926237,7.239654,9.541418,12.458702,13.112785,15.767845,0.050781,0,0,0,0
288,-48.527218,143.246368,-27.480465,56.741776,-7.730495,1.228862,0.631978,19.679959,8.611517,12.226103,20.029145,15.801719,12.694993,0.021973,0,1,1,0
289,-206.952118,55.876850,21.901342,80.330864,12.796037,0.330174,0.401917,27.732414,23.265735,24.091459,20.327308,15.427820,16.602504,0.005859,0,0,0,0
290,-72.244415,86.004044,10.336968,65.086960,-19.213625,0.298461,0.426874,12.353792,6.207703,14.803876,21.089098,16.710283,18.232456,0.034180,0,0,0,1
291,-152.285660,196.640594,34.471622,-5.810341,-20.273216,0.707568,0.479754,15.335179,6.332732,15.770203,22.132000,17.413133,13.641266,0.007324,0,0,0,0
292,-191.504074,182.859894,7.666253,53.584286,50.077957,0.228100,0.497235,14.356616,13.714950,19.595556,16.678010,14.886654,22.896939,0.005371,0,0,0,1
293,-89.444000,127.069641,6.331732,34.174576,-9.602019,0.394845,0.564779,20.503760,16.728349,19.854970,22.581552,16.092757,15.165686,0.005859,0,0,0,0
294,-132.955887,206.493088,-19.505058,9.340321,2.202156,0.745243,0.560912,19.819439,19.833900,18.757050,21.964090,23.389993,15.773115,0.015625,1,1,0,0
295,-2.864892,52.775917,-12.101955,41.136032,-10.821661,0.352565,0.512669,20.296549,14.580066,17.117040,17.816468,17.288575,18.505894,0.058594,0,1,0,0
296,2.095443,116.498665,-37.730392,43.663338,-22.800642,0.876015,0.460911,16.659810,8.565629,13.343297,18.369693,16.069565,19.197350,0.069336,1,0,0,0
297,-38.820721,106.962418,10.487213,29.324125,-49.093407,0.610597,0.672471,33.024219,7.157417,10.354622,18.416513,18.849664,17.592670,0.017578,0,0,0,0
298,-87.463127,96.356171,17.905603,62.447861,13.369007,0.285911,0.617586,29.230159,13.698638,9.998624,16.535205,16.423626,18.370180,0.026367,0,1,0,1
299,-87.897942,130.921631,51.871002,23.653206,-6.274355,1.621507,0.649654,16.098907,8.488210,7.865996,16.931057,13.966230,14.227186,0.017090,0,0,0,0
300,-64.195946,62.639084,18.970428,71.156837,8.782741,0.408835,0.607064,15.383414,10.676349,8.758710,17.690206,16.746725,14.005876,0.043457,0,1,1,0
301,-103.223930,-34.659019,-48.063004,-19.821640,-22.747456,0.106329,0.105957,30.568272,17.208532,15.392607,12.167131,14.192907,15.625432,0.354980,0,0,0,0
302,-128.878815,142.669312,20.622002,8.502281,-4.351175,0.874592,0.380316,10.311055,3.585365,18.498373,22.179564,15.178528,22.386491,0.033691,0,1,0,0
303,11.707889,26.958511,-7.869667,50.029316,-10.007277,0.998151,0.469366,18.405766,23.685214,24.966612,10.017601,14.212364,17.185943,0.110840,0,0,0,0
304,23.742283,24.900621,-7.705420,34.325260,-9.744823,0.834727,0.320387,20.021482,9.046654,18.993191,23.259016,19.028485,15.638064,0.243164,0,0,1,1
305,-124.334816,131.075684,36.630569,57.042355,-16.690563,1.862002,0.595944,14.157326,10.311532,11.583697,12.235013,13.255320,15.142101,0.010254,0,0,0,0
306,-44.143188,98.428589,27.062973,30.446997,10.911901,0.300397,0.374533,15.537876,12.246660,17.616272,18.063547,16.156722,13.784477,0.060059,0,0,0,1
307,-101.433914,126.844772,-21.162300,31.054304,-17.872217,0.482238,0.610416,20.988816,16.942881,15.625938,28.432512,21.507988,21.452544,0.008301,0,0,0,0
308,-173.318390,208.529541,-0.142012,1.853041,7.718956,0.259629,0.488067,19.631162,3.009583,15.692640,19.044630,24.822212,19.825477,0.011230,0,0,0,1
309,-54.513805,31.868767,1.885254,68.104912,2.550373,0.684169,0.521419,21.582762,11.168411,12.440807,13.905424,12.401990,16.744008,0.059082,0,0,0,0
310,-20.482582,70.974335,10.870090,57.272575,2.433466,0.639504,0.419944,15.756023,4.810942,12.523449,17.603479,21.396570,16.411432,0.060059,1,0,0,1
311,25.934055,86.946625,14.113482,31.820581,-12.505132,0.449445,0.552200,21.680090,6.667584,11.029921,19.934223,14.139349,15.234184,0.068848,0,0,0,0
312,-51.063766,179.629211,-18.782658,36.634598,2.145253,0.361244,0.610229,15.168780,15.473254,13.880671,15.753691,17.293063,17.335154,0.008789,0,0,0,1
313,-74.322166,142.203964,-21.376999,9.095902,-24.717962,0.118975,0.606923,18.052421,4.570873,10.202607,22.897927,21.637756,16.219461,0.015625,0,0,0,0
314,-25.332705,103.811661,-13.892250,-6.954050,27.147896,0.676177,0.557307,20.192199,14.047921,19.332775,20.411137,20.114593,17.841006,0.037598,1,0,0,1
315,-64.549278,119.675522,-31.641108,27.343071,-24.847904,0.851817,0.535517,14.942722,11.850689,22.346436,20.476041,19.243900,21.997669,0.026367,0,0,0,0
316,-203.860184,201.229187,26.383732,17.868347,14.123358,0.176584,0.637755,18.326882,9.108811,10.677832,15.894728,13.250697,16.575727,0.004883,1,0,1,0
317,6.079072,100.276245,-25.458080,-14.820631,-10.016007,0.346386,0.508213,18.787505,13.194403,18.839340,17.489356,14.797855,14.924438,0.047363,0,0,0,0
318,-89.653732,117.043892,33.495190,47.246540,-2.228416,0.598585,0.587619,19.811457,6.538544,18.543393,18.738923,15.707146,14.603419,0.015625,0,0,0,1
319,-12.558276,64.414406,-1.890940,54.443588,-13.663958,0.499258,0.650728,16.623539,6.917464,13.180961,15.878341,11.429855,14.206790,0.034180,0,0,0,0
320,-52.605442,149.718323,-39.899059,63.432060,-8.797031,0.675466,0.614925,18.134500,5.189295,9.638821,19.851370,17.912509,14.440726,0.016113,1,0,0,1
321,-302.960266,49.232307,60.586357,61.699024,33.961479,0.130746,0.515499,22.517808,2.924362,13.353204,17.201973,14.090544,13.415378,0.003906,0,0,0,0
322,-57.561691,108.170441,-0.873381,46.424038,-30.536911,0.271628,0.405081,12.515022,7.582024,11.167955,19.710797,19.023833,16.879501,0.030273,0,0,1,0
323,-138.454300,189.313354,31.972914,2.082909,-8.242965,0.493015,0.540680,14.899334,8.879609,12.613098,17.799733,15.058364,14.487731,0.006348,0,0,0,0
324,-212.554245,177.747070,6.971610,43.986748,54.198246,0.244458,0.581588,23.207936,10.080021,9.860986,18.423620,17.409008,22.617806,0.005859,0,0,1,0
325,-78.975571,115.852417,-19.146557,7.248151,-20.019798,0.237754,0.504904,26.939250,14.961310,15.585763,18.313621,22.828513,14.905435,0.020996,0,0,0,0
326,-49.687366,147.897308,-34.765430,28.339512,-15.616510,0.623075,0.567922,21.352382,8.074927,15.634279,16.917046,13.660843,17.758824,0.017090,1,1,0,0
327,16.152205,63.742027,-4.429572,44.950531,-7.077598,0.245045,0.577685,25.161951,10.643113,13.877339,12.091935,15.740892,19.578782,0.050293,1,0,0,0
328,28.408993,90.776825,-22.101940,40.446022,-22.202393,0.793430,0.489490,16.281122,13.756127,9.517073,12.591627,14.439991,17.732417,0.067383,0,1,0,0
329,-45.786880,104.874847,9.179640,24.120872,-52.394917,0.400497,0.638615,24.259288,6.018789,14.775286,20.737609,16.174355,21.965493,0.020996,0,0,0,0
330,-53.139805,112.989075,10.476919,48.478703,0.248331,0.281372,0.567683,20.839131,13.420542,13.098040,22.978487,18.287539,16.859540,0.021484,1,0,1,0
331,-53.401398,136.123810,32.677296,2.396929,3.229420,2.199449,0.608130,17.184566,12.094930,13.790470,16.009808,20.430330,15.816969,0.012207,0,0,0,0
332,-46.016121,55.165325,16.123268,64.967369,7.903852,0.525136,0.576474,14.746482,6.517018,16.748408,16.222568,15.057617,17.092427,0.046875,1,0,0,1
333,-119.806488,-8.777933,-35.694923,-9.647128,-16.488615,0.174416,0.078667,31.675628,22.069476,15.426984,14.038537,12.082897,14.965527,0.299805,0,0,0,0
334,-133.017319,120.942856,11.165256,10.979536,-2.476307,0.549806,0.382883,14.634208,9.385360,20.067730,19.743177,15.869345,20.642811,0.033691,1,0,0,0
335,24.651283,41.201836,4.598713,60.344501,3.151378,0.901790,0.506199,20.455983,20.679960,13.009764,16.275303,16.201678,18.274057,0.093262,0,0,0,0
