mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.106902,1.469064,-2.089906,-0.930437,2.072081,0.190958,-2.295035,0,0,0,0
-3.145606,0.906413,-2.886280,-1.038287,1.885941,-0.225056,-2.512215,0,0,0,0
-2.170223,1.632530,-2.805896,-0.775026,1.570107,-0.018851,-2.447387,0,0,0,0
-3.722256,1.379928,-1.715366,-0.878590,2.809060,-0.185113,-2.365607,0,0,0,0
-3.695352,1.200317,-1.777171,-0.718600,2.440579,1.307331,-2.279531,0,0,0,0
-3.476546,0.667532,-2.793665,-0.826156,1.929871,-0.300780,-2.429248,0,0,0,0
-2.719128,1.639244,-2.343883,-0.949814,1.770891,0.287220,-2.469674,0,0,0,0
-3.901946,1.356886,-1.436623,-0.666751,2.885293,-1.195825,-2.405033,0,0,0,0
-3.192183,1.453128,-2.074637,-1.159355,1.801639,0.936059,-2.627302,0,0,0,0
-3.393393,0.010987,-3.652939,-0.732281,1.644808,-0.578299,-2.639406,0,0,0,0
-2.728796,1.604415,-2.339412,-0.878402,1.762714,4.289005,-2.400453,0,0,0,0
-3.953112,1.390370,-1.561501,-1.197457,2.745042,-1.551878,-2.387597,0,0,0,0
-3.909802,1.373012,-1.444835,-0.934504,2.610755,-0.657526,-2.616609,0,0,0,0
-4.489492,-0.467760,-3.001323,-0.416991,1.919184,-0.931484,-2.436621,0,0,0,0
-2.310718,1.618100,-2.828532,-0.985378,1.548834,4.705193,-2.574289,0,0,0,0
-3.367614,1.546836,-1.632075,-0.489928,2.573345,-0.795618,-2.460245,0,0,0,0
-2.842665,1.537822,-2.479915,-1.455285,1.430911,-0.923299,-2.700703,0,0,0,0
-4.234255,-0.340143,-3.289906,-1.027794,1.677606,-0.499686,-2.489485,0,0,0,0
-2.286086,1.353313,-3.671920,-1.870463,1.348300,2.494059,-2.471974,0,0,0,0
-3.996862,1.229401,-1.559360,-0.915363,2.791371,-1.564253,-2.342874,0,0,0,0
-3.178088,1.599514,-2.089300,-1.339572,2.026618,-0.737317,-2.660966,0,0,0,0
-4.374956,-0.443214,-3.123165,-0.617970,1.803971,-1.012267,-2.476308,0,0,0,0
-2.502466,1.617274,-2.673061,-1.110348,1.814162,3.035440,-2.438854,0,0,0,0
-3.818443,1.319920,-1.600010,-0.729497,2.893407,-0.756125,-2.438138,0,0,0,0
-3.080618,1.454313,-2.210215,-1.227315,1.756477,0.138838,-2.571356,0,0,0,0
-4.110102,-0.139381,-3.081811,-0.828400,1.864072,-0.352381,-2.388444,0,0,0,0
-2.280717,1.782301,-2.445669,-0.810926,1.500409,5.300148,-2.298158,0,0,0,0
-3.878038,1.293153,-1.580442,-1.002274,2.476604,-0.783241,-2.403982,0,0,0,0
-3.414257,1.518654,-1.747969,-0.771509,2.290980,0.238026,-2.400220,0,0,0,0
-4.415236,-0.275912,-2.717434,-0.560123,1.826625,-0.274099,-2.364681,0,0,0,0
-3.165846,1.005508,-2.705146,-0.885448,2.009246,1.632068,-2.392586,0,0,0,0
-3.651068,1.395499,-1.615907,-0.661140,2.746782,-0.967212,-2.383865,0,0,0,0
-3.996003,1.601707,-1.225136,-1.314214,2.650742,-0.380306,-2.514314,0,0,0,0
-4.193348,0.344981,-2.604586,-1.359212,1.889631,-0.669747,-2.496688,0,0,0,0
-3.370311,1.189494,-2.509782,-1.510335,1.888237,0.389932,-2.459001,0,0,0,0
-3.508783,1.544175,-1.436159,-0.510827,2.688274,-0.768103,-2.359020,0,0,0,0
-3.552653,1.531837,-1.578551,-1.080237,2.226272,-0.712753,-2.650222,0,0,0,0
-3.476725,0.957323,-2.370991,-0.702165,2.151266,0.285156,-2.528144,0,0,0,0
-3.156372,1.358986,-2.438538,-1.229703,2.151115,0.110147,-2.420602,0,0,0,0
-2.899858,1.896765,-1.647438,-0.462222,2.396883,-0.631125,-2.264790,0,0,0,0
-2.886111,1.794615,-1.824591,-1.041888,1.720013,-0.766694,-2.472520,0,0,0,0
-3.051455,1.205020,-2.637957,-1.166982,1.751329,1.130858,-2.504751,0,0,0,0
-2.427315,1.668051,-2.867711,-1.351113,1.662955,1.176590,-2.546539,0,0,0,0
-3.404764,1.662995,-1.565460,-0.843695,2.459860,-0.825378,-2.363341,0,0,0,0
-2.618465,1.516657,-2.762626,-1.354957,1.636622,0.866246,-2.709727,0,0,0,0
-3.601710,0.559644,-2.831505,-0.905594,2.112557,-0.966300,-2.608867,0,0,0,0
-2.115049,1.801434,-2.933547,-1.425296,1.276809,2.585552,-2.498361,0,0,0,0
-3.638089,1.572661,-1.322035,-0.592909,2.768629,-0.888187,-2.368039,0,0,0,0
-3.449405,0.731737,-2.565802,-1.158634,1.538752,1.248222,-2.699652,0,0,0,0
-3.630248,0.468512,-2.682298,-0.499509,2.200549,-0.542291,-2.584380,0,0,0,0
-2.098684,1.503417,-3.421409,-1.673279,1.027458,4.967608,-2.516276,0,0,0,0
-3.381168,1.582283,-1.696063,-0.845658,2.561646,-1.166144,-2.505459,0,0,0,0
-2.767404,1.486704,-2.733092,-1.420701,1.682108,1.131303,-2.522231,0,0,0,0
-3.917648,1.360857,-1.391558,-0.918381,2.623657,-0.846750,-2.497491,0,0,0,0
-3.664799,1.606480,-1.218148,-0.845905,2.318719,-0.954557,-2.754724,0,0,0,0
-4.293997,-0.355604,-3.035541,-0.341224,2.384145,-0.689944,-2.426393,0,0,0,0
-2.488001,1.238781,-3.279368,-1.446564,1.074324,-0.577430,-2.495557,0,0,0,0
-3.654083,1.237727,-1.892462,-0.672516,2.811984,-0.255555,-2.291586,0,0,0,0
-3.732733,1.534261,-1.389843,-0.799175,2.662219,1.942082,-2.378675,0,0,0,0
-3.709126,0.037070,-3.547623,-1.549490,1.441812,-0.607674,-2.570072,0,0,0,0
-3.476986,0.255355,-3.469007,-1.074878,1.758104,0.181213,-2.555618,0,0,0,0
-3.336883,1.670217,-1.843907,-1.122575,2.490536,-0.637130,-2.394575,0,0,0,0
-4.123858,1.555931,-0.996330,-0.950193,2.906777,0.123021,-2.452436,0,0,0,0
-3.479649,1.467857,-1.813157,-0.778704,2.603073,-0.205321,-2.277145,0,0,0,0
-3.355158,1.586979,-1.656703,-0.622836,2.449652,-0.277998,-2.223101,0,0,0,0
-3.345509,0.989118,-2.720252,-1.298709,1.749665,0.869160,-2.466251,0,0,0,0
-3.801662,0.342508,-2.945111,-0.796469,2.223051,-0.052296,-2.270874,0,0,0,0
-2.931870,1.880296,-1.717119,-0.682933,2.347248,1.191925,-2.406951,0,0,0,0
-3.722030,1.268716,-1.667928,-0.850802,2.389693,0.257325,-2.363644,0,0,0,0
-3.403813,1.048986,-2.498620,-1.197415,2.144122,1.367282,-2.529970,0,0,0,0
-3.414424,0.734302,-2.731753,-0.634015,2.159386,0.268351,-2.504566,0,0,0,0
-2.674306,2.045505,-1.712817,-0.519762,2.342484,0.300365,-2.521021,0,0,0,0
-3.890324,1.091726,-1.750422,-0.822178,2.494800,-0.749034,-2.289285,0,0,0,0
-3.022911,1.161588,-2.533151,-0.897169,1.854845,0.916920,-2.524285,0,0,0,0
-3.387072,0.737958,-2.773201,-0.799710,2.027451,0.259097,-2.427416,0,0,0,0
-2.832365,1.875325,-1.812527,-0.556206,2.443086,0.252619,-2.526219,0,0,0,0
-3.324997,1.505661,-1.576458,-0.209227,2.718469,0.103121,-2.198234,0,0,0,0
-2.918624,1.525834,-2.152162,-0.811432,2.074138,1.428240,-2.546206,0,0,0,0
-4.176208,-0.044506,-2.868944,-0.490920,2.484579,-0.849376,-2.394175,0,0,0,0
-2.657619,1.850791,-2.151087,-0.738980,2.230142,0.177133,-2.494830,0,0,0,0
-3.935950,1.143326,-1.649916,-0.781950,2.575450,-0.506851,-2.234413,0,0,0,0
-2.698638,1.689549,-2.427363,-1.345216,1.600685,2.676862,-2.573981,0,0,0,0
-3.969069,0.095723,-2.946613,-0.868219,1.973929,-0.679162,-2.398353,0,0,0,0
-2.279233,2.062174,-2.448145,-1.103466,1.938874,1.496475,-2.462623,0,0,0,0
-3.810296,1.241689,-1.557926,-0.771546,2.435603,-1.154633,-2.343920,0,0,0,0
-2.533195,1.489190,-2.741064,-0.824227,1.853836,2.336277,-2.547033,0,0,0,0
-4.255070,-0.322165,-3.087784,-0.453097,2.257013,-0.451789,-2.320062,0,0,0,0
-2.440621,1.841607,-2.374687,-0.923755,1.743638,0.289493,-2.484537,0,0,0,0
-3.420826,1.474297,-1.891879,-1.105006,2.263320,0.230803,-2.065681,0,0,0,0
-2.464307,1.737073,-2.493563,-1.213026,1.301444,1.478129,-2.586288,0,0,0,0
-4.137144,-0.257427,-3.197421,-0.793105,1.840788,-0.719016,-2.449580,0,0,0,0
-2.101592,2.201784,-2.331299,-1.153657,1.725278,2.687482,-2.498607,0,0,0,0
-4.075392,1.035290,-1.546472,-0.586224,2.671867,-0.992263,-2.221553,0,0,0,0
-2.606328,1.436431,-2.793774,-1.015281,1.818817,2.204054,-2.579954,0,0,0,0
-4.081197,-0.295910,-3.143607,0.067102,2.234815,0.557448,-2.387582,0,0,0,0
-2.188136,2.102003,-2.312678,-1.052503,1.537335,2.615767,-2.408659,0,0,0,0
-3.522775,1.320483,-1.874298,-0.855461,2.485677,-0.174285,-2.110792,1,1,1,0
1.203601,-1.094893,-0.758098,0.397496,-2.309106,-0.680664,-1.390838,0,0,0,0
0.263126,-2.060197,-1.005397,0.568971,-1.417730,0.828890,-2.032340,0,0,0,1
-0.533294,-0.815178,0.331031,1.423635,0.017163,-0.850467,1.874401,0,0,1,0
-1.435482,-1.066832,0.680823,2.460409,0.679828,-0.795880,1.400968,0,1,0,0
-1.372467,-0.598972,-0.011875,1.584325,0.420789,0.279610,1.587521,0,0,0,0
-1.326643,-1.185618,-0.628932,1.384924,0.409414,1.190096,-2.147804,1,0,1,1
1.258665,-0.714031,-0.792527,0.873604,-1.541327,-0.399156,-1.259101,0,0,0,0
0.475494,-1.292423,-0.774273,0.514381,-1.493073,-0.678599,-2.197008,0,1,0,0
-0.624710,-0.993231,0.156473,1.820708,-0.055160,0.079224,2.069224,0,0,1,0
-1.080370,-0.771554,0.291201,1.728005,0.162502,-0.527965,1.367858,0,0,0,1
-0.962142,-0.332920,0.207035,1.339497,0.433560,1.409446,1.397444,0,0,0,0
-1.299091,-0.762582,0.241697,2.062676,0.400467,0.847643,-1.621715,1,1,0,0
0.904201,-0.943506,-0.842189,0.569860,-1.614927,-1.474021,-1.593350,0,0,1,1
1.234170,-0.896242,-0.629685,1.066121,-1.495410,-0.031053,-1.042290,1,1,0,0
0.864211,-0.902013,-0.656980,0.616656,-1.936992,-1.348597,-1.622278,0,0,1,1
1.142671,-0.699144,-0.347328,0.246822,-2.213228,-0.755553,-1.460728,0,1,0,0
0.099583,0.129264,-0.105640,0.951211,0.084212,-0.499624,0.628174,1,0,0,0
-0.903385,1.037532,-0.278823,0.602775,0.652753,-0.409065,0.160520,0,0,1,0
-1.846889,1.306983,-0.928674,0.255380,1.711593,-0.533583,0.187460,0,1,0,0
-1.408352,1.260469,-0.530991,1.063656,1.073704,-0.510238,1.467106,0,0,0,1
-1.349947,0.912953,-0.469533,0.814934,1.429983,-0.933603,1.223124,0,0,1,0
-2.392050,1.903461,-0.447749,0.461268,2.034855,-0.817360,1.518132,1,1,0,1
-0.435610,0.259701,-0.321272,1.227698,0.310100,-0.756287,1.453276,0,0,0,0
0.551367,-1.018886,-0.320293,1.457815,0.071677,0.808659,-0.802063,0,0,0,0
0.376608,-0.424667,-0.021677,1.973329,-0.082709,0.065724,0.029601,0,0,0,0
0.240380,-0.396723,0.257133,1.406586,0.610235,0.582957,-0.810480,0,1,1,1
0.026596,0.059438,-0.646018,0.867003,0.598107,-0.487669,1.187606,0,0,0,0
0.453756,-0.418645,-1.501635,0.594668,-0.200201,0.183785,-0.718768,0,0,0,0
0.394561,0.029728,-1.303540,1.360001,0.154788,1.259840,-0.598782,0,0,0,0
-0.220699,0.346393,-0.888229,1.790256,0.429424,0.246398,-0.569036,1,1,1,0
-0.725084,-0.150039,-0.570186,1.115689,0.390433,-1.061795,1.131101,0,0,0,0
0.481759,-0.726117,-0.615719,1.380319,-0.521263,0.583914,-0.843358,0,0,0,0
0.477349,-0.389114,-0.369680,1.438742,-0.499079,0.780730,0.064281,0,0,0,0
0.220389,-0.051003,-0.426426,1.320175,-0.194077,-0.060305,-0.478510,1,0,0,0
-0.519838,0.040916,0.123383,1.847226,0.569366,-0.810138,0.902135,0,1,0,0
-1.224215,0.076879,0.059805,1.400086,0.655292,-0.691281,0.635681,0,0,1,1
0.572091,-1.306479,1.314257,0.501438,0.048904,-1.535754,0.139169,0,1,0,0
0.193678,-1.329036,1.713518,0.201460,1.087010,-1.021074,0.187717,1,0,0,0
-0.148321,-0.658296,0.973700,0.133593,1.460291,-0.827895,0.467557,0,0,0,1
-1.571278,-0.227935,0.738663,0.286183,1.393697,-0.928385,0.925197,0,1,1,0
0.664861,-1.477638,1.285631,-0.190901,-0.120872,-1.306939,0.357631,1,0,0,0
0.038205,-1.460227,1.952262,-0.267291,1.189080,-1.041853,0.978522,0,0,0,1
-0.059548,-0.731624,0.943558,-0.941027,1.397892,-0.954249,1.168291,0,0,1,0
-1.360347,-0.499148,1.733578,0.203975,1.631500,-0.852026,1.293576,1,1,0,0
1.042646,-1.342237,1.105894,-0.288954,-0.072613,-0.853546,0.066499,0,0,0,1
-0.240395,-1.185976,1.858995,0.002079,1.086514,-0.570704,0.919423,0,0,1,0
-0.100029,-0.634303,1.547979,-0.291246,1.434592,-0.779485,1.414594,0,1,0,0
-1.401244,-0.501578,1.696078,0.174744,1.606792,-0.866640,1.626961,1,0,0,1
0.690457,-1.114667,1.495542,0.095571,0.139287,-1.087786,0.537677,0,0,1,0
-0.025991,-1.363510,1.401507,-0.179519,1.133790,-1.256921,0.927143,0,1,0,0
-0.416200,-0.748670,1.728901,-0.246443,1.638899,-0.668182,1.856746,0,0,0,1
-2.299114,-0.990386,2.275464,0.537542,1.736616,-1.057545,1.888628,1,0,1,0
0.656815,-1.229156,1.068694,0.012218,0.318234,-1.497538,0.594842,0,1,0,0
-0.066329,-1.521978,1.456970,-0.046366,1.106036,-0.598276,0.836418,0,0,0,1
-0.721286,-0.794424,1.771196,0.207883,1.592079,-0.765537,1.200400,1,0,0,0
-1.882233,-0.857016,2.045885,0.039262,1.245242,-1.619921,1.159135,0,1,1,0
0.874225,-1.247587,1.178063,-0.267224,0.138723,-0.863745,0.401975,0,0,0,1
0.162576,-1.262358,1.399196,0.014874,0.782360,-0.845598,-0.286813,0,1,0,0
-0.528911,-0.881869,1.699687,-0.464980,1.333889,-1.050503,-0.030617,1,0,0,0
-2.187872,-1.100716,1.739875,0.652481,1.789185,-0.921219,0.613896,0,0,1,1
0.963061,-1.441925,1.093397,0.301188,0.086773,-1.006897,0.253421,1,0,0,0
0.130445,-1.385710,2.140960,0.257347,0.979625,-0.491953,1.037712,0,1,0,0
-0.839360,-1.442188,1.733887,-0.515806,1.582096,-0.527073,0.885332,0,0,0,1
-1.631447,-0.751827,1.687325,0.357575,1.561820,-0.865538,0.619305,1,0,1,0
0.796830,-1.273917,1.412865,-0.011006,-0.287862,-0.994553,-0.410404,0,1,0,0
0.122739,-0.972328,1.538948,-0.125345,1.253881,-0.503276,0.417377,0,0,0,1
-0.466863,-1.035619,1.688574,-0.163186,1.891375,-1.172716,0.604103,1,0,0,0
-1.337363,-0.332119,1.520358,0.328391,1.662335,-0.721749,1.872243,0,1,1,0
0.702109,-1.253526,0.804898,-0.291855,0.006171,-0.801395,0.706436,0,0,0,1
0.336942,-1.011329,0.966355,-0.384052,0.895256,-0.532778,0.575338,1,0,0,0
-0.941204,-0.964566,1.954683,-0.333197,1.599848,-1.730219,1.202256,0,0,1,0
-1.274389,-0.452138,0.811027,0.057139,1.513926,-0.900388,1.936151,1,1,0,0
0.599030,-1.523973,0.608819,-0.585582,-0.038652,-1.176107,0.471084,0,0,0,1
0.512910,-1.185953,1.164978,-0.689315,0.899731,0.110430,0.144483,0,0,1,0
-0.666921,-0.707426,1.529433,-0.115575,1.480148,-0.608345,0.712491,0,1,0,0
-1.205103,-0.309422,0.505195,-0.049386,1.902964,-1.059898,1.079235,1,0,0,1
0.714883,-1.383665,1.109872,-0.617690,-0.027255,-1.326574,0.295862,0,0,1,0
0.151045,-1.325245,1.830807,-0.211450,1.158452,-0.212102,0.902553,0,1,0,0
-0.475310,-0.698939,2.144664,0.023522,1.845248,-1.102268,1.494284,0,0,0,1
-1.014483,0.039682,1.482635,0.642608,1.893846,-0.614128,1.458471,1,0,1,0
0.781418,-1.254559,0.900733,-0.066521,0.454274,-1.055175,0.570070,0,1,0,0
0.013785,-1.165046,1.658600,-0.405122,0.999550,-0.769539,1.169379,0,0,0,1
-0.182175,-0.579157,1.537850,-0.732274,1.343446,-0.632187,1.062752,0,0,1,0
-0.938452,-0.584518,0.826402,0.600320,1.470915,-1.197876,0.380610,1,1,0,0
0.409357,-1.460784,1.229777,0.499429,0.440954,-1.547207,-0.632621,0,0,0,1
0.298615,-1.130035,1.007002,-0.045542,1.180871,-0.840650,0.332975,1,0,0,0
0.112986,-0.637852,1.256382,-0.558193,1.390735,-0.480456,0.013799,0,1,0,0
-0.612209,0.350208,0.477127,-0.002701,1.455962,-0.579118,1.045634,0,0,1,1
0.638111,-1.253990,1.543680,0.449048,0.340753,-1.577665,0.281471,1,0,0,0
0.610026,-1.142151,1.446880,-0.358702,0.998203,-0.022013,0.909385,0,0,1,0
-0.105903,-0.266515,0.722669,-0.678094,1.468567,-0.749940,1.161415,0,1,0,0
-0.596553,-0.066313,0.459457,-0.213403,1.578234,-0.872082,0.783346,1,0,0,1
0.667948,-1.390341,1.616308,0.022989,0.015625,-0.665413,-0.458303,0,0,1,0
0.008931,-0.929708,1.872613,-0.414976,0.930161,-0.185207,0.909264,0,0,0,1
-0.370613,-0.770914,1.323310,-0.204963,1.998186,-0.547120,1.536741,1,0,0,0
-0.572157,0.050544,0.946241,-0.137027,1.323447,-1.326019,1.839874,0,1,1,0
0.810914,-1.345040,0.936455,-0.522609,0.225318,-0.518590,0.279251,0,0,0,1
0.149281,-0.914644,1.611721,0.007206,0.912090,-0.826937,0.897202,1,0,0,0
0.025442,-0.551212,0.974023,-0.140562,1.133145,-0.057468,-0.200699,0,1,0,0
-1.282208,-0.282298,1.289254,0.197937,1.384663,-1.075291,0.044106,0,0,1,1
0.749197,-1.274636,0.711009,-0.457257,-0.221392,-1.413746,0.624595,0,1,0,0
-0.022565,-1.342611,1.410902,-0.381362,0.811463,-0.352718,1.160764,1,0,0,0
-0.496303,-0.571164,1.343792,-0.439753,1.221577,-0.283766,1.020809,0,0,0,1
-1.633631,-0.486292,1.372427,0.595696,1.609210,-1.033463,1.101776,0,1,1,0
0.875345,-1.317169,0.699062,-0.200755,0.148175,-0.699968,0.053418,0,0,0,1
0.286519,-1.133763,1.661825,-0.257495,0.732318,-0.848771,0.010494,1,0,0,0
-0.351781,-0.971702,1.835084,-0.536683,1.552919,-0.890182,0.419696,0,1,0,0
-1.659541,-0.677021,2.229056,0.514720,1.757249,-1.225287,0.854645,0,0,1,1
0.652223,-1.480374,1.136397,-0.078754,0.283656,-1.524311,0.091374,1,0,0,0
-0.109948,-0.957968,1.795713,-0.043389,0.817379,-1.003326,1.217391,0,1,0,0
-0.557887,-1.138007,1.547927,-0.399564,1.602612,-0.631801,1.484175,0,0,1,0
-1.499918,-0.507840,1.398377,0.746174,1.668513,-1.621188,1.118197,1,0,0,1
0.846734,-1.367121,1.026407,0.162191,0.117560,-1.669938,0.513806,0,1,0,0
0.579743,-1.297254,1.672141,-0.234543,0.646812,-0.296075,0.481526,0,0,1,0
-0.680154,-0.719308,1.580579,0.271275,1.656129,-1.378839,0.500442,1,0,0,0
-1.838532,-0.660086,1.683009,0.637103,1.472005,-1.618015,1.377888,0,0,1,1
0.892343,-1.412455,1.208942,-0.140212,0.053261,-0.904616,-0.031273,0,1,0,0
0.155263,-1.181357,2.110290,0.214139,1.102606,-0.374699,0.023639,1,0,0,0
-0.783106,-1.218170,2.055025,0.186781,1.693270,-1.365582,-0.388959,0,0,0,1
-1.533537,-0.852191,1.372167,0.480910,1.797966,-1.086817,0.512231,0,1,1,0
0.699781,-1.364910,1.151840,-0.525380,-0.392153,-1.305957,-0.021064,1,0,0,0
0.367082,-1.317548,1.797632,-0.294148,0.998823,-0.482431,0.433265,0,0,0,1
-0.383580,-0.775306,2.001639,-0.200494,1.385889,-0.111273,0.732763,0,0,1,0
-1.206264,-0.712339,1.356341,0.105394,1.628007,-0.877065,0.042639,1,1,0,0
0.971032,-1.409277,1.314901,-0.225772,0.130125,-0.694415,0.150981,0,0,0,1
-0.151569,-1.523833,1.182298,-0.671613,1.026786,-0.189201,0.846401,1,0,0,0
-0.377138,-0.908208,2.118990,-0.239142,1.414920,0.544206,-0.371525,0,0,1,0
-1.048128,-0.715486,1.081179,-0.021262,1.400420,-0.853471,-0.231653,0,1,0,1
0.966606,-1.761074,1.167160,-0.382572,0.357226,-1.491856,-0.286417,1,0,0,0
0.353753,-1.505879,1.262299,-0.206895,1.127836,-0.567670,0.514305,0,0,1,0
-0.827229,-0.909949,2.007161,-0.394286,1.640705,-0.789656,0.793848,0,1,0,0
-1.492696,-0.662665,1.382864,0.060939,1.615798,-1.233756,1.510751,0,0,1,1
0.749853,-1.321276,0.816263,-0.161651,-0.216622,-1.085319,-0.967836,1,0,0,0
0.033902,-1.248529,1.410043,-0.537256,1.172648,-0.465147,0.339663,0,1,0,0
-0.837323,-1.002340,2.195915,0.255750,1.911233,-0.717379,0.650641,0,0,0,1
-1.126137,-0.562618,0.658795,-0.356242,1.435708,-1.025594,1.874571,1,0,1,0
0.520958,-1.830378,0.633444,-0.059935,0.381616,-1.074507,0.354079,0,1,0,0
0.101398,-1.260376,1.300731,-0.079433,0.691667,0.065170,0.865425,0,0,0,1
-0.770099,-0.908850,2.079662,-0.069763,1.426405,-0.867833,0.530475,0,0,1,0
-2.123988,-0.619872,2.083317,0.348737,1.629757,-1.277938,1.323648,1,1,0,0
0.769298,-1.597383,1.177874,-0.222041,0.154031,-1.306912,0.156753,0,0,0,1
0.248327,-1.578342,1.521131,-0.420045,1.085362,-0.902357,1.166863,0,0,1,0
-0.913510,-0.715588,1.431116,-0.079430,1.809822,-0.474955,0.665655,0,1,0,0
-1.513373,-0.186319,1.245783,0.455687,2.065826,-0.760248,2.060875,1,0,1,1
1.091521,-0.536327,-0.294800,0.954987,-1.192269,-0.556506,-0.744505,0,0,0,0
0.354792,-0.769838,0.096777,1.720905,-0.288027,0.605660,-0.574032,0,1,0,0
-0.626854,-0.116348,0.264555,1.337002,0.414672,-0.655671,1.481172,0,0,1,0
-0.513291,0.186320,-0.345162,1.629125,0.608615,-0.687213,0.984086,0,0,0,1
-1.063039,-0.215733,0.596723,1.275223,0.565554,-0.477571,1.985862,0,0,0,0
-0.774629,-0.124190,-0.060287,1.356249,0.609421,1.463700,-0.556292,1,1,1,0
-0.383421,-0.180253,-0.317828,1.532896,0.548118,-0.864222,1.280923,0,0,0,0
0.407822,-0.577335,-0.145473,2.019195,-0.152225,1.124943,-0.897987,0,0,0,0
