mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-196.520554,132.843079,-57.193245,33.947090,-1.831756,0.476507,0.043737,0,1,1,0
-156.674423,159.452499,-54.897324,29.832321,-11.680240,0.473232,0.098532,0,0,0,0
-240.600830,145.002777,-42.533314,11.822351,-0.569569,0.588614,0.041967,1,1,0,1
-136.921448,108.391602,-72.238289,26.227489,-28.247931,0.441819,0.089252,0,0,0,0
-184.807877,110.301331,-70.559250,31.622700,-23.415449,0.576286,0.038117,1,0,0,1
-105.187431,97.547760,-80.020142,30.609669,-39.615463,0.562261,0.089088,0,1,0,0
-170.369904,140.646240,-41.953331,48.946411,11.638700,0.557287,0.072985,1,0,1,1
-89.505119,117.162453,-45.229271,51.935062,-24.485363,0.296652,0.135355,0,0,0,0
-219.045486,122.942093,-62.218040,21.123520,0.290013,1.041090,0.051072,0,1,1,0
-124.673485,147.549530,-55.424030,36.062416,-20.802227,0.425704,0.114797,0,0,0,0
-165.007355,123.601799,-58.237312,39.945351,-15.846984,0.946427,0.050903,1,1,0,1
-43.205070,76.745422,-58.541061,42.411369,-33.253792,1.421115,0.155540,0,0,0,0
-79.103210,86.691071,-65.495911,45.832840,-27.254255,0.832204,0.107336,0,0,1,0
-69.107544,115.278061,-59.246761,63.602657,-10.414349,0.696127,0.179429,0,0,0,0
-81.890640,89.882462,-55.307163,58.023315,-10.514453,1.116885,0.106590,1,0,0,1
-166.543213,108.048218,-40.801025,45.715950,6.406105,0.551516,0.249747,0,0,0,0
-321.192535,137.945770,21.093563,31.841145,31.862038,0.177179,0.248798,0,0,0,0
-330.217224,148.242249,32.616512,15.889107,19.242462,0.447533,0.247793,0,0,0,0
-351.259277,137.231537,40.852760,21.144056,30.405787,0.620086,0.252077,1,1,1,1
-12.035106,133.634674,-52.561165,55.822754,-28.266525,0.785317,0.528581,0,0,0,0
-15.418072,129.580505,-52.334091,49.982979,-28.207737,0.859526,0.292652,0,1,1,0
-14.052866,115.762268,-35.093391,53.601654,-17.779572,0.707533,0.252821,0,0,0,0
-55.701046,105.282623,-39.298573,59.483917,-11.859417,0.678495,0.208351,1,1,0,1
-13.618325,122.005936,-51.898651,56.444527,-15.230614,0.708688,0.460683,0,0,0,0
-35.325577,111.938599,-42.581341,57.583321,-13.029180,0.862796,0.292559,0,0,1,1
-27.059948,117.750015,-28.497614,64.997513,-14.674294,0.485943,0.244901,0,0,0,0
-75.971161,113.326103,-37.625847,63.438828,-0.872084,0.796648,0.197636,1,1,0,1
-36.733028,135.291031,-59.657211,54.300629,-15.854563,0.783403,0.449597,0,0,1,0
-47.097389,116.491211,-50.160309,46.219395,-21.435741,0.658077,0.263132,0,1,0,0
-19.405510,121.202591,-34.900291,60.644562,-8.824501,0.632509,0.267325,1,0,1,0
-37.457108,124.302475,-51.957680,53.264748,-12.518545,0.606747,0.284990,0,1,0,1
-58.378983,112.157990,-33.780701,70.207809,-19.390568,0.704531,0.442730,0,0,0,0
-75.703285,95.508148,-36.040314,53.000366,-16.535034,0.575500,0.213416,1,1,1,0
-4.722473,126.047417,-42.255791,46.591240,-14.629070,0.640081,0.274077,0,0,0,0
-70.676773,121.092461,-35.352257,56.802040,-14.512075,0.509640,0.198829,1,0,1,1
-49.419071,126.805923,-43.189896,58.650887,-8.705689,0.476902,0.445707,0,0,0,0
-70.263763,108.105957,-32.435413,45.080391,-10.093394,0.860475,0.242863,0,1,1,1
-16.504848,111.958160,-46.901009,56.510590,-7.885383,0.850271,0.311333,0,0,0,0
-62.982525,115.649277,-25.721617,54.929634,-2.092078,0.577298,0.236138,1,1,0,1
-33.842709,119.500984,-47.197601,54.066185,-23.499266,0.430199,0.470895,0,0,0,0
-68.705521,110.796066,-33.461327,50.893402,-14.689608,0.615861,0.257420,1,1,1,0
-14.344477,124.303673,-37.622940,49.683205,-20.934166,0.721884,0.291239,0,0,0,0
-81.596794,124.990982,-31.172119,53.465919,-9.290360,0.648207,0.231516,1,1,0,1
-48.419037,131.040924,-49.217499,50.790310,-15.611485,0.708785,0.438729,0,0,0,0
-84.502617,105.018761,-30.697132,49.860321,-5.025737,0.542441,0.205902,0,0,1,1
-13.574828,125.981918,-41.619705,49.031727,-15.096460,0.826766,0.309273,1,1,0,0
-40.265678,124.755112,-45.780945,43.833717,-12.892450,0.493866,0.274954,0,0,1,1
-45.238468,120.118103,-47.705704,51.073517,-24.642801,0.769070,0.445834,0,1,0,0
-61.260384,110.562996,-50.288651,46.259911,-11.980768,0.713160,0.264157,1,0,0,0
-41.696484,121.146271,-23.295713,60.934429,-16.778255,0.751396,0.269275,0,0,0,0
-84.004013,128.956665,-15.297333,62.793201,-8.957912,0.498593,0.237508,1,1,1,0
-54.849014,135.715332,-39.300503,48.453209,-22.456524,0.478354,0.471166,0,0,0,0
-86.109276,119.230270,-24.523365,43.773708,-15.628695,0.423078,0.232695,1,1,1,0
-31.377501,112.655991,-37.667126,57.708035,-5.707922,0.915739,0.231507,0,0,0,0
-77.064362,110.863808,-15.208223,48.731239,-4.798562,0.574538,0.142384,0,1,1,1
-32.132153,125.156952,-40.956886,59.641785,-22.813272,0.539675,0.482962,0,0,0,0
-75.325005,115.970367,-27.759018,52.298004,-9.479027,0.960649,0.271271,0,1,1,1
-19.427387,114.848190,-39.001038,46.411987,-20.515909,0.524460,0.232395,0,0,0,0
-110.353035,138.710342,-29.490189,45.965149,-2.125892,0.604935,0.144628,1,1,0,1
-52.465622,135.026276,-51.111816,44.222908,-15.921633,0.724399,0.452985,0,0,0,0
-98.572769,107.643921,-31.392292,40.542404,-15.542121,0.369455,0.204515,1,1,0,1
-8.351498,114.984116,-41.776749,51.626789,-14.269624,0.500054,0.238298,0,0,0,0
-76.152184,114.480560,-26.438110,52.938721,-2.755556,0.511888,0.155655,1,0,1,1
-31.611408,131.547821,-46.784760,56.042625,-16.757046,0.752395,0.462202,0,0,0,0
-83.606606,106.174469,-26.510225,47.321457,-8.807405,0.557543,0.226397,1,1,0,0
-19.975534,120.988983,-41.414978,47.933769,-15.056162,0.844560,0.251787,0,0,1,0
-65.315102,136.436920,-44.301506,41.308975,-16.209284,0.473691,0.188203,1,1,0,1
-55.571312,136.980927,-44.837181,47.620674,-11.753641,0.500542,0.476441,0,0,0,0
-92.590355,108.949364,-27.469591,39.074997,-7.396886,0.639340,0.231844,0,1,1,1
-13.335604,122.007942,-44.488613,44.156105,-8.273943,0.939902,0.255471,0,0,0,0
-78.445808,123.506691,-11.852877,49.162872,-4.891398,0.406414,0.169224,1,1,1,0
-34.727818,128.452911,-51.935169,48.326149,-26.175283,0.421888,0.470887,0,0,0,1
-53.200420,120.443527,-42.892113,45.688240,-16.396179,0.918350,0.299345,1,0,1,0
-17.720081,118.920090,-38.357647,57.824165,-8.360837,0.646731,0.257452,0,0,0,0
-98.933167,125.267838,-19.540535,50.059738,3.463053,0.387251,0.152498,1,1,0,1
-52.128311,141.499649,-36.030251,49.981094,-16.855968,0.511052,0.445707,0,0,0,0
-59.465984,127.891525,-27.237999,50.963585,-15.962881,0.616750,0.268447,0,0,0,1
-46.738380,101.567307,-31.708111,53.021229,-28.115978,0.956205,0.182949,0,0,0,0
-115.257767,88.533806,-21.871941,41.368752,-25.500404,0.328804,0.097032,1,1,1,0
-33.303005,131.106293,-47.379093,51.978828,-19.419567,1.031184,0.474294,0,0,0,0
-42.045273,131.725006,-33.031433,43.241158,-2.115148,0.792110,0.244431,1,0,0,0
-44.793552,116.709740,-24.653198,49.178787,-16.127409,0.658671,0.190604,0,0,0,0
-80.689865,139.145370,-24.728615,39.439922,-9.056480,0.664419,0.169997,0,1,1,1
-49.721066,142.926346,-38.993870,46.782135,-20.681318,0.425392,0.472769,0,0,0,0
-59.775402,124.966270,-45.385551,41.232758,-16.568102,0.925485,0.261793,1,1,0,0
-44.193455,121.673996,-16.787781,63.606560,-20.167841,0.481334,0.245152,0,0,0,0
-91.864372,110.346748,-21.536573,52.005051,-10.316011,0.338424,0.187975,1,0,1,1
-33.330265,124.902641,-42.529427,55.930298,-23.580278,0.542271,0.456957,0,0,0,0
-61.903866,111.613037,-32.324219,50.669914,-17.448959,1.102561,0.268856,0,1,1,0
-42.278919,111.614540,-21.015005,63.792370,-8.446276,0.640116,0.232325,0,0,0,0
-112.607918,134.600296,-14.338043,55.344177,-5.496798,0.506169,0.194416,1,1,0,1
-56.776943,138.365982,-39.348221,55.920670,-11.193235,0.825480,0.458064,0,0,1,0
-75.238457,113.960228,-26.626324,53.549515,-12.977123,0.814913,0.236232,0,1,0,0
-26.200508,126.474442,-30.071976,60.682014,-8.360589,0.679724,0.258776,1,0,1,0
-52.291714,122.807243,-42.106735,54.314728,-8.257706,0.445808,0.240709,0,1,0,1
-71.748085,115.047928,-25.011528,70.297531,-21.038900,0.552148,0.457555,0,0,0,0
-99.202164,99.821671,-14.764393,48.181847,-14.412603,0.423587,0.215343,1,0,1,1
-9.090211,135.666901,-43.851463,47.324654,-24.025274,0.837466,0.283990,0,0,0,0
-89.919044,131.362946,-14.841531,48.750328,-7.812739,0.689516,0.202862,1,1,1,0
-59.351967,138.246719,-44.417160,48.859558,-13.446138,0.850320,0.454940,0,0,0,0
-86.990005,123.011703,-20.078251,41.226700,-12.877745,0.669357,0.240544,1,0,1,1
-15.117682,128.596695,-37.587433,55.270412,-12.352110,0.562615,0.310538,0,0,0,0
-88.075180,118.235367,-16.385290,56.335800,-6.914659,0.596679,0.243929,0,1,1,1
-38.690113,122.490868,-42.665741,54.207188,-20.537666,0.583373,0.481469,0,0,0,0
-80.731674,120.157555,-30.668358,47.314384,-20.595371,0.544456,0.275662,1,1,1,0
-19.611340,121.585876,-40.508667,55.366367,-15.417150,0.652953,0.290264,0,0,0,0
-108.158829,127.305954,-24.906321,47.315460,-5.401426,0.680593,0.226585,1,1,0,1
-51.683041,142.185913,-49.414665,46.992531,-13.778030,0.829487,0.444430,0,0,0,0
-93.736076,119.492706,-17.871191,43.641502,-5.709585,0.446921,0.207541,0,0,1,1
-8.089801,126.759766,-34.718281,51.523933,-17.406384,0.733059,0.321260,1,1,0,0
-45.485649,121.981880,-39.923519,56.376694,-6.356527,0.855257,0.255248,0,0,1,1
-52.629551,121.024063,-46.364059,58.210587,-20.637125,0.708510,0.449369,0,1,0,0
-72.695854,117.379082,-28.111702,56.578392,-15.431329,0.880366,0.222866,1,0,0,0
-51.800201,118.584534,-17.477909,57.734856,-17.896820,0.280267,0.257885,0,0,0,0
-102.025734,119.640205,-12.019320,59.232254,-8.211462,0.343772,0.238416,0,1,1,1
-58.042191,134.328003,-39.533276,50.647797,-22.433990,0.512652,0.454934,0,0,0,0
-97.296997,113.930168,-17.277035,40.120667,-7.285556,0.687767,0.231252,0,1,1,1
-25.765537,129.905212,-25.846066,56.187828,-14.031165,0.893766,0.271066,0,0,0,0
-92.837173,122.371162,-16.459728,48.565163,-14.318302,0.427099,0.142962,1,1,0,1
-41.835861,128.556503,-44.546856,56.475578,-25.168606,0.633021,0.482674,0,0,0,0
-80.160774,120.095390,-15.848701,52.843498,-19.766045,1.053141,0.270671,1,1,0,1
-17.590263,118.901260,-35.611923,56.899086,-12.590836,0.912028,0.275364,0,0,0,0
-128.058868,141.696793,-28.391882,43.555786,0.452327,0.424284,0.141198,1,0,1,1
-57.695087,140.714996,-44.861542,51.022614,-10.917337,0.551832,0.456647,0,0,0,0
-103.593018,114.787193,-22.618069,47.680672,-15.553386,0.458903,0.195604,1,0,1,1
-16.003674,119.370422,-26.301823,59.222160,-9.947778,0.731917,0.250207,0,0,0,0
-87.956528,121.013290,-11.704718,49.814972,-9.154176,0.587776,0.154211,1,1,1,0
-54.678341,124.230713,-39.040939,60.847034,-25.235481,0.555696,0.457484,0,0,0,0
-93.874565,108.147247,-20.309427,43.211395,-12.130299,0.530490,0.210634,1,1,1,0
-22.588968,120.701111,-27.346901,52.184418,-17.469936,0.546844,0.237082,0,0,0,0
-107.740753,138.890137,-28.051464,45.751633,0.137405,0.514753,0.141739,0,1,1,1
-64.732887,128.681168,-41.892326,56.539017,-18.529221,0.534979,0.452152,0,0,0,0
-90.567421,113.455208,-22.326164,44.634514,-14.620428,0.757024,0.221264,0,1,1,1
-19.246553,122.855133,-45.139580,55.139359,-13.098965,0.672607,0.246681,0,0,0,0
-87.064552,119.256897,-8.070360,50.769661,-10.024872,0.420270,0.157581,1,1,0,1
-40.064598,118.612457,-46.781151,53.406990,-18.770668,0.481147,0.467910,0,0,0,0
-81.628372,115.997353,-27.340303,48.338161,-11.629088,0.434492,0.262020,1,1,0,1
-13.964401,124.324402,-33.674995,52.963345,-14.333976,0.561492,0.262318,0,0,0,0
-98.368622,134.655914,-29.221931,54.753311,5.464765,0.468800,0.153022,0,1,1,1
-39.281277,147.430496,-43.242321,53.324268,-12.447552,0.544017,0.464204,0,0,0,0
-48.767784,131.872116,-34.766953,58.289719,-22.525341,0.791218,0.263384,1,0,1,0
-9.396776,120.104919,-48.820015,48.100433,-16.432878,0.316144,0.232945,0,0,0,0
-59.842945,96.337021,-43.732590,62.137314,-11.085974,0.521859,0.172462,1,1,1,0
-8.497743,128.137619,-56.969761,50.209755,-26.357533,1.068172,0.448936,0,0,0,0
-59.710670,107.774895,-55.369370,35.807686,-16.032324,0.768214,0.242415,0,1,0,1
-7.514130,129.297485,-44.760773,47.298195,-13.810730,0.668599,0.263427,0,0,0,0
-84.589294,115.961151,-58.574104,42.547863,-7.402350,0.469840,0.115883,1,0,1,1
-27.137106,135.026367,-38.509624,56.818130,-27.127993,0.671842,0.444768,0,0,0,0
-41.965176,113.456055,-51.726868,45.780136,-31.666273,0.757552,0.301624,0,1,1,0
-32.965076,107.848450,-34.590446,65.933548,-14.794390,0.431488,0.229531,0,0,0,0
-59.024841,115.040878,-28.903763,66.097878,-19.823723,0.731730,0.202866,1,1,0,1
-23.137550,114.835098,-43.319313,57.037151,-27.271954,0.688121,0.473482,0,0,0,0
-42.653568,106.573593,-53.778427,48.983536,-14.018938,1.090349,0.283770,0,0,1,1
-30.910072,111.552147,-28.841732,66.828903,-14.722690,0.772876,0.245289,0,0,0,0
-71.528465,116.879219,-33.788956,63.566246,-9.484285,0.463230,0.196752,1,0,1,1
-38.180313,113.949982,-45.545959,57.409332,-6.843008,0.582061,0.459617,0,1,0,0
-54.801594,108.134277,-39.985077,53.499611,-21.636246,0.698581,0.254741,0,0,1,0
-17.986811,114.896080,-39.096813,59.269356,-12.787865,0.758584,0.263278,0,1,0,1
-36.623703,112.865845,-35.758366,48.372215,-14.719319,0.555787,0.266119,1,0,1,0
-55.279316,110.881805,-29.694153,67.055817,-20.674997,0.846899,0.444099,0,0,0,0
-82.864830,92.004852,-35.984726,52.728558,-14.474728,0.694304,0.216468,0,1,1,1
-5.658165,125.974411,-39.457558,43.389740,-22.187714,0.981406,0.271765,0,0,0,0
-77.505920,116.254272,-35.940254,57.251324,-2.452153,0.637767,0.205499,1,1,0,1
-39.356506,133.092438,-42.720474,56.035046,-17.592861,0.805472,0.468843,0,0,0,0
-74.085167,112.845299,-37.179588,46.651245,-14.245630,0.742752,0.230203,1,1,0,1
-11.662916,119.503342,-39.619965,58.712345,-18.135292,0.840340,0.291097,0,0,0,0
-73.495415,116.132538,-32.511543,62.974979,-1.345336,0.538985,0.245608,1,0,1,1
-25.868876,120.864426,-43.594780,50.210903,-23.415672,0.506950,0.464617,0,0,0,0
-69.478798,106.503944,-37.670158,46.530304,-15.810185,0.427279,0.264152,1,0,1,1
-16.576281,113.803223,-44.944901,63.625076,-10.224670,0.469463,0.314880,0,0,0,0
-78.559174,123.163673,-37.695724,54.361710,-7.837137,0.573339,0.235307,1,1,1,0
-43.208588,128.795242,-38.570671,57.587173,-9.689083,0.738447,0.441487,0,0,0,0
-81.112694,103.723991,-35.148651,47.297852,-6.234928,0.532016,0.203409,1,0,0,1
-3.266612,123.461548,-40.949127,53.981026,-14.722803,0.624544,0.297106,0,1,1,0
-39.095909,107.411591,-33.100983,51.574036,-3.098546,0.592053,0.251054,1,0,0,1
-41.963486,120.519348,-41.949738,50.223801,-24.258055,0.709322,0.463456,0,1,0,0
-68.640373,112.449013,-36.657074,55.478355,-17.569681,0.636099,0.254323,0,0,1,0
-40.540112,118.789139,-28.644430,64.871399,-16.287050,0.396706,0.277110,0,0,0,0
-89.244370,117.919540,-25.955498,53.917908,-7.319470,0.760383,0.222157,1,0,1,1
-49.272118,118.296051,-42.435440,40.954372,-20.618389,0.409879,0.458215,0,0,0,0
-77.066261,103.037659,-24.554905,38.601734,-4.729496,0.844933,0.227385,1,0,1,1
-17.033413,118.341125,-32.963081,55.942284,-17.430332,0.624520,0.235930,0,0,0,0
-81.494652,110.421700,-18.905916,52.827919,-10.156641,0.459643,0.148388,1,1,0,1
-44.654995,114.279427,-46.926006,63.753468,-14.943104,0.398746,0.478429,0,0,0,0
-84.227768,111.673088,-24.996815,48.107090,-11.912214,0.664391,0.268664,1,1,0,1
-9.986375,117.902046,-40.082970,53.564175,-18.376587,0.662404,0.289703,0,0,0,0
-94.129318,130.314117,-35.793144,56.371017,-7.943335,0.749041,0.146550,0,1,1,1
-48.039043,137.567413,-49.520538,45.161991,-21.802399,0.631803,0.451772,0,0,0,0
-91.611130,112.959427,-30.202723,37.842770,-10.896774,0.732977,0.213557,0,1,1,1
0.852198,120.501831,-39.832878,60.393429,-24.894356,0.596149,0.266119,0,0,0,0
-78.792793,115.884140,-16.620680,52.745201,-3.098297,0.827298,0.156853,1,1,1,0
-30.792437,121.183472,-46.622910,52.113121,-17.862259,0.814725,0.460338,0,0,0,0
-85.047729,105.855003,-23.059624,48.726719,-16.804749,0.539109,0.210805,1,0,0,1
