subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
332,-12.297126,81.505608,-2.439068,54.465420,-0.599164,1.012827,1,0,0,1
333,-12.385676,123.266937,0.589412,45.764282,10.222737,1.108379,0,1,0,1
334,-116.883308,171.485321,-1.888242,63.969063,23.509949,1.290718,1,0,1,0
335,-84.587112,99.645721,37.487061,57.733723,26.134491,0.240253,1,1,0,0
336,-141.731979,131.754578,-22.524712,49.833626,15.675436,0.695209,0,0,1,1
337,-54.638908,144.054993,51.411072,18.334589,-4.562458,0.259118,0,0,0,1
338,-22.886911,145.971054,16.133884,37.059402,-21.680592,0.951986,0,1,0,0
339,-79.523491,153.773804,-8.751824,41.731915,1.918512,0.641793,0,0,1,0
340,-238.949097,106.448418,41.053532,15.869389,-18.076849,1.310511,1,1,0,0
341,-11.598908,154.453583,3.074372,41.171219,4.349697,1.081253,0,0,0,0
342,-54.515186,168.583771,25.842911,42.752144,-1.503353,1.049350,0,0,1,0
343,-64.669479,107.990433,38.177944,29.151241,-7.186782,0.376176,0,0,0,0
344,-330.814270,137.955261,95.869080,64.012939,49.784595,0.093623,1,0,1,0
345,-65.199661,163.023041,35.873661,13.062927,-10.408197,0.788060,0,0,0,0
346,-250.647507,84.635773,30.472607,17.536800,-36.059944,0.459898,0,1,0,0
347,9.866314,111.474960,29.859653,40.429459,-36.873016,1.109460,0,0,0,1
348,-66.821442,126.681862,60.961960,58.036549,-22.129311,0.820578,1,1,0,0
349,-16.060890,147.236450,1.841691,43.910965,-15.091645,0.872747,0,0,0,0
350,-168.563660,119.933319,20.257751,33.172577,-47.039734,0.716733,0,0,1,1
351,-35.830494,136.105255,43.448807,15.034709,-10.821202,0.557595,0,0,0,0
352,-127.748253,190.405823,32.357258,9.509905,3.917628,1.066039,0,1,0,1
353,-75.156532,172.963333,46.027542,7.326674,-11.932919,0.568836,0,0,0,0
354,-257.223083,104.107300,54.510338,21.837608,-14.197520,0.416270,0,0,0,1
355,-56.997116,132.059174,42.268379,27.148739,-1.980702,0.562970,0,0,0,0
356,-142.975113,173.735184,64.926407,41.801807,9.166294,0.962279,1,0,0,1
357,-56.842941,141.743301,-11.777206,62.714371,9.883577,0.842869,0,0,0,0
358,-382.424011,80.156982,64.439102,54.037827,43.784615,0.102597,0,1,0,0
359,-80.112114,106.554382,45.676544,32.960865,1.362314,0.126265,0,0,0,1
360,-150.874207,62.057579,57.485550,46.837994,-16.146374,1.148392,1,1,0,0
361,-121.347931,140.061066,51.052525,37.354694,15.714603,0.538454,0,0,0,0
362,-155.443222,175.441650,52.823902,54.349522,10.881430,0.961538,1,0,0,0
363,-53.346111,59.943550,48.199772,61.500725,-35.060780,1.215589,0,0,0,1
364,-129.965714,82.121048,68.012146,70.923904,-15.721880,0.636644,1,0,1,0
365,-33.131596,122.252090,-11.099731,56.178703,14.697112,1.048394,0,1,0,0
366,-291.782440,154.952911,57.714291,47.330284,90.816902,0.614394,0,0,1,0
367,-49.197308,142.272614,45.212265,34.226402,-4.047606,1.093107,0,1,0,0
368,-272.538818,149.627563,62.231354,33.419064,39.487839,0.635781,0,0,1,1
369,34.850319,135.605927,-8.092625,41.619278,5.898546,0.984331,0,0,0,0
370,10.069016,150.736206,-14.874316,39.711983,5.090105,1.509591,0,0,0,0
371,-216.807114,174.173126,26.050161,40.531818,39.576141,0.186765,0,0,0,0
372,-294.081543,113.923111,34.230156,-7.796523,-7.626814,0.132279,1,0,0,1
373,15.749495,152.068542,-16.626059,34.227219,-7.971367,0.814444,0,0,0,0
374,-10.487040,178.418823,-29.499859,40.538872,-1.221934,0.604519,0,0,0,0
375,-32.497517,176.409607,-27.187534,32.130524,-2.008805,0.474286,0,0,0,0
376,-77.791573,166.360413,-20.196594,20.865284,-22.225704,0.879369,0,0,0,0
377,-337.652374,99.735596,16.807884,-9.089159,-2.064030,0.151181,0,0,0,0
378,-360.787506,81.058807,25.087225,16.313173,21.096882,0.032627,1,1,0,0
379,3.145522,130.743011,-11.381468,44.555435,12.829857,0.931814,0,0,0,0
380,9.175386,146.387177,-10.215034,36.818569,5.042026,1.184308,0,0,0,0
381,-174.051224,214.084656,18.103691,20.393072,25.340965,0.359781,0,0,0,0
382,-254.535797,123.538727,41.300423,2.817753,-5.903158,0.057722,1,0,0,1
383,11.284512,153.434952,-23.472588,28.156868,-13.080948,0.637371,0,0,0,0
384,-10.176904,177.527832,-29.411533,32.441860,-8.016077,0.627666,0,0,0,0
385,-29.431452,180.590012,-28.126503,32.369888,-13.815388,0.595112,0,0,0,0
386,-72.534554,176.483643,-7.975424,29.157703,-11.852781,0.969952,0,1,1,0
387,22.973984,129.232162,-7.789590,50.015999,15.630636,1.104190,0,0,0,0
388,-29.138260,151.905640,-15.450094,36.473778,7.905050,1.217271,0,0,0,0
389,-265.113281,136.438049,3.924310,20.968029,25.609274,0.343620,0,0,0,0
390,-290.066315,113.359192,26.417620,-11.117035,-12.502180,0.146191,0,1,0,1
391,-11.201146,136.538361,-17.593567,38.866512,-1.062496,1.420325,0,0,0,0
392,-36.985676,173.709885,-20.466545,31.123055,-17.127239,0.694420,1,0,1,0
393,1.192384,155.219528,-42.137383,39.396553,-1.356420,0.947356,0,0,0,0
394,-189.211548,81.330040,-30.538391,-3.672937,-34.901268,0.496969,0,1,0,1
395,12.693789,145.999969,-25.548615,43.585098,-1.496265,0.838510,0,0,0,0
396,-93.192680,98.940720,-24.757938,49.499939,-36.527641,1.667964,1,0,0,1
397,-13.703485,58.197701,-76.922607,42.894470,-4.857385,2.985387,1,0,0,1
398,-364.458282,44.921494,-26.159283,0.437697,17.085598,0.056267,0,0,0,0
399,-438.134399,7.054079,0.196416,-4.566850,-3.493908,0.100287,0,0,0,0
400,-268.023499,209.797516,120.351799,44.394802,10.116136,2.493182,1,1,0,0
401,-25.931881,168.239304,5.054261,32.261826,-15.634094,0.942736,1,0,0,0
402,-100.025055,106.180130,29.541157,51.562004,13.554787,0.780198,0,1,1,0
403,-60.446095,138.411713,21.068466,32.963982,-14.085234,0.712380,0,0,0,0
404,-101.527008,88.086021,41.972816,63.166862,15.801977,0.940530,0,0,1,1
405,-57.349388,92.330551,20.425623,74.390656,11.104801,2.233476,0,0,0,0
406,-88.734825,90.779373,14.470533,40.445557,7.802122,1.090412,0,1,1,0
407,21.563869,110.510880,-11.285601,34.076645,-27.467487,0.908630,0,0,0,0
408,-6.293203,110.398682,-27.201736,31.209160,-29.157362,0.779070,1,0,1,0
409,-39.308678,134.390045,-8.405005,-16.101828,-28.269127,1.575310,0,1,0,1
410,-138.785065,95.426117,-11.075153,48.106422,16.949566,1.586774,0,0,0,0
411,-247.031998,179.550140,25.042198,-13.875980,1.916418,1.248963,0,0,0,0
412,-164.405045,191.742294,-16.641319,16.213953,10.570352,1.168570,1,1,0,1
413,19.815430,115.841980,-23.530220,14.157089,-35.402275,1.487032,0,0,0,0
414,-15.884139,103.297134,-43.679688,14.282565,-29.387665,0.655272,0,0,1,1
415,-32.845921,117.670952,-39.282856,5.971514,-24.900187,0.939156,0,1,0,0
416,-278.610992,142.473877,9.183248,-12.496250,22.389589,0.217044,0,0,1,1
417,-1.343116,135.375854,27.329170,33.598984,11.208523,1.482867,0,0,0,1
418,-38.400726,120.839165,20.529776,45.589989,15.201418,0.498581,0,1,1,0
419,-27.530432,110.179581,-4.141884,42.144943,14.181130,0.411290,0,0,0,0
420,-74.306496,99.813370,31.083149,42.123497,-2.224851,0.900642,1,1,0,0
421,-46.090843,73.746307,1.113519,79.453110,27.481972,0.688826,0,0,0,0
422,-63.036602,105.065849,26.498013,47.460434,0.252926,0.383312,0,1,1,0
423,17.667160,105.700363,-26.717285,30.129768,-27.863060,0.698694,0,0,0,0
424,-15.926139,86.502045,-36.922165,38.831532,-16.655718,0.841847,0,1,0,1
425,-35.563095,123.449905,-1.376887,4.983876,-15.460549,0.482940,0,0,0,0
426,-117.774323,147.744476,-14.513935,22.022985,-25.940712,0.563142,0,1,0,0
427,-131.364044,150.356140,-19.942551,16.988157,-35.907402,1.244277,0,0,0,0
428,-146.628632,131.505951,-24.840967,-5.441473,-56.111885,0.897487,0,1,1,1
429,3.312455,98.898483,-14.567868,49.816414,-14.580025,1.112901,0,0,0,0
430,-19.726229,73.877533,-39.101952,42.310776,-6.996846,0.819523,0,0,0,0
431,-73.282516,72.341141,-26.398548,16.029911,-3.273234,0.700421,0,0,0,0
432,-320.616638,104.785133,13.275818,7.329272,20.944099,0.268193,0,1,1,0
433,-62.402599,178.260529,31.200056,31.033428,-11.380251,0.695645,0,1,0,0
434,-59.797424,142.846405,35.864899,47.001568,-8.894033,0.588336,1,0,1,0
435,-36.999596,131.808823,-1.362364,32.288239,-10.945662,1.669804,0,0,0,0
436,-81.044395,100.869781,30.669151,49.197945,-0.163991,0.528602,0,0,1,1
437,-22.044336,108.721085,3.716383,33.178543,7.182042,1.570792,0,0,0,0
438,-107.767365,90.032730,37.282799,56.724964,13.173714,0.817705,1,0,1,0
439,25.757885,106.324654,-19.526722,41.255226,-7.878814,1.097968,0,0,0,0
440,7.827203,108.767006,-31.206024,37.349312,-12.023842,0.699504,0,0,1,1
441,-50.727779,125.849411,2.047926,-10.470936,-20.903164,1.151434,1,1,0,0
442,-85.018463,68.692368,-9.527477,68.678360,26.855171,1.501623,0,0,0,0
443,-235.313858,174.798767,18.617462,5.069952,5.033402,0.878010,0,0,0,0
444,-160.244659,185.774017,-16.558601,24.627998,8.830925,0.970580,1,1,0,1
445,15.568747,110.982971,-30.495178,39.249672,-11.899088,1.370438,0,0,0,0
446,-9.150611,115.135620,-40.888046,38.911797,-7.723408,1.013983,1,0,1,0
447,-11.868393,100.644226,-13.090029,22.780510,11.219904,0.923118,0,0,0,1
448,-260.822998,117.266922,11.766494,1.004807,42.328228,0.017483,0,1,1,0
449,-26.711870,137.723083,18.115498,45.070122,18.271957,0.968378,0,0,1,0
450,-42.061760,115.528122,23.076511,47.431892,3.012755,0.912768,0,1,0,1
451,39.461189,120.884506,-4.395854,21.547022,-11.035093,1.995988,0,0,0,0
452,-5.673895,89.226204,-3.137557,44.215034,-0.775446,0.647411,1,1,0,0
453,-61.991768,123.333237,24.673832,41.682205,-10.937592,0.846290,0,0,0,0
454,-100.999092,110.848083,28.685701,55.804096,-2.767968,0.685343,0,1,0,1
455,8.454407,84.577194,-22.191734,60.661827,-3.103145,0.995392,0,0,0,0
456,-14.770678,86.410530,-34.284645,39.140465,-13.315474,1.143841,1,1,0,0
457,-26.260077,173.123642,-3.968815,10.504962,4.046804,0.667175,0,0,0,0
458,-90.096214,170.169983,-6.933105,10.328165,-23.380611,0.758066,0,1,0,0
459,-226.609985,186.091385,36.032547,-16.189049,-0.124323,0.540096,0,0,0,0
460,-303.396881,155.565399,58.524368,-15.661716,-28.853836,0.238903,1,0,1,1
461,32.428425,116.421295,-27.066813,29.371437,-22.748337,1.506562,0,0,0,0
462,7.472790,107.897934,-43.122589,25.500177,-15.831842,0.797622,0,0,1,0
463,-21.643768,107.831924,-30.675869,21.802719,-18.149384,1.092612,1,1,0,0
464,-124.407677,210.096100,5.276910,37.574318,8.886167,0.265291,0,0,1,1
465,-0.030126,123.321030,9.513308,31.807163,6.475320,2.253985,0,1,0,0
466,-140.951035,151.924698,-29.540882,19.055279,10.136900,0.541844,0,0,1,1
467,8.772080,113.119110,20.061657,23.293823,9.934348,2.476137,1,0,0,0
468,-111.070045,138.378723,-36.501610,23.841364,-3.947198,0.534584,0,0,1,1
469,-3.206466,132.331970,18.064552,26.569345,11.392759,1.080995,0,1,0,0
470,-152.762741,142.170486,-38.276340,22.827044,9.120808,0.496361,0,0,1,1
471,16.642904,118.845245,13.795820,21.125938,14.384583,2.343369,1,0,0,0
472,-113.919426,138.244049,-44.042892,19.206150,5.728360,0.399881,0,0,1,1
473,5.709074,132.690735,10.389259,17.826427,13.661280,1.254502,0,1,0,0
474,-33.992378,178.736755,-35.617756,28.646191,2.835205,0.776054,0,0,0,1
475,-61.374287,185.350464,-26.748554,20.107563,-3.521292,0.992352,0,0,0,0
476,-11.276198,68.249542,9.923602,29.968899,-32.557625,3.834155,0,0,1,1
477,-90.841530,87.255264,-28.436481,71.024338,26.903290,1.325124,0,0,0,0
478,-111.406494,-24.631699,-6.576585,43.369255,-14.600227,5.677964,0,1,1,0
479,-45.467663,67.139244,-15.977989,67.112892,5.116751,2.228694,0,0,0,0
480,-140.608566,35.826317,-18.941753,69.694969,33.426846,0.477834,1,1,0,0
481,29.339062,112.687096,10.880907,33.013142,2.223608,1.087482,0,0,1,0
482,-129.159805,147.433319,-31.590969,32.766659,12.382895,0.429442,1,1,0,0
483,3.362002,128.382584,25.507872,24.482546,8.669886,1.670002,0,0,0,1
484,-85.888161,153.903442,-33.385521,34.784355,3.965563,0.588149,1,1,0,0
485,9.847602,116.795273,17.186905,19.153728,2.835073,1.404809,0,0,1,0
486,-121.571892,142.440338,-39.737446,18.939499,7.496310,0.719840,1,1,0,0
487,-8.171186,127.126114,31.385714,27.238655,11.957014,1.040203,0,0,0,1
488,-143.418976,142.253586,-32.585503,32.052677,10.602264,0.459139,1,1,0,0
489,19.123995,120.401428,18.599445,21.047096,10.769428,2.258942,0,0,1,0
490,-27.181850,167.659851,-34.823689,32.092392,8.400141,0.729717,1,0,0,0
491,-60.417339,194.463379,-24.840839,22.321819,-6.465669,0.868779,0,0,0,0
492,-100.397110,161.504364,-1.126347,37.924515,13.823910,0.649028,1,1,0,0
493,-79.264709,90.937698,-6.980356,80.877960,5.934679,4.348208,0,0,0,0
494,-117.663383,56.682327,-24.726223,73.674316,7.474393,0.621378,0,0,1,1
495,-86.820061,149.384186,-59.383606,-6.940718,-41.984158,2.161745,0,0,0,0
496,-174.536270,95.043655,-47.219246,10.255878,-38.667183,0.518237,1,0,0,1
497,42.986069,117.237511,-10.461927,23.342129,-11.078716,2.656555,0,0,0,1
498,41.032055,122.581757,0.582175,15.775575,-15.164271,1.318910,1,0,0,0
499,-7.980420,178.932053,-20.892883,8.957582,-15.387391,0.611135,1,0,0,0
500,3.773815,167.156616,-21.151653,8.316178,-20.799557,1.228736,0,1,0,1
501,-69.507111,113.924942,0.667524,21.742210,10.245955,3.365331,0,0,0,0
502,-139.306488,-50.989075,34.867905,33.836544,-10.459425,0.756290,1,0,1,0
503,-67.392319,136.349792,-31.700541,6.153469,-47.257545,2.904137,0,0,0,0
504,-191.234848,82.679535,-10.826934,39.843323,-35.101524,0.634424,1,0,0,1
505,38.705555,121.037392,-4.949721,27.668762,-7.066127,2.288942,0,0,0,1
506,35.475983,128.849899,-1.230117,17.040974,-23.178082,0.758690,1,0,0,0
507,-13.235724,178.776062,-14.293476,17.391123,-2.107489,0.444498,1,0,0,0
508,17.230089,151.160583,-24.799942,5.424594,-23.066860,1.031578,0,1,0,1
509,-81.780594,99.833801,-3.489532,71.949425,-6.212806,1.008020,0,0,0,0
510,-337.362793,94.671570,10.620489,-11.104939,-8.862913,0.507688,0,1,0,1
511,-83.290779,60.840546,-35.620369,70.800110,8.354593,1.082515,0,0,0,0
512,-118.347359,41.166241,-43.412277,72.361084,18.086105,1.082068,1,1,0,0
513,43.377464,111.417282,-8.258521,29.571997,0.745959,0.626414,1,0,0,1
514,35.380424,117.511436,7.032539,28.543106,-6.811734,1.272188,0,1,1,0
515,-38.259640,91.211899,-5.336667,14.131752,-6.924633,2.824475,0,0,1,0
516,-178.355530,110.291458,26.009304,25.159174,-5.587603,0.434893,1,1,0,0
517,14.007395,145.973114,-4.990615,32.020859,10.346971,0.494038,1,0,0,1
518,-8.241070,128.338882,24.172668,30.962044,5.447858,0.810076,0,1,1,0
519,-92.370674,90.653152,30.301147,37.608955,1.255391,0.719148,0,0,0,0
520,-178.435104,120.337967,12.047101,14.058392,19.119678,0.363095,1,0,0,1
521,7.391705,133.728760,4.923559,23.397171,11.079500,0.642005,0,0,0,0
522,-0.849264,125.895020,-5.744198,-5.382619,-14.966057,0.924192,0,0,0,0
523,4.690591,113.976791,-25.670574,2.126190,-9.468397,0.656181,0,0,0,0
524,-1.757906,100.435844,-23.239071,18.936806,-18.782871,1.269390,1,0,0,1
525,-6.040991,65.932632,-74.224564,40.918427,-8.807405,3.011326,1,0,0,1
526,-361.731079,57.430157,-14.003782,-3.283076,5.520709,0.020361,0,0,0,0
527,-429.498962,19.206587,11.195027,2.483147,-3.257494,0.224299,0,0,0,0
528,-436.744476,11.037482,7.823050,3.418093,-1.074604,0.056037,1,0,0,1
529,42.039646,120.063484,1.435173,14.885744,-10.481380,0.631804,0,1,0,0
530,56.996086,114.926926,5.549213,11.514485,-17.924366,1.034472,1,0,0,1
531,32.742180,131.803375,2.555979,21.806759,-13.336052,1.167193,0,0,0,0
532,-1.596348,120.627228,-7.649066,20.698605,-42.627548,0.820982,0,1,0,1
533,23.304934,134.844345,-21.627748,24.381304,-9.399584,0.848749,0,0,1,0
534,23.548117,142.686142,5.669284,19.233528,-12.385216,0.967809,0,0,0,1
535,-29.757988,110.746552,26.411591,22.064747,-0.708461,0.606293,0,0,0,0
536,-85.346718,137.401276,13.579870,25.974232,11.961477,1.400379,1,1,0,0
537,-30.324820,152.335358,-3.171562,27.567005,-3.673644,1.096121,0,0,0,0
538,-138.943619,140.471100,0.868894,14.282533,-26.265640,0.871746,0,0,1,1
539,19.860798,108.747498,7.247117,40.821671,-22.949715,0.806628,0,0,0,0
540,-24.509464,85.267960,48.467888,66.921440,-5.305693,0.807312,1,0,0,1
541,14.667337,114.093353,3.694257,66.243484,10.691114,1.120357,0,0,0,0
542,-102.567078,42.035255,-14.182119,79.596939,26.323589,0.514821,0,0,1,1
543,-46.277340,127.820747,21.740185,65.484024,-2.553603,0.400951,0,0,0,0
544,-314.192902,147.613159,102.746239,87.095123,48.668499,0.018724,0,0,1,1
545,-24.125896,157.163086,2.600726,7.452851,6.446354,0.570176,0,0,0,0
546,-93.883720,163.053879,-5.998474,-4.970952,-13.445429,0.512473,0,0,0,1
547,-42.709351,158.283936,26.017384,17.330885,-5.935944,0.574028,0,0,0,0
548,2.159840,90.624802,42.140015,49.812115,-10.023092,2.868190,1,1,0,0
549,4.251595,165.462341,-29.166451,36.971359,-8.110299,1.356695,0,0,0,0
550,-81.532013,156.295609,-25.934143,-6.669290,-15.457615,0.545979,0,0,1,0
551,-66.053520,142.527222,42.533005,16.065283,-8.288780,0.564458,0,1,0,0
552,-95.882843,106.915390,49.529633,46.321293,-7.413694,0.443252,0,0,1,1
553,-39.338863,165.276764,12.022847,32.348019,1.078992,0.347572,0,0,0,0
554,-67.670753,182.831940,7.342966,46.586441,-9.103094,0.854125,1,1,0,0
555,50.924873,108.950279,-14.641101,28.784916,-15.583990,1.103307,1,0,0,0
556,-36.127998,116.912086,5.118150,52.953861,-12.774780,0.479857,0,0,1,1
557,-3.042495,142.913879,-14.419343,47.479874,15.670185,1.231488,0,0,0,1
558,-7.929337,172.627670,-42.145103,55.826080,6.813128,1.169310,0,0,1,0
559,-58.400959,155.154907,58.832664,18.870598,-11.259329,0.272797,0,0,0,0
560,-106.228249,193.556854,9.791198,3.506178,-0.415838,0.317183,0,0,1,1
561,-28.783566,142.816574,29.012260,50.965019,11.982537,0.148761,0,0,0,0
562,-15.404346,67.197044,43.624828,34.952621,-4.878324,2.002219,1,0,0,1
563,-40.613789,107.673317,-7.398623,32.717731,3.597619,1.326604,0,0,0,0
564,-155.049149,141.264923,14.718067,1.018299,-8.734146,1.295855,1,1,0,0
565,8.258815,149.015900,-20.389599,27.766043,-3.297670,1.382508,0,0,0,0
566,-45.039722,166.246048,0.149549,20.342777,13.706223,0.685331,0,0,0,1
567,-86.678741,107.871048,56.535698,38.386398,-2.840712,0.311633,0,0,0,0
568,-233.305481,178.243973,21.846664,-1.512263,-2.434957,0.434129,0,0,1,1
569,-11.346196,129.532593,3.003742,39.563801,13.386200,0.874396,0,0,0,0
570,-77.190666,75.566559,-13.567606,38.311584,6.406240,0.581032,0,1,0,0
571,26.000156,110.869553,12.486373,35.758968,-13.569881,1.198704,0,0,0,0
572,-55.420540,123.492874,48.667618,57.268204,-9.503635,1.069080,1,0,0,1
573,-4.349380,125.780716,-4.871512,63.272118,12.406471,0.920036,0,0,0,0
574,-112.104660,35.569138,-12.275457,65.331329,35.108025,0.615460,1,1,0,0
575,-27.428171,139.688690,26.606247,20.662962,-4.354942,1.265767,0,0,0,0
576,-259.159363,209.106995,99.753014,20.906290,-2.003049,0.034090,1,1,0,0
577,7.282823,148.664154,-18.741455,27.747196,-6.064882,1.091751,0,0,0,0
578,-23.303806,141.710480,-51.261459,39.163200,-24.727886,0.733792,0,0,1,0
579,3.593778,139.567627,-2.134393,31.932663,15.612514,0.351087,0,1,0,0
580,-53.996616,179.541260,-12.381153,40.721783,9.022043,1.545603,1,0,0,1
581,-0.912972,161.252640,-42.064293,40.781509,-11.975565,0.569528,1,0,0,0
582,-49.453087,184.428314,-19.231995,15.097676,1.911072,0.571464,0,0,1,0
583,7.515882,144.742035,5.315628,27.855698,14.074545,0.605658,0,0,0,1
584,-19.139643,129.095200,-21.265116,37.439697,11.099245,0.762837,1,1,0,0
585,-4.154148,159.045425,-11.957428,26.649002,6.228620,0.872409,1,0,1,0
586,-25.457489,185.254456,-29.761560,32.202679,-3.998167,0.769436,0,1,0,1
587,38.837688,103.018723,-2.067263,29.054089,-24.001511,0.593098,0,1,1,0
588,25.674753,114.605621,-18.116224,33.370804,-26.525112,1.132804,1,0,0,1
589,60.756592,118.577431,-32.334370,50.022583,-8.634836,2.272517,1,0,0,1
590,-157.279373,180.713135,39.158012,44.250252,26.541847,0.369461,0,0,0,0
591,-138.542114,103.853935,64.997047,61.099178,22.573521,0.308145,0,0,0,0
592,-227.077393,127.443176,48.709023,20.191757,28.814222,0.256105,1,1,0,0
593,-3.259843,151.206177,-15.165863,30.586336,4.543016,0.436314,1,0,0,0
594,-2.934127,178.781464,-26.148813,13.254427,-7.306321,0.749240,0,0,1,1
595,8.418893,137.186157,5.568996,21.377899,-10.788137,1.190970,0,0,0,0
596,-36.536388,136.809814,12.880201,11.923672,-20.184517,0.933621,0,0,1,1
597,21.311142,135.632095,-3.666531,29.065313,-8.541394,1.078355,0,0,0,0
598,-27.464102,190.261780,-1.790676,7.332578,-1.214446,0.739824,0,0,0,1
599,-89.723976,129.236801,46.562363,17.546566,-0.555124,0.556018,0,0,0,0
600,-186.467987,219.490448,27.884800,2.828115,26.249098,0.383243,1,1,0,0
601,-13.712570,144.842712,0.015407,37.339661,19.822304,0.940977,0,0,0,0
602,-130.197357,109.028992,-24.874161,41.060707,-25.784069,1.066752,0,0,1,1
603,11.061636,116.319046,19.836802,34.257572,-32.965397,1.004031,0,0,0,0
604,-19.825716,78.587288,60.230522,62.877731,-20.254152,0.464656,1,0,0,1
605,7.356036,118.356461,-8.475040,58.360870,19.491501,1.027396,0,0,0,0
606,-86.915672,64.086906,-42.471554,78.871063,34.684151,0.456380,0,0,1,1
607,-5.679409,108.805946,11.283487,59.290489,10.009426,0.601583,0,0,0,0
608,-250.871506,141.837311,107.987770,56.117462,34.629074,0.145840,1,1,0,0
609,4.492978,162.992889,-1.880703,23.833672,3.636408,0.504360,0,0,0,0
610,-6.514689,162.209106,-44.609520,5.998510,-5.132835,1.196123,0,1,0,0
611,-30.206070,144.613556,26.469799,25.767422,5.836967,0.596189,1,0,0,0
612,-103.739616,171.161591,27.080765,35.689697,23.407402,1.287014,0,0,1,1
613,-12.754699,173.005737,-9.432019,34.893150,-8.053135,0.895561,0,0,0,0
614,-9.692281,174.954773,-63.383690,16.694384,1.975213,1.225589,0,0,1,0
615,-63.230640,130.267471,43.063919,21.860241,-1.608319,0.471737,1,0,0,0
616,-89.913063,100.204666,53.603806,39.663658,-16.085316,0.310812,0,1,1,0
617,-23.018642,164.127914,-24.082623,15.967716,13.919309,0.828238,0,0,0,0
618,3.523255,182.752716,-33.734554,5.477948,-2.290950,1.015252,0,1,0,0
619,39.390362,104.691925,-10.247467,15.879579,-35.678200,0.697942,0,0,0,0
620,-24.472361,133.606888,4.671432,13.506433,-36.846664,0.849143,1,1,0,0
621,2.955317,159.543823,-9.519474,35.528122,-14.722644,0.944794,0,0,0,0
622,-103.919579,151.273499,22.545097,54.918274,28.395527,0.726186,0,0,1,1
623,-6.457364,148.221344,-3.715694,9.985798,-0.828628,1.791052,0,0,0,0
624,-176.814484,168.857880,16.045956,17.799038,17.125498,0.306730,1,1,1,0
625,22.833120,140.631393,-21.714279,44.840996,-3.191961,0.887129,1,0,0,0
626,-97.362144,48.851212,5.720709,77.179947,31.921291,1.383798,0,1,1,1
627,15.526233,145.051956,-15.211861,44.590744,7.174523,0.666736,0,0,0,1
628,-92.266472,69.674141,-25.046272,62.007637,30.407143,1.513362,1,1,1,0
629,31.787638,117.070854,-5.921571,29.788853,-5.770170,1.149655,0,1,0,0
630,-124.625694,71.347176,2.054701,58.491989,8.892704,0.817134,1,0,1,1
631,31.277021,157.225311,-23.135365,36.113262,-10.383574,1.166225,0,0,1,0
632,-292.943481,125.355606,1.879483,-1.926813,28.856056,0.211520,1,1,0,1
633,42.845100,142.991913,-48.018799,35.592911,-2.826499,1.108286,1,0,1,0
634,36.926823,162.405548,-48.896168,43.210136,-4.199761,1.124820,0,1,0,0
635,-293.189636,117.699692,-7.697756,-7.267675,15.520496,0.018109,0,0,0,0
636,-419.015472,29.394609,11.850853,-2.694057,-6.316000,0.156916,0,1,1,1
637,27.666561,137.101593,-23.853107,49.329712,5.668692,0.736314,0,0,0,1
638,-92.660011,51.142532,8.596781,67.435608,33.098152,1.198860,1,1,1,0
639,3.243117,153.731140,-23.378563,37.228302,5.770245,0.600256,1,0,0,0
640,-79.399277,67.841385,-30.828161,54.460922,24.116089,1.581195,0,1,1,1
641,45.190475,115.735405,-5.791076,36.112991,1.412703,0.958338,0,0,1,0
642,-119.279922,69.437988,2.664803,61.553062,3.612880,0.506622,1,1,0,1
643,4.840272,163.644409,-28.418911,28.338223,-8.342794,1.116090,0,1,0,0
644,-284.211273,135.219238,7.487190,-3.289260,18.202156,0.244921,1,0,1,1
645,39.193443,146.743805,-35.028023,33.991386,-4.430295,1.075526,0,1,0,1
646,36.406239,165.813385,-47.034222,42.827438,-14.793173,1.011463,0,0,1,0
647,-72.102921,172.158722,-18.069963,26.508095,-1.766986,0.327041,0,0,0,0
648,-190.520828,146.545502,2.056785,12.888464,33.535881,1.317763,1,1,0,1
649,31.950792,150.582703,-48.548683,44.117302,-2.613833,1.762673,1,0,1,0
650,28.686739,161.864624,-59.647392,40.528450,-13.658766,0.751267,0,1,0,1
651,18.726189,102.838333,-13.239677,28.271275,-6.990416,0.648912,0,0,0,0
652,-81.106804,73.767052,-10.229174,14.342154,-46.309753,0.530794,1,0,1,1
653,28.240887,116.247116,-27.479898,37.757309,0.770430,0.944606,0,1,1,0
654,-57.970043,130.125763,-37.049889,55.148296,-6.390190,0.662846,1,0,0,1
655,-146.850250,196.361679,24.205654,42.788933,18.446804,0.401025,0,0,0,0
656,-204.486801,192.566376,49.208485,51.687103,39.625175,0.630514,1,0,0,1
657,64.704025,119.567719,-15.835478,17.299339,-23.352741,0.916963,0,0,1,0
658,55.400227,113.369751,-1.262910,19.824339,-25.888584,0.843649,1,0,0,1
659,43.296539,109.313599,-5.518329,37.196842,-9.832441,0.867594,0,0,0,0
660,15.413157,104.395309,-18.455809,44.286499,-25.831894,0.706393,1,0,1,0
661,37.590946,129.049408,-18.248711,24.501663,-8.205095,0.642524,0,1,0,0
662,18.727337,147.089386,-3.995984,21.110786,-10.292874,0.985757,1,0,0,0
663,-32.596031,116.799240,20.801497,28.693487,-3.782083,0.658732,0,0,0,0
