mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.618361,-0.169174,-1.103588,-0.617561,-0.617893,-0.219098,-1.594671,0,0,1,1
-1.725950,-0.280877,0.870052,2.314973,0.013821,-0.431903,1.350989,0,0,0,0
-2.277614,-0.815961,0.482024,0.606208,-1.690050,-0.383393,-1.497308,0,0,0,0
-2.825930,-1.036132,0.551115,0.362286,-1.623758,-0.389013,-1.884444,0,0,0,0
-3.102079,-0.156078,0.091954,-0.253042,-0.672662,-0.441561,-1.915066,0,0,0,1
-2.772587,0.794253,-1.657831,-0.936273,0.988028,-0.216613,-1.683944,0,0,0,0
-3.485235,0.870602,-0.121680,-1.977337,0.820963,-0.544163,-1.804831,0,0,0,0
-3.792238,0.523899,-0.066955,-2.365457,1.035813,-0.443636,-1.915961,0,0,0,0
-3.463488,0.581264,-0.459262,-1.277848,1.240141,-0.404905,-1.926183,1,0,0,1
-1.011792,-1.936691,-0.236115,-0.403022,-0.843806,0.121059,-1.540677,0,0,0,0
-1.855382,-1.059818,-0.243032,-0.028284,-1.399441,-0.558224,-1.696277,0,0,0,0
-1.487475,-2.579233,1.022037,0.118870,-1.132920,0.554649,-1.720282,0,0,0,0
-2.498239,0.168374,-0.820038,-0.354927,-0.181817,-0.332835,-1.881171,0,0,0,1
-2.503407,0.611342,-1.473955,-1.018282,0.884842,-0.389792,-1.563680,0,0,0,0
-2.502234,-1.056364,0.018660,-1.335692,-0.772546,-0.504258,-1.834174,0,0,0,0
-1.767908,-3.141029,1.031591,-0.202544,-1.505229,2.573879,-1.700668,0,0,0,0
-2.995932,0.370797,-0.325078,-1.013038,0.167495,-0.380951,-1.864969,0,1,0,1
-1.882582,-0.841558,-0.257384,0.755874,-2.043057,-0.385168,-1.413827,0,0,0,0
-2.227367,-1.267903,0.366225,-0.087455,-2.535125,-0.517937,-1.734771,0,0,0,0
-1.869900,-2.871318,1.606821,0.043740,-2.141781,0.981031,-1.733165,0,0,0,0
-2.956323,-0.171614,-0.078997,-0.158561,-0.741057,-0.224240,-1.897738,0,1,0,1
-1.917423,0.658106,0.573090,1.402937,0.851519,-0.419775,1.502018,0,0,0,0
-2.075878,-0.668029,0.391584,0.297979,-0.856726,-0.691806,-1.259890,0,0,1,0
-0.544015,-2.067906,0.753127,1.172607,-2.366824,5.894217,-1.366671,0,0,0,0
-2.754720,0.094985,-0.232917,-0.041458,-0.913959,-0.341615,-1.878969,1,0,1,0
-0.676208,-1.858082,-0.155947,-0.463741,-1.032013,-0.450921,-1.517354,0,0,0,0
-1.524471,-0.993644,0.058541,0.214122,-1.466365,-0.716756,-1.667051,0,0,0,0
-0.298538,-1.849937,-0.134788,2.292274,-0.834826,4.197462,-1.217820,0,0,0,0
-2.270075,0.118988,-0.912646,0.154914,-0.928822,-0.322470,-1.638965,0,1,1,0
-2.436898,0.393363,-1.497376,-0.289788,0.512011,-0.487924,-1.670055,0,0,0,0
-1.465765,-0.871317,-0.505308,1.688849,0.147072,-0.652059,-1.613885,0,0,0,0
-0.051831,-1.357003,-1.311605,2.133877,1.064134,6.008725,-1.036343,0,0,0,0
-2.424365,0.524602,-1.325120,0.067871,0.388596,-0.337318,-1.778031,1,1,1,1
-0.736399,0.250313,-0.557679,2.864754,0.138065,-0.514225,1.518897,0,0,0,0
-1.195869,0.108041,-0.659649,2.007656,-0.842507,-0.464623,-1.304791,0,0,0,0
-1.761060,-0.271000,-1.242400,1.060636,-0.907737,-0.421899,-1.689688,0,0,0,0
-2.144138,0.669470,-1.277013,0.804982,0.106081,-0.345727,-1.744471,0,1,0,0
-2.054445,1.472593,-1.645949,0.428203,1.400731,-0.324921,-1.428964,0,0,0,0
-2.733948,1.302807,-1.000624,-1.022279,0.646016,-0.500389,-1.810471,0,0,0,0
-3.158887,1.022896,-0.465299,-1.081869,1.189141,-0.276459,-1.849500,0,0,0,0
-2.677476,0.604957,-0.376278,-0.447334,0.409403,-0.256693,-1.621835,1,1,0,0
-0.661199,-1.585535,-0.205370,-0.415623,-1.205608,-0.092838,-1.416626,0,0,0,0
-1.547064,-0.818632,-0.355658,-0.272763,-1.446339,-0.571155,-1.660657,0,0,0,0
-1.341459,-2.496322,1.059853,-0.118040,-1.292705,-0.082652,-1.703907,0,0,0,0
-2.292358,0.061008,-0.568994,-0.497727,-0.540642,-0.482990,-1.739077,0,1,0,0
-2.052306,1.200340,-1.949232,-1.170533,0.547846,-0.273743,-1.533529,0,0,0,0
-2.072418,-0.561333,0.217637,-1.125549,-0.684476,-0.530104,-1.725491,0,0,0,0
-1.563574,-2.983393,1.139766,-0.373374,-2.287968,1.581549,-1.679911,0,0,0,0
-2.950437,0.544039,-0.274070,-1.086984,-0.026997,-0.402523,-1.888865,0,1,0,0
-1.700308,-0.658894,-0.518554,0.315061,-2.292851,-0.484707,-1.358315,0,0,0,0
-2.063420,-1.158475,0.588074,0.074970,-1.863659,-0.434956,-1.681006,0,0,0,0
-1.718271,-2.978394,1.319862,-0.323597,-2.178931,0.237303,-1.726663,0,0,0,0
-2.653084,0.250922,-0.289033,-0.407167,-0.586725,-0.277190,-1.862057,1,1,0,0
-1.774587,0.899020,0.064237,1.169473,1.306901,-0.370590,1.365919,0,0,0,0
-2.359122,-0.612963,0.695301,-0.963856,-0.891959,-0.609081,-1.588479,0,0,0,0
-1.677215,-2.932798,1.408986,-0.000417,-2.137844,2.365062,-1.673903,0,0,0,0
-2.814375,0.718212,-0.169087,-0.941841,0.175728,-0.001309,-1.837652,1,1,0,0
-0.689466,-1.309745,-0.228875,-0.509805,-1.045640,0.259021,-1.318285,0,0,0,0
-1.691807,-0.729487,-0.265575,-0.340216,-1.803439,-0.548477,-1.768218,0,0,0,0
-1.362774,-2.315339,0.900561,-0.204839,-1.114815,0.577947,-1.705476,0,0,0,0
-2.481467,0.284324,-0.328223,0.185166,-0.244381,-0.360414,-1.821184,1,0,0,0
-2.120761,1.120219,-1.581597,-0.861759,0.572950,-0.509683,-1.589242,0,0,0,0
-2.174933,-0.336527,0.274193,-1.043416,-0.578859,-0.581915,-1.702296,0,0,0,0
-1.561390,-2.597992,1.085425,-0.505647,-1.798043,2.859850,-1.661354,0,0,0,0
-2.851062,0.514661,-0.474136,-0.771677,0.358826,-0.301465,-1.884758,0,0,1,1
-1.271488,0.313691,0.643867,2.053082,-0.362126,-0.466923,1.564345,0,0,0,0
-2.023795,-0.414082,0.284722,0.684403,-1.277533,-0.491302,-1.567988,0,0,0,0
-2.646850,-0.700693,0.574280,0.387123,-1.547485,-0.367420,-1.872546,0,0,0,0
-2.860508,0.097921,-0.325529,0.126559,0.267073,-0.429534,-1.879683,0,0,1,0
-2.244737,1.452084,-1.572138,-0.692325,0.697756,-0.289075,-1.533330,0,0,0,0
-3.114754,1.380851,-0.094792,-1.303535,1.568810,-0.444785,-1.791432,0,0,0,0
-3.437209,1.238790,0.349770,-1.924319,1.099738,-0.319173,-1.861140,0,0,0,0
-3.153920,1.203245,0.031666,-0.528246,1.581928,-0.375572,-1.780119,0,0,1,1
-0.613748,-1.749736,-0.017792,-0.149137,-1.318689,-0.470734,-1.409198,0,0,0,0
-1.613802,-0.912026,0.105577,-0.186947,-1.704734,-0.570272,-1.639747,0,0,0,0
-1.493215,-2.316515,0.897187,0.025091,-0.958889,1.201370,-1.702170,0,0,0,0
-2.247888,0.770798,-0.443397,0.113543,0.196075,-0.260286,-1.778491,0,0,1,0
-2.161400,1.059916,-1.570555,-0.387555,1.165019,-0.381671,-1.497817,0,0,0,0
-1.891580,-0.481443,0.744203,-0.647932,-0.693247,-0.622308,-1.771559,0,0,0,0
-1.590952,-2.103147,1.845337,0.396857,-1.090292,2.444737,-1.669467,0,0,0,0
-2.530957,1.013761,0.082526,0.122110,1.077568,-0.323502,-1.541733,1,0,1,0
-1.534870,-0.312946,-0.431465,0.769607,-1.536193,-0.248587,-1.352128,0,0,0,0
-1.755563,-0.842808,0.689439,0.110678,-1.364016,-0.406090,-1.660422,0,0,0,0
0.265723,-0.272172,1.883827,2.147468,-2.340976,0.198239,-0.284327,0,0,0,0
-2.320379,0.434598,0.736317,1.593871,1.056533,-0.477836,0.276918,1,0,1,0
-1.962449,1.673721,-0.931263,0.156957,1.317646,-0.256426,-1.494472,0,0,0,0
-1.948483,-0.177243,1.234823,0.350212,-0.221369,-0.667650,-1.693012,0,0,0,1
0.136090,-1.515947,0.738467,1.181320,-2.174032,1.813501,-1.247746,0,0,0,0
-2.053271,0.592529,0.393412,1.376690,0.429207,-0.296964,-1.292966,0,1,0,1
-0.494201,-1.262532,-0.082962,-0.227711,-0.717760,-0.022085,-1.428082,0,0,0,0
-1.331228,-0.322216,0.312986,0.768514,-0.434159,-0.625870,-1.631412,0,0,0,0
0.309987,-1.249339,0.106114,2.409509,-0.893365,1.323165,-0.972921,0,0,0,0
-1.607596,0.701669,-0.076958,1.467646,0.386164,-0.203920,-1.044336,1,0,0,1
-1.832195,1.693988,-0.515846,1.240078,1.892483,-0.397145,-0.976409,0,0,0,0
-1.408043,0.021877,0.138618,1.940324,0.458680,-0.726456,-1.447373,0,0,0,0
0.475727,-0.770180,-0.742874,2.238168,1.280644,2.759973,-0.679057,0,0,0,0
-2.169062,1.563903,0.038732,1.323426,1.651790,-0.422296,-1.407251,1,1,1,1
0.035641,-0.747944,1.135874,0.437572,1.534787,-0.449193,1.400221,0,0,0,0
-0.573039,-0.477372,1.234861,1.162875,1.469626,-0.463221,-0.879900,0,0,0,0
-0.362393,-0.134325,-0.191484,-0.064207,1.030167,0.113918,-1.336621,0,0,0,0
-1.860741,1.429944,-0.087380,1.867820,0.883745,-0.344953,-1.284160,1,0,0,0
0.019211,-0.098023,1.758869,-0.956674,0.984337,-0.360676,-0.481122,0,0,0,0
-1.069366,0.137179,2.382489,-0.306075,0.886076,-0.497130,-0.921447,0,0,0,0
-0.528737,0.420071,0.179033,-0.304174,1.539282,1.490789,-1.331154,0,0,0,0
-2.618369,2.271069,1.034107,0.895096,2.574113,-0.460334,-1.261389,1,0,1,1
1.101626,-1.478498,0.436886,1.384861,0.465497,-0.225688,0.496405,0,0,0,0
-0.748733,-0.580548,1.601169,0.757724,1.260139,-0.619209,-1.079251,0,0,0,0
-0.184306,-0.938797,0.814068,0.380949,0.323055,1.168298,-1.388195,0,0,0,0
-1.981518,1.515692,1.016727,1.720266,1.318075,-0.276569,-1.047476,1,0,0,0
0.096873,-0.083630,1.499847,-1.403094,0.697019,-0.186767,-0.562871,0,0,0,0
-0.764636,0.236787,2.060804,0.138139,1.208902,-0.452929,-0.931073,0,0,0,0
-0.010390,-0.497417,1.142421,0.186143,-0.345760,2.327796,-1.047056,0,0,0,0
-1.775192,2.126581,0.602579,1.128108,0.582773,-0.359488,-1.278731,1,0,0,0
-0.108772,-0.544601,2.027079,-0.309340,0.468761,-0.320748,-0.515668,0,0,0,0
-0.983517,-0.375151,2.324901,0.258395,0.383606,-0.527104,-1.080498,0,0,0,0
0.367233,-0.245058,1.790040,2.017528,0.001457,3.561939,0.298486,0,0,0,0
-1.770534,1.837861,1.296535,1.640542,1.159728,-0.390437,0.245048,1,0,0,0
0.217405,0.221642,1.897054,-0.900107,0.778639,-0.258663,-0.351950,0,0,0,0
-0.631612,0.056374,2.375629,0.148433,0.531006,-0.541490,-0.801838,0,0,0,0
-0.111923,-0.349110,1.255007,0.226520,-0.389676,2.924380,-0.971009,0,0,0,0
-1.708680,2.305144,0.639473,1.016375,0.738555,-0.177811,-1.046720,1,1,0,1
1.139734,-1.334927,0.491902,1.169725,0.301933,-0.108567,0.763187,0,0,0,0
-0.468512,-0.456883,1.527624,0.702200,0.530918,-0.536477,-0.968717,0,0,0,0
-0.349436,-0.510241,1.200944,0.443909,0.009170,1.592167,-1.132491,0,0,0,0
-1.712001,1.880943,0.983497,1.453640,0.536815,-0.381989,-0.557173,0,1,0,0
0.187908,0.101348,1.743129,-0.848664,1.117622,-0.256355,-0.172851,0,0,0,0
-0.660372,0.249660,2.258967,-0.317689,1.054933,-0.502421,-0.667734,0,0,0,0
-0.273180,-0.435348,1.286396,0.492753,0.051042,3.098562,-0.891087,0,0,0,0
-1.704748,2.241811,0.695609,1.010162,0.916478,-0.358545,-0.857926,0,1,0,1
-0.168378,-0.354300,2.320075,0.185504,0.892150,-0.320724,1.649678,0,0,0,0
-0.779454,-0.073866,2.374105,0.260308,0.499581,-0.234627,-0.893863,0,0,0,0
-0.353445,0.094130,0.138462,0.096038,0.692716,-0.331264,-1.047376,0,0,0,0
-1.794889,2.074002,1.592076,1.233898,1.000607,-0.401307,-0.210965,0,0,0,1
0.193819,0.279875,1.853812,-0.909939,0.953122,-0.274760,-0.267404,0,0,0,0
-0.700175,0.624847,2.477903,-0.006914,0.953107,-0.305982,-0.603411,0,0,0,0
-0.269375,0.701764,0.244836,-0.443889,0.890188,-0.093816,-1.037789,0,0,0,0
-1.298575,1.451683,1.662018,0.481795,0.710947,-0.506207,-0.523568,1,1,0,1
1.185713,-1.195122,0.647460,1.414028,0.377250,-0.199690,0.603354,0,0,0,0
-0.569855,-0.316429,1.856724,0.935628,0.577479,-0.642574,-1.018395,0,0,0,0
0.082586,-0.637097,0.901449,0.145502,0.002573,0.210954,-1.114831,0,0,0,0
-1.152820,1.573082,1.351738,0.496503,1.151406,-0.354326,-0.178482,0,0,0,1
0.154876,0.193856,1.932643,-0.719652,0.954344,-0.289252,-0.267102,0,0,0,0
-0.592830,0.536566,2.494332,0.130757,0.750143,-0.420718,-0.657670,0,0,0,0
0.172707,-0.465915,1.221542,0.241624,-0.302164,1.241122,-0.824853,0,0,0,0
-1.668442,2.453063,0.764530,0.965080,0.341503,-0.396733,-0.856402,0,0,0,1
-0.099331,-0.533248,1.942651,-0.545634,0.474145,-0.352433,-0.408539,0,0,0,0
-0.852570,-0.250453,2.248926,0.292319,0.518680,-0.439347,-1.026979,0,0,0,0
0.563682,0.397745,1.609774,1.046820,-0.224601,1.635223,0.369600,0,0,0,0
-1.815523,2.281652,1.612183,1.228495,0.243894,-0.402858,1.700914,1,0,0,1
0.147122,0.363583,1.823195,-0.762198,0.906305,-0.487946,1.547629,0,0,0,0
-0.656132,0.421734,1.907803,-0.638114,0.096592,-0.641832,-0.700394,0,0,1,0
0.594683,-0.586310,0.791518,1.040235,-1.125884,2.744477,-0.613390,0,0,0,0
-1.475471,2.488941,0.921262,0.836660,-0.726763,-0.370881,-1.016008,0,1,1,1
1.175198,-1.300864,0.491293,0.865645,0.108028,-0.241486,0.794391,0,0,0,0
-0.588774,-0.212206,1.580799,0.444119,0.645872,-0.697431,-1.083823,0,0,0,0
0.422158,-0.869863,0.069461,1.856577,-0.959373,2.205469,-0.708313,0,0,0,0
-1.394028,2.082039,0.357000,0.906655,-0.558367,-0.376823,-0.640755,1,0,1,0
0.091540,0.386018,1.761606,-0.554562,1.311571,-0.325773,1.846451,0,0,0,0
-0.420580,0.749374,1.807092,0.190860,0.617453,-0.556989,0.534198,0,0,0,0
0.685452,-0.295992,-0.528924,1.395909,0.267403,3.622457,-0.539695,0,0,0,0
-1.436111,2.600214,-0.037972,0.263659,-0.451725,-0.393652,-0.924111,1,1,1,1
0.202314,-0.077332,1.478410,0.488420,1.195339,-0.333846,1.525326,0,0,0,0
-0.299730,0.236771,1.403036,0.926974,0.863555,-0.393275,-0.471356,0,0,0,0
-0.222711,0.718884,0.261082,0.096593,0.205406,0.709671,-0.979594,0,0,0,0
-1.396041,2.565634,0.314289,1.023694,-1.027447,-0.417726,-0.956867,0,1,0,0
0.277316,0.418883,1.947568,-0.894987,0.684665,-0.325259,0.034255,0,0,0,0
-0.453867,1.145684,2.312919,-1.188080,0.160885,-0.429124,-0.248807,0,0,0,0
-0.374544,1.494093,1.019354,-0.382070,0.483170,1.910401,-0.724208,0,0,0,0
-1.517763,3.448160,0.549373,-0.129731,-0.046297,-0.433378,-0.913621,1,1,0,1
1.263899,-1.049674,0.556243,0.994219,0.302919,-0.206219,0.815833,0,0,0,0
-0.226666,0.147415,2.025948,0.661241,0.405492,-0.522250,-0.372454,0,0,0,0
-0.124794,-0.247957,1.274519,0.126910,-0.382469,1.699602,-1.090711,0,0,0,0
-1.220026,2.880216,0.686947,-0.112325,-0.798041,-0.334988,-0.549666,0,1,0,0
0.268443,0.556242,2.097767,-1.236190,0.688164,-0.205622,0.241446,0,0,0,0
-0.312465,0.977756,2.493741,-1.066398,-0.507991,-0.559369,-0.276458,0,0,0,0
-0.007394,0.314142,1.470781,-0.563601,-1.421727,2.576706,-0.878436,0,0,0,0
-1.296024,2.911022,0.208603,-1.153915,-0.837638,-0.382411,-0.903356,1,0,0,0
0.199491,0.177157,2.034372,-0.951642,0.211306,-0.424306,0.256036,0,0,0,0
-0.501277,0.472759,2.131577,-0.939946,-0.718937,-0.404037,-0.201592,0,0,0,0
0.732114,-0.068483,1.133156,1.239330,-1.055726,0.093120,0.036710,0,0,0,0
-0.935927,2.745237,0.542936,-1.519726,-0.795435,-0.399802,0.770270,1,0,0,0
0.392898,0.682375,1.879176,-1.410516,0.471708,-0.245594,0.492131,0,0,0,0
-0.133565,1.229821,1.636009,-1.972533,-0.364706,-0.527053,0.028042,0,0,0,0
0.808822,-0.152285,0.692196,0.654402,-0.937388,1.088953,0.188959,0,0,0,0
-0.358871,2.177749,0.091845,-1.355084,0.725350,-0.444185,0.549583,1,0,1,1
1.307826,-0.811630,0.558042,0.837198,0.028643,-0.258021,0.979215,0,0,0,0
0.024073,0.478725,0.653733,-0.569904,0.536431,-0.583429,-0.204344,0,0,0,0
0.362430,-0.115946,-0.184115,-0.847378,-0.029384,-0.009756,-0.946320,0,0,0,0
-0.520258,1.923035,-2.135734,-0.548807,0.942371,-0.351697,-0.900375,1,0,0,0
0.552897,0.330432,0.556900,-1.354641,1.754974,-0.351410,0.252206,0,0,0,0
0.046058,0.497117,-0.038281,-0.376464,2.375118,-0.528557,-0.116262,0,0,0,0
0.528214,-0.546405,-0.496655,-0.021207,1.091822,0.582168,-0.807246,0,0,0,0
-0.195680,1.538980,-1.809058,0.811201,1.109369,-0.351330,-0.655428,0,0,1,1
0.427542,0.056696,0.674700,-0.459723,1.871091,-0.369934,1.847175,0,0,0,0
0.011939,0.095373,-0.137962,0.455818,2.220978,-0.419829,-0.109142,0,0,0,0
0.087205,-0.034046,-1.263809,0.426718,1.717306,-0.174458,-0.975165,0,0,0,0
-0.181382,0.808472,-2.084066,0.907530,1.327131,-0.409859,-0.819182,0,0,1,0
0.718400,0.132440,0.265370,-0.022126,2.229657,-0.341667,0.437304,0,0,0,0
0.277689,0.367972,-0.416020,0.728638,2.561296,-0.323174,0.107019,0,0,0,0
0.265464,0.309882,-1.132012,0.582735,1.645151,-0.214038,-0.841898,0,0,0,0
0.048492,0.420562,-1.546377,1.294254,1.500141,-0.308051,-0.740511,1,0,1,1
1.244353,-1.183641,0.319131,1.132547,0.779568,-0.193004,1.141160,0,0,0,0
0.147005,-0.320307,0.004117,1.591456,2.304620,-0.496602,-0.088189,0,0,0,0
0.447237,-0.918837,-0.652526,1.135602,1.270554,-0.068013,-0.866826,0,0,0,0
0.132904,-0.398214,-1.667425,1.229933,1.314425,-0.293887,-0.826812,0,0,1,1
0.615068,-0.195230,0.548006,1.184973,1.902141,-0.197478,1.842208,0,0,0,0
0.432377,-0.369457,-0.317684,1.393244,1.498556,-0.306963,0.020581,0,0,0,0
0.645541,-1.007510,-0.630195,0.924846,0.688816,-0.081396,-0.656148,0,0,0,0
0.401830,-0.354590,-0.630301,1.809424,1.104930,-0.467513,-0.671437,1,0,1,1
1.285054,-1.169663,0.270229,1.193042,0.377798,-0.191836,0.869095,0,0,0,0
0.960809,-1.250476,0.526728,2.350579,0.582368,-0.497826,1.235840,0,0,0,0
1.076180,-0.813777,0.503187,2.462339,0.738233,-0.204308,0.561569,0,0,0,0
0.438162,-0.934023,0.126994,2.086473,1.077605,-0.356793,0.502546,0,0,1,1
1.000657,-0.578780,0.220650,0.589092,0.786532,-0.484545,0.006087,0,0,0,0
0.889059,-0.739199,0.141742,1.812458,0.740818,-0.448484,0.006397,0,0,1,0
1.303177,-0.729157,0.523212,1.761024,0.196691,0.414521,0.664443,0,0,0,0
0.675634,-0.952912,0.631648,2.377244,1.337395,-0.300187,0.741534,1,1,0,1
1.289264,-1.371101,0.416384,1.012986,0.448741,-0.028189,0.427219,0,0,0,0
0.676316,-1.309202,1.126031,1.649062,0.286882,-0.555572,-0.320767,0,0,0,0
0.812983,-1.872074,0.089409,1.052527,0.082505,0.258958,-0.479308,0,0,0,0
0.726391,-1.714716,0.579301,1.273872,0.165847,-0.286989,-0.202745,1,0,0,1
1.205108,-1.035638,0.671305,0.618099,0.667356,-0.341263,0.574752,0,0,0,0
1.016502,-1.213155,0.699013,0.487624,0.349608,-0.480676,0.336341,0,0,0,0
1.413562,-1.313292,-0.304394,0.401526,0.788368,-0.271396,0.100443,0,0,0,0
0.921486,-1.702523,0.023598,-0.065160,0.102786,-0.394742,-0.007351,1,1,1,1
1.363505,-0.798359,-0.303345,0.482403,0.566981,-0.403496,1.753355,0,0,0,0
1.451461,-0.939595,-0.350700,0.005893,0.525454,-0.380653,0.513487,0,0,0,0
1.616224,-0.552848,0.130561,0.105981,0.113305,-0.389395,1.107171,0,0,0,0
1.243382,-0.761086,0.460559,0.106261,0.143937,-0.418268,0.466263,1,0,1,1
1.200305,-1.063957,0.089661,0.965621,0.628447,-0.455127,1.257375,0,0,0,0
1.122707,-0.621436,-0.498901,0.663412,0.654186,-0.294481,0.209041,0,0,0,0
1.306590,0.066597,-0.807830,0.273429,-0.492087,-0.487504,0.469106,0,0,0,0
1.013707,0.089741,-0.702550,0.907682,0.252093,-0.429698,0.492967,1,1,0,1
1.103454,-0.333467,-0.340285,1.444715,0.264714,-0.241413,1.823735,0,0,0,0
0.844870,-0.078856,-1.130365,0.767383,0.224870,-0.373266,-0.146691,0,0,0,0
1.103499,-0.000991,-1.372290,-0.196464,0.018828,-0.357615,0.149483,0,0,0,0
0.759091,0.318788,-1.391260,0.348870,0.412770,-0.321834,-0.092976,1,0,1,0
0.728766,0.610464,-1.517464,-0.382335,-0.376035,-0.395913,-0.101155,0,0,0,0
0.302694,1.340334,-1.623811,0.503556,-0.160953,-0.326608,-0.198648,0,0,0,0
0.880829,0.160290,-1.326450,-0.724640,-0.470586,-0.322699,0.076448,0,0,0,0
0.173033,1.507620,-1.825182,0.071022,0.063853,-0.394956,-0.289283,0,1,0,1
0.925028,0.461359,-0.872335,-0.412324,0.313094,-0.268126,0.267283,0,0,0,0
0.719582,0.489362,-1.181137,-0.350334,0.211037,-0.299949,0.573480,0,0,0,0
0.784305,0.314599,-1.026529,-0.675087,0.118349,-0.259397,0.037300,0,0,0,0
0.356331,0.977172,-1.028890,-0.883802,0.524732,-0.597090,-0.199656,1,0,1,0
0.665458,0.487718,-0.638871,-0.941845,0.130458,-0.364170,-0.160042,0,0,0,0
0.871941,0.346147,-0.483932,-1.084129,-0.014954,-0.468315,0.387273,0,0,0,0
0.903934,0.267670,-0.598806,-0.950621,0.590122,-0.245000,0.053860,0,0,0,0
0.324930,0.731486,-0.311804,-1.699990,0.586807,-0.443160,-0.206531,0,1,0,1
0.670747,0.150498,-1.223383,-0.881495,0.274738,-0.348898,0.242937,0,0,0,0
0.402913,1.160891,-1.354067,-0.087197,-0.606101,-0.238624,-0.097224,0,0,0,0
0.663421,0.015313,-1.111172,-0.165776,0.198942,-0.209593,-0.101374,0,0,0,0
0.485976,0.657032,-0.833709,-0.550951,-0.762896,-0.309054,0.126741,1,0,0,1
0.458960,0.744431,-1.158378,-1.551122,-0.733602,-0.285981,-0.107802,0,0,0,0
-0.545915,2.620175,-2.015806,-0.121440,-0.655411,-0.363900,-0.645022,0,0,0,0
0.688045,0.830679,0.041105,-1.824848,-0.145736,0.517051,0.236467,0,0,0,0
0.421179,1.010137,-0.497753,-1.419034,-0.391897,-0.430228,-0.157324,1,0,1,1
1.179143,0.218306,-0.145732,1.236337,-1.210845,-0.322512,1.782608,0,0,0,0
0.594685,0.289667,-0.337157,-0.230695,-2.351927,-0.457555,-0.193706,0,0,0,0
1.151929,0.499104,-0.061421,0.197832,-1.246750,0.208214,0.622904,0,0,0,0
0.460086,1.041005,-0.133472,0.044939,-2.355158,-0.518469,-0.124768,1,1,0,1
1.053151,-0.112217,0.022043,1.461522,-0.681823,-0.214289,1.731031,0,0,0,0
0.761977,0.582187,-0.062871,0.350987,-1.908941,-0.301106,-0.033368,0,0,0,0
