mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.557930,-4.736691,1.056745,-2.798153,0.555922,-3.406932,-3.897859,1,0,0,0
-4.320464,-1.023085,0.680716,0.373765,0.873455,2.545519,-2.879537,0,0,0,0
-3.594475,-0.222800,-0.365136,0.494092,1.124269,1.875879,-2.500847,0,1,0,0
-3.033544,-0.066076,-0.184018,-0.190011,1.443293,0.732901,-2.061134,0,0,0,0
-2.356047,0.263294,-1.230098,-0.180267,0.727076,0.430364,-1.492193,0,0,0,1
-1.563800,0.547389,-1.299810,-1.057834,0.714815,1.222148,-1.871195,0,0,0,0
-1.380391,0.613094,-2.068891,-0.385666,1.050629,0.220995,-1.232866,0,0,1,0
-1.342275,0.579031,-1.593857,-0.151563,1.290659,-0.005545,-1.322090,0,0,0,0
-1.371755,0.404584,-2.232740,-0.325218,0.618858,-0.397453,-0.996394,0,0,0,0
-1.203235,0.644410,-2.101666,-0.627528,0.847044,0.164044,-2.100638,0,0,0,0
-1.291547,0.772046,-1.256147,0.008417,0.554223,1.176198,-1.549713,0,0,0,0
-1.163475,0.972502,-1.424638,0.010376,1.036801,-0.063052,-1.356805,0,0,0,0
-1.149237,1.204713,-1.432344,0.131305,0.994093,-0.191552,-1.243654,0,0,0,0
-1.211967,0.785278,-2.276785,-0.836353,1.155269,1.080184,-2.016334,0,0,0,0
-1.330467,0.753149,-2.093211,-0.596004,0.505060,-0.142210,-1.884223,0,0,0,0
-1.429440,0.763114,-1.991560,-0.222965,0.309667,0.214165,-2.454789,0,0,0,0
-1.362489,0.814092,-1.867460,0.249417,0.878949,0.062029,-2.034618,0,0,0,0
-1.295235,0.601460,-1.646303,-0.413592,0.642072,-0.701600,-1.323029,0,0,0,0
-1.048428,1.076502,-1.784150,-0.413348,0.223054,0.216688,-1.579477,0,0,0,0
-1.326779,0.707863,-2.224168,-0.146963,0.661299,-0.589593,-1.861883,0,0,0,0
-1.232417,0.960156,-1.974595,-0.789789,-0.323708,0.643701,-1.911442,0,0,0,0
-1.273044,0.973557,-1.233739,-0.248008,0.589514,-0.528583,-1.844185,0,0,0,0
-1.258992,0.911324,-2.415252,-0.131174,0.780777,-0.397215,-1.985176,0,0,0,0
