mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.036536,1.492772,-0.562907,-1.299114,0.008079,0.269413,0.892006,0,0,0,0
-0.470280,1.201117,-0.217342,-1.380851,0.805256,-1.428960,0.151579,1,0,0,0
0.444136,0.166782,0.648349,-1.255773,-0.189504,0.099574,0.358214,0,0,0,0
-0.304240,0.990422,-0.522410,-1.578388,0.015707,-0.853123,-0.013922,1,0,0,1
-1.256191,1.653284,0.632680,-0.839319,1.184318,-0.047041,0.094617,0,0,0,1
-0.811491,-2.321463,0.726600,-0.370247,0.609464,-0.992712,-2.083254,0,1,1,0
0.758634,0.232460,0.115375,-1.952328,-0.695071,-0.185190,0.580925,0,0,0,0
-0.016662,0.952479,0.114268,-2.127726,-0.997353,0.757072,-0.000600,0,0,0,1
-0.352814,0.707142,1.323033,-1.292420,-0.939895,0.966221,0.521312,0,0,0,0
-0.365414,-1.080277,1.526143,-0.889863,-0.678057,-0.574701,-1.912800,1,0,0,0
0.937820,-1.758015,0.114365,-0.392116,-0.369570,-0.056094,-0.663807,0,0,0,0
-0.670036,-0.302492,0.747207,-1.241005,1.451840,-0.926503,-1.531513,0,0,1,1
-0.077424,0.455510,1.000514,-1.566899,-1.247711,-0.302127,0.901759,0,0,0,1
-0.171502,-0.578697,-0.498858,-0.018354,1.721351,-0.708963,-1.729211,1,1,0,0
0.777383,-1.120265,1.465183,0.625879,0.584559,0.217348,-0.192551,1,0,0,0
0.455843,-1.872639,0.534523,0.927522,0.066148,-0.622221,-0.612437,0,1,1,0
-0.089341,0.937313,-1.724214,0.649973,1.985814,-0.317807,1.013103,0,0,0,0
-0.392954,1.046598,-1.077421,-0.549121,2.573062,-0.636579,0.305915,0,0,1,0
-0.721622,-1.327834,1.530444,0.400729,1.265310,-1.656379,-0.773103,1,0,0,0
0.004769,0.172874,-0.882784,0.121108,2.216947,-0.495693,-0.117104,0,1,1,0
-0.144485,0.587687,-1.378326,0.280612,1.760206,1.976579,0.345870,0,0,0,0
-0.683038,0.616082,0.614342,0.124590,1.717685,0.700429,-0.207707,0,1,0,0
0.364728,-0.324634,1.178444,0.398442,0.128191,-0.562074,-0.129781,0,0,0,0
-0.111308,-1.681990,2.801960,0.117264,0.166020,-0.062933,-0.906865,0,0,1,1
0.071669,0.524872,-0.849677,-0.242088,1.083126,-0.645238,1.926697,0,0,0,0
0.214772,-0.085773,0.172566,-0.255478,1.267101,-0.765934,0.144067,1,0,1,0
-0.179703,-1.297109,1.743155,0.571395,1.091465,-0.774316,1.157859,0,0,1,0
0.347783,0.040384,0.538008,-1.796603,-0.224261,-0.880664,1.030674,1,1,0,0
-0.147849,1.042457,-0.439817,-1.242006,-0.217359,-1.233623,1.162180,0,0,0,0
0.056147,-0.390265,0.253154,-1.355113,0.277655,-0.658267,-0.492278,0,1,0,1
0.824283,-1.022715,0.565831,0.011543,1.402869,0.001756,0.355773,0,0,0,1
0.516175,-0.975945,0.499964,-0.325614,1.471794,-0.443966,0.071706,1,0,1,0
0.859753,-0.137136,0.078939,-1.069525,0.522702,-0.776302,0.918302,0,0,0,0
0.215335,0.048528,0.334457,-1.186709,0.431967,-1.320545,-0.030186,0,0,1,0
-0.510306,1.124303,-0.249181,-0.295231,0.240695,-0.904792,0.332783,0,0,0,0
-0.517741,1.746167,-1.426640,-0.374308,-0.265928,0.432423,-0.462467,0,0,1,0
-0.311057,-0.148737,-0.614652,0.089176,-0.997537,-0.752023,-0.320665,0,0,0,0
-1.208528,0.394282,0.739876,0.159861,0.010362,-1.575981,-0.673061,0,0,0,0
0.595899,-2.298675,0.174267,0.037760,-0.144838,1.244229,-0.494504,0,0,0,0
-1.017095,-0.770145,1.065615,3.485805,0.207503,0.255139,-0.705229,1,1,0,0
-0.075504,0.722060,0.307568,-1.049711,-0.860726,1.709816,-0.286746,0,0,0,0
-0.290669,1.053203,-0.221365,-0.101625,-2.014715,1.026895,-0.296629,0,0,0,1
-0.298719,1.299383,0.012241,0.091512,-1.407775,-0.281629,0.446622,0,1,0,1
0.115660,0.508416,-0.599262,-0.101726,-1.439680,0.262923,0.958969,1,1,1,0
0.291399,0.618540,-0.601458,0.123995,-1.375508,-0.309976,1.194756,0,0,1,0
-1.441069,1.054851,0.083379,0.789845,0.868122,-1.383532,1.072783,0,1,0,0
-0.203380,0.852139,1.105087,0.457908,-1.433962,-0.227237,0.146384,1,0,0,0
0.036324,-1.847253,3.277302,0.214472,-0.362763,1.368388,-0.031319,0,0,0,0
1.061828,-0.275679,0.057631,0.816980,-0.500736,1.091424,1.416494,0,0,0,0
0.767424,-0.558978,0.607006,0.988757,-0.328895,0.174280,0.709435,0,0,0,0
0.765926,-0.675782,0.605422,-0.255180,-1.931098,0.951231,-0.152457,0,0,0,0
0.426877,0.811799,0.006696,0.336911,-1.115904,-0.024224,0.305687,0,0,0,0
0.528392,0.242833,0.001065,-0.303591,-1.080268,-0.815993,0.165345,0,0,0,0
0.666349,0.050964,0.746548,-0.332860,-0.523462,0.199096,0.230940,0,0,0,0
0.027755,1.646863,-0.512953,-0.305712,-0.928326,-0.432082,0.303953,0,0,0,0
0.652800,-0.187317,1.091960,-0.229896,-0.930304,1.335774,0.136033,0,0,0,0
-0.416190,1.274444,-0.513441,-0.166125,-0.398157,-0.384680,0.548472,0,0,0,0
-0.102647,0.882922,0.329349,-0.726909,-0.744960,-0.041478,-0.045735,0,0,0,0
0.111551,0.161212,0.682282,-1.144238,-1.528846,4.224329,-0.419183,0,0,0,0
-0.300616,1.537316,-0.663329,-0.749871,-0.149720,-0.725180,0.629491,0,0,0,0
0.120463,0.732311,0.249473,-0.946313,-0.934136,3.679782,0.468023,0,0,0,0
0.195279,0.752558,0.328362,-0.691596,-0.971922,2.319097,0.456158,0,0,0,0
-0.260934,1.765815,-0.596967,-0.571097,-0.439128,-1.057706,0.611861,0,0,0,0
0.130528,0.785073,0.444752,-0.948022,-0.882377,1.101795,0.586444,0,0,0,0
1.075648,-0.182654,-0.009680,0.751677,-1.091715,1.457680,2.353926,0,0,0,0
0.747353,-0.230353,0.239435,-0.730063,-1.047321,0.132228,0.825525,0,0,0,0
0.294031,0.788540,-0.127231,-0.117090,-1.381413,0.922551,0.831020,0,0,0,0
0.739988,-0.453194,1.044890,-1.037166,-1.334267,0.255437,0.056854,0,0,0,0
0.565181,0.308003,1.138110,-0.886506,-0.940464,-0.177529,1.302630,0,0,0,0
0.279035,-0.272158,0.649770,-0.973602,-1.492072,6.114559,0.273559,0,0,0,0
0.528592,-0.318413,0.993521,0.173537,-0.446106,-0.002469,0.775853,0,0,0,0
-0.018125,-1.383128,1.625522,-0.510346,-0.860759,-0.068347,-2.078990,0,0,0,0
0.807223,-0.399558,-1.916552,0.151688,-0.216633,1.829835,0.469371,0,0,0,0
0.310518,-0.958624,0.595280,-0.229795,-0.557185,-0.061019,-0.405994,0,0,0,0
0.469828,-0.339982,1.164769,0.433247,-0.694220,3.220436,0.981975,0,0,0,0
-0.710612,1.324819,-0.498632,0.685999,0.480103,-0.242936,-0.278023,0,0,0,0
-0.290781,-0.504598,0.987348,0.465648,-0.637187,1.799248,-0.687565,0,0,0,0
0.212070,-0.794661,1.078802,-0.058382,-0.038157,2.723489,-0.265614,0,0,0,0
-0.704318,1.246701,-0.053545,0.595086,0.541582,-0.346034,0.946965,0,0,0,0
-0.201390,-0.048975,1.030335,0.490588,-0.529153,0.779289,-0.577377,0,0,0,0
0.274726,-0.560036,-1.041728,1.462459,0.080071,-0.923019,0.909495,0,0,0,0
0.335123,-0.664574,-0.231281,0.824621,0.485784,0.030019,0.047713,0,0,0,0
0.036987,-0.733247,-0.446911,0.922518,0.660387,-0.548767,0.130059,0,0,0,0
-0.074320,-0.537120,-0.214173,1.088885,0.447886,0.719559,-0.331873,0,0,0,0
0.223491,0.422477,-1.028637,1.235470,-0.562983,-0.037261,0.770699,0,0,0,0
0.042515,0.104173,-0.627552,0.334082,-0.054422,-0.427997,-0.482027,0,0,0,0
0.012137,0.488583,-0.804389,1.459707,-0.100877,-0.882882,1.140192,0,0,0,0
0.302946,-0.325732,0.496568,0.366303,0.270515,-0.099101,0.183671,0,0,0,0
0.149051,0.531636,-0.817388,1.212236,-0.718163,-0.499296,0.376761,1,0,1,0
0.303061,-0.646412,1.678510,-0.143411,-0.110388,1.432819,0.759676,0,0,1,0
-0.051240,0.511470,-0.112079,0.859959,-0.797320,-0.172594,0.191247,0,1,0,0
-0.004393,0.422382,0.743536,0.065578,-0.408786,-1.190680,0.836347,1,0,1,0
1.040951,-0.775866,0.769419,-0.140969,0.480614,0.410649,0.360674,0,0,0,0
0.422030,-0.722301,0.887390,-0.249085,-0.143155,0.255294,-0.194209,0,0,1,0
0.673708,-0.546608,0.856122,0.133208,-0.247445,-0.521082,0.283383,0,0,0,0
0.056937,-0.108306,0.008747,0.677020,-0.598305,-0.275805,-0.378934,0,1,0,1
0.811136,-0.835533,-0.495007,0.755099,-0.101700,0.258594,1.123243,0,0,0,1
0.980323,-1.646599,0.505469,0.780394,-0.662268,0.845103,-1.147096,1,1,1,0
1.226521,-1.335623,0.089473,0.002020,-0.200062,-0.266447,0.411369,1,0,0,0
0.640584,-1.613689,0.377003,0.673915,-0.035316,1.089481,-1.161490,0,1,1,1
0.613017,-0.476309,0.108150,0.661067,0.137128,-0.437904,0.037786,0,0,1,0
0.310130,-1.542472,0.058706,1.183503,0.167448,-0.614546,-0.506998,1,1,0,1
1.123519,-0.773797,0.024599,0.120152,0.199669,-0.770679,-0.159280,0,1,0,0
0.272655,-1.302421,0.197311,0.214289,-1.054073,-1.079736,-1.121024,0,0,1,1
0.540940,-0.059659,-0.000997,0.384826,0.144002,-0.038933,1.466078,0,1,0,0
0.487958,-0.176168,-0.148727,1.183089,-0.775158,-0.270046,0.210571,1,0,0,1
0.710545,-1.027566,0.429593,0.621437,-0.236630,-0.282693,-0.081473,0,1,0,0
0.635695,-0.438310,-0.205735,0.548374,-0.177062,0.609681,0.781995,1,0,0,0
0.181567,0.154398,0.329494,-0.106646,0.033943,-0.542711,-0.432572,0,0,1,1
-0.024279,0.014579,-0.006818,1.687558,-0.256011,0.206253,0.242951,1,1,0,0
0.909746,-0.722095,0.138842,0.486359,0.061641,0.305627,0.693268,0,0,0,1
0.368415,-0.211546,0.092348,0.152841,0.013674,-0.354720,0.415881,0,1,1,0
-0.505683,-0.489655,0.269101,-0.502722,0.715625,-0.949809,-0.329941,1,1,0,0
0.246372,0.219639,-1.137459,0.948658,-0.532497,0.355582,-0.188593,1,0,0,1
0.712765,-0.936977,0.056876,0.471859,0.076407,0.468597,0.114173,0,1,1,0
0.399561,-0.593410,0.073146,0.191625,0.067207,-0.511142,-0.869010,1,0,1,1
0.542780,-0.107650,0.348127,-0.219088,0.725934,-0.427765,1.312523,0,0,0,1
-0.621841,0.199528,-1.230235,0.954700,-0.169501,-1.014318,-1.069058,1,1,1,0
0.964701,-0.598865,-0.043588,0.607175,-0.176930,0.189263,0.124177,1,0,0,0
-0.236816,-0.745885,0.333858,0.011583,0.415579,-0.837440,-1.506535,0,0,1,1
0.193334,-0.175063,-0.295712,0.878880,0.664909,-1.259416,0.998280,0,1,0,0
-0.131245,0.743706,-0.617164,0.667377,0.627168,-0.962214,-0.150309,1,0,0,1
0.564588,-0.952700,-0.157079,0.369847,0.369919,-0.277640,-0.230295,0,1,0,0
0.830577,-0.326281,0.075470,-0.294657,0.133427,-0.447740,1.037541,1,0,0,0
0.146325,0.248759,0.739076,-0.617688,0.184705,-0.278921,0.111240,0,0,1,1
-0.877296,1.182917,-0.767865,0.388531,0.993673,-0.642218,-0.617903,1,1,0,0
0.991306,-0.623591,0.207704,0.130467,-0.001537,0.079051,0.628757,0,0,0,0
0.106206,-0.258031,0.179065,0.042584,1.193469,-0.579311,-0.078156,0,1,1,1
0.327484,0.006505,0.129421,0.058830,-0.050017,0.317221,0.893673,0,0,0,1
-1.348537,0.640484,-0.299753,0.075849,1.536086,-1.293513,-1.524554,1,1,1,0
0.991723,-0.685795,-0.444916,-0.220957,-0.285514,-0.288330,-0.119255,1,0,0,0
-0.202523,-0.345429,0.902870,-0.564705,1.019560,-0.007639,-0.859192,0,1,1,1
0.517863,-0.094794,0.056423,0.341059,0.496283,-0.194758,0.431900,0,0,1,0
-1.496932,0.734246,0.152846,-0.301884,1.239078,-1.589297,-1.213335,1,1,0,1
0.973238,-0.448523,-0.186718,-0.092128,-0.054503,-0.086345,0.652445,0,1,0,0
-0.491681,-0.517675,1.022448,-0.434631,0.626094,-1.480554,-0.695557,0,0,1,1
0.310747,0.121007,-0.521990,0.776043,-0.182369,1.430967,1.285260,0,1,0,0
-0.161985,1.160000,-0.436547,0.019998,0.230952,-0.763716,0.827557,1,0,0,1
0.602510,-0.607068,0.078426,0.361643,0.090475,-0.090313,0.423004,0,1,0,0
0.371154,-0.014764,0.217894,0.059212,0.296141,0.570500,0.568913,1,0,0,0
0.030447,0.182702,0.595823,-0.465658,0.686443,-0.134023,0.098277,0,0,1,1
-0.309151,-0.106154,0.773025,-0.525005,1.244344,-0.657124,0.093500,1,1,0,0
0.951002,-0.700772,-0.163971,-0.028485,-0.194460,-0.738096,0.063415,0,0,0,1
0.191761,-0.259576,0.619240,-0.060089,0.161585,-0.687465,-0.726684,0,0,0,0
-1.510946,0.315271,0.739703,-0.240692,0.565429,-1.760831,-2.666015,1,1,0,0
-0.180352,-0.659360,0.419973,-0.150718,0.716187,-0.264450,-0.523149,0,1,0,1
-0.126916,0.042562,-0.771510,0.933161,0.289903,-0.108820,0.071442,1,0,1,0
-0.011910,-0.437371,-0.046785,0.534550,0.337112,-0.629813,-0.248171,1,1,0,0
-0.241883,0.031145,-0.832588,1.202034,-0.080645,-1.203537,-0.031565,0,0,1,1
-0.322266,0.012383,-0.477769,1.151799,-0.386707,-0.840660,-0.284221,0,0,0,0
-1.331123,1.283004,-0.410830,0.489394,0.368717,-0.712884,-0.445834,0,0,1,1
0.073031,-0.332022,-0.052254,1.082868,-0.692938,-0.104775,0.221478,1,1,0,0
-0.608095,0.631821,-0.592531,0.551461,0.140988,-0.772953,-0.396579,0,0,0,0
-1.305284,1.460514,-0.789153,0.807962,0.976214,-0.008654,-0.114987,1,0,1,0
-1.234163,1.304020,-0.108392,0.164160,1.175719,-0.313663,0.518216,0,0,0,0
-1.449872,0.911998,-0.009380,0.570034,2.245207,0.061934,0.429067,0,1,0,1
-0.165831,-0.071617,0.097049,0.258582,1.396461,-0.642648,1.095230,0,0,1,0
-0.777714,1.526727,-0.418734,0.197978,0.429179,-0.592719,-0.548892,0,0,0,1
-1.267552,2.289762,-0.682404,-0.015255,1.440578,-1.054843,1.155787,0,0,1,0
0.293938,-0.204112,0.882621,-0.965333,-1.514316,4.760538,0.607296,1,1,0,0
0.063499,0.032821,-0.005479,2.429789,-0.852499,0.803520,0.730466,0,0,0,0
-0.198136,-1.145202,-0.150954,2.441226,-0.866140,0.347337,-0.913373,0,0,1,0
-0.491371,-0.869334,0.020754,0.927076,-2.415537,-1.189574,-1.633637,0,0,1,0
-0.098392,-0.862255,-0.719956,-0.099029,-1.298301,1.332723,-1.115348,1,1,0,0
-0.640200,-0.349801,-0.613737,0.933918,-1.083309,0.232832,-0.047989,0,0,0,0
-1.515012,-0.609998,-0.160146,2.334553,0.482958,0.762622,-2.379252,0,0,0,0
-0.260836,-0.492854,-0.580050,-0.808235,-0.991613,0.444910,-0.377909,0,0,0,0
-0.001193,-0.573493,-1.389442,-0.341376,-1.019654,-0.388962,-0.441524,0,0,0,0
-0.540658,0.553624,0.604973,-0.618509,-1.224265,-0.376056,-0.714031,0,0,0,0
-1.354480,0.015753,0.600600,0.623260,0.278900,-0.172272,-2.059177,0,0,0,0
-0.384650,-0.651727,0.215266,-0.371379,-1.713410,0.709036,-1.434308,0,0,0,0
-0.507058,-0.405720,0.519059,-1.171629,-1.065471,-0.165648,-1.618729,0,0,0,0
-0.711738,-0.391937,1.449583,0.721117,0.639086,-0.601250,-0.370739,0,0,0,0
-2.713210,0.543236,-0.493475,0.739104,2.264461,-1.410149,-3.324769,0,0,0,0
-1.043556,-0.494003,0.112570,0.880021,-1.000221,-0.708941,-1.715561,0,0,0,0
-0.117202,-3.220557,0.464102,0.600950,0.291846,-0.987267,-0.828059,0,0,0,0
-0.626141,-0.160124,1.683477,0.743163,-0.500889,0.547345,-0.043613,0,0,1,0
-1.056913,-0.193894,1.324021,0.919149,0.204600,0.493791,-1.297687,0,0,0,0
-1.905301,-0.172438,1.335621,0.489453,0.579521,-0.726539,-1.624331,0,0,0,0
-1.180826,-0.199483,0.707860,-0.142087,-0.823388,0.379379,-1.081360,0,0,0,0
-2.639340,0.665255,1.717473,0.609272,1.140826,-1.257417,-0.954704,0,0,0,0
-3.324286,1.294986,0.951062,0.339072,3.454716,-0.197019,-1.799905,0,0,0,0
-1.386928,0.315072,0.878230,-1.094216,-1.789740,0.348212,-1.066545,0,0,0,0
-1.480587,0.107911,1.109371,-1.330688,-1.505434,-0.914279,-1.223485,0,0,0,0
-1.108952,0.592632,2.261230,-0.666720,-1.567321,0.231028,-0.202664,0,0,0,0
-3.746442,1.214383,1.343333,-0.375288,2.636822,-1.604845,-3.127191,0,0,0,0
-2.464655,0.444274,2.685956,-0.621674,-0.607600,0.667637,-2.332016,0,0,0,0
-3.330731,0.596914,1.845819,-0.873564,1.433814,-0.458678,-3.018227,0,1,0,0
-1.735687,0.641449,2.762618,0.434292,-1.201245,-0.686541,-0.530036,0,0,0,0
-4.098259,0.993004,1.726628,0.026442,3.187674,-1.649798,-3.206488,0,0,0,1
-1.022993,-0.062394,1.588923,-0.351249,-1.672565,0.302713,-1.662551,0,0,0,0
-2.356840,-2.330324,1.441517,2.083182,-0.454600,-2.411832,-2.876916,1,1,0,0
-1.067620,0.345361,0.821223,1.492551,0.579646,0.028253,0.587404,0,0,0,0
-1.654293,0.355317,1.774291,0.461478,0.163964,-0.550486,-1.812075,0,0,1,0
-3.387829,1.173650,2.255375,-2.391643,0.501352,0.829454,-2.901922,0,0,1,0
-1.123090,-0.939142,1.001744,-3.092925,-3.172857,-0.159902,-0.776393,1,1,0,0
-2.614975,1.240411,1.674385,0.260662,0.379668,-1.984509,-0.561147,0,0,0,1
-2.236123,0.050191,2.365280,0.189208,-0.334749,0.058350,-2.777444,0,0,0,1
-1.177741,0.329220,1.156197,-1.382504,-2.449192,-0.693345,-1.367798,0,0,0,0
-3.013449,0.627412,1.170793,-2.280033,-1.277690,0.717945,-3.389840,1,1,0,0
0.524645,-2.673426,0.779753,-0.485367,-1.265966,0.848745,-0.247246,0,0,0,0
-4.185611,1.320554,1.939148,-1.054700,1.636586,-2.044164,-3.185237,0,0,1,0
-1.547307,-0.389002,0.729886,1.261643,-0.102995,0.228470,-0.439450,0,0,0,0
-5.120473,1.451621,3.512558,-2.496593,1.517813,-1.973659,-3.621295,1,0,0,0
-1.686691,1.169692,2.004943,0.841965,-0.652857,-0.504180,0.577569,0,0,0,0
-2.323249,1.442017,1.970833,-0.440631,-1.560567,-0.210722,-0.875385,0,0,1,0
-2.224752,1.096119,1.609573,-0.820927,-2.067853,-0.679294,-0.895529,0,0,0,0
-2.654727,1.064756,2.418879,-2.358522,-1.116835,-0.320097,-1.815013,0,0,0,1
-1.035253,0.722293,0.880906,-1.640120,-0.948847,0.463510,0.377852,0,0,0,0
-1.500053,0.728312,1.041529,-2.633732,-0.502547,-0.268199,-0.722623,0,1,0,0
-3.554179,1.611709,2.044101,-2.372655,0.030217,-1.675539,-3.384119,0,0,1,0
-1.833025,0.195686,0.251849,-3.566777,-1.172701,0.061092,-0.618751,0,0,0,1
-1.258785,0.738202,0.406115,-1.546898,0.275793,0.717130,0.615142,0,0,0,0
-1.950606,1.238168,0.920930,-2.709630,-0.444598,-0.211399,-1.372475,1,0,0,0
-0.981224,0.641602,0.029243,-3.081993,-0.530088,1.874239,-0.641211,0,0,0,0
-1.722778,0.663462,1.129827,-3.345755,-1.772133,0.174493,-0.814432,0,0,0,1
