subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
855,-93.472984,132.261047,-89.854584,7.891790,-13.109665,3.269392,0.135576,19.329729,14.795222,13.233175,11.672956,12.887765,13.559440,0.086914,0,0,0,0
856,-120.208115,83.375961,-116.551056,3.252675,-25.268040,1.074666,0.178734,12.206341,5.334826,21.176963,19.856039,21.572097,20.465777,0.109863,0,0,0,0
857,-121.999199,84.694061,-123.569389,-0.937749,-23.180466,0.991811,0.169318,10.379121,7.835912,18.375638,16.967671,21.242115,20.395295,0.101074,0,0,0,0
858,-121.281662,93.073425,-122.576271,2.258090,-15.650606,1.276266,0.156618,8.470388,11.085565,19.240902,13.926696,20.372857,21.052287,0.114258,0,0,0,0
859,-102.173721,120.328522,-91.869179,10.113157,-19.165798,1.797218,0.118518,17.878085,8.396643,13.965095,14.034226,10.391462,15.424934,0.103027,0,0,0,0
860,-118.436005,87.418884,-112.740555,9.283150,-22.224840,0.735764,0.157026,7.328043,11.887344,20.697422,15.249814,21.544981,21.528662,0.126953,0,0,0,0
861,-105.268921,120.964996,-93.513931,5.445327,-21.854355,1.568466,0.110340,16.375186,11.283058,16.340457,12.654217,13.094809,14.973347,0.104004,0,0,0,0
862,-106.973335,99.722946,-104.950180,12.545637,-23.679390,1.143091,0.138713,7.565294,7.725599,17.914887,14.205638,19.888367,24.791613,0.120605,0,0,0,0
863,-110.994919,96.399063,-114.953156,6.944850,-30.629158,0.849126,0.145877,9.054973,12.735835,19.360248,15.916265,20.082157,24.414761,0.125000,0,0,0,0
864,-93.773064,104.437004,-108.530167,12.938426,-26.234621,1.056150,0.144598,8.499832,8.632639,14.774227,14.745642,15.811482,20.510473,0.134766,0,0,0,0
865,-157.938232,105.821846,-110.423553,-4.980521,-20.416264,0.770729,0.080596,9.147950,16.827574,16.092052,12.254365,17.325085,19.374185,0.109863,0,0,0,0
866,-138.375961,119.317696,-91.186829,11.169634,-16.480536,1.922226,0.077159,16.284228,7.885945,10.614569,16.523581,20.740969,17.450796,0.105469,0,0,0,0
867,-120.829201,122.752014,-97.370171,10.340921,-21.627855,1.174351,0.084015,12.938030,7.971772,7.961796,12.174222,14.833027,15.190338,0.111328,0,0,0,0
868,-142.087479,129.905457,-81.611557,8.820900,-22.384102,0.585818,0.068564,11.851750,12.661921,11.621856,11.640188,17.170019,14.705982,0.094238,0,0,0,0
869,-140.229965,127.151932,-86.987137,10.366005,-19.481777,1.042995,0.067680,22.132382,12.575853,14.038977,10.755838,12.670510,21.045319,0.113281,0,0,0,0
870,-146.089661,126.237762,-89.095314,6.189452,-20.363956,0.824229,0.066006,32.335520,11.303693,13.569486,11.954559,11.060275,17.774711,0.113281,0,0,0,0
871,-72.269295,93.911354,-80.227982,23.036839,-36.543510,3.566815,0.120403,12.788155,5.478116,14.353402,10.955571,11.464247,16.605858,0.109375,0,0,0,0
872,-69.388290,54.825729,-93.117966,33.024467,-50.122681,1.782012,0.175802,14.209153,5.334042,18.897868,14.456550,18.871895,20.510132,0.169922,0,0,0,0
873,-71.667549,61.756729,-102.024223,30.256058,-42.006878,0.807980,0.184041,11.408223,9.694554,16.816434,17.872528,20.676705,21.839955,0.140137,0,0,0,0
874,-71.477829,69.182587,-92.566536,17.959614,-49.818565,0.806073,0.167179,11.157432,5.706137,16.513840,18.650653,20.977850,17.805237,0.120117,0,0,0,0
875,-72.806282,59.724335,-102.598076,22.612167,-47.401287,0.869329,0.171074,10.375709,7.388307,17.219822,18.960167,19.583826,19.449410,0.144043,0,0,0,0
876,-94.015419,72.186783,-106.633392,34.477051,-45.850277,0.570505,0.131206,12.765102,10.505345,17.940482,10.255032,17.060977,19.590222,0.160156,0,0,0,0
877,-69.707909,84.867172,-89.236511,14.069525,-48.259346,2.020829,0.128876,17.011069,8.445388,8.947396,9.837042,15.141303,13.456533,0.138672,0,0,0,0
878,-70.304085,41.997421,-87.493279,29.188156,-54.470173,1.227216,0.159868,15.381272,8.978848,17.547376,14.911723,20.642600,20.229814,0.166016,0,0,0,0
879,-78.241745,48.746597,-100.234138,18.023655,-56.041847,1.084819,0.151611,5.771596,8.481921,16.351504,17.887624,21.092394,18.538601,0.170898,0,0,0,0
880,-75.011108,43.505199,-93.157181,31.628761,-59.455837,1.052043,0.174475,8.564472,5.314104,18.380308,20.920709,21.017141,22.138908,0.176270,0,0,0,0
881,-78.549057,51.065689,-90.184937,23.128048,-64.334290,0.962384,0.152542,8.683304,11.406200,22.380533,16.086711,19.923158,19.336758,0.170410,0,0,0,0
882,-103.266190,70.895370,-98.201645,28.193810,-60.318054,0.711296,0.131368,11.418651,8.596823,17.704938,12.882570,18.886212,23.925557,0.152832,0,0,0,0
883,-56.202503,70.832230,-71.277161,27.413696,-37.791679,3.237891,0.138184,13.535215,10.334386,10.353011,15.013445,10.213349,16.147479,0.160645,0,0,0,0
884,-65.236267,41.070404,-86.136925,26.691872,-52.359570,0.844682,0.185370,5.841955,7.177183,19.019864,15.892306,23.938658,21.725576,0.157227,0,0,0,0
885,-93.515617,63.457611,-93.468231,28.928095,-53.443398,0.666341,0.144485,2.852409,9.629403,18.303361,17.527553,22.605684,24.301623,0.172363,0,0,0,0
886,-108.937881,76.343552,-86.359947,23.676659,-51.490974,0.761835,0.115807,8.530838,6.623290,17.618459,14.831634,22.110586,21.199638,0.148926,0,0,0,0
887,-68.111397,65.057083,-68.744965,28.404099,-33.891457,3.247622,0.122903,9.303948,8.194462,10.235615,10.109417,17.428100,18.912687,0.151855,0,0,0,0
888,-59.588840,38.629639,-68.890785,33.544754,-47.475243,1.068312,0.203895,9.156806,6.974671,25.893901,11.688678,21.826832,23.177437,0.131836,0,0,0,0
889,-65.621239,34.681198,-76.832527,22.703108,-54.187752,0.679798,0.191349,9.911547,12.777537,19.309724,16.715145,26.297085,23.569767,0.148438,0,0,0,0
890,-88.955933,42.401299,-78.308228,32.082756,-53.339104,1.093285,0.155821,8.804062,7.377462,20.387379,18.918560,24.119670,16.417331,0.145996,0,0,0,1
891,-56.907970,51.215546,-53.953911,16.907318,-39.073326,2.349973,0.122245,6.227006,7.601083,9.944510,10.127130,14.997709,16.003794,0.163574,0,0,0,0
892,-58.096516,36.585789,-63.769314,32.501453,-47.827244,1.171861,0.192796,4.533579,4.488005,21.036499,19.271900,22.654624,21.014274,0.145508,1,0,0,0
893,30.341084,70.929520,-11.437081,43.092697,5.087378,4.818058,0.347820,19.540773,6.585503,13.150097,14.782831,13.222563,15.895858,0.135254,0,1,0,0
894,40.535625,56.634346,-14.054697,51.404037,0.201679,1.428854,0.344204,11.042714,6.021506,10.984226,16.781323,17.399305,18.641947,0.174805,0,0,1,0
895,40.583488,62.435631,-15.723464,44.244713,3.266810,1.034362,0.340126,17.840097,7.804430,12.004083,16.093339,19.826320,18.114359,0.145996,0,0,0,1
896,29.273670,70.922440,-9.749483,46.627167,-0.014261,2.097191,0.356195,13.484251,8.231819,9.590386,14.935456,21.896300,15.845601,0.135254,1,1,0,0
897,53.203705,57.917404,-1.648455,48.035709,-4.225652,3.008325,0.388271,10.670493,6.978289,10.804335,13.353999,12.319442,12.606781,0.190918,0,0,0,0
898,45.474209,50.786388,-9.022901,56.012405,-5.919315,1.070455,0.454692,13.259455,10.344846,11.325161,11.177538,13.181926,17.211923,0.130859,0,0,0,0
899,52.469307,50.002251,-13.376711,50.790627,-5.181090,0.907934,0.361165,15.643433,7.793537,7.691795,14.715381,11.729627,14.013961,0.203125,0,0,0,0
900,50.486805,50.880974,-13.260992,47.518139,-15.478764,1.187205,0.371414,10.509537,10.362288,9.219553,14.129828,10.046663,13.899959,0.196289,1,0,0,1
901,46.815182,60.784256,-4.804401,54.718143,-2.541286,1.120429,0.410438,13.489150,11.249053,12.154927,14.659394,11.109402,14.828552,0.163574,0,0,0,0
902,43.896915,53.573181,-8.935860,55.935562,-5.795572,1.129832,0.391348,11.975994,10.713383,7.878099,13.078251,13.080695,12.155705,0.164062,0,0,0,0
903,44.989464,57.486092,-18.796013,52.684448,-11.073530,1.308613,0.421451,19.743120,11.489340,8.979991,18.380617,12.503947,14.199341,0.164062,0,0,0,0
904,44.591019,60.140839,-16.119503,54.927261,-3.735219,0.993380,0.386798,19.919855,7.249504,11.903380,15.140753,15.028122,17.803791,0.183105,0,0,1,1
905,46.899349,71.067413,-13.543016,55.858826,-2.547623,0.967548,0.444810,11.624497,14.960683,16.497610,13.202063,15.135103,13.554936,0.135254,0,0,0,0
906,48.911392,58.453209,-17.329582,52.419304,-1.251933,0.882355,0.417384,11.909620,8.905791,7.915184,14.316159,14.449108,14.189422,0.149902,0,0,0,0
907,45.782257,61.621330,-25.753948,47.473137,-3.046708,0.952688,0.415691,19.905677,6.540386,12.231332,19.026646,13.623657,15.211193,0.140137,0,0,0,0
908,43.201664,59.310951,-18.644863,46.339081,-3.570098,1.110201,0.367278,15.435408,9.435798,11.802186,10.807346,16.414211,12.858390,0.166992,1,0,0,1
909,44.622604,72.378235,-14.361239,51.052200,3.113476,1.551491,0.367679,9.946637,13.389545,7.066945,11.044879,9.228587,11.730018,0.147949,0,0,0,0
910,39.323471,57.847523,-15.614973,53.826313,-2.974759,0.986102,0.327378,22.473708,7.681037,9.518791,21.194049,15.932336,17.144315,0.201660,0,0,0,0
911,40.186359,62.063911,-24.514919,49.809719,-2.943366,0.588737,0.332771,19.005670,9.755984,10.791743,17.615436,16.885269,16.011654,0.171387,0,0,0,0
912,39.219234,62.685776,-23.138420,49.110054,-4.718090,0.850327,0.341044,12.290377,10.851043,7.560378,18.891046,15.382251,13.820410,0.150391,1,1,0,0
913,36.004871,78.349197,-17.447367,52.643219,1.466006,0.980159,0.352460,10.979085,7.923940,7.259707,16.645857,13.501695,14.541381,0.136719,0,0,0,0
914,26.573921,60.044014,-13.033062,55.076698,-0.665703,1.189391,0.322769,17.632566,7.906439,11.927969,23.108455,14.514494,14.046312,0.148438,0,0,0,0
915,39.505119,61.131874,-24.943462,45.207344,-2.787779,0.982452,0.346607,15.978834,8.880592,10.327700,14.626498,10.730438,13.433729,0.178711,0,0,0,0
916,29.361158,48.025909,-30.216873,57.372829,-3.205328,0.765033,0.329324,16.498303,9.698657,8.625386,15.762439,22.459454,17.891372,0.196289,1,0,0,1
917,29.911493,75.733406,-21.895460,52.506084,3.814302,1.198586,0.319428,10.282709,7.193541,9.081764,11.867104,15.597166,18.906210,0.147949,0,0,0,0
918,31.163010,60.413818,-29.500336,51.646301,-2.237463,1.109179,0.267110,21.462108,9.009280,13.421454,9.165400,13.831306,15.926431,0.190918,0,0,0,0
919,33.530846,54.551743,-26.993519,44.826168,-4.943163,1.169777,0.248774,13.013975,9.870981,10.387545,14.856739,16.053865,11.226406,0.221191,0,0,0,0
920,37.083977,60.064953,-19.535316,47.988380,-6.801168,1.307256,0.293520,11.952803,5.219871,14.312780,13.705313,15.841534,14.108005,0.199219,0,0,1,1
921,29.393276,77.047935,-16.541048,47.293240,3.759055,0.782702,0.322813,17.618644,5.960116,12.189628,11.890637,14.577642,16.141162,0.132812,0,0,0,0
922,30.429684,62.729347,-24.337519,49.626888,5.668583,0.842183,0.296505,8.626605,8.495385,19.045760,13.344020,15.849651,17.000756,0.181152,0,0,0,0
923,40.964962,65.684555,-21.928534,42.380005,1.365806,0.877213,0.276558,13.649867,6.602505,12.791084,14.919681,12.213129,14.101204,0.211426,0,0,0,0
924,43.663731,59.861671,-21.952961,53.860931,-2.991532,1.058183,0.290442,17.173991,7.023389,15.810432,14.603080,16.356679,14.097875,0.202148,1,0,0,1
925,41.690571,71.155350,-13.061821,51.417812,4.389578,2.504864,0.390561,15.066190,8.189046,10.105994,10.900318,13.560182,11.999616,0.145508,0,0,0,0
926,42.978802,65.815170,-15.907572,57.454315,-2.606526,0.907185,0.455832,18.387440,5.402779,8.950527,17.013686,15.348952,15.912487,0.111816,0,0,0,0
927,46.068153,66.825714,-22.973999,54.553902,-6.540459,0.817739,0.387635,18.808713,8.797635,16.799729,14.106780,15.025723,15.723209,0.151855,0,0,0,0
928,10.007287,20.388985,-47.554092,35.066147,-25.232363,0.874945,0.253187,6.982757,6.285709,16.755365,16.861195,11.000996,13.046908,0.268555,1,1,0,0
929,38.251450,70.062668,-11.857882,48.773994,0.817055,3.704182,0.377423,9.238655,8.399541,7.567325,13.793660,11.491361,12.828828,0.140625,0,0,0,0
930,34.027885,61.565395,-20.798084,62.038544,-0.221870,1.065612,0.450926,14.566379,15.371073,13.836278,11.028903,13.576597,13.917055,0.099609,0,0,0,0
931,45.087414,61.970585,-26.885603,54.200333,-4.672322,0.958876,0.387297,17.086380,9.196230,12.955322,15.219466,11.229805,14.579670,0.154785,0,0,0,0
932,40.508854,59.226715,-21.283127,51.191772,-8.896278,0.956649,0.361248,11.097891,9.292117,14.310154,8.814097,12.080709,12.453733,0.158203,1,0,0,1
933,39.360252,76.625534,-13.569731,52.229942,-5.712928,1.022163,0.397653,10.402836,15.344558,7.895079,15.208909,10.590014,16.204313,0.138672,0,0,0,0
934,31.548420,65.250595,-22.724148,49.073017,-7.258542,1.151805,0.380598,13.713568,8.511475,11.074698,7.409678,9.160821,14.268613,0.129395,0,0,0,0
935,34.817295,67.664642,-22.565891,50.990337,-8.946350,1.087038,0.403545,25.623877,9.423968,16.454295,8.969995,13.575442,11.040596,0.132812,0,0,0,0
936,35.775761,69.204903,-19.871101,53.512436,2.184469,0.902923,0.371803,19.148718,10.517519,14.814382,15.160911,15.560628,15.748747,0.143066,0,0,1,1
937,37.338551,82.460648,-16.146196,44.661716,-0.888907,1.033237,0.423365,10.037029,12.909568,8.883458,14.477475,11.235053,13.120139,0.097168,0,0,0,0
938,40.497265,67.038055,-15.500016,53.206013,-3.920231,0.689819,0.405430,12.834206,7.325751,12.502131,21.925130,15.936966,15.260955,0.141602,0,0,0,0
939,36.395878,67.646225,-26.126955,49.630016,-6.022412,0.967556,0.408471,13.884245,5.820392,14.661040,13.543862,14.261510,15.240637,0.118652,0,0,0,0
940,39.719662,72.947418,-24.584438,43.936539,-5.934692,1.009336,0.367626,13.974787,11.547382,7.793438,8.422133,14.092722,13.702069,0.119629,1,0,0,1
941,27.510504,89.031860,-9.431252,45.721420,-0.513563,0.977305,0.356424,9.693407,8.475001,8.961240,8.643866,11.121218,15.244784,0.109375,0,0,0,0
942,38.402054,67.733604,-20.160461,50.210159,0.809266,1.009347,0.321950,18.759584,7.640665,14.538958,12.933248,14.265224,16.000007,0.159668,0,0,0,0
943,38.670681,74.046875,-27.170593,53.195690,-6.055944,0.864963,0.329206,21.437793,7.636157,11.038629,13.981667,15.921341,15.510755,0.157715,0,0,0,0
944,38.120014,70.399933,-24.189861,53.380146,-8.866749,0.612649,0.332680,20.175972,6.883380,18.416405,13.388241,16.019375,17.026973,0.146484,1,1,0,0
945,28.056057,82.385025,-21.499531,50.102863,3.460990,0.811150,0.363995,18.695511,11.185658,11.502160,18.519394,16.278109,18.103268,0.137695,0,0,0,0
946,30.313473,66.578552,-25.873066,55.067543,1.215187,1.227433,0.329149,14.202574,8.735323,11.307298,14.788241,18.227292,17.981581,0.157227,0,0,0,0
947,27.228914,68.903290,-29.922276,45.593849,-0.983515,1.120389,0.332468,15.731692,13.354456,11.212436,12.824887,14.056587,14.005540,0.146973,0,0,0,0
948,27.029953,60.857872,-27.807816,50.856247,-6.659140,0.966103,0.302757,15.423752,5.919111,10.532568,16.312850,14.953083,17.648448,0.180176,1,0,0,1
949,29.177336,80.968002,-25.312119,48.315155,3.670504,1.196065,0.321177,15.626101,7.081295,13.770495,12.648576,14.287170,16.387044,0.143555,0,0,0,0
950,30.418879,69.069725,-26.544489,44.097237,-2.509976,0.748498,0.249574,17.244993,8.154957,13.148327,10.358639,15.208226,15.299947,0.196777,0,0,0,0
951,27.137735,71.233414,-27.146313,43.510464,-10.395519,1.306609,0.261055,18.046446,5.859190,15.740222,9.265116,12.941317,14.397115,0.180664,0,0,0,0
952,33.368465,62.124863,-25.268412,51.904007,-2.146943,0.944484,0.277786,10.999746,6.528544,10.997559,17.925706,16.540138,17.618148,0.199707,0,0,1,1
953,22.391495,79.766617,-23.575478,45.086105,3.581081,0.846471,0.306901,8.166976,6.643598,10.153051,10.235427,18.253720,18.191827,0.134277,0,0,0,0
954,37.829117,68.157616,-35.102657,47.362160,0.047834,0.898866,0.283043,9.504991,3.591500,11.717568,14.820149,16.107350,16.526809,0.167480,0,0,0,0
955,34.869320,69.293121,-29.463722,44.790619,-0.927255,0.707798,0.279047,9.498823,8.441892,13.129279,9.763774,14.574934,12.420489,0.197754,0,0,0,0
956,40.230129,66.229431,-28.869896,50.742130,-2.555182,0.938509,0.275064,15.991870,5.862463,8.554811,12.693749,15.854849,15.386191,0.201172,1,0,0,1
957,25.751247,88.405823,-14.419526,41.313889,-2.179735,1.276963,0.297096,13.324312,12.294828,13.451966,9.654210,10.778348,13.047015,0.136719,0,0,0,0
958,33.879028,68.061539,-27.590902,55.591492,-9.305731,1.067924,0.308969,12.131830,3.691175,12.346578,13.927587,17.190157,15.739470,0.175781,0,0,0,0
959,32.376572,62.430580,-33.693893,54.627048,-5.304264,0.620476,0.316442,8.853076,15.474341,15.165283,18.542265,15.841186,16.689287,0.169922,0,0,0,0
960,34.199612,69.405151,-24.642113,46.771324,-7.866627,0.890657,0.286931,15.940166,5.278023,11.911665,14.479623,13.768070,15.268795,0.187988,1,1,0,0
961,40.924561,76.076454,-14.395130,43.256775,2.026786,1.986908,0.380878,10.484883,8.666630,15.899305,9.794280,16.069426,14.182921,0.125488,0,0,0,0
962,36.303589,71.038239,-19.474060,57.933468,-10.516697,1.088992,0.460910,15.796218,9.045347,9.847851,12.906484,11.127076,16.085246,0.095215,0,0,1,0
963,44.327198,85.016785,-21.005777,52.802479,-5.968369,1.223686,0.400594,16.834675,9.438058,18.025496,17.830871,11.893318,16.341447,0.124512,0,0,0,0
964,48.750671,76.003540,-21.628960,46.610321,-15.225996,1.026665,0.354386,16.860885,11.931408,9.431696,10.956390,17.906579,15.153064,0.150879,1,0,0,0
965,35.989975,86.271210,-18.078253,55.416016,-11.838108,0.853483,0.398937,11.642075,11.267850,14.810250,11.781224,12.664105,12.894312,0.117676,0,0,0,0
966,33.671295,76.195709,-23.132484,47.989906,-9.128834,0.995288,0.410389,26.007765,6.469390,8.752702,11.555066,12.349448,14.338666,0.120605,0,0,1,0
967,24.665144,83.153473,-9.214401,44.099831,-1.752795,1.290134,0.356449,28.366015,8.987348,7.713994,11.662340,12.041187,14.821032,0.124512,0,0,0,0
968,42.313633,79.897240,-20.380699,47.307518,-8.921275,1.474413,0.381695,11.941949,9.900663,13.507432,14.282010,12.376678,13.029331,0.126953,1,0,0,1
969,35.571022,92.623718,-17.524075,46.408676,-7.938654,0.925635,0.411998,10.759509,15.290708,15.032758,10.342864,16.385884,14.764118,0.094238,0,0,0,0
970,30.245916,77.269798,-21.454357,52.236427,-6.575681,0.754607,0.403029,18.027438,10.524777,10.836376,15.159701,13.195597,14.898630,0.115723,0,1,0,0
971,28.660965,101.903641,-26.612171,43.127274,-6.367850,1.297005,0.409719,12.908958,6.094243,10.506772,16.414051,13.696889,15.574861,0.077637,0,0,0,0
972,30.342655,82.546310,-23.307590,38.740997,-9.617796,1.162169,0.399730,22.479569,13.031940,13.166073,16.572683,13.746469,14.293953,0.105469,0,0,0,1
973,23.725048,99.698761,-12.487020,41.564888,2.984898,1.241928,0.336174,18.299832,9.847079,13.619248,8.277293,13.469899,15.342453,0.102051,0,0,0,0
974,37.378307,76.146057,-22.211884,46.937122,-11.866056,1.339411,0.328271,9.278360,7.288968,22.273070,19.675401,13.404764,16.293399,0.131836,0,1,0,0
975,29.085300,84.316841,-23.030540,49.642296,-2.322991,1.154655,0.349270,18.133633,7.088205,11.999694,12.647700,13.252085,16.509446,0.108398,0,0,0,0
976,44.675117,82.694046,-28.132332,42.473110,-12.143279,0.934970,0.347337,17.081505,8.833262,9.620071,14.793514,15.928002,18.386102,0.132812,0,0,1,1
977,34.781055,95.031235,-28.309677,46.236164,0.552601,1.185578,0.340605,14.750463,5.976306,13.837714,16.704949,12.959023,19.841609,0.110840,0,0,0,0
978,43.330921,86.239708,-25.789316,39.178680,-8.417284,1.173930,0.358483,28.436986,7.210360,12.370937,19.500071,15.452984,14.640939,0.125488,1,0,0,0
979,27.122145,88.806641,-19.213032,49.269737,4.977042,1.058275,0.344365,21.086823,13.270870,11.546074,14.040220,14.802445,14.659631,0.130859,0,0,0,0
980,41.621407,63.009563,-29.970472,48.995338,-6.023330,1.096604,0.329173,17.541376,6.800354,16.313124,14.534723,14.585501,17.566277,0.163086,0,0,0,1
981,33.523327,89.002846,-27.730511,49.026131,-8.530410,1.047165,0.328735,15.666107,7.814321,15.536397,11.230037,15.093672,13.570299,0.104004,0,0,0,0
982,39.996750,75.484047,-27.373116,43.516228,-6.470529,0.702842,0.271980,18.891552,8.342029,11.461546,13.938606,15.883541,11.178456,0.168457,1,0,0,0
983,39.251930,80.124313,-20.277225,41.011681,-6.156492,1.468826,0.296989,11.658984,9.491695,13.654566,13.782187,15.399787,14.325725,0.153320,0,0,0,0
984,49.164303,67.472610,-27.509102,49.676281,-4.253453,1.019027,0.298383,14.557165,5.114588,10.028810,20.614015,17.132183,15.991101,0.197266,0,1,0,1
985,43.118908,81.578400,-23.080658,43.723656,-5.728441,1.304752,0.336101,15.336763,5.640595,14.629783,17.892942,20.271059,14.622505,0.155273,0,0,0,0
986,42.296078,73.501144,-29.821075,43.028328,-6.426980,0.766039,0.302546,9.481180,3.857148,13.785923,12.867093,17.352746,13.139669,0.159668,0,0,1,0
987,37.578621,80.669182,-21.030811,40.699402,-6.839573,0.914733,0.314672,16.193973,6.360679,7.210803,12.292017,15.685408,14.782185,0.150879,0,0,0,0
988,48.110332,68.332375,-23.357618,45.954460,-8.004547,1.068224,0.293430,10.669948,14.169046,11.633294,11.872146,16.426268,14.793348,0.195801,0,1,0,0
989,36.439743,82.347908,-13.905042,36.613426,-4.088561,1.329141,0.312613,14.640804,14.993783,13.867651,9.083807,15.233202,13.069783,0.139160,0,0,0,0
990,51.230316,71.606110,-19.265400,35.191299,-13.301777,0.975816,0.317431,14.564818,5.336694,10.382873,8.497240,13.749262,15.241299,0.184570,0,0,1,0
991,40.536797,76.995583,-21.764126,36.572590,-7.464126,0.898918,0.340697,10.720458,7.942176,6.995345,11.420312,13.348349,18.018096,0.155273,0,0,0,0
992,47.039001,70.929535,-18.762794,42.445076,-5.596956,0.908987,0.315071,18.020237,5.821873,13.579364,14.191703,18.170338,16.978410,0.169922,1,0,0,0
993,-46.816658,20.861118,-48.431358,33.401871,-17.596722,0.564311,0.155956,6.857701,12.263321,11.462755,9.652578,10.700907,14.277787,0.267090,0,0,0,0
994,-65.065178,10.355083,-50.647812,31.673662,-28.512150,0.967529,0.107883,5.645575,7.269502,14.618592,12.949942,16.762847,15.327127,0.308594,0,0,0,0
995,-173.364868,28.638077,-54.626602,22.799801,-26.039482,0.781675,0.048732,8.823711,7.552183,16.752097,11.637096,8.205931,12.913581,0.211426,0,0,0,0
996,-250.758209,75.849579,-65.752945,25.959812,-4.765415,0.650050,0.022004,17.080639,8.967701,20.545892,27.386439,18.051015,14.738086,0.124512,0,0,0,0
997,-263.726990,63.728077,-76.002693,26.646574,-1.976986,0.638292,0.019716,5.605165,5.884314,16.080152,15.910519,17.862467,16.481497,0.136230,0,0,0,0
998,-268.350342,73.364502,-68.817657,24.493595,4.283807,0.856316,0.018248,7.700752,14.189636,18.757433,24.001428,20.956514,18.238233,0.124512,0,0,0,0
999,-277.906433,71.540634,-66.562080,21.751072,1.370387,0.754875,0.014194,5.946550,4.791015,18.318822,20.351059,20.910499,17.690579,0.133789,0,0,0,0
1000,-298.455841,63.204914,-65.063477,20.358082,9.240024,0.777385,0.013048,14.132617,8.582467,17.869960,16.371820,18.717977,17.437976,0.135742,0,0,0,0
1001,-294.947510,68.582977,-62.491493,14.663268,0.238990,0.814292,0.011816,6.683629,4.621239,16.174330,17.678647,18.850333,14.906220,0.132324,0,0,0,0
1002,-310.525787,63.735779,-58.242264,16.823757,6.709223,1.071285,0.011169,12.920149,8.997468,17.065217,24.387598,19.679892,21.435021,0.141602,0,0,0,0
1003,-312.295837,65.133286,-61.494270,8.204646,0.994480,1.093099,0.009902,6.856578,10.286066,14.908654,12.721451,17.892813,14.574843,0.140625,0,0,0,0
1004,-326.919952,60.918739,-57.770420,9.905697,13.360331,0.587098,0.008899,16.489789,7.175755,13.851141,19.280139,23.540765,15.390290,0.130859,0,0,0,0
1005,-328.991058,64.477226,-48.020729,13.455732,10.746863,0.954554,0.007607,9.720384,6.105412,20.855472,20.927595,15.497422,17.222972,0.134277,0,0,0,0
1006,-332.250061,65.755676,-47.621277,9.072018,8.434592,1.036126,0.007470,10.927135,5.960282,15.286319,21.008573,17.517238,15.953738,0.123535,0,0,0,0
1007,-354.073822,52.091633,-48.284298,8.217213,15.794805,0.882244,0.005883,7.015489,12.385694,15.885930,17.774100,17.788237,15.173577,0.135742,0,0,0,0
1008,-352.641846,53.702663,-47.069267,11.204869,17.304283,0.586786,0.006337,11.603357,6.700793,16.253561,16.019047,24.873775,19.336837,0.132324,1,1,0,0
1009,58.445770,52.966400,-13.847134,46.005539,13.113548,18.001642,0.376552,12.331177,6.885315,14.503495,9.056871,11.491840,13.220408,0.161621,0,0,1,0
1010,32.240280,60.571526,-7.728219,49.105598,19.024332,2.761829,0.375254,13.688672,7.622400,13.378075,15.292271,11.473064,14.000739,0.125977,1,0,0,1
1011,40.665733,57.157063,-10.841134,47.894867,16.738934,2.963513,0.383119,16.130601,5.920243,13.673472,12.949560,12.833067,13.502312,0.123535,0,1,0,0
1012,44.117565,51.384602,-11.488956,47.542587,14.919399,2.024632,0.375071,10.421175,6.117872,14.607029,11.215021,12.181431,13.524848,0.125488,0,0,1,1
1013,54.349026,41.578053,-11.300816,46.720787,15.397528,3.240994,0.314792,7.229209,2.061735,12.291705,10.410312,11.126899,14.887350,0.180664,1,0,0,0
1014,46.932217,42.128204,-12.071033,48.263622,14.969592,0.688807,0.300606,8.094145,2.337106,12.592203,14.805865,13.321860,14.789419,0.197754,0,1,0,0
1015,45.601658,43.086929,-12.174008,47.348965,15.860246,0.479753,0.302274,8.298966,4.396746,20.891064,13.642689,12.744308,14.528604,0.193848,0,0,1,0
1016,43.416187,42.667953,-13.800611,46.679146,16.005594,0.395271,0.295230,8.679665,7.134201,13.001871,10.287185,12.508702,13.171409,0.192383,1,0,0,1
1017,-5.175260,68.454605,8.811186,73.526474,5.586282,1.327019,0.483036,22.834003,15.759464,10.811189,10.411041,10.777066,11.971691,0.064941,0,0,0,0
1018,-11.170255,44.863434,-4.941247,72.235229,-7.778891,1.278690,0.239858,12.461317,9.784529,17.572000,18.454597,15.276352,13.344169,0.179199,0,0,0,0
1019,-25.143776,39.223194,-18.069189,64.368484,-9.522461,0.878537,0.235370,27.133667,20.178932,15.215526,13.831831,15.011795,13.340344,0.150391,0,0,0,0
1020,-32.624100,45.687820,-13.619428,68.023972,-4.591453,1.132318,0.190511,13.773247,6.270076,17.931113,14.051059,13.790030,13.658745,0.164551,0,1,0,0
1021,30.028088,52.785496,-42.857525,25.237652,7.851243,4.116213,0.279389,5.292050,7.582413,10.692163,15.669052,12.431983,15.588147,0.163086,0,0,0,0
1022,-5.432557,89.121323,-40.844391,-2.745232,-11.176370,1.338707,0.240655,14.252053,12.897013,17.105244,12.619988,13.664051,17.672295,0.106934,0,0,0,0
