mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.676777,2.317159,0.721057,-1.453435,-0.043827,1.949586,-1.468186,0,0,0,1
-1.737941,0.691122,1.003343,-0.643561,-1.675067,0.444203,-1.791771,0,0,0,1
-1.853802,0.954154,1.028724,-0.000747,-0.445625,-0.368134,-1.666420,0,0,0,0
-2.350788,1.548888,0.966469,-1.310071,-0.194970,-1.138858,-1.597853,0,0,0,1
-1.683585,1.126381,0.681905,-0.628181,-0.848533,0.206978,-1.474871,0,0,0,0
-2.422543,0.814728,0.988174,-0.690059,-0.002439,-0.666615,-1.841896,0,0,0,1
-1.824071,0.962194,0.664618,-1.099296,-1.113778,1.261719,-1.421321,0,0,0,0
-2.264578,1.050952,1.341403,-1.280802,-2.188385,0.380993,-1.722872,0,0,0,1
-1.739917,1.492705,0.835242,-0.354416,-0.886385,1.895400,-1.363080,0,0,0,0
-2.243168,1.230045,1.422934,-0.678628,-1.091840,1.169239,-1.569985,1,0,0,0
-1.143438,0.658410,0.891932,-0.047545,-1.990556,-1.408164,-1.456787,1,0,0,0
-1.926124,1.103283,1.280380,-0.115299,-0.786296,0.764354,-1.716943,0,0,0,0
-1.683478,2.610899,0.867142,-1.076758,-0.143848,0.014112,-1.357755,0,0,0,1
-2.012647,0.198558,1.355740,0.250986,-1.250296,0.443068,-1.724648,0,0,0,0
-1.914700,1.466721,0.733424,-1.009262,-0.706726,0.674449,-1.330637,1,0,0,0
-1.947116,0.078861,0.942258,-0.496858,-1.758387,-1.083894,-1.422103,0,0,0,0
-1.903266,1.946964,0.738538,-1.061643,-0.513598,0.625842,-1.333457,0,0,0,1
-1.659697,0.923348,0.512272,-1.088365,-2.486226,0.230978,-1.690124,1,1,0,1
0.421598,-0.199104,1.019284,1.488266,0.645824,-0.170262,1.003209,0,1,0,0
-0.143181,-1.156612,0.308505,2.014384,0.102226,-1.261018,0.272700,1,0,0,0
0.187026,-0.207484,1.905343,2.583469,0.447499,0.757908,0.569781,0,0,0,1
-0.109543,-0.753202,1.711735,2.498397,0.275470,-1.108984,0.299188,1,0,1,0
0.417912,-0.230202,1.693949,1.534936,1.250810,-0.392906,1.430996,0,0,1,0
-0.114585,-0.011404,1.037840,1.252320,-1.091726,0.236811,0.467175,1,0,0,0
0.203522,-0.346677,1.232996,1.171122,0.543623,-0.323373,0.093337,0,0,1,0
-0.252949,0.498308,1.965380,1.790649,-0.088995,0.386493,-0.037156,0,1,0,1
0.231791,-0.199200,0.980897,1.390705,0.590857,1.725250,1.019180,0,1,0,0
-0.388052,0.291987,0.851460,0.961268,-0.282916,-0.561982,0.287928,0,0,1,1
-0.315419,1.178909,1.983175,2.069273,1.088531,-0.211133,0.014723,1,0,0,0
-0.352165,0.435166,0.700813,0.782556,-0.135998,0.243487,0.104023,0,1,0,1
0.064189,1.285276,2.012436,1.173817,1.018850,-0.270792,1.320512,1,0,0,0
-0.556226,-0.256754,1.122346,1.544977,1.125775,-1.184752,0.473256,0,0,1,1
-0.144153,1.471410,0.925483,1.899571,1.109078,-0.705839,0.188847,0,1,0,0
-0.178693,1.618562,1.282172,0.577797,-0.138207,2.014710,0.047514,1,0,1,0
0.051944,1.026195,1.708914,1.179569,1.039701,-0.025836,1.031971,1,0,0,0
-0.599626,0.602123,0.562881,0.261631,0.806356,-0.089368,0.255668,0,0,1,0
-0.543092,1.070423,1.413083,1.142134,1.258289,-0.630302,-0.183656,1,0,0,0
-0.653048,0.995388,0.983357,1.415635,0.524334,-0.516762,0.068964,0,1,0,1
0.085504,0.502881,1.594785,0.859257,0.423965,-0.328302,1.142732,0,0,0,1
-0.431487,0.335859,0.911223,0.199025,0.143544,1.401654,0.578686,0,1,0,0
-0.003025,0.367151,2.129296,0.937570,1.071935,-0.228775,0.207799,1,0,0,0
-0.591838,0.845104,1.574699,0.805086,1.116358,0.663402,-0.045480,0,1,0,1
0.273374,0.001533,0.978988,1.677057,0.738123,1.925389,1.034159,0,1,0,0
-0.611737,0.064129,1.233582,1.504330,0.483810,0.620366,0.304402,0,0,1,1
-0.624695,1.036272,0.867810,0.839535,0.836022,-0.684747,-0.094619,1,0,0,0
-0.483967,0.777054,1.827338,1.781647,0.743935,-0.363467,0.257276,0,1,1,0
-0.108429,1.182625,1.696680,0.891157,1.057559,-0.050412,1.188799,1,0,0,0
-0.570049,0.353357,1.152002,0.977476,1.042383,0.336491,0.072289,0,0,1,1
-0.368240,1.278381,1.225423,1.550305,1.896568,0.089798,0.360740,0,1,0,0
-0.639089,0.985239,0.635880,0.631939,0.695730,-0.019356,0.125835,1,0,1,0
0.009033,0.326223,1.291068,1.399915,1.185302,1.208115,1.078231,0,0,1,0
-0.593991,0.801489,1.229130,0.556042,0.473538,-0.520891,0.320589,1,0,0,0
-0.272010,1.549232,1.054010,1.669460,1.404529,-1.625781,-0.165868,0,0,0,1
-0.505804,1.633578,2.000743,1.589578,1.585173,0.707886,0.347084,0,1,1,0
0.105928,0.571501,1.360090,0.552178,0.923343,-0.129250,1.108624,0,1,0,0
-0.534327,0.853125,1.760954,0.431526,0.505280,-0.512327,0.152116,0,0,0,1
0.121032,0.734127,1.760492,0.500378,0.462894,1.055442,0.175743,1,0,0,0
-0.459467,1.430995,2.110028,0.938577,-0.007697,0.592325,0.108130,0,1,0,1
0.389615,0.269210,0.667757,1.293505,0.351413,-0.231315,1.007490,0,0,0,1
-0.446047,0.773232,1.591231,1.269686,0.188092,-0.239660,0.406532,1,1,0,0
-0.131056,2.493366,1.188692,0.807092,1.004094,0.675309,0.034078,0,0,0,1
-0.084056,1.554620,1.502460,1.208056,0.172075,0.354995,0.247822,1,0,1,0
0.045565,1.344479,1.746618,0.796330,0.830190,0.221142,1.081457,0,0,0,1
-0.511762,0.203997,0.824096,1.039339,-0.306473,1.012200,0.224890,1,1,0,0
-0.444261,0.943756,0.663620,0.995069,1.571307,-0.871500,0.079244,0,0,1,0
-0.531359,1.267507,1.532548,1.833030,1.150954,-0.230081,0.069203,0,1,0,1
0.163110,1.609821,1.703959,0.317614,0.660461,0.785840,1.407216,0,0,0,1
-0.524937,1.121501,1.199958,0.532994,0.768935,-0.414988,0.345710,1,0,0,0
-0.218500,1.812715,0.755697,0.443698,-0.248844,0.527497,-0.119923,0,0,1,0
-0.138788,2.202191,0.970511,0.857457,0.573828,1.393902,0.221863,1,1,0,0
0.358618,0.791995,1.048399,0.510622,1.216559,0.157324,1.050050,0,1,0,0
-0.305041,1.196687,1.245111,0.380970,0.027031,0.085175,0.299331,0,0,0,1
0.083359,0.460533,1.795373,0.950357,1.276760,-0.776384,0.159335,1,0,0,0
-0.145590,1.990455,1.450612,0.404312,0.652743,0.252250,-0.051329,0,1,1,0
0.207262,1.154083,1.664209,0.639141,-0.323264,0.165343,1.445283,0,0,1,0
-0.190723,1.263805,1.392177,0.402578,-0.754258,-0.839414,0.418798,1,1,0,0
-0.174602,1.863898,0.812499,0.405252,1.144146,0.899220,0.065614,0,0,0,1
-0.159212,1.602956,0.772081,0.698400,-0.068824,0.233191,0.176389,0,1,1,0
0.195764,1.841919,1.293486,0.549460,1.042156,2.202007,1.052581,0,0,0,1
-0.549684,0.186966,0.604043,1.113215,1.148798,-1.232453,0.214256,1,0,1,0
-0.097009,2.104437,1.035248,0.908240,0.362757,0.626937,0.254304,0,1,0,0
-0.403994,1.515267,1.092446,1.023821,0.159936,-0.508002,-0.088648,0,0,1,1
-0.029327,0.595810,1.310839,0.473709,0.642085,0.622942,1.379417,0,0,1,0
-0.405079,0.828317,0.334810,-0.299851,-0.204906,0.323279,0.395005,0,1,0,0
-0.280964,1.347321,0.719981,0.283648,-0.107560,1.305586,-0.030494,1,0,0,0
-0.759000,1.396702,1.160048,0.436590,-0.012516,-0.829682,-0.187244,0,1,0,1
0.522988,1.083816,1.042280,0.568302,0.223940,1.154243,0.989928,0,0,0,1
-0.497376,0.144150,0.417873,-0.424997,-0.520203,0.316716,0.283036,0,1,0,0
0.124023,0.637951,2.008653,0.372948,0.437142,-0.188615,0.379945,0,0,1,0
-0.289226,0.820445,0.488011,0.014802,-0.192586,0.518258,0.075654,1,1,0,0
0.135200,0.368921,1.103463,0.992483,0.355977,0.678985,1.377203,1,0,0,0
-0.559118,-0.084979,0.515681,0.467209,0.042005,-1.335535,0.497017,0,0,1,1
-0.183612,2.004593,1.025189,0.168577,0.698607,0.915557,0.120224,1,0,0,0
-0.333528,1.231395,0.825112,0.919954,1.035111,0.218210,0.055705,0,1,0,1
-0.051299,0.727965,0.935194,0.427515,0.943839,-0.566498,1.010048,1,0,0,0
-0.278253,0.807053,0.944479,0.343070,0.011128,1.019060,0.317947,0,1,1,0
-0.320925,1.446254,0.847939,0.768331,0.326888,-0.206495,0.258078,0,0,0,1
-0.531990,1.418955,1.121899,0.679140,-0.058166,1.608248,0.129519,1,0,1,0
0.018220,0.931822,1.403589,0.922721,1.295305,-0.059533,1.301033,1,0,0,0
-0.344388,1.400756,1.013592,0.150155,0.416211,-0.076759,0.526059,0,0,0,1
-0.225883,1.615702,0.957056,0.619050,0.443609,0.891847,0.023225,1,0,0,0
-0.700574,1.248961,0.427761,0.101599,0.063705,1.231177,0.006077,0,1,1,0
0.111969,0.651884,1.335432,0.275670,0.212882,1.180558,1.039999,0,0,1,0
-0.497664,0.213630,0.782003,0.062258,0.733607,-0.243344,0.287932,0,0,0,1
0.200246,0.791830,1.863253,0.504889,1.063208,0.386206,-0.007858,1,0,0,0
-0.303787,1.309464,1.840941,1.020559,0.887786,-0.064657,0.312401,0,1,1,0
0.264316,0.428136,0.926382,0.982071,0.515816,0.588960,1.318095,0,1,0,0
-0.334045,0.707948,1.463841,0.715581,-0.688655,1.359779,0.611935,0,0,1,1
-0.428681,0.945561,0.504894,0.628416,0.778414,0.325734,0.154894,1,0,0,0
-0.280673,1.532675,0.988995,1.049245,0.641192,-0.040244,0.074320,0,1,0,1
-0.198193,0.695748,0.955802,0.036609,0.760058,0.146844,1.078438,1,0,0,0
-0.562555,-0.181287,0.628667,0.562767,0.385289,0.320587,0.324275,0,1,1,0
-0.551284,0.525470,-0.316832,0.172384,0.198104,1.298084,-0.061999,0,0,0,1
-0.552179,0.864744,0.929731,1.415522,1.669659,0.482044,0.151753,1,1,0,0
-0.051797,0.474304,1.759845,1.246365,1.299723,-0.342760,1.250322,1,0,0,0
-0.646344,0.439327,0.768444,0.746224,1.307135,1.080891,0.562481,0,0,0,1
-0.404881,0.910356,1.136350,1.646681,1.162603,0.240293,0.063726,1,0,0,0
-0.865283,0.501836,0.940726,1.138665,0.901609,-0.033802,-0.265981,0,1,1,0
-0.149361,-0.099790,1.177736,0.533267,0.554901,0.915526,1.049157,0,1,0,0
-0.324911,0.787397,0.943611,0.028888,0.285996,0.196659,0.320434,0,0,0,1
-0.016321,0.316999,1.662356,0.527215,0.342253,0.233907,0.090478,1,0,0,0
-0.159120,1.591084,1.711485,0.607231,0.735774,0.087108,0.308817,0,1,1,0
0.160042,0.297875,0.890727,1.781856,0.661281,-0.379144,1.169021,0,0,1,0
-0.456090,0.696325,0.827464,0.509852,-0.772048,-0.438721,0.155732,1,1,0,0
-0.234354,2.040274,0.994837,0.836656,1.438927,0.808664,0.145128,0,0,0,1
-0.292772,1.396115,1.399300,1.237251,0.278260,-1.354316,-0.015885,1,0,1,0
0.066899,0.941404,0.910233,0.444545,1.141441,0.408671,1.069602,0,0,0,1
-0.379293,0.604013,1.028064,0.628933,0.195488,0.093503,0.319257,0,1,1,0
-0.441905,1.547361,1.190951,1.111519,1.417685,0.494157,-0.098748,1,0,0,0
-0.498350,0.957105,1.259705,1.252708,1.528316,0.469166,0.336655,0,0,1,1
0.156291,0.600914,1.541352,0.949720,0.920864,1.421744,1.115653,0,0,0,1
-0.271204,-0.369470,0.323852,0.701305,-1.178082,0.285407,0.158866,1,0,0,0
0.405535,-0.475720,1.430508,2.446364,-0.798272,1.322016,-0.222890,0,0,0,1
0.649273,-1.453689,1.300563,2.551674,-0.971040,1.020129,-0.149506,1,0,1,0
1.219029,-2.336924,1.516060,1.905009,0.031921,2.551361,1.195631,0,0,1,0
0.947757,-2.740765,0.796523,1.476040,-2.172190,1.105334,0.608835,0,1,0,0
1.299927,-2.281233,1.614702,2.386151,-0.800467,0.665223,0.043569,0,1,0,0
1.103558,-1.313604,0.491872,3.229468,0.733269,0.642256,0.087639,1,0,0,1
0.352297,-0.441127,1.739619,1.575897,-0.841947,1.265697,1.087462,0,0,0,1
0.043248,-0.475962,0.829410,1.201853,-1.704412,0.491640,0.303902,1,1,0,0
-0.005912,0.203238,1.575019,2.165418,0.075441,0.949386,-0.114310,0,0,0,1
0.231859,0.290818,1.746746,2.202419,-0.265021,0.795318,-0.207219,1,0,1,0
0.222081,0.666788,1.819133,1.208813,0.394028,1.429373,1.384565,0,0,0,1
-0.136216,-0.290410,0.436305,1.018547,0.663810,-0.437523,0.384537,0,1,1,0
-0.055069,0.650284,1.135756,1.987458,0.930628,0.468478,-0.268944,1,0,0,0
-0.146560,0.924059,1.346892,1.396687,-0.316555,0.693292,-0.191063,0,1,1,1
0.605456,-0.527077,0.787643,1.859616,1.171475,-0.656196,1.185347,0,0,0,1
0.289943,-1.327229,0.036542,2.228980,1.228950,-0.033176,0.235565,1,0,0,0
0.827232,-0.675654,1.227000,2.553326,1.212821,1.193805,0.444066,0,0,0,1
0.414672,-0.432076,1.639328,2.390690,0.959293,-2.065467,0.248734,0,1,0,1
0.659213,-0.251062,0.614740,1.009068,0.693253,-0.382424,1.413222,0,1,0,0
0.302621,0.100724,0.549654,1.710209,0.220728,0.417647,0.439721,0,0,1,0
0.567682,-0.386061,1.461372,1.639062,0.793257,-1.269937,0.220940,1,0,0,0
-0.006117,0.539399,1.342569,1.991467,0.892608,-0.054665,0.379684,0,1,0,1
0.577623,0.320813,1.244822,1.554828,0.559509,-0.390763,1.068812,0,1,0,0
-0.250519,0.214039,0.984130,1.578837,0.840257,-0.557052,0.424753,0,0,1,0
0.466879,0.747248,1.469790,1.129924,1.506698,0.163010,0.343286,0,0,1,0
0.161808,1.048152,1.138885,1.830775,0.810920,-0.623902,0.410516,1,0,0,1
0.191226,1.017454,1.337894,0.689271,1.074383,0.717643,1.513107,1,0,0,0
-0.139155,0.332409,0.837938,0.948216,0.508341,-1.361628,0.485380,0,0,0,1
0.243120,0.164218,1.008340,0.936937,1.078788,0.174407,0.148171,0,0,0,1
-0.382765,0.559831,0.993930,1.119165,0.925001,-1.271901,-0.091944,1,0,1,0
0.234949,0.746071,0.945138,0.515112,0.788363,0.637185,0.936577,1,0,0,0
-0.351226,0.874562,0.264452,0.100874,-0.176983,0.531248,0.277952,0,0,0,1
0.401602,0.352062,0.981622,1.313733,0.457758,-0.569164,0.524673,1,0,0,0
-0.266018,1.339833,0.979638,1.346763,1.462856,-0.222991,0.297958,1,0,1,0
0.226116,0.477488,0.880127,0.093225,1.021580,-0.509651,1.309298,0,0,1,0
-0.181718,0.758173,0.941654,-0.018428,-0.152249,-1.114596,0.512842,0,1,0,0
0.329088,0.181130,1.905411,0.682360,0.424696,-1.638142,0.085980,0,0,1,0
-0.448508,0.841549,0.523059,0.040536,0.536991,-1.924467,-0.104612,1,0,0,1
0.618038,0.398965,0.739186,1.117133,0.915262,-0.439773,1.004905,0,0,0,1
-0.333323,0.186927,-0.065103,-0.085503,-0.072455,-1.114856,0.339694,1,0,0,0
0.253842,1.211619,0.927290,0.717519,0.513013,0.788384,-0.029570,1,0,0,0
-0.118156,0.720600,0.388462,0.388961,0.332394,0.798538,0.083671,0,1,1,0
0.087697,1.176842,1.120567,-0.116441,0.601466,0.571509,1.292538,0,0,1,0
-0.311571,-0.122797,0.862399,0.565976,0.147095,-1.056377,0.595481,0,1,0,0
0.072800,0.584200,1.222277,0.679912,1.423436,0.163691,0.085318,0,1,0,0
-0.396283,1.591835,0.685025,0.361136,1.544506,-1.875226,0.036698,1,0,0,1
0.220186,0.707466,0.572614,0.639792,1.813281,-0.164858,1.063612,0,0,0,1
-0.378502,0.465831,-0.335867,-0.447654,0.281734,-0.757161,0.288323,0,1,0,0
0.252115,0.353057,0.667377,0.407501,0.260026,-0.411771,-0.116857,0,0,0,1
-0.159613,0.783955,0.306121,0.450400,0.387044,-1.509480,0.078694,1,0,0,1
0.122333,0.064095,0.460924,0.078294,0.863690,-0.003768,1.195107,1,0,0,0
-0.161984,0.236178,0.373317,-0.371437,0.099635,-0.589177,0.567785,0,0,1,0
0.400818,0.587230,0.893067,-0.411055,0.249459,0.062066,0.174632,0,1,0,0
-0.456976,0.532466,0.698865,0.358281,0.774754,-0.512433,-0.073384,1,0,1,0
0.595744,0.393476,-0.307309,0.576314,0.303700,0.156218,1.082677,1,0,0,0
-0.420004,0.026485,-0.156112,-0.024384,0.190646,-1.413306,0.286342,0,0,0,1
0.076720,0.635193,0.287338,0.026747,0.687929,-0.134191,-0.214761,0,0,0,1
-0.160271,0.773861,0.299420,0.982256,0.788696,-1.228738,0.111873,0,1,1,0
0.025968,1.097592,1.084639,0.421608,1.482798,0.848515,1.206940,0,1,0,0
