mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.461311,0.740718,2.088677,0.759077,1.936380,-0.016880,-1.571703,0,0,1,0
-2.263696,1.014219,2.663776,0.618385,1.586969,0.009638,-1.109332,1,0,0,1
-1.342783,0.695055,0.803968,-0.053201,0.585307,-0.979252,-0.972249,0,0,0,0
-3.008844,-0.401889,0.708887,-0.580168,0.968625,-0.290178,-2.209725,0,1,0,0
-2.305415,1.345610,2.580876,0.279014,1.352902,0.186683,-1.402197,0,0,0,0
-2.919654,-0.079645,1.001360,-0.702128,0.359324,-0.057734,-2.211713,0,0,1,1
-1.093498,0.830496,0.843858,-0.340900,0.371394,-0.880056,-0.824750,0,0,0,0
-2.574722,1.336729,2.911904,0.089007,1.403456,-0.586630,-1.339698,0,0,0,0
-2.583060,1.338995,2.862397,0.099511,1.606178,1.628088,-1.362913,0,1,0,0
-2.529974,1.508531,3.182725,-0.124275,1.182166,-0.191494,-1.302823,1,0,0,1
-0.917826,0.856123,0.608464,-0.371142,0.269100,-0.719576,-0.615494,0,0,0,0
-3.049674,-0.025237,1.209762,-0.902827,0.870792,0.119016,-2.222141,0,0,1,0
-2.447596,1.528593,3.007964,-0.279604,0.768425,-0.252701,-1.238784,0,0,0,0
-3.040275,0.086529,1.346374,-0.942157,0.760794,-0.222333,-2.230279,1,1,0,0
-1.420856,0.782257,1.209393,-0.341202,0.983828,-1.236952,-1.087589,0,0,0,0
-2.249735,1.752065,2.647567,-0.527744,0.875804,0.389839,-1.390868,0,0,0,0
-2.489937,1.594892,2.679511,-0.569559,1.037399,-0.547654,-1.902460,0,0,1,0
-2.333388,1.869081,2.567305,-1.098700,0.848267,-0.506205,-1.527834,1,0,0,1
-1.252970,0.692761,0.802892,-0.388298,0.423122,-1.009427,-0.841643,0,0,0,0
-3.129308,0.180640,1.262598,-1.440738,0.881088,0.151113,-2.235138,0,1,0,0
-1.152478,1.835718,1.362809,-0.995570,0.618236,7.605731,-0.946718,1,0,0,0
-1.395596,1.715609,1.164889,-1.764469,-0.213941,6.828373,-1.373801,0,0,1,1
-0.377587,-0.248535,0.808950,0.014490,-0.288787,-0.592354,-0.646837,0,0,0,0
-1.896464,-0.459493,0.085913,-0.437739,-0.310165,-0.639513,-2.094196,0,1,1,0
-0.625464,-1.148027,-0.282416,-0.498310,-0.599631,-0.555892,-1.452574,0,0,0,0
-1.723858,-0.506345,-0.117337,-0.755009,-0.876527,-1.036757,-2.071052,1,0,0,1
-0.557091,0.303172,0.609709,-0.158941,-0.204194,-0.480147,-0.591101,0,0,0,0
-0.802365,0.445124,0.275695,-0.326955,-1.909799,-0.047108,-1.379984,0,0,0,0
-0.795978,0.362626,0.334647,-0.435132,-1.454195,0.116062,-1.432350,0,0,0,0
-0.833721,0.369777,0.277901,-0.821170,-1.742122,0.324184,-1.163885,1,1,0,0
-1.293917,0.752535,0.952557,-0.462117,0.648862,-0.889887,-0.937954,0,0,0,0
-2.153946,2.221598,1.619478,-2.361139,1.606859,-0.486441,-1.195440,0,1,0,0
0.088733,-0.692201,-0.008022,-0.132645,-0.402772,-0.025882,-1.014539,0,0,1,0
0.043052,-0.215568,0.536558,0.192261,0.091999,0.815396,-1.054383,1,0,0,1
-1.065157,0.763460,1.008763,-0.465009,0.446681,-1.013656,-0.800660,0,0,0,0
-3.126387,0.507058,0.917442,-2.679282,0.804170,-0.001910,-2.220659,0,1,0,0
-1.877064,2.356744,1.089069,-2.150060,2.348393,0.219231,-1.515862,0,0,0,0
-3.167325,0.524536,1.108583,-2.749345,0.940628,-0.256272,-2.218503,0,0,1,1
-0.307894,0.090962,0.412872,0.678391,-0.575872,0.328532,-0.543274,0,0,0,0
-0.307855,0.180211,-0.199793,0.891826,-0.367954,0.241931,-1.049282,0,0,0,0
-2.066821,2.224253,0.427893,-2.708903,3.112447,-0.751723,-1.296841,0,1,0,0
-1.447185,1.133273,1.077572,-1.106322,1.230204,0.004215,-0.927587,1,0,0,1
-1.406852,0.755926,0.596277,-0.638571,0.465540,-1.072212,-1.075190,0,0,0,0
-3.090900,0.941497,0.967749,-3.087634,2.341276,-0.475396,-2.020698,0,0,1,0
-0.649233,0.654007,-0.166702,0.120184,-0.024239,-0.324977,-1.427497,0,0,0,0
-1.433988,-0.401195,-0.473035,-0.042530,-0.656314,0.253424,-1.826026,1,1,0,0
-1.120985,0.908274,0.583236,-0.254411,0.663892,-1.069988,-0.804712,0,0,0,0
-1.836820,2.108801,-0.022489,-1.744817,3.504263,-0.230464,-1.485958,0,0,0,0
-1.827711,1.941827,-0.513097,-2.241614,2.504423,-0.463686,-1.878714,0,0,1,0
-1.721591,1.999610,-0.417984,-1.418441,3.469117,-0.138943,-1.653490,1,0,0,1
-0.905264,0.794414,0.329997,0.050077,0.258258,-0.909157,-0.648544,0,0,0,0
-1.928302,-0.027649,-0.197841,-0.346501,0.097247,-0.212048,-2.112785,0,1,0,0
-1.462031,1.941692,-0.649387,-1.125572,2.945453,-0.467703,-1.426224,0,0,0,0
-2.620231,1.116150,0.004983,-2.585116,2.901153,-0.166396,-2.132126,0,0,1,1
-0.705598,0.845954,0.471101,-0.290565,0.230666,-0.248118,-0.507168,0,0,0,0
-1.353155,1.767936,-0.871547,-0.908486,2.248068,-0.543690,-1.194366,0,0,0,0
-1.273166,1.400046,-0.735286,-0.704368,1.808159,-0.731269,-1.316565,0,1,0,0
-0.908768,1.786939,-1.071799,-0.535760,1.815706,-0.662687,-1.127750,1,0,0,1
-1.113110,0.800413,0.059573,0.034455,0.773454,-1.083236,-0.933905,0,0,0,0
-1.405565,1.273967,-1.105823,-0.620874,2.330686,-0.142717,-1.599351,0,0,1,0
-0.721987,1.590791,-1.520278,-0.546883,1.372308,-0.401816,-0.975701,0,0,0,0
-0.249711,0.546235,-1.549002,-0.142498,-0.010534,0.347687,-1.136678,1,0,0,0
0.755355,-0.962389,-1.138068,0.850236,0.462669,0.813537,0.718520,0,0,0,0
0.785010,-0.438117,-1.093590,-0.332316,-0.257768,0.418054,0.412125,0,0,0,0
0.711245,-0.643689,-1.776969,-1.003769,-1.027484,-0.164142,0.015735,0,0,0,0
0.580962,-0.493672,-1.691693,-0.937931,-1.536793,-0.373193,-0.095712,0,0,0,0
0.476769,-0.631562,-1.679365,-1.248827,-1.033845,0.405485,0.041952,0,0,0,0
0.464976,-0.222489,-1.916161,-1.028308,-1.943619,-0.198774,0.134247,0,0,0,0
0.363064,-0.555349,-1.409444,-1.181853,-1.062456,0.289861,0.086382,0,0,0,0
-0.932289,-1.380778,0.564317,1.162245,-1.029935,-1.413121,-0.575122,1,0,0,0
0.388676,-0.482988,-1.900040,-1.702461,-1.183763,-0.291476,0.132725,0,0,0,1
-1.204749,-1.504883,1.045143,1.082537,-0.698722,-1.203437,-0.790370,0,0,0,1
0.379193,-0.374134,-1.934630,-1.775467,-1.193945,-0.196308,0.214113,1,0,0,0
-1.370075,-1.451263,1.120436,1.105452,-0.684730,-1.499116,-0.684803,1,0,0,0
0.375358,-0.290008,-1.707374,-1.670362,-1.148877,-0.135612,0.197460,0,0,0,1
-0.939537,-1.221192,0.552255,2.400090,1.618038,-1.291204,-0.724490,0,0,0,1
0.344632,-0.306561,-2.211401,-1.723710,-1.498656,-0.553602,0.113364,1,0,0,0
-0.137575,-1.526698,0.739212,-0.549940,-1.487801,0.107534,-0.825229,0,0,1,1
-0.346159,-0.833080,0.310928,1.357293,0.721984,1.742232,-0.974550,0,0,0,0
-0.933895,-1.710512,-1.310062,0.493068,-0.950279,0.190964,-1.722143,1,1,0,0
-0.470207,-1.447815,-1.208819,0.604246,-0.137892,-0.529545,-1.537458,1,0,0,1
-0.267261,-1.641931,-0.110246,0.110771,-0.176596,0.544540,-1.488787,0,1,0,1
0.068426,-1.367214,-0.990963,-0.512763,-0.707618,-0.004592,-1.057995,0,0,0,0
-5.169794,-2.898913,1.080283,-1.376288,2.222917,-1.613948,-2.033156,0,0,1,1
-0.557572,-1.440056,0.647649,0.728443,0.291230,-0.681666,-1.567994,0,1,0,1
0.103541,-1.358309,-0.944695,-0.660532,-0.509107,-0.401830,-1.096832,0,0,0,0
-3.217433,-2.102586,1.228233,-0.236431,0.037973,-1.613948,-2.142412,0,1,1,0
-0.419658,-0.668611,0.040917,0.261969,-0.351028,-0.512309,-1.436845,0,0,1,1
-0.455434,-0.717852,-0.569929,0.910105,-0.173629,0.093893,-1.241784,1,1,0,0
-0.261354,0.025647,-0.363710,1.414180,0.172115,-0.602843,-0.955197,0,1,1,1
-0.956999,-2.704492,0.155424,2.331663,-0.136553,1.074170,-0.660644,0,0,0,0
-1.084878,-3.016730,-0.195900,2.043336,0.028045,-0.059544,-1.458965,0,1,1,1
-0.889347,-2.893526,0.499469,1.976220,0.292453,1.062635,-0.737603,0,0,0,0
-0.958492,-2.775953,-0.073985,1.752595,-0.234971,0.298134,-1.420251,1,1,0,0
0.464491,-1.135694,0.894138,0.968613,-1.127550,-0.491165,0.998121,0,0,0,1
0.651183,-0.451224,0.797851,0.439487,-1.148072,-0.158355,-0.089460,0,0,0,0
0.284185,-0.662156,0.861281,0.423144,-1.677777,-0.452889,-0.748112,1,0,0,0
0.154898,-0.746286,0.614630,-0.004318,-0.893428,-0.588178,-0.836630,0,1,1,0
-0.073220,-1.296147,1.601638,0.817593,-0.792247,-1.034204,0.468571,0,0,0,0
-0.604697,-1.178484,1.378409,0.351693,-1.209652,-0.867342,-1.407609,1,0,0,1
0.120189,-0.829639,0.761307,0.555470,-0.791557,-0.281066,-1.000636,0,0,0,0
-0.629110,-1.569318,0.108550,0.158070,-1.788485,-1.068369,-1.574568,0,1,1,1
0.072025,-1.029596,1.555817,0.614696,-0.983737,-0.946369,0.842441,0,0,0,0
-0.026933,-0.452135,0.738084,0.485715,-0.621970,-0.708219,-1.136537,0,0,0,0
-0.266644,-0.759276,0.302165,0.221088,-0.100309,-0.734293,-1.482781,0,1,0,0
-0.148701,-0.387355,0.215182,-0.095289,-0.386954,-0.375154,-1.308601,1,0,1,1
0.141701,-0.881113,1.279378,0.365138,-0.757186,-0.707004,0.820328,0,0,0,0
-0.783644,-1.394228,0.931778,0.325613,-1.212659,-0.716265,-1.501253,0,1,1,0
-0.093359,-0.313746,0.567764,-0.149944,-0.742189,-0.687203,-1.227833,0,0,0,0
-1.346858,-0.349071,0.311420,-0.645393,-1.633649,-0.957149,-1.878368,1,1,0,1
-0.209007,-1.245574,1.612584,0.748043,-0.330256,-0.699126,0.415035,0,0,0,0
0.029278,-0.283987,1.038187,0.151218,0.045482,-0.808166,-0.864084,0,0,0,0
-0.457696,-0.469899,0.779174,-0.087802,-0.451447,-0.995710,-1.267669,0,0,0,1
-0.077868,-0.195245,0.498842,-0.466950,-0.354289,-0.586020,-0.963358,1,1,1,0
-0.151998,-0.921132,1.718386,0.366733,-0.459903,-0.852571,0.636066,0,0,0,0
-1.125832,-1.440415,1.675134,0.045334,-0.331034,-0.943843,-1.683688,0,0,0,1
-0.097404,-0.503183,0.146704,-0.360199,-0.473286,-0.934278,-1.470947,0,0,0,0
-1.805392,0.379752,-0.220563,-0.765741,0.047884,-1.409239,-2.059130,0,1,1,1
-0.029751,-0.974700,1.418573,0.152395,-0.577381,-0.864829,0.817756,0,0,0,0
-0.030867,-0.399333,0.781798,0.348438,-0.625202,-0.346927,-1.089020,0,0,0,0
-0.235823,-0.347772,0.431270,-0.060947,0.194667,-0.231906,-1.438793,1,0,0,0
-0.096601,-0.394866,0.191104,-0.508708,-0.257222,0.297425,-1.089659,0,1,1,1
0.056401,-0.787670,1.573340,0.286585,-0.687999,-0.328241,0.832267,0,0,0,0
-1.078328,-1.480771,1.274220,-0.136049,-0.613751,-0.684875,-1.492688,1,0,0,0
-0.186561,-0.241908,0.735379,-0.368463,-0.332805,-0.016319,-1.243723,0,0,0,0
-1.917282,0.569862,-0.171021,-1.254885,0.388191,-1.553453,-1.419640,1,0,1,1
-0.161819,-0.835196,1.494884,0.397233,-0.603086,-0.961734,0.474484,0,0,0,0
0.104831,-0.364195,0.780081,-0.162454,-0.446375,-0.515758,-0.939439,0,0,0,0
-0.188288,-0.317052,0.513628,-0.255033,0.147774,-0.668916,-1.241401,0,0,1,0
-0.049317,-0.399493,-0.106296,-0.768138,-0.538629,-1.070152,-1.091438,1,1,0,1
-0.080974,-0.865596,1.727495,0.223176,-0.648219,-0.621412,0.800897,0,0,0,0
-1.115804,-1.404306,1.292893,-0.432066,-0.939342,-1.189557,-1.669375,0,0,1,0
0.058374,-0.423408,-0.043932,-0.921901,-0.760653,-0.324526,-1.218774,0,0,0,0
-1.984798,0.860839,-0.197957,-1.387019,0.289078,-1.203089,-2.043960,1,0,1,1
0.083479,-0.724999,1.339912,0.162312,-0.698315,-0.805439,0.865286,0,0,0,0
0.154154,-0.383926,0.722352,0.312247,-0.317808,-0.363888,-0.949288,0,0,0,0
-0.140966,-0.376868,0.344462,-0.161822,-0.004855,-0.599982,-1.161865,1,0,0,0
-0.003200,-0.319385,0.173625,-0.597135,-0.843821,-0.140397,-1.067203,0,1,1,1
-0.235113,-0.858808,1.460098,0.673161,-0.430578,-0.787856,0.440875,0,0,0,0
-1.194489,-1.465160,1.224240,-0.196564,-0.619531,-1.185004,-1.519065,1,0,0,0
-0.125148,-0.477142,-0.108766,-0.492046,-0.262136,-0.718564,-1.319237,0,0,0,0
-2.076440,0.725259,-0.658185,-1.470241,0.731092,-1.436801,-1.767517,1,1,0,1
-0.058238,-1.068481,1.534354,0.141012,-0.682104,-0.762046,0.687916,0,0,0,0
0.110132,-0.393677,0.749023,-0.079033,-0.459208,-0.497578,-1.055360,0,0,0,0
-0.139236,-0.337231,0.443931,-0.209621,0.156586,-1.113092,-1.368776,0,0,1,0
0.035032,-0.697750,-0.223880,-0.931894,-0.619333,-0.263468,-1.174269,1,1,0,1
0.005819,-0.980796,1.496270,0.077246,-0.612367,-0.718722,0.745627,0,0,0,0
-1.021714,-1.371243,0.986150,-0.441560,-1.356477,-0.796839,-1.607331,0,1,0,0
-1.571922,-0.857533,0.225635,-1.172017,-0.567791,-1.191459,-2.053017,0,1,0,0
-0.580868,-0.115260,-0.021125,-0.395127,-0.324039,-0.940817,-1.497959,1,0,0,1
0.316760,-0.802789,1.350983,0.426256,-0.751361,-0.006059,0.983561,0,0,0,0
0.716426,-0.583652,-0.308705,-0.485311,0.458631,-0.074557,-0.344798,1,0,0,0
0.660371,-0.302406,-0.314714,-0.216065,0.146041,-0.321246,-0.467028,0,0,0,0
0.393840,-0.381652,-0.248903,-0.415046,0.588058,-0.710480,-0.839202,0,0,1,1
0.563447,-0.605100,-0.300064,-0.254141,-0.951933,0.040853,-0.763645,0,0,0,0
0.399189,-1.313214,-1.133580,-1.147356,-2.254019,-0.198128,-0.662335,1,0,0,0
-0.032382,-0.839880,-0.031939,-0.626418,-0.428454,2.991850,-1.028561,0,0,1,0
-0.026466,-0.919085,-0.264070,-0.643027,-0.781531,3.101931,-0.967848,1,1,0,0
0.539514,-1.286911,0.787984,1.441526,-0.724503,-0.784383,1.061426,0,0,0,0
0.619033,-1.202482,0.165457,-0.177171,-1.297984,-0.150355,-0.487539,0,0,1,1
0.743234,-1.037256,0.154188,-0.124892,-1.396323,-0.125444,-0.361881,0,1,0,0
0.595789,-0.899465,-0.366085,-0.297385,-0.786274,-0.167485,-0.587559,1,0,1,1
0.437409,-0.989943,1.095047,0.962303,-0.617569,-0.554585,0.933647,0,0,0,0
-0.406074,-1.509097,0.351398,-0.043425,-0.473403,-0.480163,-1.359637,0,1,1,0
0.233753,-1.194450,-0.607248,-0.236100,0.115121,-0.351976,-0.718380,0,0,0,0
-0.941346,-0.871311,-0.057165,-0.865739,-0.780088,-1.039190,-1.275370,1,0,1,1
0.259551,-1.128860,1.049076,0.804617,0.192844,-0.664660,0.476115,0,0,0,0
0.276802,-0.242093,-0.162175,0.388191,-0.643377,0.556353,-0.762459,1,1,0,0
0.281539,-0.618615,0.092866,-0.322212,-0.380612,-0.183028,-0.870337,0,0,0,1
0.136176,-0.844566,-0.588023,-0.331205,0.317440,-0.394656,-0.900145,1,1,1,0
0.237797,-0.906622,1.199245,0.691577,-0.245826,-0.890782,0.892893,0,0,0,0
-0.731775,-1.072554,0.530867,-0.547170,-0.053110,-0.825168,-1.573987,0,1,0,1
0.316573,-0.958002,-0.744180,-0.221296,0.450788,0.058346,-0.919816,0,0,0,0
-0.630112,-0.525245,-0.057976,-0.462766,-0.012157,-0.433763,-1.720485,1,1,1,0
0.305966,-0.853817,1.189978,0.893428,0.145127,-0.657877,0.920574,0,0,1,1
0.386883,-0.899739,-0.097781,-0.068052,0.770948,0.164092,-0.513111,1,1,0,0
0.245450,-0.659646,-0.599399,-0.323944,-0.869809,-0.702039,-0.897970,0,0,1,1
0.248487,-1.021539,-0.471336,0.107388,0.397123,0.028904,-0.778391,1,1,1,0
0.426392,-0.833667,1.238629,0.919116,-0.140643,-0.189532,0.899183,1,0,0,1
-0.133643,-0.972194,0.623333,0.791713,0.092401,-0.350443,-0.991982,0,1,1,0
0.303704,-1.023711,-0.685636,0.067403,0.302497,-0.421219,-0.934436,1,0,0,1
-0.239870,-0.942719,0.130405,0.657524,-0.131665,-0.311063,-1.028672,0,1,1,1
0.253609,-1.218632,1.052497,1.210328,0.186799,-0.909623,0.724575,1,1,0,0
0.274555,-0.884671,-0.238870,0.939725,0.228661,-0.645878,-0.669535,0,0,1,1
0.354062,-0.944045,-0.558007,-0.083416,-0.443797,-0.013409,-0.930718,1,1,0,0
0.278255,-1.230722,-0.218934,0.369152,-0.144119,-0.377879,-0.759582,1,0,1,1
0.370796,-0.986920,1.147857,1.007294,-0.195513,-0.705122,0.952104,0,1,1,0
0.027359,-1.191650,0.523927,0.879074,-0.359890,-0.100807,-0.855358,1,0,0,1
0.405006,-1.218568,-0.185880,0.427771,-0.431484,-0.239987,-0.693744,0,1,1,0
0.103267,-1.150524,0.021119,0.511810,-1.352233,0.103060,-0.884933,1,1,0,1
-0.451710,-0.019358,-0.015864,-0.163156,-0.033128,-0.130235,-0.193382,0,0,0,0
-0.904480,0.368083,-0.434337,0.358625,-0.316542,-0.234749,-0.540569,0,0,0,0
-1.108880,0.203764,-0.095027,0.819622,-0.383845,-0.251501,-1.314344,0,0,0,0
-1.336393,0.338313,0.247711,0.532025,-0.714663,-0.163364,-1.269571,0,0,0,0
-1.643554,-0.083141,-0.071478,0.251380,-0.714394,0.019121,-1.148272,0,0,0,0
-1.727190,-0.176237,0.026723,0.424863,-0.295755,1.022031,-0.937885,0,0,0,0
-1.774054,-0.199360,0.295219,0.955977,-0.287862,0.104479,-0.866267,0,1,0,0
-1.911239,0.220682,0.509821,0.178269,-0.109175,-0.785730,-0.726634,0,0,0,0
-1.603169,0.877186,0.264238,-0.788463,-1.172005,-0.304422,-0.830838,0,0,0,0
-1.561136,0.550656,-0.029213,-0.616204,-0.538717,-0.566414,-0.745468,0,0,0,1
-1.522024,0.733805,-0.222657,-1.036014,-0.175088,-0.779893,-0.839722,0,0,0,0
-1.115870,1.520795,-0.044240,-1.012397,-0.876678,-0.112318,-0.420522,0,0,0,0
-1.547563,0.859630,-0.279512,-0.762309,1.153484,-0.644679,-0.820940,0,1,0,0
-1.386239,1.022647,-0.375509,-1.028678,0.503098,-0.188892,-0.895364,0,0,0,0
-1.406222,1.865857,-0.145714,-1.729508,0.459565,1.216193,-0.541777,0,0,0,0
-1.451045,1.572523,-0.059198,-1.221760,0.349221,-0.420916,-1.000627,0,0,0,0
-1.535545,1.331867,0.001879,-0.769714,0.915023,-0.992519,-1.067187,0,0,0,0
-1.526552,1.272569,-0.242592,-1.108829,0.515914,0.528414,-1.216269,0,1,0,0
-1.658402,1.379285,-0.197510,-1.365179,0.391287,-0.403825,-1.297393,0,0,0,0
-1.547578,1.412283,-0.306507,-1.252097,1.102165,0.625748,-1.393104,0,0,0,0
-1.535696,1.494602,-0.556696,-1.532590,1.013696,0.654115,-1.418968,0,0,0,0
-1.524916,1.689216,-0.578402,-2.229673,0.588232,-0.424818,-1.517950,0,0,0,0
-1.691404,1.810568,-0.328615,-2.435174,0.614210,0.049095,-1.572729,0,0,0,0
-1.731000,1.644442,-0.446510,-2.273951,0.797914,-0.844240,-1.576407,0,0,0,0
-1.764968,1.445043,-0.830215,-2.343643,1.152954,0.126689,-1.674239,0,0,0,0
-1.810167,1.373816,-0.676300,-2.351379,0.728313,-0.700620,-1.754838,0,0,0,0
-1.890782,1.203514,-0.173524,-1.977426,0.427189,0.391667,-1.725651,0,0,0,0
-1.921371,1.401909,-0.502765,-2.439923,0.634900,-0.324122,-1.508266,1,0,0,0
-2.082636,1.563582,0.223478,-2.315358,1.175127,-0.471675,-1.788548,0,0,0,0
-1.956257,1.940863,1.116302,-1.583641,2.023681,-0.704655,0.033579,0,1,0,0
-1.482300,1.187137,1.191096,-0.509259,1.946912,0.128579,-1.044192,0,0,0,0
-1.118737,1.258149,0.933518,-0.543045,1.055083,-0.781391,-0.416865,0,0,1,1
-0.597512,0.625077,0.316524,-0.081658,0.729790,-1.097250,-0.220970,0,0,0,0
-1.185493,0.702771,0.690982,-0.472598,0.893950,-0.863840,0.241597,0,0,1,0
-1.392781,1.386670,0.617249,-0.386143,1.601168,-0.786376,-0.184920,0,0,0,0
-1.541301,1.408883,0.666441,-0.470275,1.603109,1.109022,-0.010739,1,0,0,0
-1.801933,1.356919,0.433432,-0.924623,1.904514,0.385701,-0.885076,0,0,0,0
-2.207566,1.596980,1.315928,-1.082230,2.327742,-0.663303,-1.380173,0,1,0,0
-2.016012,1.576579,1.114740,-0.697320,2.756950,-0.854381,-1.195736,0,0,1,0
-1.757185,1.286158,0.629811,-0.649562,1.660305,-0.305649,-0.520004,1,0,0,0
-1.854794,1.381463,1.071802,-0.380210,2.111379,-0.543237,-0.984301,0,0,0,0
-1.778611,1.401778,0.638083,-0.596269,2.089927,-0.412171,-1.024731,1,0,0,0
-1.851704,1.377196,0.708399,-0.473278,2.760297,-0.368764,-0.868899,0,0,0,0
-1.751282,1.368236,0.406693,-0.674114,2.482984,-0.104966,-0.869905,0,1,0,0
-1.667544,1.646889,0.632548,-0.520816,2.637256,-0.624472,-0.719413,0,0,0,0
-1.813961,1.201603,0.425694,-0.451870,2.501420,-0.380431,-0.886714,0,1,0,1
-1.942010,1.355150,0.302305,-1.247657,2.341471,-0.902304,-1.426384,0,0,0,0
-1.821110,1.480764,0.480439,-0.891411,2.256215,0.212507,-1.167951,0,1,1,0
-1.931374,1.334308,0.419146,-0.760285,2.732510,0.164870,-1.048502,0,0,0,0
-2.031079,1.184504,0.263654,-1.078316,2.137228,-0.592092,-0.939769,1,0,0,0
-2.029512,1.282389,0.333508,-0.960100,2.482674,-0.395990,-1.023679,0,0,0,0
-1.945526,1.439428,0.509776,-0.982803,2.209219,0.289753,-1.032236,0,1,0,0
-2.047048,1.531400,0.336016,-1.504071,2.245092,-0.229015,-1.228764,0,0,0,0
-2.184924,1.220601,0.276621,-1.296915,2.700172,-0.030308,-1.324851,0,1,0,1
-2.224213,1.436728,0.882564,-0.905162,2.911409,-0.599828,-1.144778,0,0,0,0
-2.272138,1.319766,0.863978,-1.149058,2.723087,-0.047437,-1.351984,0,0,1,0
-1.990064,0.948536,0.563954,-0.528073,2.294724,0.157911,-1.506848,0,0,0,0
-1.941785,1.192761,0.583880,-0.859122,2.180486,-0.245954,-1.272510,1,0,0,0
-2.102531,1.014818,0.871077,-0.520023,1.880431,-0.029050,-1.620385,0,0,0,0
-1.805287,0.851122,0.865988,-0.739139,1.376495,0.142590,-1.684504,0,1,1,0
-1.495366,0.689458,0.866118,-0.455356,1.274841,0.307386,-1.238667,0,0,0,0
-1.521255,0.391509,0.542157,-0.700544,0.869291,-0.880195,-1.276520,0,0,1,0
-1.576798,0.687603,1.150829,-0.551941,0.829511,-0.134518,-1.222403,0,0,0,0
-1.508440,0.505852,0.852832,-0.594044,0.820170,-0.112183,-1.595597,0,0,1,0
-1.647802,0.848324,1.330356,-0.637732,1.021889,-0.336971,-1.510992,0,0,0,0
-1.723979,1.042658,1.302793,-1.024749,0.989247,0.114088,-1.525358,0,0,0,1
-1.699930,0.974627,1.197386,-1.189070,0.671013,0.136258,-1.506056,0,0,0,0
-1.820085,0.730454,1.358144,-1.179673,0.834865,-0.092588,-1.746214,0,0,1,0
