mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-144.571289,171.103165,-33.157997,12.596504,-4.049253,1.043920,0.153176,0,1,0,0
-92.949913,166.124939,-35.090416,29.199766,-16.913401,1.404628,0.203029,0,0,0,0
-120.590904,176.059738,-39.428841,14.189692,-5.590247,0.531898,0.169273,0,0,0,0
-122.140137,179.790665,-28.586744,24.735720,-9.070720,0.787889,0.214165,0,0,0,0
-137.040344,175.748108,-35.122887,29.550371,0.844571,0.738108,0.156619,0,0,0,1
-144.408890,191.993027,-36.006821,13.803009,8.307883,1.031290,0.150227,0,0,0,0
-162.805145,209.438873,-24.187174,4.909934,15.505919,0.601480,0.172559,0,0,0,0
-179.186356,204.120956,-19.083176,6.092886,13.655727,0.956721,0.138992,0,0,0,0
-182.737640,202.265717,-21.983688,0.940294,13.622332,0.765804,0.126743,0,0,0,0
-168.782257,187.543915,-24.917198,12.100739,1.319357,1.036438,0.112699,0,0,0,0
-177.170578,183.099609,-23.279392,13.793592,7.155624,0.736578,0.105209,0,0,0,0
-169.757645,180.520340,-25.652821,12.609461,3.631644,1.050949,0.180455,0,0,0,0
-161.189590,180.474319,-27.863638,13.752917,3.868560,0.962815,0.134065,1,0,0,0
-105.975525,167.610901,-50.253742,19.034105,-22.594063,0.928654,0.134357,0,0,0,0
-137.803146,177.990570,-36.174355,26.328854,5.213815,0.762112,0.128750,0,0,0,0
-131.346664,189.192841,-35.050159,18.910141,4.353810,0.869027,0.158864,0,0,0,0
-131.762238,174.518066,-38.265938,14.828112,-1.323835,0.664037,0.159245,0,0,1,0
-109.480186,170.966614,-37.140076,24.310909,-11.871168,1.064637,0.165376,0,0,0,0
-119.250313,193.764221,-33.087547,17.212315,-5.991900,0.839315,0.175202,0,0,0,0
-132.598785,180.404053,-31.807684,16.208496,-0.475827,0.608740,0.167839,0,0,0,0
-133.579453,176.884140,-31.340738,23.874237,-1.032639,0.917250,0.151052,1,1,0,0
-88.337250,178.171906,-33.067192,19.132252,-15.783597,2.562634,0.194892,0,0,0,0
-136.684082,191.776642,-25.827429,14.762403,-8.250217,0.488606,0.161725,0,0,0,0
-153.910355,200.616150,-25.786633,5.273075,-2.935338,0.731817,0.171241,0,0,0,0
-170.480423,201.065735,-22.868275,4.748622,5.088427,1.002553,0.136775,0,0,0,0
-162.227005,199.207397,-25.162317,5.781821,2.919509,1.264167,0.147546,0,0,0,0
-171.620483,187.268127,-28.470798,7.410615,-0.876100,0.791349,0.112002,0,0,0,1
-102.978661,175.442703,-20.810356,18.462765,-18.615540,1.143289,0.180939,0,0,0,0
-131.274277,185.115570,-31.143471,15.689199,-4.808394,0.786163,0.160603,0,0,0,0
-142.620407,175.746582,-37.602005,13.226440,-3.061296,0.607477,0.171365,0,0,0,0
-145.605881,173.247223,-40.605888,11.633465,-1.770133,1.094642,0.158569,0,0,0,0
-143.246140,180.737732,-33.171242,15.095131,3.417434,0.928247,0.189141,0,0,0,0
-138.934875,171.296173,-38.029182,8.487597,-2.180667,0.939187,0.138341,0,1,0,0
-89.701653,162.391647,-38.367489,22.812145,-19.733496,0.840599,0.203051,0,0,0,0
-100.808937,188.135681,-40.023712,15.911976,-12.542116,1.065827,0.247288,0,0,0,0
-125.297928,171.519287,-39.199089,17.493914,1.866735,0.770001,0.177126,0,0,0,0
-122.829803,182.681763,-34.750980,23.181660,1.703737,0.741320,0.231503,0,0,1,0
-143.676041,194.661163,-37.672440,16.837374,9.298506,0.734954,0.164479,0,0,0,0
-170.858963,202.600281,-26.806049,1.937414,7.197728,0.668469,0.163149,0,0,0,0
-179.538101,204.157455,-22.298889,0.511308,13.065512,0.941009,0.136089,0,0,0,0
-177.008408,201.929611,-26.187733,2.137515,9.529381,0.921191,0.189238,0,0,0,0
-162.821121,197.866058,-25.995350,13.435889,7.999455,1.054728,0.189805,0,0,0,0
-164.548096,193.603516,-26.357212,13.267914,12.500231,0.706801,0.157612,0,0,0,0
-152.170639,188.474976,-31.534901,11.896143,12.955532,0.980896,0.143853,0,0,0,0
-142.250214,195.535522,-26.396727,17.661446,9.177648,1.154971,0.165860,0,1,0,0
-148.478546,176.791122,-31.343637,25.406532,14.991405,0.510641,0.226576,0,0,0,0
-135.405731,183.654953,-30.533501,27.518917,12.935781,0.989885,0.267602,0,0,0,1
-104.191895,181.059128,-33.353561,34.183044,14.647896,1.570137,0.246446,0,0,0,0
-117.395462,183.092407,-28.502556,21.829786,4.436627,0.814340,0.268057,1,1,0,0
-71.730347,163.693176,-34.828773,51.792774,2.403539,1.988715,0.284695,0,0,0,0
-84.054771,184.696228,-37.716469,35.840755,7.781863,0.827078,0.329655,1,0,0,1
-69.634590,158.003159,-32.834717,34.440811,-6.243917,1.181523,0.254157,0,0,0,0
-53.142052,142.796951,-29.891920,41.267471,-11.731991,0.844408,0.229114,0,1,1,1
25.100288,132.083633,-13.980362,47.050713,-20.700727,1.437674,0.546719,0,0,0,0
2.599630,123.825684,-23.467579,52.729816,-22.651981,0.528158,0.398396,0,0,0,0
-18.333899,129.070435,-18.479015,57.219826,-20.480171,1.248654,0.394466,0,0,0,0
-32.434780,134.129761,-12.247077,62.341022,-23.518471,0.687245,0.311943,0,0,0,0
-61.411781,140.261200,-18.185699,65.316292,-17.997890,0.777555,0.381570,0,0,0,0
-59.272701,145.584534,-13.085027,52.924320,-15.407827,0.719188,0.340184,1,0,0,1
-46.073730,162.627106,-40.211590,45.283546,-10.453639,0.969054,0.306325,0,0,0,0
-59.114216,172.839783,-41.123272,35.065269,-18.188940,0.967066,0.250941,0,1,0,0
-70.875488,175.532196,-24.565449,42.826591,-10.312712,1.244932,0.359125,0,0,0,0
-89.263397,174.463013,-39.856476,35.018600,-9.272829,0.608671,0.219217,0,0,1,0
-71.647705,171.636566,-34.775810,48.197742,-8.192554,1.301158,0.330434,0,0,0,0
-88.051186,163.589081,-35.191597,46.695633,-7.594965,1.031156,0.244270,1,1,0,0
-62.562904,168.223969,-37.124466,42.146725,-5.554610,0.609440,0.218431,0,0,0,0
-88.184898,186.626877,-33.375679,38.053383,1.896751,0.888339,0.246343,0,0,0,0
-107.198967,172.102448,-34.090843,32.958298,11.140615,0.814995,0.257464,0,0,0,0
-110.745544,183.814850,-31.250847,28.995665,7.195802,0.699652,0.236240,1,0,0,1
-47.157406,158.391388,-36.044258,47.496437,-8.632515,0.785074,0.267068,0,0,0,0
-86.570274,193.639725,-38.442139,24.976086,-12.674337,0.998479,0.241703,0,1,0,0
-96.521660,182.973160,-23.424545,29.276619,-4.728732,1.510695,0.282313,0,0,1,0
-112.827667,188.317169,-26.294325,32.251942,-12.316548,0.758847,0.189366,0,0,0,1
-102.570961,175.852844,-19.477150,32.467319,-12.109282,1.636324,0.157040,0,0,0,0
-145.312790,196.292236,-15.845578,25.958233,6.128339,0.606426,0.172250,1,0,0,0
-94.304131,192.816467,-40.111034,32.135307,14.222353,1.251580,0.248280,0,0,0,0
-98.183525,191.783890,-44.027485,27.271633,21.587458,0.535747,0.214249,0,1,1,0
-63.386372,157.682129,-38.226067,41.726505,-1.371938,0.343448,0.250885,0,0,0,0
-115.433914,193.904037,-39.500065,29.302109,19.100693,0.768333,0.225822,0,0,0,0
-125.830536,162.272125,-34.889492,31.061235,12.366986,0.874951,0.155187,0,0,0,0
-136.988876,182.242935,-29.811054,21.313105,15.246366,0.880931,0.166748,1,0,0,1
-94.625359,164.014557,-33.961403,44.850540,0.685831,1.688009,0.195708,0,0,0,0
-135.785904,179.449387,-22.666386,25.315216,7.209270,0.477773,0.178181,0,0,1,0
-73.905418,140.867172,-18.267220,38.139427,5.966839,2.052375,0.195848,0,0,0,0
-117.732933,178.605225,-26.608595,38.340752,14.761034,0.552937,0.173493,1,1,0,0
-36.670811,171.660141,-38.078300,38.166821,-13.315787,0.899894,0.316330,0,0,0,0
-88.263123,192.122040,-38.805275,28.796051,-2.266275,0.667698,0.231657,0,0,0,1
-119.464577,212.434845,-26.833843,25.205832,9.639267,0.454189,0.216992,0,0,1,0
-112.854935,176.319366,-21.433552,34.412758,0.272048,0.539339,0.205294,0,1,0,0
-121.655037,176.074570,-18.576010,31.463612,-5.453564,0.662965,0.157975,0,0,0,0
-140.530411,184.413635,-16.650860,22.136612,-1.911330,1.008934,0.145112,0,0,0,1
-57.426929,174.050110,-34.100883,36.681782,-8.005059,1.300001,0.230045,0,0,0,0
-97.041687,196.291229,-45.415707,21.157152,4.332147,1.150507,0.197899,1,0,0,0
-79.717621,179.914398,-31.653469,32.212036,-2.050514,2.250759,0.195079,0,0,0,0
-130.268524,199.627472,-36.919365,16.767639,11.370602,0.559269,0.164573,0,0,1,0
-101.374031,162.768509,-44.681564,35.998085,-9.277319,1.562069,0.160209,0,0,0,0
-104.478546,158.721634,-45.706532,45.497089,-3.134607,0.942098,0.161626,0,1,0,1
-76.374680,167.810211,-41.217606,27.103771,-16.844196,0.861537,0.176304,0,0,0,0
-121.533630,174.501587,-31.485226,35.046074,5.025714,0.642102,0.139093,0,0,0,0
-121.202347,181.002914,-32.648849,28.886658,3.907074,0.744990,0.173980,0,0,0,0
-128.782791,190.635132,-38.253052,22.022655,12.006792,1.068708,0.160789,1,0,1,0
-50.201771,153.068756,-43.890118,48.717934,1.054298,1.039070,0.285358,0,0,0,0
-92.845795,190.203186,-41.759319,29.370129,5.969631,0.870839,0.208873,0,1,0,0
-98.428383,182.691681,-26.195084,33.583832,6.316293,1.616352,0.198753,0,0,1,0
-120.493187,190.431473,-22.459896,33.506287,0.998845,1.000773,0.196767,0,0,0,1
-96.775871,159.478180,-24.362198,43.729366,-2.161954,2.219017,0.158279,0,0,0,0
-168.650665,190.817963,-16.124634,24.044899,18.263771,0.610701,0.131406,1,0,0,0
-89.090439,176.154144,-38.376869,22.301306,-5.985792,1.738041,0.196307,0,0,0,0
-115.845215,191.050323,-41.456905,16.194355,-5.740916,0.392192,0.179648,0,0,1,1
-80.757851,151.256195,-37.500153,35.315163,-13.767499,0.844113,0.171779,0,0,0,0
-133.318268,187.739960,-27.028276,25.388050,-1.894148,1.162127,0.178650,0,0,0,0
-134.020279,177.203339,-29.202187,27.939568,12.028790,1.488439,0.155268,0,0,0,0
-144.798935,176.559113,-25.945171,27.785818,15.686951,1.093230,0.150514,1,1,0,0
-90.352951,153.534485,-38.051247,44.693020,-3.343122,2.117165,0.158375,0,0,0,0
-135.948257,187.676575,-26.801910,31.693783,9.624237,0.790262,0.183131,0,0,1,0
-90.169434,161.657578,-27.471825,29.558800,-11.722427,1.562169,0.172334,0,0,0,0
-118.011971,172.444992,-31.327259,26.550903,-2.400660,0.610768,0.150405,1,0,0,1
-35.702629,175.345245,-36.836720,34.911366,-19.561043,1.124929,0.338984,0,0,0,0
-73.848633,201.643768,-42.700813,22.284739,-8.757006,0.515636,0.295458,0,0,1,0
-103.144600,200.630310,-25.364140,19.283260,-1.637564,0.641275,0.209827,0,1,0,0
-114.428177,172.297318,-24.674129,23.414494,-8.439775,0.786503,0.203015,1,0,0,0
-118.550438,170.338776,-22.217443,30.605534,-6.045708,0.799792,0.162476,0,0,0,0
-126.840904,179.788605,-8.807993,23.414352,-8.498051,0.717760,0.155422,0,0,0,1
-54.172459,165.832962,-41.430119,33.961010,-12.298835,1.447422,0.225421,0,0,0,0
-87.973717,185.084717,-41.944324,22.061478,-2.836896,0.527170,0.207476,0,1,0,0
-93.862190,166.526779,-34.937050,25.851166,-8.300776,1.063587,0.214551,0,0,0,0
-116.691345,191.246292,-43.962234,16.726530,-0.665559,0.853118,0.200420,0,0,1,0
-97.033142,162.690552,-41.913006,43.351021,-9.341123,1.197751,0.173733,0,0,0,0
-110.693283,149.176361,-41.516136,45.240524,-5.486269,1.017560,0.177904,1,0,0,1
-69.722321,161.216370,-31.017624,37.810425,-21.432066,0.619350,0.208566,0,0,0,0
-110.069519,172.299988,-32.020596,35.216270,0.087595,0.648734,0.186969,0,0,0,0
-104.983337,170.531250,-33.133705,33.358513,-7.352718,0.831838,0.224123,0,0,0,0
-124.966034,176.805908,-35.415276,36.708229,6.144205,0.817714,0.172056,0,1,1,0
-32.045307,165.432846,-44.441811,39.132439,-15.130137,1.488769,0.292945,0,0,0,0
-83.828300,193.128326,-37.900780,28.027554,-9.048786,0.708603,0.269157,1,0,0,0
-98.142853,178.220551,-21.544634,36.005180,-3.403154,1.345642,0.238724,0,1,0,0
-108.284767,190.461243,-25.564653,30.733006,-10.666935,1.082211,0.221929,0,0,1,0
-106.381332,174.265228,-21.202551,35.289093,-3.544009,1.867884,0.183211,0,0,0,0
-151.888123,180.879349,-21.128170,30.597029,-3.124805,0.672489,0.119788,1,0,0,0
-87.030891,181.889038,-49.659344,23.857019,-9.272574,1.254491,0.206477,0,0,0,0
-98.415398,191.989777,-42.981842,16.733894,-12.348907,0.603608,0.243290,0,1,0,1
-66.267372,162.766876,-43.886177,24.935635,-20.460403,0.720969,0.190890,0,0,0,0
-109.607635,181.233963,-37.619789,30.740379,1.697434,0.884440,0.179696,0,0,0,0
-102.464417,168.089661,-27.735926,25.983534,-4.016805,0.638153,0.171896,0,0,0,0
-114.883888,172.133759,-34.298061,30.500370,-6.666769,0.586121,0.172949,0,1,1,0
-78.172325,156.632111,-38.968910,39.604141,-12.984935,1.783344,0.173126,0,0,0,0
-104.488792,187.001251,-29.707188,34.741959,-8.332999,0.644432,0.189933,0,0,0,1
-67.766487,138.297150,-12.753371,33.488705,0.321916,1.773972,0.196206,0,0,0,0
-113.147476,168.814911,-30.028660,36.867996,-6.546852,1.010462,0.168501,1,0,1,0
-38.816280,170.011902,-39.061661,40.161552,-15.110760,0.879276,0.354278,0,0,0,0
-76.120895,190.814270,-33.125923,32.288200,-19.674089,0.487663,0.239407,0,1,0,0
-104.084030,186.102783,-30.961399,34.288113,-17.719608,0.651382,0.254421,0,0,1,0
-98.428123,190.052521,-27.369686,35.082481,-19.515091,0.645373,0.213585,0,0,0,1
-100.952652,179.225021,-28.303246,32.512474,-24.744293,0.781774,0.192295,0,0,0,0
-118.829735,170.763306,-26.967617,28.959829,-28.828991,0.930638,0.152726,1,0,0,0
-46.147110,170.669189,-39.242157,37.488586,-17.457745,1.992678,0.267644,0,0,0,0
-72.262833,181.173462,-44.282646,27.175148,-9.824593,0.868764,0.229827,0,0,1,0
-68.229385,158.628494,-34.621346,34.096451,-21.591343,1.330601,0.243429,0,0,0,0
-94.597214,165.303207,-37.623585,31.606831,-20.191536,1.001148,0.183006,0,1,0,0
-86.209244,158.680771,-35.708153,40.498947,-15.787838,0.489037,0.229200,0,0,0,0
-86.514343,144.783646,-40.677299,41.582054,-24.563114,0.921131,0.150351,1,0,0,1
-45.200733,163.248840,-44.381554,35.539623,-20.924244,0.793950,0.253348,0,0,0,0
-54.790211,180.920532,-45.372192,26.614679,-25.158136,0.805364,0.289014,0,0,0,0
-73.739037,165.094299,-29.757622,36.994553,-14.920984,0.739683,0.211201,0,0,0,0
-75.986916,166.149109,-25.064220,37.299046,-21.163181,0.829689,0.251678,0,0,1,1
-29.490471,152.347504,-39.985237,46.261940,-17.034410,0.814797,0.284847,0,1,0,0
-58.216599,175.446014,-34.647968,32.955593,-14.420889,0.617248,0.276973,1,0,0,0
-72.223083,154.960648,-31.161312,33.077431,-16.906704,1.795245,0.229158,0,0,1,0
-36.151573,127.195435,-5.458612,40.135857,-21.287094,3.180579,0.249285,0,0,0,1
-37.927940,153.191376,-38.768044,41.558640,-18.580849,1.998882,0.255466,0,1,0,0
-49.259094,154.122375,-36.425468,31.595875,-24.939602,1.015175,0.252994,1,0,0,0
-20.279369,131.753998,-31.871058,36.440292,-16.017914,2.280255,0.273066,0,0,1,0
-33.189362,130.642059,-18.017296,36.764450,-15.859218,2.080727,0.236841,0,0,0,1
-13.062874,144.053833,-24.256115,38.132133,-10.415064,1.019245,0.368394,0,1,0,0
-17.749487,144.050888,-11.892680,20.231520,-16.795246,1.200796,0.370321,1,0,0,0
-18.346676,138.013947,-6.601180,18.529770,-14.383362,0.925388,0.374326,0,0,1,0
-15.883406,124.079559,-3.121713,21.301456,-10.475716,0.654111,0.358853,1,1,0,1
21.813776,106.789482,-0.288282,40.347214,-10.275170,0.655534,0.423895,0,0,0,0
11.911015,139.822357,-32.737389,58.535706,-29.118742,0.775600,0.424804,0,0,0,0
14.905572,138.229919,-31.750347,59.297707,-42.227360,1.014308,0.338760,0,0,0,0
-26.840565,146.833679,-46.344322,39.771896,-25.916546,0.626946,0.281593,1,0,1,1
48.982918,104.370438,-16.140945,50.187668,-15.252724,0.926085,0.535851,0,0,0,0
34.475452,96.612137,-21.514576,52.612473,-14.118862,0.934692,0.521490,0,0,0,0
28.386253,92.512154,-14.685915,52.436653,-19.924458,0.946243,0.558322,0,0,0,0
5.554259,99.709923,-18.291969,49.644547,-11.045375,1.296841,0.458635,0,1,0,0
-2.622974,94.761696,-12.470228,52.586792,-5.491880,0.519785,0.548420,1,0,0,0
-23.898787,86.354111,0.671842,51.164982,-7.179286,0.725156,0.457655,0,0,1,0
-31.773108,78.579407,5.007120,58.692711,2.708002,0.760610,0.336216,0,1,0,0
-48.157700,76.790756,-6.294982,59.771313,-10.170603,0.796304,0.279306,1,0,0,1
-13.218549,82.904129,6.657600,74.388588,7.647564,1.509347,0.535452,0,0,0,0
-26.406445,71.098511,-11.768819,59.364426,-4.121765,0.920175,0.333732,0,0,1,0
-62.868256,83.503143,0.277858,60.755798,7.890648,1.098671,0.475172,0,0,0,0
-89.979195,79.921234,0.959662,57.726948,-5.597467,0.383929,0.256345,0,1,0,0
-36.301857,66.783173,-2.480178,49.311142,-0.129807,0.172553,0.306813,0,0,0,0
-55.662743,59.472717,-2.985397,45.490566,-10.710772,0.811020,0.163015,0,1,0,0
-40.739433,78.072540,-0.611061,47.756416,3.897604,0.255191,0.342926,0,0,0,0
-74.834534,58.651302,-0.619446,45.471443,-5.890186,1.156249,0.127207,1,0,1,0
12.693062,101.422058,-25.701862,43.772484,-9.770947,0.593651,0.479880,0,0,0,0
-28.537249,81.955002,-28.698288,31.935154,-21.350693,0.389609,0.357155,0,1,0,0
-60.648972,104.407196,-8.670362,51.388672,-16.539291,0.675879,0.266836,0,0,0,0
-125.540604,95.403107,-26.383678,64.494835,-8.779680,1.709810,0.231539,0,0,1,1
-8.813649,84.521294,10.190826,56.691902,-1.546425,1.180584,0.470219,0,1,0,0
-18.517834,77.260544,0.735142,61.490730,-4.689481,0.520685,0.420548,1,0,0,1
-15.698296,75.807312,0.142866,58.541069,-10.624581,0.502307,0.433894,0,0,1,0
-28.415569,72.591415,2.538172,59.312965,-8.084911,0.589667,0.447472,1,1,0,0
17.170647,100.046738,8.602078,52.207138,-6.722485,0.799026,0.590341,0,0,0,0
-28.824188,98.385628,6.766003,51.620796,-1.411955,0.517683,0.457073,0,0,0,0
-25.489412,111.260017,-3.392302,40.835629,2.294385,0.948823,0.363205,0,0,0,0
-33.665646,100.233414,3.302206,41.650650,9.456203,1.223646,0.314142,0,0,0,1
-32.523823,96.886856,-7.467108,65.209702,4.877371,0.901497,0.483911,0,0,1,0
-26.514200,106.118408,-31.482243,51.018494,3.482192,1.704227,0.330899,1,0,0,0
-69.816635,114.133339,-18.655804,55.381073,-23.131638,1.075520,0.349024,0,1,0,0
-160.279556,171.356018,-11.472790,65.052094,24.834232,1.418562,0.425676,0,0,1,1
-57.158295,68.862839,4.049973,68.490440,-5.296749,0.224886,0.406632,0,0,0,0
-18.730576,58.764717,-11.229764,34.636581,15.152534,1.236651,0.291225,0,0,0,0
-50.005329,84.390793,-35.406013,58.559097,-29.641212,0.828090,0.275055,0,0,0,0
-40.852226,64.085373,2.842864,44.678638,0.923879,1.786386,0.372966,1,0,0,0
-61.181404,84.760834,-22.189796,64.633469,-2.531449,0.552294,0.213485,0,0,0,0
-47.878742,92.349442,-21.515835,58.137909,-2.647073,0.891362,0.410460,1,0,0,0
-76.744530,108.070732,-2.228532,61.572418,-1.682304,1.481447,0.399756,0,0,0,0
-23.851135,68.436768,-48.759460,61.138062,-18.741819,2.030771,0.314216,0,1,0,1
-19.481592,69.035698,-15.462878,50.699696,0.277184,1.187105,0.330144,0,0,0,0
-44.946056,82.573868,-52.435471,44.454407,-7.426837,0.883515,0.156770,0,0,1,0
-67.572121,106.310303,-14.257538,64.254501,-22.780653,0.733910,0.339241,0,0,0,0
-96.531380,121.735794,-29.520311,67.833313,7.598013,0.971406,0.401208,0,1,0,1
-51.081692,82.851440,-4.640989,66.387955,-4.455905,0.328832,0.435030,0,0,0,0
-44.670063,107.735352,-35.438278,38.332024,-3.824502,1.859724,0.347834,1,0,0,1
-65.374222,129.842438,-3.871748,53.584084,-25.775173,0.350889,0.422016,0,0,1,0
-68.134956,111.304321,-8.063125,53.705566,2.695287,0.241474,0.390470,1,1,0,0
