mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-217.940674,141.652161,-53.228626,-27.767897,-32.446533,0.537088,0.236006,0,1,0,1
-95.861641,188.552032,-57.826103,9.472706,-24.200218,1.651622,0.286400,0,0,0,1
-184.056198,175.896667,-25.146347,1.404114,-24.389572,0.582738,0.273223,1,1,0,0
-212.732025,198.258087,-17.113140,-19.168369,0.124227,0.633718,0.089453,1,1,0,0
-216.819199,187.704681,-29.047859,-27.248755,-5.823433,0.264225,0.141148,1,0,1,1
-70.699905,175.809052,-69.651505,10.830235,-38.723049,0.267892,0.219425,0,1,1,0
-137.734039,167.306976,-45.578728,2.512029,-31.381855,1.256434,0.157254,1,0,0,0
-183.388062,176.190598,-26.719000,5.363099,-13.440663,0.471646,0.206275,0,0,1,1
-153.475296,170.096634,-42.678963,2.258820,-22.420412,0.424485,0.238683,1,0,0,0
-132.151154,199.740570,-60.241119,6.053271,-8.502705,0.894598,0.176128,1,0,1,0
-192.029251,187.868958,-27.255486,3.721941,-5.614193,0.353342,0.108580,0,1,1,0
-224.219498,180.307007,-19.587471,-9.621376,-7.232319,0.294813,0.079791,0,1,1,0
-113.980179,200.027878,-56.638535,12.008937,-18.514858,0.952037,0.215842,1,1,0,1
-99.362244,161.351227,-71.514282,-1.438294,-46.073853,0.279748,0.144572,0,0,1,1
-207.278976,190.993393,-28.074104,-24.461653,-16.945490,0.297532,0.086704,1,0,1,0
-126.938438,197.350098,-50.456093,11.186233,-23.048096,0.546130,0.178558,1,0,0,1
-181.313843,204.979965,-21.480810,-5.361044,-13.082009,0.282865,0.149233,0,1,0,1
-94.434280,179.667999,-59.195339,7.567725,-35.339897,1.855351,0.254147,1,0,0,0
-163.371490,182.357239,-28.720367,8.058490,-17.371155,0.417928,0.251277,0,1,1,0
-229.249374,196.084442,-7.585227,-16.635944,0.230143,0.669591,0.097106,0,1,1,0
-213.972839,198.589355,-8.721354,-15.606520,-10.953203,0.614233,0.139243,1,1,0,1
-56.996792,173.656342,-71.434891,10.431410,-36.337486,0.531471,0.228593,1,0,1,0
-146.065125,194.989990,-38.894081,-10.623488,-25.810028,1.058975,0.302602,0,0,0,1
-239.744095,193.981964,-7.278458,-26.800852,-1.287826,0.220090,0.085901,0,0,0,1
-224.383118,193.995483,-6.384923,-12.843374,-8.248529,0.914148,0.108730,1,0,1,0
-132.764572,201.257172,-56.952324,6.086586,-12.275677,0.803914,0.188291,1,0,1,0
-138.671860,198.575378,-36.704834,6.977954,-25.077915,0.568605,0.276361,1,1,0,0
-227.043762,191.643753,-19.029181,-23.663151,-0.775826,0.102709,0.083506,0,1,1,0
-140.642395,189.743591,-59.654549,-3.028026,-18.426361,0.727105,0.150436,1,0,1,1
-55.477810,177.451233,-69.739029,7.508455,-41.102631,0.765299,0.370880,1,1,0,0
-116.392365,198.566360,-56.130447,3.504706,-29.371788,0.544063,0.247440,0,0,1,1
-105.812744,206.856384,-49.377457,8.100704,-21.130646,0.492245,0.287605,0,1,0,1
-163.023666,198.445541,-28.132959,5.441109,-9.877299,0.317330,0.319686,1,0,1,0
-108.183472,194.873413,-55.352592,10.443019,-15.883609,0.830920,0.261981,0,0,1,0
-145.720840,196.930252,-27.027718,2.875739,-23.402702,0.623102,0.299517,1,1,0,0
-231.359955,206.383286,3.441007,-19.215889,3.747299,0.370283,0.096695,0,1,0,1
-147.045273,171.706360,-36.307529,-4.001262,-25.717892,0.845414,0.284150,1,0,1,1
-61.567398,176.323883,-73.161110,10.022551,-38.581924,0.402617,0.231657,0,1,1,0
-160.468567,209.506805,-30.925653,-0.996707,-10.965117,0.782373,0.166438,1,1,0,0
-174.491150,191.854309,-36.355125,-0.214546,-18.655977,0.500337,0.137691,1,1,0,0
-170.150055,187.055267,-38.095428,2.907618,-14.487431,0.477562,0.152004,1,0,1,0
-109.789589,196.514816,-53.296150,10.032507,-15.262764,1.546034,0.226665,0,1,0,0
-186.552689,195.940567,-31.991699,-7.294392,-14.901863,0.333987,0.114267,0,0,1,1
-218.640869,184.980942,-17.910734,-4.113573,-1.079845,0.649781,0.095280,0,0,1,1
-123.587540,190.501541,-57.895798,5.036827,-26.970041,1.029631,0.189084,1,1,0,1
-66.041527,167.520966,-72.814827,3.243173,-46.196671,0.401553,0.312873,1,0,1,0
-209.989914,192.650177,-24.946323,-22.814919,-15.678969,0.920680,0.098509,0,1,1,0
-123.618309,198.944305,-51.607796,16.305485,-11.802206,0.723728,0.181716,0,1,0,1
-198.092697,189.679169,-33.770481,-15.931215,-8.648587,0.351968,0.090243,1,0,0,1
-116.858200,199.809753,-51.937595,9.345521,-19.392963,0.833886,0.190918,1,0,0,0
-206.265900,181.521851,-31.155373,0.551964,11.347441,0.482210,0.074576,0,0,1,1
-183.263443,175.609787,-21.155838,0.543402,-25.683006,0.746210,0.214125,0,0,1,0
-191.310104,173.701263,-14.823002,2.977580,-17.425516,0.482523,0.266910,1,1,0,1
-69.825706,170.291626,-71.106064,-1.081661,-48.823608,0.312517,0.297932,0,1,0,0
-181.969803,193.420654,-41.524399,-18.667610,-28.909809,0.562842,0.173009,1,0,1,0
-183.444138,193.901886,-31.951977,7.975394,-7.975416,0.533204,0.145346,1,0,0,1
-165.922333,180.295715,-39.954391,2.672089,-23.713493,0.855922,0.156008,0,1,0,1
-126.953117,204.056046,-50.054489,4.877603,-17.711994,0.593403,0.177151,0,1,1,0
-195.751480,202.840332,-11.599216,0.435435,-4.503609,0.352341,0.126370,0,0,1,1
-210.148132,203.893127,-13.780652,-18.032780,0.549620,0.425354,0.083768,0,0,1,1
-131.222534,199.304047,-52.309299,13.876302,-15.884327,0.968154,0.178192,1,1,0,1
-76.884018,176.427063,-68.748329,12.359854,-36.320930,0.469989,0.217197,0,1,1,0
-111.890831,196.283432,-55.346672,11.095683,-21.777451,0.538060,0.229652,0,0,1,1
-85.335930,180.827698,-68.058968,12.100778,-16.111992,2.180190,0.249906,0,0,1,1
-137.289810,161.495880,-45.713905,5.516891,-19.140152,0.475173,0.236318,1,1,0,0
-103.150421,187.941803,-47.260582,13.659233,-14.919557,0.909821,0.286831,0,1,0,0
-211.887497,198.608215,0.197647,-0.729648,-1.843261,0.442158,0.096131,1,0,0,1
-166.008224,180.581406,-28.733318,14.002007,-2.936990,0.984306,0.202706,0,0,0,1
-217.064728,182.924622,-16.805054,-2.270400,4.327131,0.511649,0.123341,1,1,1,0
-48.910362,175.979553,-69.827454,15.997976,-33.623543,0.419309,0.248968,0,1,0,1
-211.068008,202.318695,-10.341467,-13.331518,2.508433,0.270797,0.127978,1,0,1,0
-194.376801,196.506622,-16.534655,4.444133,4.273900,0.488538,0.131449,0,0,0,1
-215.165222,196.750977,-8.149126,-3.914330,3.523063,0.409576,0.109075,0,0,1,1
-156.147873,216.899353,-23.904667,11.561399,6.266076,0.898255,0.218926,0,0,1,1
-208.987854,202.899292,-6.363406,-1.960533,3.153865,0.619816,0.136872,1,0,1,0
-123.748451,174.674469,-30.948864,26.572824,-14.375328,2.288913,0.244519,0,0,0,1
-152.814819,181.015961,-24.289173,3.937213,-14.666880,1.168662,0.187212,1,0,1,1
-49.795628,185.957977,-63.402756,17.494339,-31.908298,0.561417,0.264710,0,1,1,0
-147.086258,206.252213,-41.371376,6.293584,-5.996867,0.785065,0.155161,1,1,0,0
-115.623375,212.543121,-46.658928,12.001482,-8.903494,1.020835,0.220195,1,0,1,0
-153.082794,218.388916,-24.058392,3.012278,-0.593245,0.450772,0.166785,0,1,1,0
-111.692986,198.326813,-44.439850,12.389442,-23.442202,1.093215,0.345104,0,1,0,1
-127.723526,179.250183,-39.506065,15.906336,-18.044281,0.695919,0.224755,1,0,0,0
-202.831009,203.609680,-5.474754,-5.848272,-8.067208,1.079312,0.128781,0,1,1,0
-162.900192,188.512909,-19.046597,11.253040,-14.596725,0.843126,0.266408,1,1,0,1
-56.791229,180.820312,-66.017654,14.907564,-34.222527,0.565110,0.346191,1,0,1,0
-166.201614,196.465790,-30.856070,2.787984,-15.351330,0.535842,0.164654,0,1,1,0
-211.349655,218.481354,0.860047,-18.604504,-2.198281,0.387393,0.144149,0,1,0,1
-212.103897,204.219040,-12.589661,-20.756172,-13.148037,0.288358,0.115546,0,0,1,1
-161.340836,201.650360,-34.193649,2.426505,-21.209915,0.511639,0.162201,0,0,1,1
-166.989883,200.430893,-39.780804,-11.408848,-21.263613,0.700333,0.164406,1,0,1,0
-155.074127,200.905182,-46.012772,-9.485857,-23.141594,0.914851,0.144858,1,1,0,0
-179.290329,208.940460,-30.618010,-19.266136,-19.388088,0.428015,0.143129,0,1,1,1
-65.855392,187.363815,-66.007622,1.633661,-43.366188,0.354844,0.269594,1,0,1,0
-128.887466,208.069748,-47.351318,1.572734,-19.696236,0.695274,0.227256,0,1,0,1
-113.441963,212.073669,-66.314873,-3.276948,-14.314536,0.971548,0.216621,1,1,0,0
-133.269775,209.504578,-46.536362,0.517083,-9.981774,0.497298,0.168278,1,0,1,0
-92.825829,197.121704,-60.381561,10.494038,-11.845130,0.940479,0.300937,0,0,1,0
-134.229523,206.757385,-58.505859,0.370914,1.779494,0.428724,0.175233,1,1,0,0
-124.721069,179.342285,-64.791199,0.746855,-5.148067,2.401029,0.215050,0,0,0,1
-130.945587,167.920349,-77.476913,6.666166,-1.198884,1.230968,0.259467,1,1,1,0
-65.323524,174.280502,-81.586365,14.369595,-30.143108,0.322282,0.221876,0,1,0,1
-103.802879,184.247177,-74.337234,18.560528,-6.848201,1.046647,0.270392,0,0,1,1
-118.766335,174.420685,-84.827698,14.484627,-13.003088,0.672886,0.145295,1,0,1,0
-117.116783,159.895203,-88.725739,24.756521,-10.536442,0.513699,0.147908,1,1,0,0
-96.338982,169.938232,-78.555824,32.378857,-20.170822,0.743389,0.165485,0,1,0,0
-128.684341,137.210297,-76.844681,49.309746,-17.538792,0.787932,0.098207,0,0,1,1
-82.974449,125.683426,-92.286568,30.079306,-32.323051,1.278566,0.233436,0,0,1,1
-78.123055,149.048676,-77.949341,39.025551,-35.004990,0.827222,0.221981,1,1,0,1
-62.791660,146.757904,-82.707687,26.737118,-51.635727,0.459366,0.179370,0,1,1,0
-102.818336,119.240967,-78.103783,41.453415,-53.372383,0.717516,0.117653,1,0,1,0
-74.147087,139.567627,-59.487411,48.411289,-55.425522,0.743941,0.212003,1,1,0,0
-74.598381,120.297546,-57.316208,44.615501,-59.824196,0.958346,0.204689,0,1,0,1
-63.978714,131.008194,-52.124008,49.673637,-51.584892,0.964145,0.196516,0,0,0,1
-87.812355,109.042923,-30.812435,61.676895,-59.979465,0.607195,0.113664,1,0,1,0
-68.057419,103.905426,-51.952759,27.443333,-68.305923,0.879041,0.232178,1,0,0,0
-65.982491,98.238876,-44.766376,32.993603,-66.483994,1.015753,0.304093,0,1,1,1
-18.313370,116.852982,-56.719795,10.293713,-55.817116,0.723216,0.231800,0,0,1,0
-77.058411,84.241676,-25.458117,21.284042,-64.107117,0.762781,0.121087,0,1,0,1
-32.783062,103.847420,-17.258780,18.149015,-49.957130,0.685836,0.196686,1,0,0,1
-53.463577,100.850098,-7.964777,25.581625,-44.803947,0.799065,0.178389,1,0,1,0
-36.283401,86.550018,-41.189110,11.332847,-31.156168,1.017704,0.257048,0,0,0,1
-39.376778,90.743660,-14.942024,5.378683,-44.609577,1.534063,0.177521,0,1,1,0
-86.438042,41.675400,-17.069145,31.124939,-32.275402,0.790606,0.102931,1,0,1,0
-28.764008,83.178825,-14.190710,10.423744,-34.748116,1.157551,0.191129,1,1,0,1
2.847204,94.551300,-34.753521,-12.270915,-45.100857,0.459653,0.246228,0,1,1,0
-21.536312,91.222130,-9.801813,10.822609,-51.505760,0.938290,0.223052,0,0,1,1
-19.374535,82.536697,-28.212044,9.580341,-44.489227,0.584776,0.293212,0,0,0,1
-26.824692,74.293076,-16.514526,24.111305,-39.786392,0.846710,0.309517,1,1,0,1
-14.056001,145.393799,-60.909744,66.595139,-23.790146,0.726373,0.444587,0,1,0,0
-51.041290,135.889008,-54.054073,80.882698,-14.959278,0.861933,0.432581,1,0,1,0
-63.978024,130.240555,-52.970261,68.732635,-25.573326,0.556419,0.206981,1,0,1,0
-59.612926,143.798553,-47.330605,55.204735,-18.866287,0.588547,0.301333,1,1,1,1
-22.305403,158.906784,-49.954285,34.275093,-18.033766,0.685514,0.378578,0,1,0,1
-70.345757,163.347290,-50.723938,50.406425,-13.048864,1.015344,0.391879,1,0,0,0
-88.014366,170.262054,-39.148457,38.310574,-17.754139,0.418402,0.272029,0,0,1,1
-99.900925,169.168045,-44.586960,37.031456,-14.203125,0.537204,0.298962,0,0,0,1
-82.653183,198.770203,-37.860535,37.158009,-4.914484,0.866206,0.438770,1,0,1,0
-115.743004,197.750458,-27.739565,39.190266,-4.695072,0.377023,0.335648,1,1,0,0
-116.200768,167.527161,-7.645870,24.894773,-8.747540,0.346531,0.192185,1,1,0,0
-95.247528,210.656982,-35.795464,22.940145,-5.220147,0.642172,0.313097,1,1,1,1
-60.734459,170.829819,-44.160942,20.653812,-25.586300,0.411839,0.426267,0,0,1,1
-146.164429,193.504364,-23.523117,28.125984,-5.279644,0.621215,0.393145,0,1,1,0
-101.772751,201.729736,-36.153793,17.659334,-6.002119,0.869670,0.243764,0,1,0,1
-164.477814,199.289352,-26.449129,10.366593,-10.329935,0.413666,0.176415,1,0,1,0
-78.035889,191.146332,-45.702816,27.397892,-10.990576,1.586647,0.467737,0,0,1,0
-144.393143,198.333771,-27.691038,17.002695,1.164574,0.329014,0.382680,1,1,0,0
-164.072968,165.943787,9.931511,14.187880,-9.174527,0.706793,0.143642,1,1,0,0
-168.497147,204.329544,-15.972971,10.188324,5.374665,0.528968,0.163903,1,1,1,1
-48.065269,175.651764,-38.749531,17.001158,-20.054794,0.505951,0.413891,1,1,0,0
-120.679237,200.580963,-24.438786,17.461697,-17.547295,0.784682,0.451875,0,0,0,1
-181.990662,189.778900,-7.444549,4.011513,-0.996370,0.385528,0.175489,0,1,0,1
-205.726425,204.380630,-3.198577,14.043077,25.145988,0.356098,0.132364,0,1,1,0
-100.698257,207.439880,-34.804497,25.505951,-7.931791,0.512951,0.411259,0,1,1,0
-118.697800,214.788727,-22.341499,23.780727,-7.580756,0.799657,0.397770,1,0,1,0
-169.753998,188.944763,-3.126934,-6.116122,6.066250,0.218252,0.131969,1,0,0,1
-110.370331,210.434357,-34.986588,14.736956,-11.433640,0.588222,0.230965,1,1,1,1
-29.075823,183.461700,-41.602684,18.803602,-28.945196,0.475004,0.479823,0,1,1,0
-100.158798,209.218552,-42.792522,19.088963,-14.768625,0.856226,0.387923,0,1,0,1
-90.801521,204.626160,-37.783001,12.604122,-21.970646,0.497561,0.348262,1,0,0,1
-139.312607,210.833038,-23.493778,17.931957,-2.596742,0.466473,0.322238,1,0,1,0
-83.726089,208.323608,-27.443354,29.024807,-14.683617,0.667028,0.457421,0,0,1,0
-152.152420,206.314056,-3.575833,12.277178,-13.900530,0.313977,0.385032,1,0,0,0
-197.148605,176.536591,14.289705,-12.762596,-17.487110,0.331196,0.110314,0,1,0,1
-127.663368,173.363739,-36.018085,2.674374,-19.127644,0.831408,0.287842,1,1,1,1
-33.058109,178.213776,-43.857880,23.181709,-27.086103,0.434810,0.425925,0,0,1,1
-158.365555,208.134613,-14.871867,12.293011,-2.894654,0.245244,0.299062,1,0,1,0
-150.761368,203.088150,-17.734537,8.140421,-0.687143,0.352997,0.195653,0,1,0,0
-142.154678,196.926956,-26.250410,16.054180,-1.257106,0.727437,0.213437,1,0,1,0
-86.700417,206.264404,-36.636276,15.533371,-6.770328,0.712111,0.421190,0,0,0,1
-148.617523,208.886429,-20.772509,25.279491,10.796589,0.328165,0.377894,0,0,1,1
-172.199234,174.906158,3.831381,4.094410,3.794897,0.314246,0.119850,0,0,1,1
-106.087402,201.759705,-46.625534,12.072950,-11.844533,0.874666,0.208086,1,1,1,1
-35.851601,177.822418,-50.089699,21.056595,-30.103809,0.437633,0.460595,1,0,1,0
-164.762405,199.518372,-15.230481,8.598156,-13.827923,0.783815,0.357208,1,1,0,0
-109.058739,210.454041,-32.833530,23.434746,-6.872175,0.375223,0.242046,0,1,0,1
-185.980042,199.824356,-21.638256,-2.488595,-11.116238,0.425886,0.122295,1,0,1,0
-105.729469,204.803619,-29.265009,28.349556,-9.362292,0.989472,0.407252,0,0,0,1
-188.128357,200.436722,-8.133015,11.252377,2.159820,0.382272,0.307731,1,1,0,0
-169.428329,170.713440,-0.073655,7.898258,-15.329988,0.197007,0.234222,0,1,0,0
-149.541702,160.901917,-15.153137,4.241694,-20.832985,0.375076,0.271513,1,1,0,1
-36.817677,173.400696,-46.670403,9.945257,-27.942118,0.374275,0.444088,0,0,0,1
-133.892624,198.768356,-19.705206,22.638393,-5.998854,0.628026,0.353641,1,0,1,0
-129.413620,194.124329,-22.314716,22.574905,-8.116772,0.403504,0.198969,1,0,0,1
-133.598557,201.999786,-22.018845,13.817253,-9.770459,0.310704,0.209547,0,1,0,1
-101.296585,208.459717,-32.163830,18.496437,-10.065748,0.620044,0.397297,0,1,0,0
-159.828491,219.479218,-15.679966,15.905350,11.844351,0.293755,0.312274,0,0,1,1
-161.987640,188.030426,-7.001843,2.413263,-2.004944,0.455154,0.167190,0,1,0,0
-101.566162,207.288666,-20.649931,28.788355,-10.054518,0.642657,0.261679,1,1,1,1
-41.153931,184.321350,-42.803024,21.840862,-25.422443,0.363684,0.427261,1,0,1,0
-98.469215,200.389984,-41.103947,29.647209,-7.242678,0.571517,0.438419,0,0,1,1
-67.519417,184.213760,-48.281349,22.711163,-1.632405,1.042591,0.263560,0,0,1,1
-117.158104,187.828995,-40.758591,4.867771,-15.004229,0.608661,0.271796,0,1,0,1
-100.281143,179.093079,-45.783058,26.060421,-2.628677,0.968138,0.437254,0,1,0,0
-201.749786,202.685333,-9.356518,6.640328,17.004986,0.233466,0.298459,1,0,1,0
-148.664749,160.346680,-19.192713,10.064334,-10.185833,0.782617,0.218062,0,0,1,0
-178.344513,186.493988,-17.037027,-5.835711,-1.092378,0.411773,0.143049,1,1,1,1
-46.323910,177.571564,-41.829678,25.713259,-17.192806,0.319036,0.422457,1,1,0,0
-178.167450,199.581512,-6.792879,11.966827,-4.622489,0.401947,0.316589,0,0,1,1
-160.852615,187.614716,-21.869040,5.900763,-1.045708,0.664459,0.121814,0,0,1,0
-212.614059,189.132446,-19.868652,-10.544676,-2.027250,0.308411,0.103172,1,0,0,1
-143.017731,204.237305,-13.959270,15.339609,0.096115,0.395544,0.382000,1,0,0,1
-158.377365,217.021820,-9.993309,17.648615,7.619759,0.492553,0.298508,1,0,1,0
-101.802483,171.147522,-23.838306,27.010069,-7.712127,1.040341,0.239297,0,0,0,1
-131.247787,190.392365,-15.372214,11.834513,-5.393172,0.691799,0.210874,1,1,1,1
-31.374670,176.056396,-46.735592,16.094488,-26.094023,0.719598,0.445662,1,0,1,0
-151.836075,198.871994,-19.187569,16.486616,-8.308949,0.368240,0.334672,1,1,0,0
-109.937805,197.305542,-42.939789,12.798927,-11.871816,0.435135,0.213605,0,1,0,1
-139.241592,215.391205,-18.148464,16.190966,-7.567433,0.607258,0.205889,0,0,1,1
-91.956841,203.784485,-37.304855,20.082806,-0.998881,1.018095,0.460353,0,0,1,0
-131.375793,190.168610,-32.285904,18.188660,-6.588258,0.977572,0.349855,0,0,1,0
-192.248123,158.324615,1.598164,-4.423613,-6.894558,0.526299,0.083937,1,1,0,0
-143.085693,176.769958,-20.569187,8.139582,-14.327533,0.636050,0.246208,1,1,1,1
-30.818550,179.229004,-38.527786,19.070202,-23.307503,0.457037,0.475708,1,0,1,0
-147.886505,208.209625,-18.616211,17.590034,-1.907534,0.376180,0.301992,0,0,1,1
-192.503342,195.620178,-7.136977,-3.091930,-1.315675,0.371297,0.148743,0,1,0,1
-216.887711,193.555481,-14.267223,-13.936857,-1.013483,0.357994,0.123296,0,1,1,0
-128.189316,207.356964,-14.141623,20.328194,3.144891,0.803424,0.399174,0,1,1,0
-157.312103,212.837280,-12.540165,16.992847,10.908077,0.598420,0.349049,1,0,1,0
-134.417328,197.986496,-12.272993,13.990101,-17.597969,0.376747,0.164618,1,0,0,1
-158.973907,206.449310,-12.006538,2.054431,-7.592247,0.304356,0.156613,1,1,1,1
-40.786533,178.210251,-42.583420,20.391853,-23.640699,0.678775,0.407767,0,1,0,1
-119.532463,207.407593,-22.720867,31.328960,-2.859912,0.730641,0.359298,1,0,1,0
-105.591835,211.912582,-25.737097,21.274027,-5.474997,0.514455,0.270611,1,1,0,0
-135.975311,218.961334,-21.494301,21.662779,0.384704,0.405428,0.209423,0,1,0,1
-95.131424,201.465836,-23.394808,37.281990,-9.000701,0.701297,0.431965,0,0,0,1
-170.727692,210.831818,-1.790395,20.069492,-2.989678,0.590676,0.350143,1,1,0,0
-145.117432,166.298645,-2.787842,4.742411,-15.869232,0.975400,0.200247,0,0,0,1
-146.262802,161.112030,-19.992271,8.289474,-22.830362,0.521882,0.274063,1,1,1,1
-40.484032,169.663666,-41.661125,17.874859,-18.855865,0.479323,0.408946,0,1,1,0
-130.096008,199.777115,-24.985884,9.095103,-17.146896,0.494055,0.379799,0,0,1,1
-137.379486,195.604431,-21.657333,5.808931,-3.356733,0.689671,0.207596,1,0,0,1
-150.664825,191.644867,-20.782108,21.253826,-5.888568,0.736838,0.184774,1,0,1,0
-116.460632,197.177155,-37.212006,28.747690,8.176598,0.488681,0.393410,0,1,0,0
-154.714417,206.967682,-19.061029,26.098061,9.583529,0.224378,0.340848,1,0,0,1
-80.379211,164.456879,-39.726040,17.977520,-23.156948,0.618593,0.243409,0,1,0,0
-88.541786,189.652863,-38.132336,24.345879,-13.930380,1.078744,0.278788,1,1,1,1
-54.682110,171.551819,-37.226898,20.959206,-24.161020,0.432842,0.412162,1,0,0,1
-139.033752,195.824493,-23.069654,17.008997,-9.627466,0.675286,0.364453,0,1,1,0
-122.103668,190.935455,-27.270046,21.351112,-9.846910,0.547763,0.204282,0,1,0,1
-144.337845,185.442535,-32.034443,15.634966,-7.361942,0.382033,0.218500,0,0,1,1
-108.518875,197.443024,-45.340927,23.724106,-6.620246,0.797210,0.407431,1,0,0,0
-191.712646,199.857208,-10.334370,13.095020,11.381897,0.438496,0.296032,0,1,0,1
-113.131897,176.858093,-10.476790,20.488655,-6.321118,0.669738,0.267825,0,1,0,0
-120.446709,193.196609,-31.150562,17.173531,-5.602437,0.756239,0.324673,0,1,0,1
-56.620266,169.358765,-33.190903,12.287807,-23.755856,0.680838,0.413973,1,0,0,0
-176.991592,201.141083,-10.943917,7.439963,-6.719888,0.485935,0.322918,0,0,1,1
-108.069893,200.547516,-33.872742,20.517639,-4.055999,0.645404,0.210597,0,1,0,1
-153.645752,206.330872,-13.814812,3.602525,-16.350424,0.417895,0.195095,1,0,1,0
-104.360329,177.679230,-38.304050,18.908340,-2.365183,1.284809,0.445554,0,0,1,0
-141.717651,223.384232,-16.978903,17.396818,2.586251,0.755598,0.345703,1,1,0,0
-181.450577,185.399704,-1.382778,3.412864,-1.065108,0.555501,0.112063,1,1,0,0
-106.693817,202.154907,-38.446732,23.329224,-15.689076,0.988529,0.251469,1,1,1,1
-37.395973,175.999451,-51.171936,21.723307,-19.906952,0.740993,0.440187,1,0,1,0
-109.261482,205.408722,-35.984161,21.699635,-9.118141,0.543428,0.359013,0,1,0,1
-82.793579,184.626663,-37.651611,23.023899,-7.963437,0.492397,0.332034,0,0,0,1
-120.862831,191.414429,-27.289354,17.121998,-7.065860,0.570690,0.300399,1,1,1,0
0.519311,123.677200,-50.021168,52.544838,-31.047466,0.936901,0.456036,0,1,0,0
-47.531265,115.000969,-54.535721,55.198242,-33.255329,0.520898,0.381692,1,0,1,0
-82.868874,104.520889,-47.163086,56.453194,-30.279579,0.586276,0.129790,1,0,1,0
-96.707611,115.619949,-42.400284,40.560921,-33.097801,0.504143,0.119094,1,1,1,1
-29.600170,168.175186,-45.956528,30.657444,-27.913393,0.511331,0.410463,0,1,0,1
-78.262016,140.913498,-43.050724,38.999992,-22.402262,0.471986,0.344583,0,0,1,0
-101.791069,137.232895,-53.241692,41.935936,-26.699532,0.315075,0.135759,1,0,1,0
-122.690208,117.113434,-58.428963,33.919884,-19.809753,0.573547,0.135738,1,0,0,1
-84.650040,182.766998,-36.472694,41.024017,-4.966696,0.726715,0.400619,0,1,0,1
-101.562027,168.507233,-22.211555,38.190056,-14.200821,0.609704,0.355281,0,1,1,0
-136.912704,158.382690,-28.943850,28.255077,-1.541104,0.233485,0.136230,1,0,1,0
-90.918541,193.072296,-36.505020,28.103642,-7.700485,0.811354,0.245750,1,1,1,1
-43.216900,167.339676,-61.021160,18.462681,-22.587894,0.529706,0.389348,1,1,0,0
-131.830261,159.952759,-31.320534,20.042568,-14.738066,0.598567,0.329356,0,0,1,1
-88.043884,193.895935,-48.833733,24.485096,-0.494118,0.566996,0.236588,0,1,0,1
-151.633331,168.970352,-32.978905,16.780819,-5.626655,0.431505,0.147752,1,1,0,0
-89.304039,195.216904,-39.078575,33.125179,0.235800,1.008012,0.408325,0,0,0,1
-117.341766,183.713715,-36.354580,25.525253,3.050945,0.828920,0.342095,1,1,0,0
-133.197357,152.487366,-15.909581,32.180656,-0.369584,0.779415,0.187962,1,1,0,0
-132.333710,144.892914,-32.961143,29.273914,-3.814155,0.565501,0.174035,1,1,1,1
-35.250122,179.474274,-41.727562,31.411205,-26.059206,0.488747,0.419881,0,0,1,0
-140.558762,195.409210,-29.480375,28.543636,-2.059917,0.484444,0.306955,0,1,0,1
