mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.602982,-0.366403,0.313119,-0.315007,0.517760,-0.262592,-0.550826,0,0,0,0
-0.493989,0.438438,0.090045,-0.130206,0.266390,-0.544752,-1.345175,0,1,0,1
0.213695,-0.528782,0.033573,-0.623404,0.199210,-0.565490,0.131597,0,0,0,0
-0.096253,0.143968,0.058811,-0.208883,0.563270,-0.554769,-0.419385,1,0,1,0
0.447190,-0.007300,0.636431,0.140900,0.133825,-0.347215,0.843437,0,0,0,0
-0.189601,0.618685,0.911886,-0.470853,0.475785,-0.398671,-0.497553,0,0,1,1
0.976706,-1.199608,-0.045833,0.574476,-1.066125,-0.756190,0.221791,1,1,0,0
0.478824,-1.062546,-0.030643,1.783047,-0.847802,-1.074163,0.413618,0,0,1,1
0.388558,-0.408291,0.188483,0.191127,-0.147171,-1.141498,-0.155269,0,1,0,0
-0.082675,-0.201641,0.406255,0.288543,0.776686,-0.954109,-0.752041,1,0,1,1
1.062132,-1.242834,0.344851,0.468505,-0.842695,-0.712230,0.762113,0,0,0,0
0.218231,-0.473826,-0.975131,0.187752,-0.946519,-0.488571,-0.377789,1,1,0,0
0.691956,-0.148185,-0.052823,0.170197,0.105329,-0.434233,0.727459,0,0,0,0
0.268380,0.260469,-0.047881,-0.070700,-0.082027,-0.041557,-0.181993,0,1,1,1
0.161852,-2.334111,0.299993,1.440360,-1.457026,-0.185103,-0.180330,0,0,0,0
-1.842947,-2.213396,-1.882448,-0.001397,-2.730765,-0.948076,-3.011450,1,0,0,1
0.649461,-0.663520,-0.273936,0.354861,0.200551,0.231320,1.342286,0,0,0,0
0.241590,-0.577826,-0.275219,-0.163846,-0.345657,-0.645679,0.066344,1,1,1,0
0.033895,-2.485347,0.251777,1.222322,-1.056817,-0.282623,-0.363907,0,0,0,0
-1.336133,-2.842281,-1.054900,-0.769283,-2.224560,-1.084584,-2.810181,0,0,1,1
0.761658,-0.696770,0.133676,0.820068,0.119903,1.017505,0.834340,0,0,0,0
0.226987,-0.476022,0.196390,-0.020203,-0.140650,-0.152294,-0.018036,1,1,0,1
-0.012257,-2.631355,-0.113518,1.216017,-0.610167,-0.968751,-0.375477,0,0,0,0
-1.632155,-3.345144,-1.661721,-0.985203,-2.273314,-1.013077,-2.907495,1,1,1,0
0.769388,-1.127387,-0.149855,0.650243,-0.803521,1.154693,0.057693,0,0,0,0
0.564026,-0.890562,-0.093914,0.261161,0.449492,-0.301174,0.209386,0,0,0,0
0.409122,-0.634943,0.882746,0.119628,-0.643635,-0.097915,-0.578925,0,0,0,0
-0.211060,-0.967477,1.109902,0.137320,-0.909562,-0.349347,-1.078822,0,0,1,1
0.710986,-1.636220,-0.209008,1.148584,0.182910,-0.612856,1.095753,0,0,0,0
0.194551,-0.448557,0.059035,-0.017536,0.496310,-0.262770,-0.304261,1,1,0,0
0.628507,-0.611059,-0.489439,0.583374,0.055522,-1.643556,-0.167440,0,0,0,0
0.173496,-0.785476,0.136774,-0.304839,0.488415,-0.776046,-0.223570,0,0,0,0
-2.864061,-1.539070,-0.477015,0.034477,0.186073,-1.724677,-2.904611,0,0,0,0
-3.217256,-1.351223,-0.811182,-1.274693,0.897803,-0.358483,-3.144615,1,0,1,1
0.785260,-1.232884,-0.272350,1.588559,-0.975963,-0.509263,1.040421,0,0,0,0
0.469680,-1.239817,0.340428,0.464203,0.823535,-0.224541,0.268676,0,0,1,0
0.079965,0.834487,0.590390,-0.437862,-0.759318,2.033394,0.178924,0,0,0,0
-2.161351,0.638620,1.279455,-0.813395,-0.471408,0.907969,-2.118897,1,0,0,0
-1.705978,-2.862399,-0.764029,1.621959,-0.386578,1.774436,-1.351623,0,0,0,0
-2.528638,-4.026414,-0.101922,0.027805,-2.324568,0.505076,-3.246494,0,0,0,1
-1.531486,-3.438693,0.760705,1.682647,-1.457544,2.216793,-1.670163,0,0,0,0
-1.613710,-2.852340,-1.252691,2.455733,-2.183794,-0.095976,-1.564333,1,1,1,0
0.468527,-1.022254,0.039293,2.128476,0.491762,0.532097,0.872343,0,0,0,0
-0.088312,-0.609740,0.384129,1.566908,0.672504,0.138375,-0.318040,0,0,0,1
-0.327434,-0.669452,0.732751,2.041469,1.014394,-0.005278,-0.317689,0,0,0,0
-1.247973,-0.307502,1.058182,2.126960,0.263429,-0.266416,-1.681616,1,1,1,0
0.518782,-0.649692,0.661038,1.451913,-1.743798,0.659667,0.744832,0,0,0,0
-1.186965,0.596232,1.460532,1.659597,-0.564430,-0.647980,-0.519210,0,1,0,0
0.362745,-0.739779,0.347183,0.509731,0.612394,1.997272,0.482021,0,0,0,0
-0.129528,0.293283,0.283077,0.430826,0.688101,0.939913,-0.682428,1,0,0,1
-0.376057,-0.092337,0.849140,1.029095,1.424576,-0.447158,0.186261,0,0,0,0
-2.180980,0.478323,1.269033,1.134953,1.453682,-1.089128,-0.982249,0,1,1,0
-0.754924,0.774085,1.566588,-0.805874,0.356755,0.470048,0.716516,0,0,0,0
-1.324111,1.482088,0.551755,-0.934852,1.005798,-0.391887,0.154557,1,0,1,1
0.416907,-0.708369,-0.114352,0.610633,-0.830759,-0.115424,0.952257,0,0,0,0
-0.842418,0.956571,-0.577221,0.635179,-0.513032,-0.461733,-1.795170,0,0,0,1
-0.282304,-0.611454,1.170040,1.785837,0.383789,1.099353,-0.415718,0,0,0,0
-1.808609,0.350958,1.310412,0.335693,0.838165,-0.441460,-1.520465,1,0,1,0
0.458238,0.310437,0.150207,-0.635822,0.100358,0.100771,0.663750,0,0,0,0
0.095308,0.817465,-1.356622,-1.070219,0.388014,0.302898,0.032639,0,1,0,0
-0.574628,1.031454,-0.368176,-0.877954,-0.214195,-0.476046,-0.129066,0,0,0,0
-2.644283,1.343100,0.865305,0.397487,1.133228,-0.606439,-1.829670,1,0,1,1
0.707294,-0.538976,0.143487,-0.020156,-1.701383,2.062094,0.640117,0,0,0,0
-0.781344,1.035906,0.300041,-0.210955,-1.014992,-0.930959,-0.888420,1,0,0,0
0.217196,0.279136,0.779043,-1.120155,0.220961,0.619592,-0.062603,0,0,0,0
0.083604,1.284659,-0.690039,-1.770739,-0.310124,-0.091972,-0.594128,0,1,0,1
0.194729,0.937253,-0.985473,-1.462088,-0.262952,0.385827,0.446614,0,0,0,0
-1.410516,1.491812,0.409916,-1.811251,-0.308403,-0.681263,-0.826620,1,0,1,0
-1.871822,1.053044,2.294774,0.100102,0.638510,-0.958826,0.178176,0,0,0,0
-2.618170,1.646299,2.334408,0.175217,0.974743,-0.989727,-0.809626,0,1,1,1
0.591673,-0.566189,1.998918,2.505296,-0.495683,0.058832,1.140812,0,0,0,0
-0.577769,0.355487,1.629793,1.340104,-0.156161,-0.666435,0.293027,0,1,0,0
-0.783483,0.156571,1.965973,1.302065,0.489000,0.974482,-0.464016,0,0,0,0
-1.607248,1.202196,1.394292,0.263645,1.429143,-0.747965,-0.797824,1,0,1,0
-0.503318,-0.088025,1.678127,1.185554,1.757292,-0.707018,0.638369,0,0,0,0
-1.067551,1.109532,1.488203,0.949018,1.543059,-0.836152,0.844167,0,1,0,0
-1.492896,0.931912,2.028865,0.568017,0.969740,-0.563612,-0.202453,0,0,0,0
-2.271285,1.454192,1.425099,0.456273,0.170074,-0.414809,-0.519709,1,0,1,1
0.751318,-0.135766,-0.016645,0.124362,-2.026479,0.723440,0.943836,0,0,0,0
-0.274913,1.267281,0.288618,-0.080278,-1.781823,0.202225,0.055389,0,0,0,1
0.158766,0.468695,0.655976,-0.006399,-0.546527,0.067321,0.712559,0,0,0,0
-0.799969,0.991303,0.873680,0.494369,0.257289,-0.730481,-0.049148,1,0,1,0
0.064591,0.610037,1.607181,1.814972,0.765889,-0.327503,0.780796,0,0,0,0
-0.428566,1.415095,0.492820,2.018529,-0.038169,-1.384178,0.998292,0,1,0,1
0.327690,0.694626,0.917225,1.107150,0.613614,-0.146718,1.172363,0,0,0,0
-1.303621,1.020583,0.831725,0.668113,-0.270726,-0.671762,-0.409474,1,1,1,0
1.123324,0.263377,0.450523,-0.137069,-1.364089,0.275602,0.703652,0,0,0,0
0.186120,1.468242,-0.207186,0.179215,-1.109616,0.699957,0.540664,0,0,1,0
-0.475417,1.268565,0.664548,0.274223,0.203581,-0.298890,0.209567,0,0,0,0
-2.191724,1.885460,1.271681,0.572450,1.592837,-0.580832,-1.571149,1,0,0,1
0.300336,0.277831,1.570123,0.209695,1.985703,-0.662729,0.915930,0,0,0,0
0.199850,0.230218,0.514295,0.751333,1.661307,0.096922,0.605312,0,1,0,0
-0.288893,0.748406,1.246807,0.695211,1.595994,-0.046188,-0.507313,0,0,0,0
-1.370347,1.230363,1.004356,0.579209,1.917663,-0.663659,-0.912569,1,0,1,1
1.098000,0.034293,1.299152,0.514431,-1.726900,1.271030,0.806827,0,0,0,0
-0.420097,1.083545,1.243376,1.600792,-1.072366,-0.693003,-0.155984,1,0,0,0
0.328432,0.309497,1.126542,0.482229,0.396108,0.452094,1.258410,0,0,0,0
-0.192623,1.041791,1.085536,0.503933,0.879815,-0.128616,-0.051179,0,1,0,1
0.193161,-0.194816,1.591597,1.713660,0.745883,-1.000961,1.584413,0,0,0,0
-0.554693,0.148013,1.479403,1.688532,1.229454,-0.448999,0.542259,1,0,1,0
0.011559,0.060866,1.955614,1.762524,0.389428,-0.187731,0.930245,0,0,0,0
-0.628846,0.305803,1.882244,2.372138,0.796082,-1.246893,0.617132,0,1,1,1
1.102437,-0.073808,-0.025397,0.615340,-1.224627,2.544382,1.007792,0,0,0,0
-0.211980,0.882738,-0.521076,-0.861308,-0.747657,0.262969,0.423859,0,1,0,0
0.164902,0.618220,-0.000087,-0.630985,-0.121392,0.261799,0.020085,0,0,0,0
-0.981604,-1.537050,3.497836,-0.564168,0.263818,0.876090,-1.585323,1,0,1,1
0.305666,0.165458,0.758402,-0.403652,0.146894,-0.947188,0.983630,0,0,0,0
-0.030861,-0.044526,-0.046097,-0.650616,-0.410760,0.363229,-0.332904,0,1,0,0
-0.534649,0.676368,1.356393,-0.076088,-1.245271,0.380716,-0.053351,0,0,0,0
-0.837801,0.231567,1.209102,-0.419671,-0.975314,-0.377873,-0.189537,1,0,1,1
0.332559,-0.205894,0.629190,1.261298,-2.933730,1.589718,0.422783,0,0,0,0
-0.840594,0.612613,0.588511,0.821687,-1.018497,-0.117673,-0.978378,0,0,0,1
0.154188,-0.471190,1.230067,0.942411,1.143641,-0.925510,-0.201337,0,0,0,0
-0.511278,0.058106,-0.488292,-1.092199,-0.038279,0.620521,-0.397047,1,1,0,0
-0.345021,0.031936,0.511928,-0.887284,-0.796372,0.166070,0.753503,0,0,0,0
-1.065197,0.863608,0.419617,-0.133031,-0.249217,0.039646,-0.312695,0,0,1,1
-0.029028,-0.304170,0.993652,-0.296982,-0.194983,-0.567441,0.014576,0,0,0,0
-1.117266,0.915737,0.823132,-0.000257,0.008494,-0.483528,-0.785189,1,1,0,1
-0.005502,-1.075572,0.688408,1.708300,-1.336258,-0.419143,-0.617698,0,0,0,0
-1.216883,0.467460,1.011433,1.186517,-0.606465,-1.252993,-1.613983,1,0,0,0
-0.927778,-0.078229,1.157917,0.097443,0.807228,-0.416439,-1.844159,0,0,0,0
-3.243271,1.609574,0.999006,-0.249935,2.854036,-1.188999,-2.229618,0,1,0,1
-0.069442,-0.256318,1.399215,0.647240,1.745994,-0.857305,1.274061,0,0,0,0
-1.009602,1.077889,0.495386,0.309993,0.772952,-0.197131,-0.424700,0,0,1,0
-1.748515,0.776995,1.445075,1.395793,1.122488,-0.918797,-1.067107,0,0,0,0
-1.881204,1.136654,1.074885,1.216956,0.647990,-0.322499,-0.195194,1,1,0,1
0.557097,-1.194187,1.035116,2.219891,-0.080790,1.388544,1.401458,0,0,0,0
-0.548636,0.561007,0.145481,1.337806,-0.188532,-0.548507,-0.761508,0,0,0,1
-0.095378,0.107126,0.113744,0.349598,0.532392,-0.152665,0.142559,0,0,0,0
-0.871932,0.608908,-0.224231,-0.180165,1.034856,-0.084461,-1.969576,1,0,1,0
0.092969,1.150961,0.761237,-0.749078,0.515845,-0.229212,0.261034,0,0,0,0
-0.806693,2.002302,-0.719252,-0.719360,0.363579,-0.221126,0.072061,0,1,0,1
0.400634,0.386864,0.086855,-0.277713,0.363757,-0.158374,0.213475,0,0,0,0
-0.774550,1.516123,-1.889842,-0.522341,0.481816,-0.372821,-0.602312,1,0,1,1
0.878119,-0.558921,-0.352322,0.573940,-0.669764,1.238680,0.336197,0,0,0,0
-1.153266,0.520741,0.532039,1.165309,-1.199947,-1.211330,-2.265774,1,0,0,0
-0.539130,0.589585,0.162564,1.412720,0.496302,1.033648,-0.647143,0,0,0,0
-1.378915,1.332736,-0.514794,0.605796,1.562583,-0.325144,-0.246910,0,1,1,0
-0.002323,0.261126,-0.359996,0.775749,1.223314,-1.253856,1.317509,0,0,0,0
-0.506033,1.063391,-0.151885,-0.379945,0.689661,-0.576673,0.188499,0,0,0,1
-1.288501,0.829166,0.010823,0.756605,1.004280,-1.215910,-0.089237,0,0,0,0
-1.804757,0.894913,-0.177364,0.436546,1.513814,-0.458960,-0.582739,1,1,1,0
1.138097,0.182583,-0.609101,-0.476197,-1.937128,1.137987,0.724809,0,0,0,0
-0.275952,0.931191,-0.189340,0.164076,-0.181768,-0.282911,0.052452,0,0,1,0
-0.048283,0.341765,-0.191615,0.430900,0.751207,-0.442904,0.069424,0,0,0,0
-0.708335,0.520413,0.069186,-0.406246,1.369063,-0.514631,-0.257870,1,1,0,0
0.294075,0.328929,0.902322,0.851988,1.682784,-0.796825,1.423322,0,0,0,0
-0.646394,0.887077,0.197690,1.046388,1.073748,-0.525635,0.360292,0,1,0,1
0.403370,-0.881220,2.201114,0.147656,0.308580,-1.306014,0.552069,0,0,0,0
0.109748,-1.143699,2.670216,-0.265143,1.579137,-0.036080,0.560990,1,0,1,1
0.947919,-0.678766,0.330606,1.724344,0.140225,-0.781910,1.363083,0,0,0,0
-0.151183,0.864767,-0.998413,1.774259,0.365873,-0.250434,0.387470,1,0,0,0
0.094530,0.795284,0.563413,0.969955,1.199777,0.685544,0.667785,0,0,0,0
-1.019858,1.280246,-0.119888,0.702684,1.900390,0.831993,-1.004161,0,1,1,0
0.962303,1.034977,0.098262,-1.532189,0.096968,0.652615,1.148899,0,0,0,0
-0.267864,0.917480,-0.496830,-1.199430,0.909498,0.809900,0.093235,0,1,0,0
-0.820742,1.623339,0.017451,-0.710819,0.512367,0.038163,-0.516182,0,0,0,0
-1.423225,1.981616,0.115513,-1.034171,0.541897,-0.634531,-0.737508,1,0,1,1
0.362904,-0.566247,1.285141,1.486388,-1.523390,-0.710303,-0.013090,0,0,0,0
-1.314296,0.190617,0.485287,1.105038,0.232612,-1.143200,-1.900656,1,0,0,0
0.443867,0.590550,0.604397,0.308784,0.179943,3.350371,0.246556,0,0,0,0
0.128748,0.471533,1.102068,-0.523094,1.179863,0.950308,-0.229251,0,1,0,1
0.410287,0.223720,1.230297,-0.714406,1.342167,-0.891269,0.461998,0,0,0,0
-1.066049,1.689946,2.174459,-0.482236,0.826660,-1.019031,-0.007098,1,1,0,0
0.906414,0.982607,-0.773213,-0.368424,0.057553,-0.114153,0.982074,0,0,0,0
-1.158798,1.684531,2.238810,-0.175627,1.456214,-1.177235,0.117449,0,0,1,1
1.173677,-0.253847,-0.183618,0.916855,-0.719165,1.635917,1.366154,1,1,0,0
0.371870,0.207894,0.392873,1.222150,-1.417555,0.291016,0.215393,0,0,1,1
-0.185411,0.605750,0.313097,0.472901,0.544035,0.388691,-0.000807,0,0,0,0
-0.749376,-0.991079,2.017786,0.622032,0.057092,0.289039,-1.464656,1,1,0,1
-0.180308,0.228935,-0.470456,1.902728,1.467833,-0.793175,1.256552,0,0,0,0
-0.243896,0.010132,0.731313,1.505037,1.071759,0.590678,0.198931,0,0,0,0
-1.765827,0.458325,0.601736,1.887994,2.512887,-0.622271,-1.271798,0,0,0,0
-5.540375,1.426463,1.983550,-1.741987,1.931428,0.379115,-3.615414,0,1,0,1
0.325553,0.545404,-0.825473,-0.477077,0.980045,1.247826,1.066386,0,0,0,0
-1.284888,-0.714446,1.328170,1.333326,1.468264,-0.667119,-0.904303,0,1,1,1
0.390173,-1.620617,0.703427,1.342321,-0.865649,0.329899,0.489690,0,0,0,0
-0.297130,-0.198503,0.783281,0.901299,-0.414244,0.583426,-0.301060,0,0,0,0
-2.570237,-3.711025,2.894633,0.368590,-1.058258,0.606655,-3.136963,0,0,0,0
-3.580015,-4.278486,2.838425,-0.389613,-1.472404,-0.271336,-3.498574,1,0,1,0
0.282628,0.320953,0.578316,1.301340,1.719944,-0.318353,1.815059,0,0,0,0
-0.656505,0.466834,0.363637,1.054643,1.922658,-0.076189,-0.552470,1,0,0,1
-1.802564,-1.313589,2.511012,2.130734,1.490723,-1.645831,-1.714934,0,0,0,0
-2.646009,-1.926232,1.715733,1.233641,1.352896,-0.318558,-2.162478,0,1,1,1
0.736763,0.448680,1.294422,0.759590,-0.535909,-0.697439,1.172991,0,0,0,0
0.286298,0.240990,0.486608,1.374908,-0.267582,0.487287,0.605322,0,0,0,0
0.134020,0.393281,1.202053,-0.066109,-1.165015,-0.053859,-0.507850,0,0,0,0
-0.326660,0.277276,1.541942,0.813559,-0.156261,-0.163587,-0.703679,1,1,0,0
-0.526752,0.408470,1.305580,1.649297,0.899596,-1.431720,0.421804,0,0,0,0
-0.454388,0.709222,0.480032,0.359160,0.262113,0.279597,-0.204070,1,0,1,1
0.150725,-1.389430,1.165041,2.179735,0.136059,0.324009,0.742271,0,0,0,0
-0.840408,-0.084671,1.117494,0.520550,-0.294384,-0.453520,-1.259582,0,1,0,0
-0.795687,0.202824,1.336104,1.795634,1.328921,-0.286291,0.330334,0,0,0,0
-1.197334,0.253562,1.735866,0.340080,0.899755,0.109131,-1.139424,1,0,0,1
0.365216,-0.071637,-0.083550,0.993129,0.953134,0.263606,1.063753,0,0,0,0
-0.112728,0.672585,-1.287723,0.566326,0.805376,-0.459911,0.216967,0,0,1,1
-0.429765,0.338370,0.091524,0.798881,0.734777,-1.391303,0.997248,0,0,0,0
-1.865258,0.947898,0.943123,0.372480,2.035536,-0.374499,-0.996003,1,1,1,0
0.349638,-0.741407,-0.622536,-0.255943,-1.183334,-0.367717,-0.306797,0,0,0,0
-0.682075,0.325416,-0.851863,-0.134246,-1.081981,0.153719,0.347376,0,0,0,1
-0.523861,0.223223,-0.868964,-0.120458,-0.641779,0.239092,-0.325528,0,0,0,0
-2.011348,1.069543,-0.123469,-0.900553,1.520300,0.317346,-2.387034,1,0,1,1
0.010626,0.121545,-0.211067,-0.622377,-0.745440,-0.035461,1.155081,0,0,0,0
-0.194963,0.420484,-0.229139,-0.015423,-0.505057,0.760850,0.121586,0,0,0,0
-1.327738,0.383530,1.356996,-0.032686,-0.518763,-0.287696,-0.298475,0,0,0,0
-5.421215,0.158538,2.007781,-2.739063,-0.745329,-1.612882,-3.829351,1,0,1,0
0.383525,1.059596,-0.365964,-1.488715,-2.072068,0.018530,0.690961,0,0,0,0
0.020706,0.445179,0.334484,-0.266949,0.217664,-0.516035,-0.156912,1,1,1,0
0.346646,-0.406049,-0.353551,1.619746,-1.047643,0.609716,0.839413,0,0,0,0
-0.123494,0.121100,0.076840,0.145331,-0.578744,-0.927754,-0.547828,0,0,0,0
-2.341151,-0.350025,1.542093,-0.009995,-1.278883,0.614312,-2.467766,0,0,0,0
-2.772349,-3.755212,0.741092,-0.615456,-4.054313,0.501148,-3.192065,0,1,0,1
-0.240026,-0.504235,0.561650,1.825812,2.129212,-0.241749,1.196530,0,0,0,0
-0.642302,-0.218117,0.743934,2.046175,2.068449,0.569005,0.225658,1,0,0,1
-1.082341,-1.334371,1.151159,2.405403,1.813491,-0.947285,-0.704676,0,0,0,0
-2.809067,-1.101154,1.605709,1.531783,2.681677,-0.337335,-2.372284,1,1,1,0
0.288560,0.210819,-0.203293,1.178784,-0.064082,-0.180616,1.427231,0,0,0,0
-0.067955,-0.537369,-0.227604,0.926112,0.548253,-0.329940,-0.094956,0,0,0,0
-0.097275,-0.422560,0.040101,0.663742,-0.300997,1.227135,-0.132648,0,0,0,0
-0.276511,-0.599083,0.688703,1.078088,0.602428,0.380171,-0.241247,0,0,1,1
-0.487642,-0.734728,-0.068055,1.109665,0.977608,-1.547330,0.190990,0,0,0,0
-0.209483,-0.297376,-0.334937,0.413459,1.024211,-0.678573,0.233889,1,1,0,1
0.084225,-0.694782,0.740129,1.303222,-1.608920,0.155659,-0.255871,0,0,0,0
-1.128086,0.140308,0.090276,0.369805,-1.111127,-0.239596,-2.330946,0,0,1,0
-1.577993,0.382197,0.315317,1.233754,1.307915,-0.179977,-1.729023,0,0,0,0
-1.947036,0.647338,0.798868,0.536658,1.155730,-0.017872,-2.040406,1,0,0,1
-0.156771,-0.210136,0.721446,0.677103,1.288307,-0.581507,0.782921,0,0,0,0
-0.938179,0.303762,-0.076297,0.540515,-0.743543,-0.378358,-0.902557,1,1,0,0
