mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.625608,0.091794,-0.837458,0.316150,-0.966691,-0.081377,-1.221665,0,0,0,0
0.683233,-0.073787,-0.843352,0.675868,-0.975292,0.740281,-0.761081,0,0,0,0
0.655557,0.090550,-0.818511,0.956435,0.033555,0.968642,-0.849525,0,0,0,0
0.872049,0.181254,-0.891945,0.397842,-1.057717,-0.351032,-1.226732,0,0,0,0
0.564259,0.023992,-0.919735,0.581493,-0.875594,0.933255,-0.734774,0,0,0,0
0.558191,0.071950,-0.885892,0.429394,-0.964324,-0.023465,-1.033120,0,0,0,0
0.616512,0.041815,-1.174946,-0.011848,-1.319163,-0.474123,-1.164859,0,0,0,0
0.431141,0.294130,-0.573120,0.465633,-1.138325,-0.392542,-1.473279,0,0,0,0
0.634451,0.647326,-1.155589,-0.174920,-0.491083,1.025134,-1.686139,0,0,0,0
0.570100,0.458707,-0.957046,0.086182,-0.947427,1.133934,-0.709322,0,0,0,0
0.446877,0.544455,-0.960183,0.166896,-0.044146,0.812095,-0.795471,0,0,0,0
0.359416,0.360961,-0.993708,0.243019,-0.454976,0.713756,-1.258311,0,0,0,0
0.335468,0.374298,-1.019999,0.576047,-0.025974,0.654914,-0.526536,0,0,0,0
0.231887,0.427937,-0.958855,-0.212711,-0.662950,0.158873,-0.966672,0,0,0,0
0.079607,0.447740,-0.860838,0.188471,0.582783,0.187750,-1.309155,0,0,0,0
0.118796,0.543265,-0.744982,-0.193242,-0.502121,0.417524,-1.418923,0,0,0,0
0.065159,0.527979,-1.020200,-0.379889,-0.836991,0.787252,-1.590240,0,0,0,0
-0.061811,0.935735,-0.341958,0.308865,-0.147401,-0.533367,-0.742554,0,0,0,0
-0.162901,0.755898,-0.676875,-0.281604,0.403613,0.178849,-1.092301,0,0,0,0
-0.110585,0.902560,-0.602815,-0.506090,-0.707059,0.889161,-1.179888,0,0,0,0
-0.531597,-0.002081,-1.004952,0.124704,0.180133,0.461981,-0.643104,0,0,0,0
-0.485582,0.562779,-1.006026,-1.001374,0.065749,0.531762,-1.110448,0,0,0,0
-0.578688,0.633960,-0.656743,-0.087296,1.094372,0.119304,-1.375145,0,0,0,0
-0.619712,0.560622,-0.868148,-0.502857,0.845959,0.043478,-1.589384,0,0,0,0
-0.685567,0.595763,-0.808570,-0.559647,0.346620,-0.387562,-1.797560,0,0,0,0
-0.616209,1.103462,-0.378171,-0.545566,0.243338,0.077260,-0.769146,0,0,0,0
-0.727313,0.856315,-0.632765,-0.782676,0.368708,0.510180,-1.084675,0,0,0,0
-0.743135,1.002822,-0.429066,-0.023765,1.052530,0.383717,-1.294966,0,0,0,0
-0.933424,0.864360,-0.436226,-0.281972,0.901839,-0.337675,-0.723954,0,0,0,0
-1.139290,0.642856,-0.527277,-0.505484,1.417362,-0.066745,-1.167079,0,0,0,0
-1.019563,0.806627,-0.655055,-1.295193,0.930598,0.469254,-1.352924,0,0,0,0
-1.051453,0.965889,-0.608165,-1.450513,0.609368,0.452003,-0.874474,0,0,0,0
-1.064099,1.121100,-0.349476,-0.825772,1.708033,0.334768,-0.986448,0,0,0,0
-1.026986,1.187734,-0.697267,-1.444799,1.208909,-0.095114,-1.352104,0,0,0,0
-1.082807,1.147201,-0.605829,-1.401649,1.961607,0.389347,-0.825080,0,0,0,0
-0.675533,1.700639,-0.953467,-2.165357,1.112042,0.757075,-1.094009,0,0,0,0
-0.805449,1.579043,-0.764118,-1.409529,2.274995,-0.259052,-1.256035,0,0,0,0
-0.738947,2.060288,-0.650310,-2.063308,1.418732,-0.368747,0.020973,0,0,0,0
-0.859692,1.699918,-0.940418,-2.005862,2.629896,0.146838,-0.237884,0,0,0,0
-0.866650,1.723237,-1.069294,-2.660365,2.114007,0.131644,-0.792640,0,0,0,0
-0.653504,2.307912,-0.790389,-2.437181,2.644803,-1.000630,0.236709,0,0,0,0
-0.700072,2.598849,-0.416668,-2.334242,2.511971,-0.195600,-0.314027,0,0,0,0
-0.720938,2.354209,-0.622725,-2.408875,2.379717,0.359519,-0.651398,0,0,0,0
-0.611414,2.516569,-0.571321,-1.866319,3.521620,0.013450,-0.990806,0,0,0,0
-0.667526,2.369319,-0.826347,-3.000319,2.081709,-0.366324,-1.167790,0,0,0,0
-0.434250,2.500474,-0.884739,-2.430538,2.607389,0.132327,0.092404,0,0,0,0
-0.537373,2.325139,-0.577228,-2.175201,1.718892,1.913107,-0.276364,0,0,0,0
-0.444125,2.282538,-0.846238,-2.295300,2.137132,0.562949,-0.788158,0,0,0,0
-0.460098,2.086525,-0.589087,-2.002454,0.730022,0.254771,0.086926,0,0,0,0
-0.282755,2.488470,-0.423770,-2.196432,0.419696,-0.125112,-0.379487,0,0,0,0
-0.359345,2.187989,-0.585070,-2.043960,0.378118,0.957333,-0.570685,0,0,0,0
-0.174065,1.922464,-0.645267,-1.547758,0.167198,0.525577,-1.049794,0,0,0,0
-0.217707,1.629858,-0.689323,-0.880348,0.741664,-0.715677,-1.120453,0,0,0,0
-0.170512,1.576969,-0.670035,-0.994565,0.693070,0.367921,0.235914,0,0,0,0
-0.162108,1.337199,-0.487371,-0.242677,0.689897,1.252867,-0.291296,0,0,0,0
-0.103731,1.064949,-0.989636,-1.088748,0.041609,0.647749,-0.674480,0,0,0,0
0.229808,1.493004,-0.668789,-0.494838,-0.390693,0.434515,0.196915,0,0,0,0
0.405277,1.830420,-0.499644,-0.889938,-1.615222,0.912858,-0.241896,0,0,0,0
0.267484,1.267807,-0.709233,-0.827842,-1.101778,0.796485,-0.533337,0,0,0,0
0.380292,0.961831,-0.514053,0.133294,0.125656,0.564669,-0.987418,0,0,0,0
0.555300,1.117986,-0.624462,-0.565770,-1.408454,1.191416,-1.072717,0,0,0,0
0.586818,1.122752,-1.037978,-0.634244,-1.178313,0.370857,0.121282,0,0,0,0
0.572033,0.872023,-0.717324,-0.358927,-1.523371,1.926377,-0.364039,0,0,0,0
0.650366,0.977952,-0.601214,-0.200507,-1.187136,1.624628,-0.516308,0,0,0,0
0.621154,0.520766,-0.754541,-0.051027,-0.543437,1.459140,0.178163,0,0,0,0
0.858049,0.532820,-0.924037,-0.181661,-1.815331,-0.371961,-0.325937,0,0,0,0
0.689943,0.512542,-0.159721,0.185231,-1.054518,0.256107,-0.559212,0,0,0,0
0.789512,0.148315,-0.797169,0.722137,0.452926,0.083354,0.028497,0,0,0,0
1.074792,0.796051,-0.678741,-0.245589,-1.835448,0.354464,-0.080649,0,0,0,0
0.972089,0.279966,-0.716392,0.459241,-1.134781,1.097943,-0.654182,0,0,0,0
0.934858,-0.090420,-0.677076,1.191799,-0.287338,0.659388,0.305846,0,0,0,0
0.853940,0.083481,-0.627499,0.367386,-1.146160,0.846522,-0.286332,0,0,0,0
1.092792,0.057822,-0.608019,0.362356,-1.911077,0.675729,-0.510864,0,0,0,0
0.926513,0.225319,-0.530725,-0.319429,-1.709561,1.452833,0.437253,0,0,0,0
0.759023,0.352565,-0.637539,-0.101888,-1.684637,1.337085,-0.086108,0,0,0,0
0.539126,0.137956,-0.539068,-0.060047,-1.797321,0.161481,-0.558750,0,0,0,0
0.456652,0.451788,-0.164785,0.500489,-1.261319,0.907341,0.324944,0,0,0,0
0.427265,0.550633,-0.394445,0.396385,-0.537696,1.946218,-0.138942,0,0,0,0
0.200128,0.600085,0.047703,0.372353,-0.528194,0.639962,-0.510675,0,0,0,0
0.065544,0.332097,-0.280027,-0.775981,-1.434865,0.675763,-0.792758,0,0,0,0
-0.211456,-0.094121,-0.564737,-0.062937,0.061200,-0.210766,-1.003481,0,0,0,0
-0.050762,0.249903,-0.209644,0.179125,0.381893,0.407538,0.368378,0,0,0,0
-0.076734,0.295578,-0.016523,-0.182181,-0.195396,1.836128,-0.147116,0,0,0,0
-0.190034,0.133094,-0.150855,0.031270,-0.225257,0.316865,-0.633451,0,0,0,0
-0.073931,0.335674,-0.217830,-0.108147,-0.093248,0.274783,0.208477,0,0,0,0
0.022092,0.302679,0.056891,-0.275445,-0.335457,0.791926,-0.325602,0,0,0,0
-0.320212,-0.352447,-0.070527,-0.023426,0.554147,0.921944,-0.630419,0,0,0,0
-0.102413,-0.449486,-0.005407,-0.042748,0.413240,0.164463,-0.858884,0,0,0,0
-0.176220,-0.288952,0.058240,-0.370935,-1.047694,0.349072,-1.046727,0,0,0,0
0.017367,-0.221009,0.199313,-0.113107,-0.742960,-0.125432,0.307652,0,0,0,0
0.013976,-0.239546,0.468082,0.328952,-0.027182,0.196333,-0.232631,0,0,0,0
0.138749,-0.668746,0.153568,-0.111310,-0.538365,0.540284,-0.588956,0,0,0,0
0.183616,-0.427829,0.175363,0.147844,0.177353,-0.451341,0.189683,0,0,0,0
0.340760,-0.085332,0.365923,-0.322292,-0.983021,1.560181,-0.205318,0,0,0,0
0.386253,-0.666098,-0.099596,-0.060512,-0.923240,0.260801,-0.549623,0,0,0,0
0.347393,-0.860891,-0.136930,0.243496,-0.004936,-0.020947,-0.740772,0,0,0,0
0.420382,-0.686667,0.158280,-0.089190,-0.345198,0.014069,-1.043858,0,0,0,0
0.466187,-0.866116,-0.014938,0.633903,-0.411344,0.994556,0.232892,0,0,0,0
0.591746,-0.994872,0.011670,0.303705,-0.216469,1.738483,-0.249905,0,0,0,0
0.521427,-0.926904,-0.434211,-0.051141,-1.050975,0.527246,-0.598982,0,0,0,0
0.625778,-1.374926,-0.251067,0.392311,0.816445,1.313109,0.274427,0,0,0,0
0.918866,-0.638962,0.186292,0.332852,-1.140629,1.059052,-0.006356,0,0,0,0
0.903368,-0.881438,-0.070938,0.224166,-0.725771,0.772166,-0.457511,0,0,0,0
0.763595,-1.190567,-0.201152,0.144390,-0.888562,0.079286,0.298084,0,0,0,0
0.932113,-1.011340,-0.109850,0.446734,-0.145993,0.446113,-0.121163,0,0,0,0
0.910054,-0.898346,-0.108306,0.627985,-0.830485,0.328553,-0.553777,0,0,0,0
0.961577,-1.214714,0.070789,0.653598,-0.568992,0.259469,0.328971,0,0,0,0
1.143838,-0.808872,0.196957,0.109260,-0.993126,1.830553,-0.213740,0,0,0,0
1.413420,-0.909542,-0.202349,-0.233966,-0.185195,1.994256,-0.387648,0,0,0,0
0.826245,-0.990470,0.277478,0.086607,-1.860501,1.514887,-0.097816,0,0,0,0
0.727425,-0.710819,-0.472379,-0.214207,-1.864019,0.610863,-0.523087,0,0,0,0
0.596603,-0.937918,-0.191202,0.103018,-1.130904,0.478033,-0.809785,0,0,0,0
0.507614,-0.672197,0.035113,0.103725,-0.032330,1.408979,-0.022375,0,0,0,0
0.394607,-0.867765,-0.177116,-0.178305,-0.598816,0.450260,-0.484858,0,0,0,0
0.266754,-0.760295,-0.147028,-0.050719,-0.035174,0.777927,-0.808817,0,0,0,0
0.253401,-0.663530,-0.133588,-0.135651,0.311875,1.889201,-1.114990,0,0,0,0
0.120556,-0.800852,-0.197484,-0.082208,0.106282,2.651881,-1.344554,0,0,0,0
-0.041272,-0.935843,0.091910,-0.092219,-1.124639,1.146727,-0.131113,0,0,0,0
-0.188099,-0.933218,0.179072,0.339995,0.397961,0.448461,-0.566451,0,0,0,0
-0.293106,-1.015398,0.452475,-0.173109,-0.446821,0.267877,-0.887479,0,0,0,0
-0.149213,-0.892778,0.599471,0.212287,0.420198,0.736999,-0.129065,0,0,0,0
-0.413587,-1.152976,0.318588,0.306175,1.279669,0.214451,-0.544707,0,0,0,0
-0.339888,-1.242398,0.564554,0.394570,-0.532597,0.038022,-0.872637,0,0,0,0
-0.056649,-0.912190,0.009884,-0.402737,-0.149971,2.535386,-1.121178,0,0,0,0
-0.211302,-1.432511,0.880491,0.169814,0.327135,0.279742,-1.358639,0,0,0,0
-0.219616,-1.753950,0.445186,-0.457330,-0.575130,0.164698,-0.141433,0,0,0,0
-0.105848,-1.563583,0.204216,0.566449,0.669641,0.271292,-0.521840,0,0,0,0
0.134839,-1.548837,0.244714,-0.237256,0.322794,0.287726,-0.853075,0,0,0,0
0.154127,-1.374561,0.330079,0.362939,0.907789,0.804430,-0.089432,0,0,0,0
0.293156,-1.177644,0.246430,0.515355,-0.110337,0.784810,-0.468568,0,0,0,0
0.187018,-1.769998,0.112549,0.280747,-0.151465,0.378608,-0.812041,0,0,0,0
0.328035,-1.467688,0.276378,0.586232,0.369210,1.781614,-1.023959,0,0,0,0
0.475739,-1.710863,0.187798,0.036613,-0.476742,-0.037000,-1.304239,0,0,0,0
0.432027,-1.972230,0.195810,0.162556,0.048865,0.379301,-0.049224,0,0,0,0
0.600443,-1.683414,0.222130,-0.002501,0.405392,1.102371,-0.369479,0,0,0,0
0.705377,-1.576008,0.398863,0.098601,-0.331393,0.804558,-0.660064,0,0,0,0
0.786750,-2.015249,0.215083,-0.081286,0.024001,0.132984,-0.131232,0,0,0,0
0.817705,-2.011169,0.135581,0.089924,0.321665,0.777523,-0.464912,0,0,0,0
1.006075,-1.633657,0.143021,0.064623,-0.861609,-0.031518,-0.765730,0,0,0,0
0.967696,-1.898494,0.090680,-0.079121,-0.567286,0.770562,-0.110637,0,0,0,0
1.061632,-1.798499,0.262316,0.325063,-0.100489,1.481534,-0.468747,0,0,0,0
0.974832,-1.720908,0.269337,0.269355,-0.228914,-0.204232,-0.729021,0,0,0,0
1.085701,-1.743871,-0.144497,0.017896,-0.201433,1.447634,0.017085,0,0,0,0
1.158599,-1.593142,-0.084236,0.149935,-0.344402,0.345506,-0.337147,0,0,0,0
1.150472,-2.123904,-0.112419,0.499534,0.175962,-0.198882,-0.696602,0,0,0,0
1.143257,-1.471752,0.441957,0.058816,-1.692954,-0.247110,-0.071151,0,0,0,0
1.142309,-1.498586,-0.055235,0.257074,-0.764559,0.093677,-0.407579,0,0,0,0
0.940226,-1.709757,-0.030594,0.991888,-0.017825,0.980860,-0.726830,0,0,0,0
1.138371,-1.808626,0.081536,1.106073,-0.271305,0.200868,-0.067913,0,0,0,0
0.815466,-1.403605,0.012980,0.571368,0.333515,-0.874874,-0.447625,0,0,0,0
0.911772,-1.756876,-0.150298,0.358748,0.120649,0.718480,-0.688848,0,0,0,0
0.899266,-1.926425,-0.160268,-0.139975,-0.914752,1.142442,-0.929206,0,0,0,0
1.110002,-1.697933,0.021767,0.089970,-0.880194,-0.667055,-1.124186,0,0,0,0
1.047351,-1.836750,-0.224765,0.043875,-0.957445,0.378011,-0.105434,0,0,0,0
1.088251,-1.546015,-0.319769,-0.240214,-0.662881,0.333826,-0.360047,0,0,0,0
0.619957,-1.771572,-0.242837,0.129745,-0.915648,0.430935,-0.786272,0,0,0,0
0.983315,-0.954259,0.192818,0.546757,-1.834913,0.048405,0.000571,0,0,0,0
0.888682,-1.269674,-0.073817,0.682192,-0.990067,0.177388,-0.391937,0,0,0,0
0.687338,-1.788790,-0.312343,0.243353,-0.142280,0.716106,-0.806847,0,0,0,0
0.689454,-1.557189,-0.129012,0.205891,-1.390187,1.150149,-1.066605,0,0,0,0
0.535229,-1.643848,-0.351735,0.619845,-1.022367,0.074953,-1.281793,0,0,0,0
0.448070,-1.555767,-0.453325,0.859082,-0.765935,-0.044330,-0.066919,0,0,0,0
0.385539,-1.458831,-0.454646,0.520679,-0.946262,0.487681,-0.467638,0,0,0,0
0.341836,-1.127810,-0.344736,0.398480,-0.714157,0.677686,-0.792200,0,0,0,0
0.442354,-1.286301,-0.433781,-0.507232,-1.276237,-0.599092,-0.108226,0,0,0,0
0.202906,-1.122106,-0.222014,0.211166,-0.414551,0.841510,-0.533440,0,0,0,0
0.236115,-1.271047,-0.018167,0.826729,-0.536790,0.603991,-0.841322,0,0,0,0
-0.045018,-1.371041,-0.381679,0.762425,-0.613017,0.475136,-1.154881,0,0,0,0
-0.088041,-1.261240,-0.612563,0.706057,-0.559984,0.478825,-1.363729,0,0,0,0
-0.002917,-0.776279,-0.365155,0.861208,-0.763540,1.274471,-0.132466,0,0,0,0
-0.245361,-0.933727,-0.489269,0.456158,0.768544,0.890042,-0.542803,0,0,0,0
-0.300008,-1.148524,-0.272954,1.149994,0.675504,0.438039,-0.829393,0,0,0,0
-0.374251,-1.115678,-0.538616,0.587015,-0.081567,-0.223586,-0.130855,0,0,0,0
-0.502197,-0.692455,-0.019841,0.870567,0.191108,1.185657,-0.483739,1,0,0,0
-0.562246,-1.088358,-0.322578,0.881446,0.301998,-0.398576,-0.843189,0,0,0,1
-0.613211,-1.062611,-0.384316,0.733931,-0.503509,0.316937,-0.154749,0,1,0,0
-0.666295,-1.038117,-0.208975,1.367367,1.030421,0.919335,-0.496351,0,0,1,0
-0.830824,-1.141523,-0.033660,1.133431,0.234033,-0.257355,-0.833686,1,0,0,0
-0.704656,-0.946948,-0.280528,0.408232,0.317532,1.606993,-0.172866,0,1,0,0
-0.788379,-0.948469,-0.141774,0.464805,0.780125,1.125762,0.398930,1,0,0,0
1.656187,2.316646,-0.635077,0.382948,1.752336,1.549822,1.616056,0,0,1,1
-0.850524,-0.643884,0.490115,1.379607,0.924397,1.236351,1.698201,0,0,0,0
-1.225213,-0.907926,-0.202526,0.200469,0.674576,0.427451,-1.207903,1,0,0,0
-1.309280,-0.809396,-0.220439,-0.584273,0.140864,0.477669,-1.104800,0,1,1,0
-1.037548,-0.910340,0.044908,-0.571185,0.516499,-1.556735,-0.578726,0,0,0,1
-1.510389,-0.577882,0.266784,-0.373701,0.909480,1.510759,-1.523260,0,0,1,0
-1.517644,-0.573736,0.202029,0.581783,1.906950,-0.853310,-1.036530,1,1,0,0
