mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-14.481788,-5.773366,3.934814,-5.130803,2.376488,-3.521870,-4.628844,1,1,0,0
-4.964018,-2.299388,1.059306,3.099728,2.290511,-1.992321,-3.046505,0,0,0,0
-7.804536,-2.847452,1.854418,2.057189,3.139869,-2.119630,-3.706690,0,0,1,1
-4.537491,-1.380028,0.858639,1.243876,0.896438,-2.483874,-3.397998,1,1,0,0
-4.692101,-2.268837,0.614217,2.576572,0.609647,-2.087800,-3.897656,0,0,1,1
-4.788371,-1.510537,1.315045,1.746981,0.541659,-2.504157,-3.503672,0,1,0,0
-4.398157,-1.159747,3.190052,3.943134,1.432843,-0.129972,-3.083115,1,0,1,0
-3.554022,-0.990065,3.289685,4.284707,-0.285601,-0.680305,-3.193011,0,1,0,0
-3.126144,-1.834517,2.601696,2.404461,-0.773047,0.443981,-3.308793,1,0,0,1
-2.146239,-1.770417,2.782617,2.040379,-1.146121,-0.720230,-2.983479,0,0,1,0
-2.137298,-2.504673,1.512489,2.245569,-0.044316,0.328022,-2.998747,0,1,0,1
-1.629598,-2.877799,-0.476581,0.794526,-0.737105,0.213579,-2.678974,0,0,1,0
-1.331484,-1.782679,1.796071,1.408482,-0.131969,0.849965,-2.723445,1,1,0,1
-1.665394,-2.704139,2.253125,2.474262,1.280934,-0.254685,-1.756689,0,0,0,0
-1.391311,-2.984174,0.896905,1.838615,1.414169,1.049037,-2.354096,0,0,0,0
-1.383652,-3.335806,1.062164,1.043513,0.726752,-0.556706,-2.764941,0,0,0,0
-1.731648,-3.364873,0.936619,0.604696,0.812398,1.670389,-3.089219,1,1,1,0
-0.258678,-0.257764,0.020376,-0.289277,1.379428,1.897006,-1.132259,0,0,0,0
0.372242,0.408684,-1.125145,1.347539,-0.220016,-0.759637,-0.548494,0,1,0,0
0.501291,-0.275851,0.471813,0.462401,0.807785,0.116868,-0.582077,0,0,0,0
0.129205,-0.122862,0.692848,0.872144,1.881244,-0.547848,-0.895279,0,0,1,1
0.539607,0.238375,1.019486,0.298381,0.568275,-0.541710,-0.701742,0,0,0,0
-0.009536,0.382702,0.217904,0.012492,1.035360,-0.334169,-0.950368,0,0,0,1
-0.029794,-0.155525,0.691694,-0.629578,0.419830,-0.162697,-0.875918,0,0,0,0
0.035983,-0.137470,0.372351,-0.718105,1.538537,-0.007000,-0.883025,0,0,1,0
0.157397,0.285889,0.500688,-0.594407,0.869060,-0.560164,-0.986639,0,0,0,0
-0.458049,0.211503,0.716657,-0.079430,1.509133,-1.263157,-1.513384,0,0,1,0
-0.170480,0.561970,0.067865,-0.382681,1.267624,0.833903,-0.591412,0,0,0,0
-0.527962,0.946617,0.189369,0.089568,0.385999,-0.279684,-1.256844,1,0,0,1
0.228444,0.426460,-0.263742,-0.766750,0.143920,-0.463018,-0.756755,0,0,0,0
-0.301380,0.305663,0.153038,-0.492704,0.977208,-0.794792,-1.492826,0,1,0,0
0.122835,0.217699,-0.041527,-1.432145,1.383246,1.382988,-0.894998,0,0,0,0
-0.606107,0.845095,0.967059,-0.206901,0.083741,-0.247383,-1.067506,0,0,0,1
-0.305081,0.446845,0.590285,-1.112243,1.022933,-0.096355,-0.805926,0,0,0,0
-0.637552,1.224607,0.076115,-0.297184,1.330889,-1.207588,-0.885965,0,0,1,0
0.071436,1.335030,-0.854584,-0.838934,1.284966,-0.289173,-0.416643,1,0,0,0
-0.377237,1.339200,0.283181,-0.102271,1.388577,-1.574798,-0.959822,0,1,0,1
0.135302,0.370338,-0.432294,-1.032893,0.676474,-0.567925,-0.762686,0,0,0,0
-0.723555,1.532216,0.008700,0.098299,0.626392,1.015969,-1.126469,1,0,1,0
0.053283,1.292879,-0.643857,-0.901621,0.930567,-0.213506,-0.890361,0,0,0,0
-0.749871,1.476116,0.001032,-0.199209,1.566790,-1.749391,-1.101303,0,0,1,0
