mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.490645,-1.599140,0.425605,1.300459,-1.111286,-0.777869,-0.970745,0,0,1,0
-1.380244,-3.061098,-0.591284,1.279847,-1.399392,-0.822160,-1.965796,1,0,0,1
-0.020159,-0.543695,-0.191044,-0.470800,0.055047,-0.943173,1.364463,0,0,0,0
-0.861150,-0.407330,-0.158311,-0.289113,-0.148626,-0.494062,0.613318,1,0,0,0
-1.668646,-0.959480,-0.280633,-0.060555,0.681081,1.254156,-1.162825,0,0,1,0
-1.311873,-0.590975,0.325360,-0.767210,-1.429651,-1.361905,-1.108846,1,1,0,0
-0.164228,-0.041701,-0.034250,-0.684716,0.452773,-0.204441,1.525672,0,1,0,0
-1.099149,-0.222364,0.486396,-1.125517,1.018757,-0.858857,0.575114,0,0,1,0
-1.279168,0.108628,0.982897,-0.748717,0.584946,-1.433349,-1.037221,0,0,1,0
-2.596143,-0.973766,0.697948,-1.419739,-0.424860,-1.720112,-2.209700,1,0,0,1
-0.209555,-0.138244,-0.376398,-0.726755,0.107828,-1.196971,1.368147,0,0,0,0
-1.086770,0.182074,0.250009,-1.000147,0.524099,-0.784170,0.540417,1,0,0,0
-2.106717,-0.149421,0.416929,-1.751312,1.506087,1.903899,-1.199639,0,0,0,1
-1.476099,-0.231928,0.631114,-1.513258,-0.403454,-1.667110,-2.015747,0,1,1,0
-0.197183,0.029794,-0.157286,-0.627299,0.267171,-0.785140,1.537161,0,0,1,0
-1.239169,-0.066030,0.456148,-1.159504,1.032180,-1.409417,0.634581,0,1,0,0
-1.341814,0.261340,1.000788,-0.948909,0.531784,-1.433679,-1.039850,0,1,0,0
-2.276260,-0.350030,0.778350,-1.785858,-0.367482,-1.977582,-2.160892,1,0,0,1
-0.124975,-0.290678,-0.023305,-0.955461,0.558234,-1.380937,1.431692,0,0,0,0
-1.180445,0.196935,0.059742,-1.047089,0.543779,-0.716243,0.487266,0,0,1,0
-1.710198,0.458082,0.784969,-1.330457,0.642826,-1.493667,-1.226675,1,0,0,0
-1.507639,-0.243581,0.580389,-1.406940,-0.527864,-1.705871,-2.025292,0,1,0,1
-0.188691,0.077328,-0.138663,-0.574481,0.369267,-0.724998,1.462614,0,1,0,0
-1.264533,-0.093395,0.521593,-1.287403,0.967508,-1.303772,0.645988,0,0,1,0
-1.346324,0.305745,0.993103,-1.098077,0.460806,-1.385485,-1.042831,0,0,1,0
-2.504067,-0.595186,1.046118,-2.089808,-0.568504,-1.470289,-1.879054,1,0,0,1
-0.163729,-0.411596,0.359534,-0.924873,1.045038,-0.735770,1.567194,0,0,0,0
-1.132991,0.269213,0.312779,-0.853408,0.620646,-0.030718,0.485783,1,0,0,0
-1.866277,0.248417,0.526782,-1.680918,0.848039,-1.357702,-1.237160,0,0,1,0
-1.408152,-0.149924,1.120866,-1.088000,0.016063,-1.420202,-2.027453,0,1,0,1
-0.165255,0.084493,-0.179430,-0.608633,0.295010,-0.665366,1.395788,0,0,0,1
-0.857969,-0.036619,0.326982,-1.248640,0.325421,-0.672009,0.717210,1,0,0,0
-1.388133,0.287865,1.057047,-1.059383,0.563134,-1.362238,-1.077452,1,0,0,0
-2.850013,-0.636384,1.665227,-1.723459,-0.160493,-2.033240,-1.457035,0,0,1,1
-0.216458,-0.014392,-0.130281,-0.526112,0.363714,-0.897726,1.520532,0,0,0,0
-1.283160,0.182467,0.102093,-1.017998,0.767076,-0.413681,0.470072,0,0,1,0
-2.090933,0.119026,0.263877,-2.038121,1.653574,0.370380,-1.204741,1,0,0,0
-1.533040,-0.251733,0.616576,-1.643898,-0.558212,-1.360108,-2.042303,0,1,0,1
-0.118405,-0.102109,-0.022855,-0.863178,0.480917,0.605341,1.340060,0,0,0,1
-0.905332,0.031045,0.481775,-1.152729,0.420142,-0.795704,0.680180,1,0,0,0
-1.389336,0.354516,1.053673,-1.088161,0.595252,-1.951004,-1.120714,1,0,0,0
-2.638029,-1.162902,0.744666,-1.263090,-0.846988,-1.947727,-1.294869,0,1,1,0
-0.217409,-0.063433,-0.122789,-0.564875,0.379333,-0.960638,1.527790,0,0,0,0
-1.316715,0.100340,0.137096,-0.925824,0.986263,-0.032113,0.533938,1,0,0,0
-1.937685,-0.658544,0.799659,-1.331611,0.763252,5.480189,-1.035278,0,1,0,0
-1.517502,-0.138028,0.569782,-1.541978,-0.463580,-1.397810,-2.043128,0,0,1,1
-0.164190,0.011391,-0.249108,-0.707352,0.096201,-0.839838,1.325308,0,0,0,1
-0.927124,-0.061098,0.457671,-1.258077,0.539114,-1.338844,0.638595,1,0,0,0
-1.354201,0.397010,0.990448,-1.143111,0.477998,-1.986013,-1.164029,1,0,0,0
-1.928353,-0.922553,0.045845,-0.976446,-1.187078,-1.990205,-1.067836,0,1,0,1
-0.173909,-0.104576,0.015114,-0.652931,0.571130,-0.009610,1.443031,0,0,0,0
-1.357493,0.218925,0.177734,-0.930467,0.985919,-0.544987,0.576392,0,0,0,1
-1.610100,0.072926,1.061407,-0.905086,0.309139,-0.497224,-1.016104,1,0,0,0
-1.536735,-0.253004,0.485856,-1.717723,-0.866640,-1.412635,-2.040931,0,1,1,0
-0.176141,0.007131,-0.243416,-0.655006,0.196391,-0.900665,1.376812,0,1,0,0
-0.968384,0.013499,0.448829,-1.325969,0.407883,-1.298452,0.516733,0,0,1,0
-1.371271,0.463211,1.116943,-1.235351,0.615879,-2.141641,-1.186338,0,0,1,0
-2.255691,-0.662116,1.162579,-1.836981,-0.733518,-0.053294,-2.164890,0,1,0,1
-0.205388,-0.053601,-0.286635,-0.612073,0.331470,-0.784280,1.484058,0,0,0,0
-1.293674,0.291773,0.368448,-0.879730,0.991209,-0.081045,0.621732,0,1,0,0
-1.801553,-0.128454,1.036776,-1.269498,0.534547,-0.533566,-1.016266,0,0,0,1
-1.470647,-0.003459,0.997022,-1.216446,-0.395188,-1.041290,-2.015472,1,0,1,0
-0.218316,0.006950,-0.048040,-0.411414,0.413271,-0.245440,1.606120,0,0,1,0
-1.017362,0.026238,0.336756,-1.201397,0.670411,-1.036049,0.479427,0,1,0,0
-1.388797,0.405308,1.014444,-1.250831,0.476592,-2.059285,-1.249392,0,1,0,0
-2.738870,-0.693370,1.607032,-1.890999,-0.326879,-1.401601,-2.204907,1,0,0,1
-0.131570,-0.347464,0.130263,-0.996455,0.837602,-0.968202,1.391584,0,0,0,0
-1.469877,0.092091,0.165376,-0.956164,1.195532,-0.440809,0.618881,1,0,0,0
-2.041247,-0.253906,0.884689,-1.454874,1.199428,4.232924,-1.048381,0,1,0,0
-1.524316,-0.182286,0.602529,-1.697259,-0.573394,-1.149644,-1.719556,0,0,1,1
-0.189550,0.058049,-0.008283,-0.391228,0.384380,-0.436218,1.580037,0,0,0,1
-1.053548,-0.114313,0.532992,-1.311648,0.849296,-0.687736,0.468927,1,0,0,0
-1.365572,0.440229,0.935200,-1.357326,0.480277,-2.184077,-1.283687,1,0,0,0
-2.656422,-0.623523,1.312443,-2.223584,-0.683053,-1.182481,-2.148733,0,1,1,0
-0.197281,-0.064748,-0.341366,-0.666783,0.310711,-1.400329,1.325012,0,0,0,0
-0.998478,0.218209,0.069591,-0.998828,0.380571,-0.798657,0.741846,1,0,0,0
-2.066343,-0.234423,0.785409,-1.554447,1.162147,3.456031,-1.072016,0,0,1,0
-1.535754,-0.179375,0.672761,-1.586165,-0.637679,-1.427177,-1.357815,0,1,0,1
-0.205068,0.048257,-0.111326,-0.522108,0.351071,-0.691510,1.501702,0,0,0,1
-1.126417,-0.098764,0.541285,-1.285793,0.954987,-0.711356,0.468876,1,0,0,0
-1.357733,0.494043,1.112754,-1.350315,0.569907,-2.224533,-1.281750,1,0,0,0
-2.206175,-0.487683,0.731192,-1.663890,-0.395212,-1.549040,-2.154664,0,1,0,1
-0.207175,-0.041245,-0.256914,-0.668954,0.219623,-1.153380,1.349236,0,0,0,0
-1.044548,0.298456,0.126061,-1.033182,0.368419,-0.768112,0.682071,0,0,0,1
-1.710072,0.231914,0.892331,-1.159704,0.672671,-1.268473,-1.126839,1,0,0,0
-1.509451,-0.329071,0.635015,-1.442194,-0.951482,-1.348793,-1.200412,0,1,1,0
-0.170976,0.068760,-0.107912,-0.524077,0.322382,-0.836452,1.465222,0,0,1,0
-1.142853,-0.179028,0.607493,-1.446216,0.988817,-1.158383,0.529431,0,1,0,0
-1.297331,0.118944,0.971325,-0.879908,0.570602,-1.346648,-1.027254,0,1,0,0
-2.432738,-0.596319,1.053571,-2.008250,-0.656695,-1.404995,-2.169355,1,0,0,1
-0.184266,-0.156173,-0.159964,-0.837142,0.312976,-0.576889,1.384293,0,0,0,0
-1.035962,0.230661,0.232293,-0.777903,0.672688,-0.802958,0.597582,0,1,0,0
-1.896272,0.038685,0.619924,-1.568045,0.744404,-1.212048,-1.179119,1,0,0,0
-1.266153,-0.372037,0.878056,-0.889604,-0.665630,-0.695753,-1.017017,0,0,1,1
-0.161561,0.101191,-0.115326,-0.561752,0.350792,-0.698130,1.475556,0,0,0,1
-1.217574,-0.030602,0.452646,-1.122415,0.890973,-1.409138,0.567183,1,0,0,0
-1.352190,0.198436,1.042369,-0.873197,0.616597,-1.326601,-1.019061,1,0,0,0
-2.843283,-0.594988,1.593222,-2.053000,-0.067578,-1.805029,-2.203597,0,0,1,1
-0.158834,-0.242458,-0.194018,-0.914107,0.333365,-0.759505,1.408680,0,0,0,0
-1.151680,0.173322,0.007205,-0.998358,0.576040,-0.653343,0.531025,0,0,1,0
-2.128003,-0.066961,0.518230,-1.866090,1.628369,2.301613,-1.222230,0,0,0,1
-1.499483,-0.233167,0.508546,-1.423730,-0.432812,-1.716977,-2.031722,1,1,0,0
-0.115344,-0.119815,0.136362,-0.946076,0.570825,0.788104,1.487669,1,0,0,0
-1.234509,-0.094500,0.596947,-1.178324,1.034666,-1.343231,0.660352,0,0,1,0
-1.366127,0.233114,1.036870,-0.952105,0.596678,-1.627827,-1.025010,0,0,1,0
-2.847219,-0.689822,1.350023,-2.272797,-0.444580,-1.980551,-2.198531,0,1,0,1
-0.230071,-0.028448,-0.045551,-0.415293,0.430985,-0.697443,1.577554,0,0,0,0
-1.172725,0.166175,0.088784,-0.946397,0.694407,-0.322059,0.484335,0,1,0,0
-2.106686,0.044939,0.400946,-1.966535,1.529446,1.495080,-1.250493,1,0,0,0
-1.494492,-0.278245,0.656393,-1.450243,-0.394628,-1.534038,-2.027751,0,0,1,1
-0.170035,0.076376,-0.165823,-0.632694,0.271089,-0.976447,1.436185,0,0,0,1
-1.257927,-0.187910,0.797416,-1.278654,1.376001,-0.645432,0.625470,0,1,0,0
-1.350774,0.305419,1.078276,-0.992215,0.541607,-1.473255,-1.037961,0,1,0,0
-2.291584,-0.376735,0.796784,-1.745715,-0.400834,-1.903318,-2.171181,1,0,0,0
-1.444621,2.253231,0.328222,-3.373206,1.255776,2.838708,-1.749659,0,0,0,0
-1.770673,1.664814,0.940127,-2.067665,2.274173,0.927423,-1.891641,0,1,0,0
-1.031765,1.994455,-0.799574,-3.022187,0.605183,4.979973,-1.569497,0,0,0,0
-1.958100,1.629062,1.027590,-2.921434,2.385524,-1.185296,-1.980192,0,0,0,1
-1.038278,1.992608,-0.850493,-2.645165,1.280769,2.159426,-1.439741,0,0,0,0
-1.182688,2.047764,-0.504211,-2.772801,0.344532,-1.543951,-1.503329,0,0,0,0
-1.775745,1.507261,-0.003422,-3.424492,1.359786,0.354327,-1.874027,0,0,0,0
-1.637631,1.593051,0.389081,-2.667110,0.416633,-1.133241,-1.306094,1,1,0,0
0.645278,-1.264432,-0.648639,1.516390,-0.791208,0.573515,1.687158,1,0,0,0
0.481360,-1.812023,-0.866770,0.645269,-1.412649,-0.300333,0.727197,0,1,0,0
0.229500,-1.992248,-1.479054,0.327349,-2.495314,0.212613,-0.735296,0,0,1,0
0.229833,-1.620773,-1.263629,-0.286079,-2.949341,0.090588,-1.148249,1,0,0,1
0.663538,-0.775248,-0.198082,0.306858,-1.024344,0.391344,1.659804,1,0,0,0
0.145228,-1.242984,-0.870674,-0.218765,-1.310618,-0.328004,0.784840,0,0,1,0
-0.003461,-0.861055,-0.734891,-0.628858,-1.800669,-0.583354,-0.926130,0,0,1,0
-0.507420,-1.773313,-2.167983,-1.430314,-2.637093,-0.408767,-0.990158,1,0,0,1
0.325756,-0.305574,-0.014495,0.224707,-0.941742,0.345719,1.669732,0,0,0,1
-0.558393,-0.266782,-1.126012,-0.811495,-0.118878,-1.009299,0.620530,0,1,0,0
-0.800785,-0.347528,-1.332056,-1.384914,-0.427223,0.969903,-0.959851,0,0,1,0
-0.747906,-0.205561,-1.352547,-2.069235,-1.472383,-0.061520,-1.781606,1,1,0,0
0.284350,-0.300758,-0.027798,-0.046316,-0.647730,1.469215,1.637132,1,0,0,0
-0.565638,0.066860,-0.506295,-1.273501,0.411152,-0.489515,0.636285,0,0,1,0
-0.708877,0.528776,-0.478315,-1.289357,0.163436,-1.564745,-1.106924,0,0,1,0
-1.212083,-0.746133,-2.036077,-2.385367,-1.281982,-0.269831,-1.847544,1,0,0,1
0.282118,-0.310163,0.046071,0.113853,-0.770953,0.603679,1.761484,1,0,0,0
-0.803317,0.308263,-0.751527,-1.351175,0.449290,-0.681934,0.635375,0,1,0,0
-1.081263,-0.258566,-1.088219,-1.469872,0.232018,3.832800,-0.990078,0,0,1,0
-1.014693,-0.092194,-0.871070,-2.019806,-0.695772,-0.669613,-1.920190,1,0,0,1
0.211442,-0.262485,-0.006418,0.016098,-0.923244,0.276123,1.538071,0,0,0,1
-0.699411,-0.026664,-0.252731,-1.410142,0.739851,-1.297881,0.504673,0,1,0,0
-0.938275,0.462406,-0.019933,-1.230578,0.349627,-1.482951,-1.191197,0,1,0,0
-1.286634,-0.184857,-1.375562,-2.484518,-0.939483,-0.753271,-1.969553,1,0,1,0
0.275963,-0.654461,0.545168,-0.290926,-0.292174,2.845301,1.650599,0,0,1,0
-0.943768,0.239735,-0.506665,-1.162506,0.458727,-0.716272,0.648229,1,0,0,0
-1.157700,0.201317,-0.218501,-1.155004,0.083876,-0.231898,-1.022645,0,0,0,1
-1.146188,-0.080433,-0.482184,-2.226173,-1.003521,-0.965824,-1.938976,0,1,1,0
0.193354,-0.507454,0.257182,0.535467,-0.518749,0.896079,1.703026,0,1,0,0
-0.848838,0.043646,0.086174,-1.307840,0.541504,-0.686578,0.496811,0,0,1,0
-1.018000,0.634777,0.319882,-1.537508,0.108978,-1.717312,-1.246580,0,0,1,0
-1.633249,-0.554263,-1.029825,-2.097735,-0.282976,-0.280025,-2.066879,1,0,0,1
0.215435,-0.763933,0.485685,-0.143181,0.024559,1.578132,1.560832,1,0,0,0
-1.011190,0.060345,0.098288,-0.785448,0.626465,0.229300,0.634646,0,1,0,0
-1.381886,0.136714,-0.228368,-1.764409,0.125720,-0.223140,-1.054741,0,0,1,0
-1.206621,0.109705,0.262242,-1.602702,-0.542493,-1.119978,-1.585247,1,0,0,1
0.226861,-0.510466,0.397591,0.487728,-0.310432,0.794532,1.707307,0,0,0,1
-0.993564,0.050759,0.203118,-1.319505,0.540920,-0.790774,0.455214,0,1,0,0
-1.245404,0.443277,0.535047,-1.445929,0.409356,-2.151144,-1.267444,0,1,0,0
-1.929651,-0.384945,-0.823765,-2.176802,-0.027625,-1.417632,-2.116903,0,0,1,1
0.140259,-0.530402,0.094550,0.087384,-0.633280,1.118676,1.578815,0,0,1,0
-0.938165,0.222324,-0.143790,-1.117049,0.351438,-0.742292,0.749218,1,0,0,0
-1.729680,-0.004833,0.047110,-1.614844,0.806019,3.093525,-1.105608,0,1,0,0
-1.389525,-0.085753,0.155774,-1.893902,-0.958268,-1.331696,-1.338167,1,0,0,1
0.217752,-0.438622,0.152257,0.418909,-0.543396,1.056050,1.724832,0,0,0,1
-1.055551,0.083146,0.369561,-1.081755,0.601825,-1.101044,0.517320,0,0,1,0
-1.190087,0.116248,0.695131,-0.932152,0.777410,-0.847630,-1.016023,0,0,1,0
-2.142188,-0.377840,-0.322165,-2.646737,-0.556463,-1.266625,-2.153744,1,1,0,0
0.160969,-0.422871,0.036138,0.076643,-0.656234,0.284831,1.539137,1,0,0,0
-1.029357,0.183449,0.081083,-0.825957,0.369388,-0.681250,0.690440,0,0,0,1
-1.906010,-0.097344,0.186341,-1.639298,1.198417,2.727974,-1.149967,0,0,1,0
-1.407617,-0.255431,0.295466,-1.335684,-0.792740,-0.704820,-1.120320,1,1,0,0
0.234690,-0.541505,0.422105,0.168119,-0.511823,1.529270,1.710391,0,1,0,0
-1.126497,-0.170581,0.489117,-1.229081,1.108442,-1.094156,0.562032,0,0,1,0
-1.234404,0.172473,0.692489,-0.796948,0.676093,-1.301921,-1.004704,0,0,1,0
-2.044527,-0.187516,0.358246,-2.092783,-0.465290,-1.576125,-2.146378,1,0,0,1
0.148862,-0.430643,0.030889,0.049787,-0.673468,1.102219,1.611223,0,0,0,1
-1.089621,0.180200,-0.097102,-0.972240,0.493071,-0.649028,0.596054,1,0,0,0
-1.663293,0.393309,0.661725,-1.228461,0.653479,-1.119641,-1.201017,0,1,0,0
-1.442647,-0.168864,0.470797,-1.528863,-0.740310,-1.684965,-2.006203,0,0,1,1
0.203346,-0.568566,0.339381,0.215144,-0.459840,0.936200,1.710892,0,0,1,0
-1.100844,-0.193091,0.692310,-1.246669,1.043034,-1.123181,0.595028,1,0,0,0
-1.311654,0.238035,0.875280,-0.970513,0.679511,-1.409152,-1.030059,1,0,0,0
-2.274652,-0.438123,0.504902,-2.220450,-0.386995,-1.319253,-2.163176,0,0,1,1
0.190665,-0.701291,0.262249,-0.299176,-0.281176,0.606863,1.578499,0,0,0,1
-1.031143,0.304868,0.272052,-0.869293,0.499257,-0.137424,0.512712,1,1,0,0
-0.525069,-1.589591,0.294645,0.808717,-0.315303,0.709661,-1.406429,1,0,0,0
-1.343460,-0.084214,1.187482,-0.973321,0.320855,-1.767902,-2.005821,0,0,1,1
0.162022,-0.382261,0.115675,0.154454,-0.547544,0.860575,1.678245,0,0,0,1
-1.126494,-0.081920,0.394646,-1.065096,0.582484,-1.227889,0.664711,0,1,1,0
-0.384223,-1.269001,0.640164,0.760443,-0.880772,0.834731,-1.271573,0,1,0,0
-2.411664,-0.339234,0.865179,-2.060723,-0.087752,-1.749075,-1.944271,1,0,0,1
0.194710,-0.790531,0.696548,0.101207,0.090293,0.785550,1.670690,1,0,0,0
-1.191238,0.176098,0.157983,-1.183223,0.523240,-0.718246,0.470039,0,1,1,0
-0.586743,-1.508100,0.542213,0.559532,-0.418762,1.528664,-1.391315,0,0,1,0
-1.442805,-0.038601,0.593672,-1.399730,-0.251530,-1.825823,-2.014479,1,0,0,1
0.172856,-0.717853,0.415030,-0.457992,0.256721,1.119989,1.617383,0,0,0,1
-1.013921,-0.358137,0.639977,-0.965064,0.541715,-0.635930,0.640187,1,0,1,0
-0.350424,-1.268527,1.008329,0.106609,-0.735293,1.032599,-1.303115,1,0,0,0
-2.078810,-0.300009,0.209850,-2.633903,-1.330969,-1.594801,-1.477970,0,1,0,1
0.142296,-0.491936,0.575944,-0.201860,-0.277240,1.431498,1.719129,0,1,0,0
-1.137002,0.399233,0.146915,-1.265554,0.179645,-0.174428,0.479567,1,0,1,0
-0.569409,-1.128456,0.482734,-0.215731,-1.121746,0.295969,-1.268947,0,0,1,0
-1.311814,0.165753,0.486819,-1.976623,-0.625865,-1.097277,-1.967770,0,1,0,1
0.112958,-0.427834,0.259134,-0.489221,-0.158299,-0.061690,1.536605,0,0,0,1
-0.838113,-0.005206,0.439103,-1.392147,0.529624,-0.825089,0.748558,1,0,1,0
-0.461054,-1.023026,0.529381,-0.138269,-1.189774,-0.808766,-1.374602,0,0,1,0
-1.553627,-0.128099,-0.158365,-2.370100,-1.885994,-1.508468,-1.249898,1,1,0,0
0.096790,-0.490318,0.345446,-0.086508,-0.116243,0.295617,1.656941,0,1,0,0
-1.094706,0.556484,-0.014342,-1.491830,0.056400,0.072060,0.529691,0,0,1,1
-0.334985,-0.883314,0.782713,-0.067819,-1.515025,1.973913,-1.147237,0,0,0,1
-1.154185,0.358252,0.036479,-2.466162,-1.272149,-1.119762,-1.851779,1,1,0,0
0.040100,-0.157311,-0.011918,-0.469511,-0.470056,-0.846864,1.543412,1,0,0,0
-0.795766,0.296508,0.019441,-1.758020,-0.014785,-0.945233,0.698474,0,0,1,1
-0.384282,-0.513257,0.497028,-0.792261,-1.620981,-0.156566,-1.308854,0,0,1,0
-1.186073,-0.531505,-0.973238,-2.687748,-2.004606,-1.386103,-1.031654,1,1,0,0
0.156660,-0.437482,0.651880,-1.065731,-0.205791,0.839678,1.741328,1,1,0,0
-0.273246,-0.319318,0.416767,-1.465157,-0.995315,-0.495453,0.334935,0,0,1,1
-0.408402,-0.628442,0.207373,-1.265300,-1.550482,-0.068932,-1.101052,0,0,1,1
-0.284271,-0.312596,0.604425,-1.655430,-0.879178,0.954754,-1.190770,1,1,0,0
0.147482,0.187207,0.225913,-1.093916,-0.547861,-0.690736,1.629644,1,1,0,0
-0.262059,-0.211544,0.324061,-1.568531,-0.957889,-0.706818,0.363027,0,0,1,1
-0.355695,0.008830,0.057770,-1.876398,-1.407229,-1.646337,-1.217300,0,0,1,1
-0.326966,-0.064635,-0.205625,-1.978863,-1.615432,-0.438927,-1.006446,1,1,0,0
0.077350,0.222626,-0.165311,-0.889854,-0.677202,-0.163460,1.691923,1,1,0,0
-0.364608,-0.165742,-0.435410,-1.989742,0.132314,-0.932901,0.319214,0,0,1,1
-0.396610,-0.127834,-0.946737,-2.167532,-1.217318,-0.795869,-1.003538,0,0,1,1
-0.251973,0.336682,-0.748152,-1.917980,-0.903338,-0.357940,-0.949702,1,1,0,0
0.199880,0.202384,-0.336851,-1.474878,-0.188908,-0.321655,1.651546,1,1,0,0
-0.143849,-0.039852,-1.014617,-2.056588,0.024256,-0.708564,0.336468,0,0,1,1
-0.188307,0.278161,-1.146455,-2.031095,-0.366040,-0.617577,-0.949159,0,1,0,0
-0.213491,0.107115,-1.589131,-2.118907,-0.697476,-0.879351,-0.822564,1,0,0,0
-0.920790,-1.356747,-4.788422,-4.742186,-3.244772,-0.749912,-1.244790,0,0,0,0
-0.859306,-1.444721,-4.885915,-4.507736,-3.175765,-0.536331,-1.168054,0,0,0,0
-0.777360,-1.636791,-4.963960,-4.223939,-3.447300,0.465920,-1.098982,0,0,0,0
-0.773371,-1.841223,-5.336249,-4.187059,-2.914119,-0.574262,-1.250257,0,0,0,0
-0.625324,-1.729044,-5.094971,-4.023286,-3.566593,-0.357588,-1.236807,0,0,0,0
-0.596903,-1.920648,-5.284070,-3.945658,-3.202320,-0.024570,-1.189476,0,0,0,0
-0.598045,-2.144564,-5.019317,-3.725788,-3.397000,-0.415382,-1.163028,0,0,0,0
-0.504725,-2.205473,-5.425713,-3.600491,-2.952618,0.818726,-1.029117,0,0,0,0
-0.427919,-2.268124,-5.318886,-3.612388,-3.741006,0.113837,-1.042011,0,0,0,0
-0.366006,-2.311278,-5.400641,-3.633273,-3.762515,0.224557,-0.975197,0,0,0,0
-0.403931,-2.665761,-5.368307,-3.348831,-3.390938,-0.269963,-1.123100,0,0,0,0
-0.328635,-2.782106,-5.433495,-3.280237,-3.548123,-0.792902,-1.058838,0,0,0,0
-0.194202,-2.748712,-5.321436,-3.138577,-4.013174,-0.051239,-0.939888,0,0,0,0
-0.207146,-3.050290,-5.377622,-2.845884,-3.579258,0.173184,-1.013713,0,0,0,0
-0.030010,-3.351089,-5.195068,-2.776731,-4.449857,0.376044,-0.962585,0,0,0,0
0.343572,-4.307903,-4.076534,-3.313487,-4.505154,1.010174,-0.536081,0,1,1,1
0.143861,-1.269975,-0.253739,1.271814,-0.766157,0.018412,-0.946298,0,0,0,0
-0.033313,-1.135400,0.388091,1.131663,-0.604846,1.021760,-0.452678,0,0,0,0
-0.239873,-1.318737,0.450665,1.016810,-0.446804,0.182081,-0.943076,0,0,0,0
-0.574315,-1.164232,0.844519,1.284960,-0.265235,-0.354349,-1.160025,0,0,0,0
-0.700796,-0.715874,0.793392,1.056364,0.061692,0.831708,-1.160177,0,0,0,0
-1.087614,-0.800204,1.010436,0.884262,0.310586,0.475435,-1.509261,0,0,0,0
-1.201477,-0.308221,1.291690,0.750717,0.044903,0.729332,-1.183444,0,0,0,0
-1.331994,-0.346136,1.018923,0.541523,-0.025530,0.941942,-1.685626,0,0,0,0
-1.467842,-0.205499,1.594594,0.492082,0.722060,1.396467,-1.458051,0,0,0,0
-1.524488,-0.317298,1.638303,0.590497,0.277001,-0.418272,-1.814250,0,0,0,0
-1.536921,-0.330266,1.532714,0.463841,0.514146,0.754970,-1.640392,0,0,0,0
-1.712729,-0.442506,1.066623,0.123202,0.565189,-0.099333,-2.009267,0,0,0,0
-1.810198,-0.165800,1.574636,0.090972,0.396599,-0.363081,-1.997858,0,0,0,0
-1.819171,-0.479756,1.407525,0.214363,-0.055686,1.768233,-1.949751,0,0,0,0
-1.909949,-0.330969,1.639985,0.188189,0.439617,-0.003425,-2.063984,0,0,0,0
-1.934299,-0.293688,1.601607,0.066746,0.433231,0.260185,-1.930393,0,0,0,0
-1.904167,-0.737752,0.929374,0.416862,0.150069,1.395376,-2.100531,0,0,0,0
-1.561054,-1.440188,0.529374,1.123530,-0.280244,0.733317,-2.112125,0,0,0,0
-1.279244,-1.905539,0.458370,1.596204,-0.327130,1.712483,-1.972275,0,0,0,0
