mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-76.157738,164.285217,-61.876156,19.978100,-3.136412,1.367370,0.232597,0,0,0,0
-75.913376,170.398621,-51.651215,32.112717,-8.194539,0.781179,0.249749,0,0,0,0
-160.195145,183.124893,-40.339844,5.174420,2.534183,0.882720,0.113647,0,0,0,0
-69.108849,160.678619,-77.408875,4.899591,-6.177760,1.197878,0.222891,0,0,0,1
-145.183243,174.260773,-46.822243,3.488262,-15.443680,0.244515,0.148628,0,0,0,0
-165.272629,198.659531,-32.200104,-10.714275,-3.804142,0.874532,0.140574,0,0,0,0
-132.366516,142.737122,-62.496674,26.788519,-23.269497,2.215178,0.082069,0,0,0,0
-102.054604,119.090683,-65.789337,62.089844,-53.743973,1.733879,0.112345,0,0,0,0
-86.777122,91.296295,-63.391388,88.306931,-68.241379,0.939072,0.151571,0,0,0,0
-156.882675,142.521393,-41.114838,39.000336,-27.014233,0.988467,0.059580,0,0,0,0
-177.768661,144.916550,-33.197041,31.124279,-30.629097,0.941525,0.070049,0,0,0,0
-114.529892,115.124512,-60.012611,60.083298,-54.945610,2.167897,0.085507,0,0,0,0
-205.826660,168.842194,-28.168259,4.041943,-9.716652,0.767605,0.063350,0,0,0,0
-94.496040,112.232376,4.420159,34.107811,-28.039207,0.898573,0.121081,0,0,0,0
-140.958374,105.350998,-22.835676,79.037262,31.232197,0.563138,0.256244,0,0,0,0
-151.197968,121.274643,-15.487394,76.156677,32.120987,0.773667,0.243469,0,0,0,0
-155.816650,104.433937,-28.902950,74.946747,29.998749,0.581046,0.270375,0,0,0,0
-184.087952,127.931061,-10.737663,79.792435,16.447279,1.523246,0.228020,0,0,0,0
-48.785927,69.497437,-69.463226,87.765732,-9.223805,7.603100,0.208035,0,1,1,0
-110.348969,117.152237,-48.970390,82.425446,25.941320,1.116974,0.332033,0,0,0,0
-159.465637,149.515320,1.680013,19.921843,28.778820,1.545277,0.305032,0,0,0,0
-130.779755,125.435532,-16.906601,26.832218,19.744373,0.960894,0.188675,0,0,0,0
-81.797890,88.568375,-8.421384,75.004013,-14.561269,1.844616,0.243067,0,0,0,0
-125.430397,104.383766,-6.475607,57.635025,14.290022,0.954778,0.178904,0,0,0,0
-114.131493,112.792946,3.695516,52.202126,-11.436707,0.942088,0.238982,0,0,0,0
-143.118546,108.417671,24.087910,26.272438,-19.917253,0.911627,0.196201,0,0,0,0
-135.156616,156.214600,23.474773,14.831359,-18.637022,0.940811,0.243511,0,0,0,0
-131.495178,160.337585,20.332207,24.550652,-16.397394,1.004909,0.232178,0,0,0,0
-126.382538,150.795593,10.275217,21.843929,-22.371933,0.870894,0.192839,0,0,0,0
-135.770264,140.363495,-13.631411,30.386395,6.010314,0.651625,0.154633,0,0,0,0
-48.070992,110.829239,-9.137954,55.681999,-33.165882,1.481711,0.216168,0,0,0,0
-88.646683,141.868469,-4.394884,34.577538,-21.183250,1.466204,0.210253,0,0,0,0
-93.283348,139.526886,7.848463,25.828457,-20.954243,1.227269,0.226552,0,0,0,0
-98.795601,152.485916,-4.605931,58.028057,-49.114319,1.315574,0.229398,0,0,0,0
-80.491722,135.266754,2.730098,67.249474,-77.649612,1.478269,0.198189,0,0,0,0
-102.462097,148.299896,23.914740,30.764481,-40.983734,1.497339,0.262504,0,0,0,0
-145.278748,141.683487,16.227997,39.207573,-22.844419,1.087223,0.191759,0,0,0,0
-106.506187,175.191620,-2.898084,40.745789,-18.675587,0.635347,0.254309,0,0,0,0
-91.471115,169.272980,-8.549585,27.322296,-34.078392,1.556381,0.215234,0,0,0,0
-127.348251,177.477615,0.366756,16.416399,-28.737255,0.883828,0.186433,0,0,0,0
-103.990120,163.234497,1.297090,32.242821,-20.980179,1.105608,0.206517,0,0,0,0
-115.607918,167.629852,-9.503017,51.315750,-1.080444,1.128137,0.341668,0,0,0,0
-139.319565,141.554138,-98.401306,52.645226,40.501572,1.666016,0.268713,0,0,0,0
-151.645874,142.091660,-56.668449,45.757713,25.270180,1.288763,0.275123,0,0,0,0
-166.681778,137.541870,-76.319710,56.870289,41.916027,1.412861,0.264487,0,0,0,0
-133.209778,160.469543,-78.692566,51.369995,40.118401,1.005470,0.229591,0,0,0,0
-134.857391,170.898193,-78.917984,46.173351,28.484741,1.466855,0.328936,1,0,0,0
-136.666061,183.308502,-69.218033,35.460312,18.430172,1.701912,0.281526,0,0,0,0
-152.370941,197.668365,-56.815224,28.365559,33.775475,1.101339,0.266213,0,0,0,0
-153.007950,204.042603,-66.404099,24.180140,50.910385,0.686752,0.344644,0,0,0,0
-142.597473,210.768066,-68.515045,14.196933,34.741264,0.958869,0.366720,0,0,0,0
-152.159195,205.344360,-58.796509,23.321135,37.416107,0.762181,0.401589,0,0,0,0
-175.396698,201.998062,-57.043716,15.840592,48.248405,0.816275,0.412862,0,0,0,0
-148.860275,199.702759,-64.411911,19.813004,33.380898,1.155029,0.420409,0,0,0,0
-156.677551,195.780319,-58.001213,21.620436,28.085138,0.899752,0.329277,0,0,0,0
-171.708145,174.599915,-58.672318,27.967978,22.390800,0.664514,0.352316,0,0,0,0
-166.570648,180.749664,-62.632202,23.084862,30.013004,0.772521,0.413601,0,0,0,0
-175.849747,181.719513,-55.157890,32.940975,37.222202,1.443313,0.377472,0,0,0,0
-189.692657,200.259201,-40.769325,11.564302,30.828369,0.519561,0.350375,0,0,0,0
-114.403336,182.819275,-65.257645,52.967484,19.403345,3.826936,0.326194,0,0,0,0
-153.026688,168.486328,-62.870956,45.145897,15.851892,0.655283,0.288338,0,0,0,0
-149.895050,175.599274,-60.859245,39.077805,15.206437,1.163597,0.338616,0,0,0,0
-172.117767,182.901062,-51.719429,31.889605,22.839531,0.961270,0.407703,0,0,0,0
-125.523895,161.066559,-63.424408,55.314812,0.365352,3.529085,0.300612,0,0,0,0
-121.239204,159.989700,-67.713142,59.103111,3.760328,1.377491,0.284436,0,0,0,0
-77.335365,176.691315,-76.944672,49.339127,-13.384044,1.157865,0.282225,0,0,0,0
-70.388428,166.253998,-74.616180,42.851860,-22.280586,0.777459,0.281301,0,0,0,0
-117.788628,146.937653,-57.531467,63.889343,-5.015096,1.033600,0.314270,0,0,0,0
-125.158081,151.676575,-52.636650,58.293392,-4.310665,0.895466,0.360012,0,0,0,0
-119.099243,153.857086,-57.273502,46.991707,-10.476973,0.838858,0.312399,0,0,0,0
-93.858856,124.080719,-55.902214,64.922569,-23.899437,1.182185,0.233877,0,0,0,0
-106.092621,133.175812,-61.254768,59.473133,-17.179203,0.887973,0.265694,0,0,0,0
-83.472229,153.565399,-70.562134,53.467705,-16.168003,1.256296,0.275864,0,0,0,0
-91.433441,170.113373,-64.309166,41.000961,-7.780345,0.811296,0.266579,0,0,0,0
-97.370880,165.890671,-61.587486,49.281548,2.458242,0.973503,0.236961,0,0,0,0
-128.374649,177.306213,-68.861961,42.437698,18.359894,0.894051,0.219823,0,0,0,0
-96.804840,150.726303,-65.967773,46.631020,-7.051140,0.878736,0.270962,0,0,0,0
-96.711327,141.338409,-66.153320,58.295246,4.311471,0.962555,0.325360,0,0,0,0
-57.027466,93.430260,-61.880398,63.047981,-20.645222,1.570565,0.199775,0,0,0,0
-69.753662,90.750565,-68.563751,60.044342,-18.801659,0.950978,0.187906,0,0,0,0
-48.818775,90.104233,-69.100296,66.164055,-28.786068,0.883932,0.186595,0,0,0,0
-46.912674,95.922424,-60.617661,59.907787,-20.355560,1.650681,0.191968,0,0,0,0
-21.007467,113.790512,-66.194626,50.803879,-30.938225,0.763902,0.202269,0,0,0,0
-37.452389,90.933044,-70.130508,44.075722,-42.510090,0.570993,0.163612,0,0,0,0
-39.323151,104.868111,-65.218529,46.245113,-32.032455,0.982478,0.191470,0,0,0,0
-41.846939,100.581512,-77.432068,52.904152,-20.853180,1.153786,0.185336,0,0,0,0
-52.516876,90.842636,-63.554939,53.480118,-28.883101,0.768132,0.173528,0,0,0,0
-59.774906,80.566887,-71.431465,52.325394,-21.328136,0.957655,0.176255,0,0,0,0
-33.260319,107.772293,-63.246380,53.467957,-24.233158,2.366124,0.185914,0,0,0,0
-63.610046,109.435852,-69.348877,42.413425,-33.182739,1.028954,0.137661,0,0,0,0
-47.120914,123.614334,-70.879639,41.227539,-28.048470,1.576791,0.168676,0,0,0,0
-71.599731,83.079491,-74.267609,35.724350,-28.072716,1.267387,0.157801,0,0,0,0
-50.157413,86.156479,-76.164169,35.190933,-30.934807,1.513128,0.186882,0,0,0,0
-52.217747,81.924622,-74.458817,45.232552,-26.470863,1.283537,0.187781,0,0,0,0
-22.134214,101.149857,-74.548798,42.544624,-28.204830,0.579068,0.194022,0,0,0,0
-57.889339,85.710403,-68.665878,51.678410,-36.389378,1.060632,0.202287,0,0,0,0
-56.569859,101.440689,-65.284012,42.294094,-38.212418,1.180021,0.151708,0,0,0,0
-46.018154,92.682358,-66.112152,55.676506,-27.530525,0.492775,0.136431,0,0,0,0
-44.549732,94.305115,-68.440948,60.152599,-24.710892,1.605040,0.165890,0,0,0,0
-41.198399,119.259476,-60.313416,49.158386,-25.738136,0.744058,0.174339,0,1,0,0
-32.821606,115.988762,-50.930145,51.209846,-35.276077,1.432072,0.195411,1,0,1,0
-49.425594,122.300362,-66.846474,44.264702,-28.015400,0.997274,0.142356,0,0,0,0
-82.595627,128.974701,-52.120155,70.073883,-8.678782,0.958267,0.203700,0,1,0,0
-36.900639,115.698418,-58.122620,60.610046,-18.563440,1.345786,0.199548,0,0,0,0
-69.709251,127.164337,-43.077942,59.856705,-13.275587,1.350920,0.185328,0,0,0,0
-49.232639,120.478134,-51.074844,49.024117,-28.756306,1.704439,0.139333,0,0,0,0
-59.684162,115.369125,-43.673828,59.192345,-15.431946,0.907092,0.157062,0,0,0,0
-85.857811,130.485535,-33.327019,51.813637,-10.200096,0.908441,0.167428,0,0,0,0
-82.043762,154.545898,-33.443966,43.482658,-5.172461,1.210166,0.198425,0,0,0,0
-49.171268,122.673431,-44.673061,31.940006,-37.288231,1.002312,0.131693,0,0,0,0
-82.573967,143.253433,-44.462021,50.087326,-10.747844,1.168233,0.161413,0,0,0,0
-22.104025,96.776512,-53.834747,51.376450,-31.824291,1.010955,0.168958,0,0,0,0
-44.578766,129.769211,-52.476406,57.838615,-24.137415,0.982978,0.186018,0,0,0,0
-29.167376,102.052269,-55.339622,35.018044,-43.218533,1.675001,0.154759,0,0,0,0
-50.339619,131.317627,-43.069969,52.583618,-24.867876,1.105527,0.168976,0,0,0,0
-20.128708,84.624313,-37.036686,59.200336,-31.457371,1.987339,0.162415,0,0,0,0
-28.531088,115.730392,-51.635979,55.429871,-35.229996,2.402208,0.178639,0,0,0,0
-46.277817,115.678123,-65.703354,38.295662,-42.806980,0.875557,0.140875,0,0,0,0
-59.453053,116.825317,-51.442581,55.340256,-28.899956,1.143576,0.153111,0,0,0,0
-20.053623,104.264381,-59.994572,29.454159,-43.370136,1.031779,0.159243,0,0,0,0
-47.012356,110.842697,-61.102730,51.473625,-31.775000,0.771690,0.157945,0,0,0,0
-46.089485,102.796906,-81.569748,34.731140,-47.048584,1.084943,0.135353,0,0,0,0
-61.058014,91.022537,-52.616753,28.412371,-54.284874,1.173315,0.176037,0,0,0,0
-56.449684,110.492851,-54.320030,30.680216,-34.076019,0.962867,0.142009,0,0,0,0
-80.399429,124.589447,-51.059380,33.307457,-24.583801,1.089463,0.114365,0,0,0,0
-97.838844,144.223419,-46.917564,22.028931,-18.123405,0.825926,0.123166,0,1,0,1
-53.093803,107.744980,-55.673706,49.788589,-36.395889,0.992967,0.150994,0,0,0,0
-81.637100,116.923538,-42.273788,67.337166,-21.086517,0.956061,0.136704,0,1,0,0
-91.972343,126.652756,-46.274773,49.300682,-22.410460,0.797191,0.141511,0,0,0,0
-92.984779,150.378220,-44.994061,31.791298,-14.009844,0.883491,0.143694,0,0,1,1
-77.386024,116.817421,-49.591469,42.006523,-34.182571,0.693873,0.139744,0,0,0,0
-60.975594,111.704231,-37.750549,62.401642,-39.099720,0.898307,0.146813,0,0,0,0
-17.660324,106.306793,-56.707436,42.734257,-32.428436,1.238806,0.192450,0,0,0,0
-37.358887,106.542831,-64.558807,50.076080,-44.264118,1.396685,0.185692,0,0,0,0
-72.958473,107.673157,-73.728516,19.561611,-45.808590,0.428546,0.108975,0,0,0,0
-99.282059,109.391090,-48.313194,41.067307,-30.675068,0.695428,0.091753,0,0,0,0
-44.346542,75.015915,-67.405716,41.236221,-38.835884,1.297198,0.153352,0,0,0,0
-68.596825,102.996719,-54.466843,41.556728,-47.659729,1.156432,0.173722,0,0,0,0
-75.941879,106.436157,-87.326172,16.840050,-53.482559,0.879725,0.109234,0,0,0,0
-93.008278,118.384842,-68.393463,28.346741,-33.393524,0.777716,0.100714,0,0,0,0
-117.564331,131.255493,-65.057549,22.798143,-29.562025,0.882198,0.089080,0,0,0,0
-147.166733,151.014679,-51.740734,22.662113,-10.680530,0.564766,0.072251,0,0,0,0
-59.966820,99.997589,-85.848755,17.233982,-55.743279,4.010624,0.127010,0,0,0,0
-114.690224,131.470001,-57.517208,22.188095,-37.140106,0.532992,0.102635,0,0,0,0
-94.466232,85.003754,-53.162556,41.828506,-47.883080,4.332969,0.165783,0,0,0,0
-95.330025,82.908554,-58.054199,32.190037,-44.118908,0.703253,0.149862,0,0,0,0
-56.968166,103.473717,-90.671394,14.812952,-53.641098,1.816984,0.156723,0,0,0,0
-53.328331,85.949417,-72.756409,49.242157,-48.220963,2.116058,0.135020,0,0,0,0
-34.093102,94.992065,-56.751823,34.592300,-46.486794,1.030133,0.138623,0,0,0,0
-28.940933,97.942032,-82.821121,23.574993,-52.427658,0.911859,0.176344,0,0,0,0
-59.056477,93.517624,-73.744186,26.003345,-48.685104,0.784001,0.139110,0,0,0,0
-62.849041,95.339935,-73.804443,29.981743,-44.763428,1.086431,0.120389,0,0,0,0
-78.252029,84.289688,-69.502090,35.249886,-31.308144,0.576688,0.118765,0,0,0,0
-67.524025,72.200333,-77.316345,41.638069,-41.513348,0.895241,0.160876,0,0,0,0
-81.013283,86.026352,-54.420044,38.422348,-43.700562,1.601496,0.158981,0,1,0,1
-96.043602,106.025932,-69.394836,20.814823,-41.758446,1.037621,0.091795,0,0,0,0
-89.482590,122.255829,-76.572647,22.498398,-27.469667,1.253690,0.109284,0,0,0,0
-122.976837,148.202011,-74.305008,15.422655,-24.675922,0.998278,0.088372,1,0,0,0
-66.288139,77.737587,-64.218597,24.205902,-46.221642,1.429366,0.195820,0,0,0,0
-84.145233,83.323135,-81.155800,25.975452,-50.892059,0.533698,0.135049,0,0,0,0
-82.400848,85.993103,-51.959076,40.753277,-48.835159,1.040803,0.139216,0,0,0,0
-79.629135,69.031898,-66.934479,41.453552,-35.399796,0.669989,0.175422,0,0,0,0
-63.729740,89.938721,-55.461151,28.078690,-47.165783,0.916731,0.174623,0,0,0,0
-49.891262,110.222786,-46.363018,41.043186,-39.354279,1.009210,0.174412,0,0,0,0
-71.253700,113.211090,-31.474155,68.552078,-22.386824,1.007996,0.232203,0,0,0,0
-39.976608,88.537537,-37.210838,53.809952,-30.160892,2.236883,0.180215,0,0,0,0
-60.598793,116.920860,-30.545135,65.611710,-26.616417,0.678355,0.190368,0,0,0,0
-61.557346,108.086319,-58.123230,35.704300,-47.047783,0.466385,0.127108,0,0,0,0
-88.549492,140.054840,-27.725380,59.332626,-18.587603,0.792908,0.196743,0,0,0,0
-47.874763,102.570435,-28.051609,67.471680,-25.734428,3.240442,0.175614,0,0,0,0
-71.140190,125.244034,-22.119469,70.485672,-18.044491,0.804513,0.207921,0,0,0,0
-45.793282,118.077385,-51.111626,49.706989,-34.382774,2.909208,0.176231,0,0,0,0
-59.263157,115.864006,-25.763748,62.693172,-42.689590,1.319376,0.186947,0,0,0,0
-67.857895,140.847488,-22.456314,46.921082,-30.656765,1.328518,0.191850,0,0,0,0
-85.741188,159.115402,-23.460617,31.803316,-30.829182,1.350813,0.179749,0,0,0,0
-34.211323,117.283592,-33.103848,52.656151,-29.467651,1.018932,0.188631,0,0,0,0
-96.676208,154.287720,-30.363825,34.161552,-27.109821,0.784883,0.197873,0,0,0,0
-74.104729,141.301056,-24.184546,39.450317,-29.441116,1.302065,0.202787,0,0,0,0
-51.618664,121.788071,-44.064629,53.145012,-30.399883,0.839927,0.173481,0,0,0,0
-44.760059,133.524963,-49.866455,34.285706,-21.830853,1.458925,0.164000,0,0,0,0
-68.253532,132.556183,-51.885666,34.505863,-38.892807,0.815735,0.146683,0,0,0,0
-82.661781,131.804688,-36.145561,39.443436,-39.505104,0.698549,0.131832,0,0,0,0
-57.511822,101.039253,-48.999229,41.207909,-56.411682,0.910553,0.136290,0,0,1,0
-37.786751,100.087410,-60.246208,51.038414,-36.895958,0.827296,0.156573,0,1,0,1
-59.729477,120.137405,-39.925667,45.204124,-44.341541,0.861353,0.152149,0,0,0,0
-60.707870,148.489227,-44.508114,41.024960,-38.266304,0.823601,0.208018,0,0,0,0
-54.854401,115.271347,-53.757378,39.602104,-43.728172,0.656775,0.143498,0,0,0,0
-56.201603,127.106552,-52.989159,41.675293,-49.180752,1.037556,0.166749,0,0,0,0
-61.719913,112.362854,-67.305740,22.259808,-43.209915,1.179305,0.137492,0,0,0,0
-45.943275,108.177826,-43.361103,49.405506,-34.238247,1.349199,0.163825,0,0,0,0
-60.108116,121.535553,-53.976170,26.423622,-39.141785,0.973205,0.141667,0,0,0,0
-79.918587,161.312256,-38.430977,16.400595,-34.426361,1.428034,0.170648,0,0,0,0
-64.964981,109.289017,-56.875038,45.250153,-40.903263,1.373878,0.128847,0,0,0,0
-78.304558,123.379959,-37.373154,52.485992,-40.492279,1.133233,0.155903,0,0,0,0
-59.554352,129.580750,-42.352272,54.925606,-38.491367,1.027229,0.185772,0,0,0,0
-67.941841,135.705872,-46.694424,55.834709,-15.692595,0.788444,0.164402,0,0,0,0
-39.103546,118.779648,-51.360474,48.998528,-35.946983,1.612724,0.171404,0,0,0,0
-49.246334,120.263550,-33.768623,61.491241,-32.548874,1.708974,0.192815,0,0,0,0
-16.540491,91.004608,-39.288193,64.266991,-40.849743,3.034336,0.191268,0,0,0,0
-39.314510,112.040382,-47.195827,49.420761,-37.316151,1.517203,0.180272,0,0,0,0
-28.956045,101.006683,-61.286385,42.219330,-47.122192,1.107442,0.151008,0,0,0,0
-59.422657,133.073410,-36.851418,42.519272,-44.035629,1.103538,0.150676,0,0,0,0
-19.197628,92.457611,-58.136311,42.214287,-35.361687,1.012820,0.197264,0,0,0,0
-58.652485,104.105850,-59.402508,40.051933,-38.555435,0.964190,0.171392,0,0,0,0
-53.910515,117.478416,-57.392204,30.238201,-49.443497,0.807362,0.147562,0,0,0,0
-68.125000,129.171906,-55.754173,26.795557,-40.462578,1.373238,0.118155,0,0,0,0
-98.329643,134.105911,-59.215462,38.685654,-21.921431,0.895504,0.103793,0,0,0,0
-133.971817,150.713226,-48.252499,30.111526,-17.505924,0.896839,0.091721,0,0,0,0
-135.834991,140.992661,-47.250629,12.580129,-24.608440,0.699768,0.077208,1,0,0,1
-99.704903,118.837547,-58.391853,25.340466,-41.149048,0.372302,0.092531,0,0,0,0
-141.340775,132.561981,-50.561142,23.696693,-29.246593,1.105076,0.103388,0,1,0,0
-75.910614,78.843170,-49.264732,34.209679,-51.937431,1.256611,0.174847,0,0,0,0
-82.863419,90.737648,-53.266075,35.174637,-43.161831,1.458368,0.163512,0,0,1,1
-75.265846,93.460175,-72.948425,20.722422,-49.668961,0.992603,0.123685,0,0,0,0
-69.772697,93.856926,-56.191433,52.539074,-39.476997,0.788992,0.143118,0,0,0,0
-18.823267,87.801903,-71.985428,36.305199,-47.281624,1.371710,0.182993,0,0,0,0
-45.091133,100.321259,-75.384331,37.139595,-47.105766,1.471618,0.197834,0,0,0,0
-83.331589,92.267853,-84.071815,9.164242,-49.334129,0.812516,0.110114,0,0,0,0
-92.960983,93.899170,-66.774826,30.398033,-34.995056,0.738689,0.089410,0,0,0,0
-45.814808,63.799747,-78.192184,33.957100,-46.886784,0.933995,0.172972,0,0,0,0
-67.254730,86.668388,-59.324577,42.027992,-45.145706,1.081123,0.184867,0,0,0,0
-61.943138,96.494278,-81.046631,23.026789,-48.710190,1.079509,0.110456,0,0,0,0
-88.567352,115.007828,-79.678581,29.751707,-33.017479,0.769364,0.104525,0,0,0,0
-109.008141,118.773117,-69.836823,29.055433,-22.472549,1.434147,0.091182,0,0,0,0
-95.801582,76.447403,-67.406090,18.137554,-37.060162,2.064526,0.153732,0,0,0,0
-49.114941,84.818741,-82.770935,27.320831,-46.716026,3.173840,0.161442,0,0,0,0
-56.681854,90.886215,-59.177094,39.290356,-41.842545,1.351727,0.171241,0,0,0,0
-54.887459,85.069031,-58.741322,43.387817,-42.047020,2.959346,0.179807,0,0,0,0
-70.440788,84.105560,-56.215271,39.649506,-35.806061,1.072392,0.167455,0,0,0,0
-56.431873,100.248535,-49.480858,63.196724,-16.302223,1.279350,0.157625,0,0,0,0
-59.015781,107.267090,-50.662487,61.667747,-17.622734,1.170604,0.178097,0,0,0,0
-72.471710,119.677444,-37.084011,59.416683,-10.954221,1.411277,0.195897,0,0,0,0
-80.149200,59.188347,-73.828972,76.494003,-14.597826,2.102987,0.131431,0,0,0,0
-120.594223,82.893929,-56.865238,53.398712,-14.776549,0.771925,0.110408,0,0,0,0
-36.300983,84.894035,-72.646683,61.782997,-33.244389,1.137369,0.176982,0,0,0,0
-35.866344,115.147606,-63.372128,67.953476,-26.117687,1.048676,0.205965,0,0,0,0
-84.167664,186.539612,-81.135254,46.615879,2.226887,1.150171,0.203860,0,0,0,0
-83.417397,198.530518,-90.401039,51.521267,8.690164,0.844574,0.259714,0,0,1,0
-39.469189,148.963089,-65.945435,45.111954,-11.076632,0.883666,0.225022,0,0,0,0
-41.004448,154.244293,-54.183273,57.275043,-6.422749,0.562023,0.241037,0,0,0,0
-95.247238,213.204803,-69.626106,41.189636,29.513813,1.277493,0.284758,0,0,0,0
-99.596046,226.857208,-75.683380,32.722572,36.320862,0.871980,0.260131,0,0,0,0
-78.597672,171.832184,-50.207054,47.629616,3.835850,0.607267,0.208213,0,0,0,0
-71.156578,167.752686,-55.794029,45.081970,-6.054624,1.328025,0.230525,0,0,0,0
-112.730507,214.113312,-64.026230,40.003662,22.443554,0.844352,0.219566,0,0,0,0
-94.868767,215.404526,-70.119461,53.575966,19.910305,1.698252,0.262724,0,0,0,0
-78.806076,187.193024,-59.304955,52.902023,3.492851,1.002480,0.253170,0,0,0,0
-96.400330,179.533539,-58.713024,58.594959,-0.343220,1.447315,0.217358,0,0,0,0
-86.389877,184.808533,-68.755661,62.524467,-7.861132,0.563757,0.197133,0,0,0,0
-70.592796,179.804703,-59.701027,73.111389,-13.107353,1.372551,0.215862,0,0,0,0
-67.093857,170.475372,-58.717571,70.048447,-13.152823,1.459072,0.206527,0,0,0,0
-62.105927,162.358765,-54.714703,74.833237,-15.080832,0.580152,0.210068,0,0,0,0
-72.710358,143.537292,-46.066681,75.183876,-21.289213,0.662288,0.177958,0,0,0,0
-57.430351,141.025604,-48.265808,72.858299,-19.233183,0.933571,0.193358,0,0,0,0
-62.232426,133.948044,-48.642174,66.710129,-12.992914,0.820556,0.192665,0,0,0,0
-63.377460,129.541962,-54.593254,51.893467,-21.879379,0.893464,0.153065,0,0,0,0
-60.683262,129.854279,-56.595917,58.067451,-15.260221,1.075332,0.170376,0,0,0,0
-65.944977,130.352188,-55.660271,63.934326,-11.011391,1.064739,0.144102,0,0,0,0
-61.935310,126.770386,-48.991150,65.413010,-12.343033,1.255387,0.147734,0,0,0,0
-69.538734,129.296326,-53.853432,63.818668,-12.662752,0.918443,0.148941,0,0,0,0
-77.017754,126.937531,-61.353607,64.726608,-7.127879,0.962170,0.128404,0,0,0,0
-88.119118,117.475967,-64.615280,63.158325,-13.126333,1.355619,0.108420,0,0,0,0
-50.669968,133.640442,-58.371582,51.266270,-14.700668,1.241097,0.176842,1,1,0,1
-93.176491,113.586006,-40.663845,71.684433,4.688994,0.374408,0.286385,0,0,1,0
-91.251648,118.595863,-38.376179,66.966187,6.559743,1.281455,0.329506,0,1,0,0
-63.974464,144.646225,-32.354836,65.823425,0.239169,2.073917,0.295927,1,0,0,1
