subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
51,-108.704224,201.346497,-58.523930,12.119118,-2.236931,0.735760,0.251335,17.372523,12.224311,16.337186,14.515201,21.292845,22.042803,0.035645,0,0,0,0
52,-117.330704,202.951202,-56.402447,16.116447,4.526117,0.748776,0.279785,20.097975,12.510692,9.300954,24.989939,23.998032,26.063479,0.042969,0,0,0,0
53,-113.383865,203.479309,-54.966969,22.501499,6.166563,0.664520,0.277567,22.174313,16.439677,14.307211,17.181426,17.822292,27.134377,0.037109,0,0,0,0
54,-108.134941,207.227234,-57.997932,19.054207,6.594275,0.616171,0.245542,12.256090,13.941339,14.967452,16.355265,23.957595,20.340782,0.038574,0,0,0,0
55,-102.140373,200.203522,-68.579185,12.013086,-5.310305,1.177770,0.259619,9.014145,12.724859,16.646786,24.049068,21.035550,21.519513,0.047363,0,0,0,0
56,-116.617027,201.262390,-62.757439,15.030942,9.355586,0.471363,0.204055,28.321102,10.960895,17.353705,19.355842,18.319635,24.548926,0.050781,0,0,0,0
57,-109.333252,196.783875,-57.481827,21.797840,3.104779,0.840974,0.237557,27.061852,15.665407,12.262383,19.982450,20.262436,24.981272,0.049316,0,0,0,0
58,-123.851646,202.723816,-49.699165,23.190481,8.294190,0.868355,0.241300,15.213524,11.795387,14.335857,20.237186,20.225502,23.397695,0.036621,0,0,0,0
59,-121.368240,205.005890,-43.798180,22.941936,3.039660,0.917346,0.227448,13.185546,14.797430,13.178694,19.323577,20.859241,21.051746,0.036133,0,0,0,0
60,-123.832771,199.705872,-54.562088,15.228541,6.004796,0.677941,0.216013,18.444228,18.300518,14.627318,19.592155,20.102547,20.885913,0.038086,0,0,0,0
61,-117.298805,202.204758,-51.660606,14.537428,6.756930,1.057710,0.207541,18.324053,12.112913,13.937731,17.792641,20.008142,21.934120,0.039551,0,0,0,0
62,-117.670090,207.598267,-48.476475,16.220100,8.969766,0.964689,0.250805,15.365664,13.939277,15.022732,13.150157,16.459104,20.925295,0.028320,0,0,0,0
63,-123.249542,213.025177,-41.962536,14.563875,6.165185,0.872889,0.272475,15.502867,19.461120,12.134508,20.270214,23.460997,21.100633,0.023926,0,0,0,0
64,-129.770828,210.424774,-50.721764,0.520283,-0.125886,0.511426,0.210594,15.134490,13.604449,16.410862,16.974223,25.190588,20.760767,0.040039,0,1,0,1
65,-111.356728,192.851242,-51.397171,19.264399,-1.746980,1.288517,0.200610,17.888388,10.094260,6.981175,14.815640,17.056025,17.423701,0.033691,0,0,0,0
66,-133.985184,201.334900,-43.428349,22.166901,10.905863,0.619236,0.212346,14.434873,8.102092,13.831523,13.300405,20.471190,19.728094,0.035156,0,0,0,0
67,-129.750961,206.137360,-49.171410,11.547560,4.341112,0.955827,0.217400,16.112946,22.264841,13.499592,16.870946,17.877734,22.555526,0.046387,0,0,0,0
68,-119.513969,207.970688,-45.687637,23.844212,6.399438,0.727955,0.289033,15.486667,10.907168,13.761996,16.744298,19.776669,20.983774,0.026367,0,0,0,0
69,-122.405212,202.961716,-44.320122,25.064411,10.509533,0.615314,0.272578,15.260802,10.872042,13.207454,20.061529,18.292429,23.166422,0.033203,0,0,0,0
70,-116.325821,208.232788,-42.057198,28.048838,5.661411,0.869747,0.318399,13.777635,17.877316,17.743355,17.087471,22.274868,21.392399,0.034668,0,0,1,0
71,-103.557457,199.898712,-56.047874,19.559647,-3.713356,0.951908,0.300054,13.826470,12.111967,14.577235,16.264407,22.950805,20.717417,0.042969,0,0,0,0
72,-107.322067,204.468933,-48.240616,26.589542,-0.585859,1.219917,0.343495,14.207261,14.662661,13.982336,20.421947,21.129775,21.707313,0.025879,0,0,0,0
73,-113.234726,208.571777,-48.321655,21.065966,3.064215,0.922222,0.303411,10.406848,12.385130,12.436834,17.555624,20.541176,22.147350,0.030762,0,0,0,0
74,-122.693726,199.206970,-46.775261,26.377804,4.795324,0.785450,0.379673,15.263125,12.920709,21.957831,16.797699,22.503263,22.139302,0.022949,0,0,0,0
75,-129.174271,191.187241,-54.281013,16.398216,-1.171901,1.034593,0.179406,24.540092,12.747277,17.058217,16.288269,21.687352,22.637309,0.047363,0,0,0,0
76,-115.333466,209.563416,-43.982494,25.083290,15.833406,1.036573,0.357623,6.605808,12.508546,16.810208,14.992306,20.177678,26.160495,0.032227,0,0,0,1
77,-102.844330,195.313538,-59.939949,17.101372,-5.949543,1.288296,0.225118,11.744691,13.638251,13.566795,16.129725,17.883790,20.736189,0.041016,0,0,0,0
78,-116.645912,205.903458,-48.763817,17.626646,2.955351,0.724740,0.278765,11.314865,10.731297,16.468896,15.800210,19.064022,22.518598,0.039062,0,0,1,0
79,-110.044449,201.849457,-53.823753,20.645893,-2.077759,0.537835,0.228299,13.892198,6.295120,17.176181,25.036382,17.013890,19.511571,0.037109,0,0,0,0
80,-114.387642,207.537354,-54.145210,11.104517,1.428200,0.789590,0.225784,11.374290,11.372507,11.940886,13.941345,16.552485,22.005115,0.042969,1,0,0,1
81,-88.661407,198.585968,-66.477448,22.682091,3.313387,1.688815,0.290777,10.322751,10.542953,15.870893,16.526899,16.544614,18.719608,0.034668,0,0,0,0
82,-100.615005,205.120483,-61.044285,15.313821,-0.543330,0.735136,0.289713,12.818068,14.990536,16.004113,17.602218,24.003603,23.225463,0.043945,0,0,0,0
83,-101.662102,201.422546,-54.584991,19.715660,-3.042435,0.965926,0.301055,17.813970,13.080003,15.109897,16.150605,25.337981,24.588343,0.041016,0,0,0,0
84,-104.510498,202.231827,-64.996635,15.859287,2.570146,0.822633,0.230283,14.386479,15.194974,18.881578,20.938326,19.977843,21.002419,0.055176,0,0,1,0
85,-99.178650,197.722809,-58.129486,17.217415,-13.260886,0.757990,0.251407,17.326883,11.546016,13.601787,18.414998,24.373407,22.240078,0.043945,0,0,0,0
86,-108.580727,201.221161,-59.306534,18.536116,-2.066699,0.487021,0.252357,15.829474,6.455486,20.118191,20.726823,25.114865,19.268789,0.049805,0,1,0,0
87,-91.971786,195.791687,-65.777985,18.268644,-11.456223,0.891955,0.277056,13.446654,10.509386,15.985844,17.276179,22.225201,20.275326,0.050781,0,0,0,0
88,-94.638176,213.159821,-57.387363,11.459408,-11.391390,0.850186,0.280109,16.408862,11.918527,13.093073,16.939941,16.169355,16.992754,0.040527,1,0,0,1
89,-93.836044,204.294189,-54.376511,15.467978,-7.483129,1.180572,0.250370,25.622718,11.021694,15.714097,17.286086,16.325061,16.365913,0.041016,0,0,0,0
90,-102.578918,206.145737,-57.855835,10.202462,-5.077776,0.365413,0.261572,16.996488,8.098466,18.121101,19.647693,20.769488,19.209918,0.035156,0,0,0,0
91,-99.565567,207.805420,-51.797665,18.600325,-5.166926,0.832793,0.285238,16.964513,10.814842,15.183334,25.485388,23.765644,21.975493,0.034180,0,0,0,0
92,-108.391312,206.929596,-51.066406,19.866924,6.144258,0.387564,0.251052,10.451865,7.962054,15.748797,16.230312,18.939084,17.960100,0.034180,0,1,0,0
93,-98.793701,192.585602,-52.689209,30.422167,-4.889521,0.823632,0.256554,29.946588,7.194976,17.499352,18.339754,20.745598,18.101392,0.033691,0,0,0,0
94,-107.765045,209.800659,-51.494518,12.641253,3.446840,0.967109,0.246951,13.917986,12.943344,12.546357,14.912129,17.201810,19.975079,0.039062,0,0,1,0
95,-109.760368,197.099609,-57.439774,5.719531,-11.947231,0.963507,0.237872,13.049261,11.837344,14.105356,16.697509,22.762819,23.224393,0.044434,0,0,0,0
96,-120.552902,191.543701,-52.633167,17.667725,-7.427882,0.706922,0.196221,16.175147,16.348699,13.787367,15.170810,14.956945,20.754211,0.049316,0,1,0,1
97,-97.359604,189.281784,-64.465286,7.568000,-20.242283,1.344416,0.276543,8.867880,8.829685,18.335049,17.579173,14.379346,15.762292,0.034180,0,0,0,0
98,-109.699348,206.465424,-48.906349,20.141758,1.115384,0.659758,0.252169,7.918572,6.214753,12.012638,13.488259,18.879692,16.869924,0.030273,0,0,0,0
99,-105.709053,206.496887,-43.881447,23.407679,-3.692004,0.863040,0.255750,11.704096,10.429521,16.609064,18.262351,19.303070,20.245590,0.027344,0,0,0,0
100,-109.523842,212.325256,-40.472755,24.898901,3.698128,0.925408,0.283188,9.855573,9.128141,12.796354,17.559659,21.149913,21.030014,0.033203,0,0,0,1
101,-103.907349,197.017517,-46.813591,29.914959,-4.736258,0.766033,0.279368,11.349666,11.248802,12.168165,16.772849,15.198196,21.071214,0.039062,0,0,0,0
102,-106.832825,191.895142,-59.491478,20.449015,-4.775924,0.923354,0.280540,9.624551,13.530548,15.485290,16.344224,20.680472,21.669018,0.029785,1,0,0,0
103,-86.219948,198.072235,-61.097084,20.761868,-7.054101,0.889746,0.286985,13.566809,11.701932,12.633756,14.115922,22.295609,21.466431,0.041992,0,0,0,0
104,-91.869232,205.874268,-54.770206,24.962212,0.271891,0.681491,0.283679,6.948906,10.125344,12.631592,21.571928,23.909212,21.955895,0.039062,0,0,0,0
105,-102.896057,203.329865,-51.623032,21.806896,-0.979224,0.997462,0.265486,14.059681,9.234568,12.429449,21.912197,22.098117,20.204766,0.040527,0,0,0,0
106,-105.200012,207.890060,-46.074860,19.765297,-6.148112,0.882411,0.286314,16.581641,19.159173,11.624091,29.136208,20.592356,19.584993,0.034668,0,0,0,0
107,-107.451851,194.490433,-48.647400,30.133589,2.615471,0.832231,0.262975,9.117696,13.584543,17.490898,13.240597,20.564492,22.785383,0.037598,0,0,0,0
108,-96.050186,202.527435,-55.510155,22.997917,-4.848198,0.752332,0.294480,19.610669,15.030734,17.403779,15.563064,24.058151,21.607449,0.042969,1,0,0,0
109,-84.311638,203.052490,-53.270817,26.126720,-5.985122,1.025316,0.307693,12.309286,10.648264,13.812899,13.041730,15.271788,20.884526,0.035645,0,0,0,0
110,-90.307770,210.443268,-53.298004,24.694384,1.909106,0.594012,0.315007,15.695725,12.197413,18.955615,17.711243,21.356765,20.935791,0.037598,0,0,1,0
111,-90.726448,201.902710,-54.903812,20.261620,-6.826611,0.960953,0.281366,20.970996,10.526198,16.098249,13.496940,18.975753,21.140854,0.038086,0,0,0,0
112,-102.772072,209.530853,-47.858479,23.678329,8.743557,0.662093,0.252976,18.284366,8.779522,13.396637,16.126590,20.317419,19.714654,0.036621,1,0,0,1
113,-84.549164,204.693970,-54.360714,27.437393,-0.576399,1.467730,0.248216,22.842673,8.922395,10.083729,15.190608,17.497774,18.344424,0.043945,0,0,0,0
114,-93.264206,202.514069,-55.688934,20.182987,-1.508903,0.727776,0.369057,10.809184,11.363210,16.208837,18.950244,22.255880,22.800738,0.031738,0,0,0,0
115,-88.214378,203.979141,-54.458466,21.610306,-9.375299,0.893855,0.286967,25.415277,7.790606,15.893133,19.880819,21.109560,23.078440,0.043945,0,0,0,0
116,-94.245895,190.308273,-61.889099,30.862030,-1.122766,0.914468,0.260484,15.482792,5.775396,26.139409,25.524720,21.664449,22.709206,0.056641,1,0,0,0
117,-79.680756,194.601715,-62.449936,26.665810,-17.612026,1.079071,0.312816,11.031019,12.144401,13.530169,17.603371,23.730163,18.443997,0.041504,0,0,0,0
118,-81.772881,196.422302,-66.477600,19.798189,-11.862576,0.675982,0.334996,7.156886,11.600694,13.534057,15.048865,20.489667,18.704430,0.039551,0,0,1,0
119,-64.408478,193.915222,-70.099182,23.935535,-15.249388,1.126362,0.330811,8.192034,8.624080,16.561695,18.002636,19.636674,18.479932,0.041016,0,0,0,0
120,-60.332394,191.908630,-69.805374,24.774437,-14.099962,0.972258,0.309914,13.955431,11.135650,12.334361,11.790326,18.078684,18.096428,0.047852,0,1,0,0
121,-39.603966,201.102249,-59.825920,35.728989,-6.728752,1.638586,0.390796,6.355946,9.652101,12.934046,18.068838,20.971793,18.570869,0.041016,1,0,0,0
122,-42.184490,195.168182,-65.170380,28.953459,-15.302509,0.541488,0.330246,16.079201,13.096716,8.976088,20.759631,17.386016,19.226598,0.057617,0,0,1,0
123,-35.974388,187.976898,-57.015717,47.812588,-15.471434,0.935610,0.338032,12.653585,6.700941,9.507081,19.384962,21.659073,17.412980,0.055664,0,1,0,0
124,-32.487946,179.696320,-65.425819,37.210434,-23.567810,1.119143,0.302731,15.466656,9.200883,9.206080,16.334717,15.351795,19.961324,0.054199,1,0,0,0
125,-26.683073,182.060425,-63.901955,41.940735,-19.564814,1.304670,0.323419,13.634117,18.105739,10.707704,13.824429,19.825748,15.347315,0.048340,0,0,1,0
126,-15.360785,184.085419,-55.628929,42.452271,-18.851587,1.072975,0.370125,15.535189,4.641376,10.018054,10.909854,18.507212,17.999118,0.041504,0,1,0,0
127,-10.376648,178.946503,-62.251488,41.220490,-15.511855,1.002182,0.354323,15.279285,8.073120,8.230849,11.190460,16.264795,18.883948,0.056641,0,0,1,0
128,0.079257,147.343781,-40.531883,39.421150,-18.435062,1.228545,0.350132,15.457607,5.403960,13.187784,13.703620,16.638527,16.949874,0.064453,1,1,0,1
129,-2.555497,151.304657,-46.879902,55.384727,-21.820377,1.114738,0.418757,16.188581,7.275748,6.717330,16.297954,16.400673,16.459162,0.046387,0,0,0,0
130,-20.676231,171.880219,-48.282566,55.343487,-8.783367,0.733410,0.455388,14.124930,6.371980,8.965604,9.959109,13.475076,15.402024,0.030273,0,0,1,0
131,-19.933647,174.628540,-37.063423,63.323296,-14.878283,1.004319,0.440514,17.770365,4.908901,11.201565,14.385725,16.928704,17.103999,0.029785,0,0,0,0
132,-38.238354,176.803467,-42.244072,54.803341,-10.656216,0.848768,0.408384,19.658621,11.576979,8.902840,22.747596,12.173367,16.839738,0.028320,0,1,0,0
133,-44.911648,181.553833,-40.378624,56.050125,-1.215446,0.722478,0.383897,15.910254,7.142005,12.799282,17.840032,19.715729,20.160788,0.035645,0,0,0,0
134,-54.984245,191.403992,-38.145241,51.819214,2.260712,1.260596,0.458232,22.514542,8.556939,20.226965,16.072736,15.375441,18.302075,0.018555,0,0,1,0
135,-35.129318,182.006744,-53.953003,57.768711,-7.664999,1.025097,0.394863,8.405362,4.901189,14.146980,10.567986,19.735657,22.888921,0.043945,0,0,0,0
136,-48.608276,203.191956,-48.533848,43.476585,-0.211153,0.789397,0.468961,8.766595,10.873527,9.075969,15.419986,21.348561,17.392962,0.026367,0,1,0,1
137,-59.210323,196.800629,-35.798531,48.084633,-5.256317,0.443081,0.395190,12.612014,16.350925,11.350624,14.123528,22.114300,19.552495,0.030762,0,0,0,0
138,-77.643173,207.490509,-43.133430,53.155716,13.586701,0.935070,0.388954,12.048802,13.145006,11.305673,22.906521,15.694195,20.985068,0.031250,1,0,0,0
139,-48.684315,183.320084,-39.338806,56.587494,-12.478689,1.688650,0.368235,14.063741,10.249733,14.158649,18.864015,15.992645,22.475189,0.039551,0,0,0,0
140,-82.802322,213.716858,-32.339710,42.297630,-3.350689,0.757711,0.368575,21.944497,6.994834,11.257850,19.667824,19.802035,20.737135,0.030762,0,1,0,1
141,-26.206758,169.477493,-43.676262,61.078674,-23.767479,1.264156,0.382851,22.374960,7.786287,7.710676,14.705109,17.021569,12.430066,0.041504,0,0,0,0
142,-51.372921,205.579834,-50.970535,38.197319,-5.550822,0.567086,0.383980,11.681073,4.388403,12.140900,17.972848,18.943148,19.533650,0.038086,0,1,0,0
143,-50.928955,206.402313,-47.224991,43.962070,2.009847,0.797355,0.419410,15.838679,7.042150,8.301467,14.646165,18.023508,18.049384,0.031250,0,0,0,0
144,-34.833752,180.275665,-41.337200,47.820312,-17.243181,1.193901,0.387405,11.016191,10.358235,9.087338,11.969372,17.137426,17.206458,0.041992,1,0,1,1
145,13.986455,156.310455,-48.900616,56.726273,-24.591515,1.126487,0.425470,9.395581,5.460667,14.995962,14.571158,16.899414,16.466674,0.076172,0,0,0,0
146,-2.536674,172.203766,-38.826782,39.673405,-17.708771,0.864841,0.440903,10.244803,11.366841,10.817717,11.424849,13.762513,15.175629,0.045898,0,0,0,1
147,-18.582108,183.478119,-43.153488,48.868393,-19.165966,0.788159,0.449159,15.824118,8.282928,16.737317,13.886683,16.941663,18.707793,0.043945,0,0,0,0
148,-18.227970,174.953156,-36.889015,46.151199,-26.512424,0.950441,0.397577,11.169757,9.154535,13.020394,14.622248,15.860501,18.996974,0.045898,0,1,0,0
149,-13.869106,170.621368,-38.938416,53.377861,-32.659561,1.084252,0.390610,14.425505,14.283412,12.973884,17.637287,18.099130,14.986706,0.060547,0,0,0,0
150,-30.791664,170.928329,-45.804680,49.712440,-32.827614,0.792208,0.336681,14.377743,7.862774,17.337875,21.426505,23.345417,15.555913,0.052246,1,1,0,0
151,-33.900379,188.548981,-50.095192,48.880829,-10.417534,0.682464,0.393345,14.045925,3.527886,12.998773,14.587655,15.906078,19.535017,0.041504,0,0,0,0
152,-70.688438,195.625427,-47.424797,37.389030,-7.611732,0.754927,0.346221,12.957252,10.825544,16.158206,17.791220,21.126609,16.407255,0.034180,0,0,0,1
153,-48.356724,182.738510,-41.768070,47.741859,-16.715542,1.227708,0.375395,30.941485,11.683784,20.563299,11.730407,19.062278,17.694733,0.038086,0,0,0,0
154,-79.097412,197.084076,-55.750397,34.992634,-2.553001,0.590026,0.318606,14.481574,14.857602,17.559224,16.305467,19.385459,22.546874,0.047852,0,1,0,0
155,-64.234283,198.475586,-45.424904,38.352764,-1.791124,0.842770,0.355250,16.406442,5.511008,14.011110,13.729551,29.136796,20.452712,0.037109,0,0,0,0
156,-82.632927,219.002228,-45.504875,31.973322,6.528185,0.796586,0.364035,13.019870,9.105151,14.026947,11.972620,21.723817,23.631620,0.034668,1,0,0,1
157,-36.528091,201.357788,-65.044456,45.397804,0.105700,1.176780,0.397161,22.266485,10.160140,12.257408,15.321245,13.039942,17.664197,0.046387,0,0,0,0
158,-59.555943,209.669739,-61.826366,32.690128,4.763249,0.808291,0.376924,12.060236,12.082141,15.762852,15.885426,16.052241,17.402320,0.038086,0,0,1,0
159,-26.603279,177.848785,-47.968681,58.841454,-11.760859,0.615658,0.359433,11.005427,11.060372,15.050523,15.363263,12.644253,14.477474,0.049805,0,0,0,0
160,-69.602188,201.000000,-45.256493,42.156761,6.098956,0.549726,0.338165,18.742339,6.432414,7.446709,16.750327,14.760812,19.329566,0.031738,1,1,0,1
161,-11.589086,173.227661,-55.104904,53.339867,-16.318100,0.754206,0.402960,17.326418,10.671683,8.234566,11.599174,14.369181,15.317675,0.053711,0,0,0,0
162,-27.428419,182.601242,-53.680283,43.725243,-6.828717,0.714718,0.396138,18.990904,5.148707,8.365992,17.157473,17.891082,17.706318,0.041016,0,1,0,0
163,-52.192863,204.786682,-51.997330,40.367058,7.335316,0.490262,0.353011,12.054656,10.688753,5.953009,23.677994,15.975201,19.155429,0.032227,0,0,0,0
164,-77.000992,215.178558,-53.630959,31.240204,16.234510,0.737913,0.324014,16.130285,9.216730,16.199804,15.644804,21.515977,19.464654,0.046875,0,0,0,1
165,-42.828579,179.752686,-39.719055,58.274693,-6.419832,0.855862,0.366739,13.314603,4.660997,10.964517,15.785241,15.144180,15.336518,0.036621,0,0,0,0
166,-73.503708,204.610794,-49.538788,45.011417,9.258096,0.545797,0.349338,14.281112,10.383534,11.768517,18.421408,18.461063,19.569291,0.035156,0,0,0,1
