mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.343273,1.416105,-1.085164,-0.309147,-0.557829,0.012201,-1.296612,0,0,0,0
-0.847261,1.612061,-0.579501,-0.259868,0.583943,-0.809738,-0.698380,0,0,1,0
-0.499292,0.164489,0.329017,-1.483649,0.291789,1.010717,-1.311584,0,0,0,0
-1.218640,1.608369,-0.678647,-1.638685,0.439719,0.099205,-1.385189,1,0,0,0
-0.650762,0.832341,-0.439359,0.970088,0.211984,0.440521,-0.846896,0,0,0,0
-0.447005,1.651998,-0.185347,-1.086657,-0.387035,-0.055090,-1.116787,0,0,0,1
0.200276,-0.222787,1.382736,-0.447236,-0.250186,0.204418,-0.962259,0,0,0,0
-1.000491,1.661127,-0.598074,0.369049,0.022617,-0.733800,-1.538821,1,0,0,0
-0.555608,1.054649,-0.512501,0.140039,-1.281116,-0.147148,-1.409369,0,0,0,0
-0.988562,1.528610,-0.350467,0.073798,-0.111185,0.121173,-1.600953,0,0,1,0
-1.080532,0.689303,-0.578509,-0.548349,0.645599,0.254606,-1.346244,0,0,0,0
-1.391247,1.581414,-1.011701,-1.164189,0.205960,0.952141,-1.948970,0,1,0,0
-0.721848,0.463191,-0.327505,0.173463,-0.666857,-0.322266,-1.413120,0,0,0,0
-1.022457,1.236788,-0.616484,0.242166,-0.055272,-0.776270,-1.336582,1,0,0,0
-0.279501,0.850199,-0.481044,0.414189,-1.265551,0.163848,-1.225279,0,0,0,0
-0.332951,1.742345,-0.761391,0.260408,-1.078095,0.071970,-0.974997,0,1,0,0
-0.489475,1.555383,-1.590991,-1.256171,-1.436354,0.118946,-1.449547,0,0,0,0
-0.779041,2.095228,-1.483056,-1.109964,-1.138763,-0.129039,-1.625346,0,0,1,0
-0.556225,0.726582,0.243598,-1.848412,-0.810434,0.182411,-1.682238,0,0,0,0
-1.274795,1.776075,-1.052172,-0.752954,-0.205484,0.004998,-1.425994,0,1,0,0
-0.896783,1.241438,-0.631229,0.788238,0.153857,-0.519702,-0.869896,0,0,0,0
-0.756678,1.680592,-1.145495,0.565711,1.011439,0.182501,-0.663756,0,0,0,1
0.130730,-0.132570,0.590480,-0.308919,0.700992,-0.331098,-0.517157,0,0,0,0
-0.811982,1.305653,-0.714131,0.665974,1.499475,-0.336710,-0.597527,0,1,0,0
-0.884556,0.856547,0.260907,1.329439,0.496368,-0.363221,-1.057606,0,0,0,0
-1.254645,1.595275,-0.636927,0.860859,0.404920,0.764281,-1.028561,0,0,1,0
-0.925501,0.841915,0.216257,0.103268,0.362343,0.280168,-0.908576,0,0,0,0
-1.407248,1.810473,-0.439448,-0.227533,0.316316,0.144885,-1.110061,0,1,0,0
-0.603823,-0.277448,0.722156,0.401064,0.164517,0.943490,-1.383657,0,0,0,0
-1.462891,1.181914,-0.720948,0.802531,-0.255580,-0.527062,-1.693818,0,0,0,1
-0.731633,1.371818,-0.829976,0.520036,0.359047,0.131578,-1.491821,0,0,0,0
-0.614631,2.383342,-1.340887,-1.133414,-0.679640,0.688620,-1.420724,1,0,0,0
-0.388520,1.404823,-0.863677,-0.564892,-1.532287,-0.696150,-1.406589,0,0,0,0
-0.802697,1.619144,-0.781386,-1.022151,0.173059,-0.181987,-1.597123,0,0,0,1
-0.567737,-0.003523,0.578895,0.061265,0.022445,0.111362,-1.558289,0,0,0,0
-1.153512,1.470995,-0.537783,0.791467,0.238906,-0.202775,-1.732082,1,0,0,0
-0.630339,0.914192,-0.436457,0.633743,-0.478306,0.051703,-1.642355,0,0,0,0
-0.940893,1.919502,-1.700161,-0.023011,-0.748441,-0.352844,-1.588559,0,0,1,0
0.094833,-0.178853,1.378357,-1.196225,-0.211487,0.482903,-1.082485,0,0,0,0
-1.186483,2.256303,-1.021703,-0.924751,-0.383410,-0.668364,-1.391429,1,0,0,0
-0.735153,0.600429,-0.480982,0.445635,-0.345406,-0.255575,-1.396799,0,0,0,0
-1.042613,1.174008,-0.707209,-0.055773,-0.507204,-0.111495,-1.437678,0,1,0,0
-1.026979,0.684321,-0.235118,0.108812,0.281298,-0.183930,-1.374218,0,0,0,0
-1.373401,1.587206,-0.791402,-0.502147,0.440994,-0.389645,-1.323380,0,0,1,0
-0.714696,0.658503,0.476093,-1.352598,-0.443584,0.341208,-1.236502,0,0,0,0
-1.375415,1.639084,-0.259663,-0.293274,-0.003084,-0.169512,-1.414118,0,0,0,1
-0.435046,1.248949,-1.663548,-0.159700,-0.589821,-0.344508,-1.087243,0,0,0,0
-0.464944,1.419891,-1.626520,-0.228114,0.795951,0.416075,-0.870134,0,0,1,0
-0.207226,1.495977,-1.289949,-0.750752,-0.488088,-0.089460,-0.985476,0,0,0,0
-0.887197,1.873284,-1.724515,-0.709429,1.434567,-0.518150,-1.428716,0,0,0,1
-0.249595,0.108071,0.084019,-0.798448,-0.051198,0.041079,-1.345717,0,0,0,0
-0.892229,1.615915,-0.741186,-0.288562,0.057241,-0.761475,-1.449322,1,0,0,0
-0.680199,0.650857,-0.276687,0.459548,0.261031,0.859688,-1.346293,0,0,0,0
-0.570321,1.878876,-0.240673,-1.061993,-0.355983,0.448485,-0.821353,0,0,0,1
0.157538,-0.071253,1.530445,-0.855143,-0.944264,-0.106020,-0.851269,0,0,0,0
-0.869102,1.757882,-0.636369,0.139839,-0.751801,-0.117244,-1.120388,0,1,0,0
-0.484913,0.811119,-1.391453,0.999202,-0.280577,-0.261906,-1.075331,0,0,0,0
-0.721620,1.092432,-1.345312,0.931257,-0.502544,-0.295662,-1.202517,0,0,1,0
-0.365013,0.764550,-1.239448,0.796244,-0.808219,-0.402758,-1.251559,0,0,0,0
-0.153825,-0.341282,-0.214140,0.986903,-0.418947,-0.164717,-1.375988,0,0,0,1
0.563865,-0.850761,-0.429333,0.378088,-0.271049,-0.067100,-1.261196,0,0,0,0
0.433483,-1.366595,-0.533474,-0.225839,-0.545835,0.159566,-1.361198,1,0,1,0
0.972714,-0.959667,1.180560,-0.260874,0.212529,-0.268093,1.025474,0,0,0,0
0.878882,-0.827072,0.751123,-0.939424,0.708472,0.470914,-0.455408,0,0,0,0
0.555249,-0.635052,1.654048,-0.538870,1.285059,0.474899,0.359555,0,1,0,0
0.370414,-0.712525,1.316904,-1.183703,1.679340,0.002022,0.717168,0,0,0,0
0.532852,-0.633728,1.383183,-1.582608,0.886400,0.612865,-0.362651,0,0,0,0
0.235218,-0.669641,1.884986,-1.893961,1.713232,0.510684,1.038820,0,0,0,1
0.533288,-0.653168,1.428811,-0.722174,1.450856,0.642962,0.403939,0,0,0,0
0.471182,-0.600080,1.855671,-0.615708,1.405691,0.734687,1.383195,1,1,0,0
0.759266,-1.114080,2.049232,-0.180897,0.267443,-0.129974,0.667498,0,0,0,0
0.128327,-0.660705,2.234761,-0.836236,2.045762,-0.231032,0.534327,0,0,1,0
0.451613,-0.569120,1.873557,-2.263473,1.575952,2.480298,0.171332,0,0,0,0
0.193231,-0.546584,2.238285,-1.741139,2.033407,1.553288,0.326857,0,1,0,0
0.313526,-1.179980,0.937662,-1.395931,2.061734,-0.300880,0.302989,0,0,0,0
0.021576,-1.107679,1.565122,-1.771648,1.912108,1.038954,0.195278,0,0,0,1
0.328147,-0.875163,1.521928,-1.192736,1.492380,0.035695,-0.312141,0,0,0,0
0.228419,-0.673315,2.261235,-2.014457,1.065511,2.590768,0.563407,0,0,1,0
0.339946,-0.570093,1.201519,-0.786766,1.146448,0.200338,0.615030,0,0,0,0
0.124154,-0.841146,1.877883,-1.405272,1.711150,2.349767,-0.758704,0,0,0,0
0.098422,-0.876568,1.574958,-1.139316,1.743582,-0.143303,-1.169545,1,0,0,0
0.075449,-0.529121,1.334771,-0.871319,1.119910,1.627832,-0.972826,0,0,1,1
-0.285751,-0.717067,2.484896,-1.285815,0.707103,-0.931949,0.033723,0,0,0,0
-0.278477,-0.188706,1.560240,-0.831882,0.242032,2.472902,0.519735,0,1,0,0
0.204123,0.120994,0.938405,0.921410,-0.034696,-0.425245,0.468815,0,0,0,0
0.170074,-0.500319,0.729991,0.525052,0.032328,0.889654,0.115070,1,0,1,0
0.471362,-1.010249,1.953481,0.394812,-0.574415,-0.859513,-0.461503,0,0,0,0
-0.242869,0.225700,0.123543,1.147600,-0.792379,-0.400333,-0.926004,0,0,0,1
-0.076715,-0.101946,0.262343,1.646041,-0.367517,-0.031067,-0.573246,0,0,0,0
-0.279730,0.105014,0.507116,1.017725,0.557167,-0.228466,-0.954628,0,1,0,0
-0.078569,-0.196722,-0.059377,0.445225,-0.111948,0.404343,-0.788617,0,0,0,0
-0.254783,0.113797,-0.127713,0.249213,-0.467813,-0.289607,-1.031434,0,0,1,0
-0.106947,-0.198330,-0.115970,-0.505513,-0.986014,0.155686,-1.459506,0,0,0,0
-0.202262,0.405056,-0.095474,0.247567,-0.354267,-0.685539,-1.539638,1,0,0,1
-0.304953,0.807722,0.020335,0.666354,-0.512836,-1.026601,0.450444,0,0,0,0
-0.102650,1.417132,-0.974187,0.457853,0.030462,-0.360779,-0.259766,0,0,0,0
-0.267476,0.843099,-0.231818,1.914689,-0.610566,0.245407,-0.543540,0,1,0,0
-0.326128,0.942652,-1.328002,1.535728,0.843503,-0.672585,-0.906346,0,0,0,0
0.103075,0.014708,-0.106526,-0.602153,0.649963,0.096416,-1.207041,0,0,0,0
-0.732716,1.083541,-1.466568,0.231331,-0.686732,-0.066413,-1.291170,0,0,1,0
-0.051487,0.732411,-1.669303,1.855155,-0.339599,-0.667233,-1.199081,0,0,0,0
-0.042130,0.448677,-1.377974,1.133302,-0.577574,0.548518,-0.779930,0,1,0,1
0.480172,-0.805088,1.414825,-0.190864,-0.151615,-0.821176,-0.588934,0,0,0,0
-0.552929,0.988106,-0.679916,1.149118,0.165205,-0.733384,-1.220967,1,0,0,0
-0.318409,0.789647,-1.106380,2.451570,0.063668,0.305429,-0.867708,0,0,0,0
-0.567896,1.223146,-1.515087,1.472625,0.247922,-0.294539,-0.909523,0,0,1,1
-1.076234,1.032159,-0.466776,0.648261,1.465811,-1.156542,0.017641,0,0,0,0
-0.786041,1.562052,-1.251048,1.598714,0.845334,-0.473977,0.387504,0,1,0,0
-0.460702,1.198834,-1.443420,1.435621,0.046215,-0.011726,-0.968383,0,0,0,0
-0.664032,1.735808,-1.474086,0.630833,0.814483,-0.694076,-0.843917,1,0,0,0
-0.401037,1.351361,-1.967913,0.130730,0.833200,-0.512070,-1.015031,0,0,0,0
-0.773767,2.323393,-1.832710,-0.003581,1.485978,-0.012961,-1.041710,0,0,0,0
-0.207803,1.056804,-0.914186,0.792162,-0.724767,-0.060430,-1.263488,0,0,0,1
-0.432876,1.220465,-2.005795,0.942542,0.885835,0.152407,-1.237680,0,1,1,0
-0.935257,0.876123,1.003466,-0.349382,0.914096,-0.648751,0.349961,0,0,0,0
-0.964513,2.118100,-1.184911,0.669645,0.718233,0.118570,-0.209238,1,0,0,0
-0.144910,0.770182,-1.539154,1.690506,-0.556475,0.073688,-0.926614,0,0,0,0
-0.108647,0.934610,-1.278056,1.152091,-1.141701,0.776261,-1.253591,0,1,0,1
0.642043,-0.760593,1.169440,-0.791381,-0.242876,-0.182489,-0.849933,0,0,0,0
-0.416180,1.160637,-0.574271,-0.220734,0.171434,-0.509969,-1.083368,0,0,1,0
-0.456887,1.461050,-2.173026,0.216975,0.945884,-0.602651,-0.850077,0,0,0,0
-0.711881,1.717196,-1.719206,-0.237412,1.193883,-0.173686,-0.834578,0,0,0,1
-0.611035,1.096207,-1.440857,0.762203,0.648599,-0.034893,-0.892831,0,0,0,0
-0.689451,1.841895,-1.422131,0.801080,1.289168,0.150866,-0.725187,0,1,0,0
-0.031750,0.091989,-0.589628,-0.654827,1.165117,0.272265,-0.710642,0,0,0,0
-0.830627,1.690723,-1.822213,-0.201938,0.901500,0.274939,-0.610803,1,0,0,1
-0.651670,1.582532,-0.440113,-0.370745,1.256595,-1.286565,0.368206,0,0,0,0
-0.606325,1.964839,-0.584485,0.105875,1.353405,0.090215,0.446515,0,0,0,0
-0.569525,1.672057,-0.991195,0.001099,0.519395,0.280126,-0.596608,0,0,1,0
-0.635763,1.517665,-1.137066,-0.226892,1.344229,-0.086424,-1.150783,0,0,0,0
-0.131005,0.699090,0.218656,-0.840832,1.269543,0.386163,-0.910763,0,0,0,0
-0.806793,2.071874,-0.463902,-0.643304,1.086575,0.556471,-1.046962,0,0,0,1
-0.258578,1.018240,-1.159072,1.874736,0.176269,-0.488919,-0.798382,0,0,0,0
-0.022818,0.568309,-0.134501,0.707040,0.154996,0.006995,-0.293891,0,1,1,0
0.565804,-0.745916,1.454724,-0.116519,-0.404900,-0.820039,-0.766140,0,0,0,0
-0.507016,0.768863,0.074761,0.731822,0.826806,-0.062528,-0.817197,1,0,0,0
-0.337785,1.774849,-1.060466,0.479991,0.201196,0.002715,-0.631424,0,0,0,0
-0.684180,1.965378,-0.867118,0.614344,1.303487,-0.052889,-1.031581,0,1,0,0
-0.548954,1.294326,-2.040420,0.658902,0.982687,-0.279734,-0.620869,0,0,0,0
-1.061077,1.604212,-2.136491,-0.203517,1.103829,0.643744,-1.063730,0,0,1,0
-0.371354,1.015731,-1.154024,0.323200,0.097900,-0.736377,-1.331060,0,0,0,0
-0.672693,1.831038,-1.264547,-0.139165,0.261752,-0.362482,-1.298396,0,0,0,1
-0.287476,1.562976,-1.498735,0.576486,0.509624,-0.263535,-0.971692,0,0,0,0
-0.804713,2.098208,-1.504433,0.791336,0.725777,-0.770413,-1.204805,0,0,0,0
-0.658365,1.158151,-1.369437,0.438535,0.740278,-0.734792,-1.436134,0,1,0,0
-0.582029,1.330724,-0.838387,0.426235,1.768592,-0.063016,-0.952563,1,0,1,0
-0.775555,0.820361,0.366526,-0.282704,0.727485,-0.605814,0.457597,0,0,0,0
-1.037580,1.725064,-1.015833,0.413288,-0.094784,-0.158828,-0.803603,0,0,0,1
-0.152406,1.209916,-1.064503,1.706139,-0.364966,-0.738661,-0.639381,0,0,0,0
-0.189008,0.837756,-0.518618,1.389218,-0.685368,0.272658,-0.827209,1,1,0,0
0.427154,-0.652310,1.022364,-0.216802,-1.069261,-1.049083,-0.494602,0,0,0,0
-0.478017,1.027008,-0.379881,0.388091,-0.015778,-0.263421,-1.016076,0,0,1,0
-0.399583,0.798917,-0.983265,1.808658,0.909394,0.034780,-0.889136,0,0,0,0
-0.809919,1.331900,-1.246231,0.988585,0.181031,0.076560,-1.146338,0,1,0,0
-0.385031,0.492870,-1.427250,0.954712,0.208755,-0.003584,-1.367448,0,0,0,0
-0.563819,1.075954,-1.007916,0.528165,0.431912,0.111212,-1.263315,0,0,0,1
-0.053968,0.393132,-0.550664,0.369492,0.134512,0.633671,-1.097532,0,0,0,0
-0.437237,1.039820,-1.042721,0.739107,-0.680750,-0.581841,-1.000093,1,1,0,0
-0.412939,1.153685,-0.167397,-0.013313,-0.658440,-1.316083,0.162002,0,0,0,0
-0.143037,1.792400,-0.561080,-0.184089,-0.206086,-0.403662,0.257657,0,0,0,0
-0.398277,1.086534,-0.489901,1.105512,-0.673084,-0.120436,-0.737742,0,0,1,0
-0.399114,1.011472,-1.655572,0.846757,0.897301,-0.006595,-1.191966,0,0,0,0
0.096303,0.618579,-0.400633,-0.192087,-0.012838,-0.618409,-1.107988,0,0,0,0
-0.573795,0.807637,-0.846124,0.301383,-0.096811,0.152689,-1.577836,0,0,0,1
0.020656,0.590480,-1.215281,0.856373,-1.196734,-0.487263,-1.391627,0,0,0,0
-0.081829,0.333771,-0.811073,0.391130,-0.672820,-0.079317,-1.232509,1,0,1,0
0.631133,-0.872635,1.411601,-0.779042,-0.676639,-0.680204,-0.924368,0,0,0,0
-0.365085,0.051614,0.448126,-0.415743,0.395550,-0.819270,-1.612292,0,1,0,0
0.030119,0.302238,0.066172,-0.820154,-0.144193,0.071952,-1.181328,0,0,0,0
-0.241363,0.848358,-0.408719,-0.895125,-0.629149,-0.020780,-1.182464,1,0,0,1
-0.246528,0.201687,0.274901,-0.221687,0.529788,-0.385423,0.306590,0,0,0,0
-0.195551,0.154903,0.378031,-1.013922,0.611703,0.161643,-0.560571,0,0,1,0
0.144748,0.044134,0.229658,-1.289708,-0.485961,-0.266089,-0.990672,0,0,0,0
-0.120243,-0.050211,0.484316,-1.893635,-0.153399,-0.089783,-1.139865,0,1,0,0
0.441706,0.007606,0.668783,-0.999692,0.565307,-0.459248,-0.459266,0,0,0,0
0.276515,0.153044,0.860987,-1.272727,1.073128,0.188002,-0.516400,0,0,0,0
0.408857,-0.315008,1.161797,-1.767615,0.829943,-0.577543,-0.447158,0,0,0,0
0.078287,0.040544,1.101235,-1.855203,0.644524,0.430888,-0.484595,0,0,1,0
-0.065053,-0.879448,1.442234,-1.078610,1.501560,-0.844798,0.399060,0,0,0,0
0.316718,-1.065382,1.561757,-1.722043,0.593936,0.372516,0.481328,0,0,0,0
0.548667,-0.939835,1.390822,-1.667696,1.204567,-0.051080,-0.457772,0,0,0,0
0.599142,-0.602677,1.040527,-2.181591,0.236444,0.252595,-0.460836,1,0,0,1
0.711654,-1.122470,0.994437,-0.814347,0.556554,-1.283935,-0.865055,0,0,0,0
0.282473,-0.714391,0.302757,-1.672320,1.929322,-0.760877,-0.475610,0,0,0,1
0.648258,-1.388337,0.544499,-0.915914,0.744387,-0.841333,-0.032712,0,0,0,0
-0.097333,-0.924265,-0.203221,-1.635101,0.981886,-0.367035,-0.635612,0,0,0,1
0.689476,-1.682924,-0.262328,-0.232562,-0.352606,-0.950504,-0.501849,0,1,0,0
0.753679,-1.193444,-0.413151,0.578018,-0.310949,3.941189,-0.341805,0,0,0,1
1.505471,-1.383779,-0.159147,-0.129105,-0.318671,-0.826983,0.037315,0,0,0,0
0.411368,-1.350406,-0.915570,0.262169,0.779570,-0.502096,-0.532375,0,1,1,0
0.906809,-1.068800,0.798931,-0.435655,0.675335,0.266018,1.156776,0,0,0,0
0.963567,-0.715866,0.042579,-1.512043,0.575001,0.437418,1.371139,0,0,1,0
0.848968,-0.519194,0.041627,-1.672472,0.758380,0.456183,1.500769,0,0,0,0
0.772991,-0.508360,0.229984,-1.991612,0.980484,0.389842,1.654630,1,0,0,1
0.851005,-1.295914,0.263744,-1.150512,1.335099,-0.206420,0.170229,0,0,0,0
0.070465,-1.178544,1.430232,-2.052394,0.920490,-0.235068,-0.144436,0,0,0,1
0.476540,-0.817997,0.316752,-2.017722,1.586202,-0.163900,-0.074539,0,0,0,0
0.514862,-0.820571,0.176424,-2.466338,1.211397,1.023874,1.167641,0,1,0,0
0.845747,-0.602838,0.628424,-1.461332,0.733138,0.314439,1.107714,0,0,0,0
0.573186,-0.480859,0.684941,-2.531383,1.412007,1.188669,-0.045741,0,1,1,0
0.068662,-0.839554,2.635324,-1.906640,1.318082,-1.240687,0.985982,0,0,0,0
0.029250,-0.842620,1.899290,-2.155397,1.600520,1.602114,0.035561,1,0,1,0
0.928454,-0.814177,0.771393,-1.426539,1.121154,-0.772686,0.409368,0,0,0,0
0.580923,-0.648848,0.392812,-0.998274,2.495570,-0.107718,1.391281,1,0,0,0
0.756829,-0.687209,0.327689,-1.791868,1.255211,-0.533159,0.278479,0,0,0,0
0.524206,-0.607388,1.071426,-1.921909,2.201431,2.493467,0.759175,0,0,0,1
0.584051,-0.750809,0.273496,-0.757134,2.154692,0.607300,0.881128,0,0,0,0
-0.241327,-1.388592,2.331961,0.133350,2.867466,2.350278,-0.148207,1,0,0,1
-0.229058,-1.078238,2.716696,-0.864659,1.455588,-1.076794,0.262131,0,0,0,0
-0.171623,-1.193345,1.663238,-0.357360,1.636922,3.245633,0.291737,1,1,0,0
0.670890,-1.353138,0.139124,-0.600491,1.110758,-0.932787,0.190194,0,0,0,0
0.280187,-0.684629,-0.092730,-0.017322,2.072604,0.312079,0.714649,0,1,1,0
-0.244452,-0.732340,1.699526,0.606229,0.694741,-0.867669,0.594597,0,0,0,0
-0.489964,-0.817589,1.211254,0.211758,0.604472,-0.307655,-0.424570,0,0,1,0
0.446353,-0.507600,0.053616,0.253506,0.761099,0.036310,0.379664,0,0,0,0
0.145123,0.041464,-0.343487,0.694014,0.489234,0.339620,1.131549,0,1,0,1
-0.424558,-0.468921,1.561251,0.149905,0.125629,-1.345817,0.310226,0,0,0,0
-0.521828,-0.053549,-0.657055,0.804627,0.116734,-0.748983,0.415659,1,1,0,0
0.626143,-1.264346,-0.621882,-0.222657,0.444801,-1.042114,0.481977,0,0,0,0
0.145747,-0.163431,-1.949335,0.959908,1.085524,-0.226434,0.908293,0,0,1,1
0.087040,-0.067160,-0.789097,0.181893,1.605241,-0.125426,1.232622,1,1,0,0
-0.842813,-0.318134,-0.681261,1.449730,0.478193,-1.324015,-0.286689,0,0,1,1
-0.408745,0.474049,-1.089369,0.914820,-0.223507,-0.941814,0.350116,0,0,0,0
0.104932,0.810895,-1.227773,0.529211,-0.017026,1.777741,1.278978,0,1,0,0
0.166253,0.929412,-1.890613,0.200775,-0.007204,-0.204211,0.085720,0,0,0,0
-0.157017,0.991795,-1.762830,0.270388,0.257599,0.775529,0.281010,1,0,1,0
0.653641,-0.498269,0.375605,-0.443138,0.446366,-0.966855,0.282318,0,0,0,0
-0.827519,-0.129677,-0.889645,-0.066554,-1.290406,-0.450734,-1.163799,0,0,1,0
-0.446383,1.209144,-1.562987,0.045875,-0.314934,-0.776591,-0.081685,0,0,0,0
