subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
698,-48.264774,121.335266,-39.841591,8.233477,-11.353165,0.857295,0,1,0,0
699,-27.069471,105.297791,-14.591648,11.215976,-20.964184,1.085516,0,0,0,0
700,-55.285950,125.831329,-8.591405,31.300106,4.384885,1.106276,1,0,0,1
701,-16.335318,100.141373,-7.474618,46.894264,-7.163420,0.854013,0,0,0,0
702,-31.506140,116.361176,5.856815,22.400272,-5.256015,0.974892,0,1,0,0
703,-8.685104,112.911469,-23.560558,19.998564,-7.684207,1.045084,0,0,0,0
704,-41.050034,120.673859,-31.505569,15.985530,-15.959361,0.744982,0,0,1,1
705,-54.937435,118.120804,-14.642523,14.481855,1.450389,0.858905,0,0,0,0
706,-37.106251,106.428406,-10.260093,30.350433,-4.852399,1.016760,1,0,0,0
707,-15.054166,114.891983,-25.289261,32.332584,-3.210729,1.589991,0,0,0,0
708,-27.154888,138.591949,-37.740799,17.401077,-14.058687,0.922647,0,1,1,0
709,-37.023518,117.714569,-1.543901,26.576424,-0.060459,0.456026,0,0,0,0
710,-40.483326,106.132942,-13.298925,24.929970,-1.433406,1.235716,0,0,0,1
711,-17.839273,122.246902,-24.228752,12.140371,-14.885120,0.642537,0,0,0,0
712,-60.765392,127.246742,-14.369796,20.277784,-4.332555,0.823797,1,1,0,0
713,-28.257891,124.919037,-31.361549,29.410999,-15.554097,0.622298,0,0,0,0
714,-41.273842,133.439056,-23.106249,27.015747,-7.724903,1.259119,0,0,1,0
715,-21.805990,98.352066,-23.526945,21.097364,-9.405750,1.457967,0,0,0,0
716,-64.186180,132.512268,-9.603048,27.172264,2.991183,1.408869,0,1,0,1
717,-24.947397,112.799477,-8.449208,51.540188,11.023155,1.151681,0,0,0,0
718,-18.654057,106.544296,-14.000224,45.835037,-5.025676,1.029170,1,0,0,0
719,-36.039722,116.156326,1.969991,29.643337,0.120342,0.791169,0,1,0,0
720,-35.001644,97.359329,7.968994,24.824417,1.936468,1.438536,1,0,1,1
721,-11.860784,98.256149,-29.981712,42.167625,-4.584207,1.150449,0,0,0,0
722,-8.633168,104.252907,-18.148401,46.427700,-22.245392,1.218610,0,1,0,0
723,-6.497035,95.474930,-17.242151,44.307907,-19.093775,0.768391,0,0,0,0
724,-13.854064,101.345680,-20.308170,50.618576,-27.969013,0.482541,0,0,1,1
725,-6.418356,104.177994,-5.677934,47.108994,-8.062810,0.930342,0,0,0,0
726,-25.961885,95.275818,-17.908525,44.362007,-14.315878,0.896487,0,1,0,0
727,-23.739819,108.524765,-1.911711,38.144043,-16.006691,0.658719,0,0,0,0
728,-47.189278,107.724518,-11.889236,50.402672,-16.815533,0.799325,1,0,1,0
729,-41.888702,102.817001,-27.051003,28.171463,-16.657570,0.594260,0,0,0,0
730,-69.429367,118.623825,-35.171513,43.019913,-13.601656,0.460118,0,0,0,1
731,-46.276695,101.940842,-1.565502,38.978539,-1.709743,0.960604,0,0,0,0
732,-66.643478,111.371559,-8.002295,32.893204,-6.843278,0.709460,1,0,1,0
733,-30.075333,103.246460,-7.352313,31.355713,-5.990895,0.750174,0,0,0,0
734,-34.778236,107.962318,-8.462227,30.307274,-2.213674,0.767496,0,1,0,0
735,-39.458958,112.067825,-7.614157,29.136919,2.397248,1.067479,0,0,0,0
736,-63.164959,129.219818,-18.417398,30.252634,0.512643,0.693674,0,0,1,1
737,-61.731415,119.666428,-9.623373,30.144844,-1.490917,0.596566,0,0,0,0
738,-54.796665,119.418610,-17.206209,25.512863,3.841195,0.726440,1,0,0,0
739,-62.919037,118.264503,-4.198788,18.915169,6.516078,0.784696,0,0,0,0
740,-64.371307,120.954224,-9.885539,21.569382,1.906335,0.780578,0,1,0,1
741,-38.531757,99.622673,3.373009,29.790823,13.878470,0.918801,0,0,0,0
742,-30.335232,105.698540,-8.862987,19.863281,-2.610781,1.236844,0,0,1,0
743,-31.269709,120.555069,-12.216045,5.444604,-2.124312,0.488743,0,0,0,0
744,-73.698814,134.277679,-16.941799,3.819037,3.128308,0.565217,1,0,0,1
745,-27.816875,131.457001,-38.915714,17.217979,-10.531326,1.794982,0,0,0,0
746,-72.135666,158.522949,-37.968124,19.450085,-11.253830,0.717089,0,1,0,0
747,-58.739525,110.706039,4.700396,12.970316,3.435835,1.115922,0,0,0,0
748,-89.239937,138.049484,-2.541790,16.959843,6.153955,0.934332,1,0,1,0
749,-8.127005,111.764214,-15.990505,40.441330,-1.131977,1.160042,0,0,0,0
750,-20.580305,107.099342,-23.814562,33.163246,-9.703686,1.123098,1,0,0,0
751,-27.895613,100.285881,-10.454777,22.826672,1.175811,0.729269,0,0,0,0
752,-51.041115,131.001312,-16.931137,21.970341,9.678518,1.046404,0,1,0,1
753,-41.060440,116.945374,-21.771606,23.667093,-4.687180,1.005791,0,0,0,0
754,-31.600054,128.381424,-29.128273,24.051144,-21.228325,0.831479,0,0,1,0
755,-34.316765,116.366249,-30.633835,18.023647,-17.258904,1.214403,0,0,0,0
756,-59.847324,119.745079,-14.149603,12.644108,0.349087,0.586966,1,0,0,1
757,-44.020046,110.781433,3.738670,25.922222,-0.363740,1.080467,0,0,0,0
758,-27.038872,111.093765,-17.033379,37.283508,-8.690064,1.157123,0,1,0,0
759,-29.560129,104.243240,-29.930332,15.430517,-6.471374,0.909276,0,0,0,0
760,-55.761738,114.854683,-9.923790,18.351555,3.880870,0.423264,0,0,1,1
761,-39.600487,137.338242,-28.985231,19.455681,-9.033822,0.571501,0,0,0,0
762,-52.146671,147.117249,-37.643044,12.998482,-6.227183,1.128146,0,1,0,0
763,-24.501423,114.291656,-19.942423,18.997849,-14.391098,1.485047,0,0,0,0
764,-64.611748,132.404297,-11.518562,15.783142,-4.142282,0.403133,1,0,1,0
765,-44.553947,111.360153,-8.506733,28.734556,3.191917,1.189826,0,0,0,0
766,-22.112301,108.367416,-7.508051,13.397636,-17.968121,1.639578,0,0,0,1
767,-31.130396,107.450317,-19.487753,14.368441,-9.577060,1.043591,0,0,0,0
768,-31.683613,133.879059,-20.061325,26.975702,2.859212,1.542750,1,1,0,0
769,-15.469331,116.053581,-21.323372,14.235538,-8.950348,1.394146,0,0,0,0
770,-35.000149,103.029800,-14.664999,20.530851,-2.290222,0.939098,0,0,1,0
771,-27.450169,93.695923,3.953639,26.891273,-9.525723,1.342502,0,0,0,0
772,-34.500721,108.339073,-8.819120,26.310169,-8.504183,0.658451,0,1,0,1
773,-19.769175,103.045517,-8.336614,26.377407,-14.971699,1.019309,0,0,0,0
774,-26.720472,110.057632,-18.800404,31.926830,-14.532411,0.544124,1,0,0,0
775,-16.613819,111.996239,-2.525869,26.942795,-20.619987,1.007627,0,0,0,0
776,-39.526886,103.414711,-13.933823,23.889893,0.364311,0.597829,1,1,1,0
777,-10.871572,103.628754,-27.119217,21.266621,-16.669338,0.966173,0,0,0,0
778,-16.032045,104.056908,-19.779041,33.023422,-28.527115,1.092567,0,0,0,1
779,-3.715513,96.136993,-22.505245,40.465816,-25.221020,0.599415,0,0,0,0
780,-34.549427,110.567680,-5.721608,55.082466,-24.355946,0.914818,1,0,1,0
781,-34.571293,102.714806,-12.910936,61.854759,-12.296688,0.895913,0,0,0,0
782,-24.452293,102.715775,-13.343328,57.077316,-19.912596,1.010790,0,1,0,0
783,-42.893131,97.016731,-6.549791,63.587795,-19.400635,0.770865,0,0,0,0
784,-34.510445,104.858307,-8.234532,54.879578,-20.042084,0.418633,1,0,0,1
785,-3.961628,95.726578,-23.456017,48.147667,-12.026924,1.225941,0,0,0,0
786,-10.161533,100.997353,-7.045715,49.305218,-24.746496,0.936080,1,1,1,0
787,3.154757,123.498512,-17.959301,38.273621,-20.200661,0.970980,0,0,0,0
788,-6.603914,104.470337,-20.387989,36.055847,-26.702007,0.659901,0,0,0,0
789,-14.518201,95.019516,-40.853149,31.698536,-53.121284,0.636446,0,0,0,0
790,-10.791218,116.138275,-46.656872,28.251446,-42.510216,1.560598,1,0,0,1
791,-16.219728,103.907990,-19.799135,58.053040,-7.431877,0.646434,0,0,0,0
792,-12.564813,104.193298,-20.829050,55.593513,-15.175599,1.084869,0,1,1,1
793,-1.353523,119.553268,-25.152367,37.633530,-15.308867,0.787507,0,0,0,0
794,-0.243061,111.627815,-21.235626,35.039032,-28.478798,0.639336,0,0,0,0
795,-4.189864,90.039543,-27.450842,22.091057,-42.279736,1.160542,0,0,0,0
796,-35.243450,97.064072,-23.278793,42.835854,-37.115952,0.714799,1,0,0,1
797,-18.660881,121.531967,-33.592377,39.829224,-30.667105,1.026722,0,0,0,0
798,-30.166723,108.507599,-26.599583,45.796127,-22.233213,0.921093,1,1,1,0
799,0.441128,95.726440,-15.881180,37.927017,-11.357981,1.269644,0,0,0,0
800,-13.818547,109.789963,-14.865149,47.322788,-14.424381,0.816647,1,0,0,0
801,-3.412657,95.295502,-18.446510,35.232162,-19.270201,1.390370,0,0,0,0
802,-24.817524,104.406937,-39.912910,26.318682,-37.293709,0.996832,0,0,1,1
803,-2.659425,108.757523,-13.889195,30.658825,-14.847267,0.854837,0,0,0,0
804,-7.813058,112.184723,-19.813942,28.799620,-25.780537,0.760563,1,1,0,0
805,-17.267550,96.783249,-21.627417,32.523972,-14.964975,0.939908,0,0,0,0
806,-31.926577,111.929573,-21.563370,25.700563,-11.768476,0.687899,0,0,0,1
807,-18.919382,119.119690,-22.778740,41.236252,-16.819359,0.618717,0,0,0,0
808,-62.708790,123.059280,-12.104324,37.332024,-4.819875,0.621005,1,1,1,0
809,-17.622629,116.530220,-19.572830,46.243904,-11.075895,0.842997,0,0,0,0
810,-35.180115,112.590088,-20.353100,56.299141,-16.278635,0.986422,0,0,1,0
811,-14.626327,110.681122,-21.046579,50.087227,-26.470985,1.334648,0,0,0,0
812,-11.639805,79.826416,-23.784046,61.108963,-15.722158,1.279307,1,0,0,1
813,-28.059599,114.195160,-24.642334,63.971176,-14.014910,0.745842,0,0,0,0
814,-33.700947,100.391205,-18.194723,63.161049,-19.137074,0.613506,0,1,0,0
815,-12.556012,120.489151,-23.121756,53.748039,-25.713715,1.008669,0,0,0,0
816,-16.196568,97.511658,-9.687885,50.674274,-13.799664,0.959923,1,0,1,0
817,-6.553999,95.952118,-13.422281,45.869774,-11.834103,1.110942,0,0,0,0
818,-30.802719,92.802910,-20.758278,55.972466,-6.201118,0.855733,1,1,0,1
819,-4.997888,110.742447,-21.409935,54.873501,-11.289430,1.349608,0,0,0,0
820,-7.485624,97.057106,-31.956022,55.762905,-19.151291,0.813250,0,0,0,0
821,-24.445112,90.278587,-43.896584,53.343124,-21.095020,0.949079,0,0,0,0
822,-38.837719,85.938583,-40.321075,36.736877,-41.509758,0.766189,0,1,1,0
823,-0.704037,116.720001,-32.954872,30.172752,-23.787483,0.847675,0,0,0,0
824,-26.096182,109.841583,-23.399784,41.006477,-16.493305,1.294287,1,0,1,1
825,0.965673,110.608414,-36.248058,48.677872,-16.061375,1.397827,0,0,0,0
826,-10.677910,95.780479,-37.203594,43.740410,-19.016579,0.782449,0,0,0,0
827,-10.121297,74.904510,-44.883804,24.870564,-31.280098,0.667518,0,0,0,0
828,-25.504538,86.393379,-42.401733,36.061520,-36.899483,0.551406,0,1,1,0
829,-28.126085,99.155876,-39.751545,66.130325,-18.302494,0.578304,0,0,0,0
830,-27.114056,109.421440,-21.049744,45.430611,-10.682608,0.605294,1,1,0,1
831,14.357273,94.053589,-5.947872,38.837704,0.204341,1.762807,0,0,0,0
832,-2.445896,103.319977,-11.043716,39.186653,-8.013453,1.005152,0,0,0,0
833,-10.738404,88.121933,-22.697495,35.161751,-13.694780,0.772116,0,0,0,0
834,-39.303066,98.139435,-18.097113,30.824114,-15.625765,1.085321,1,1,0,0
835,-1.983977,103.355240,-7.443632,51.648697,-2.673426,1.260831,0,0,0,0
836,-25.615108,121.249252,-10.523192,40.252190,-7.062113,0.690724,0,0,1,1
837,-11.963242,105.469627,-37.859406,31.410580,-12.572658,1.212876,0,0,0,0
838,-30.556376,103.700569,-37.237762,14.014313,-13.538812,0.997453,1,1,0,0
839,-23.649393,119.034973,-21.381193,49.483612,-2.606297,0.715767,0,0,0,0
840,-29.057838,127.103317,-19.911928,38.187187,-5.982597,1.422284,0,0,1,1
841,-18.768522,121.554840,-24.146751,39.958176,-13.889442,0.782769,0,0,0,0
842,-19.320957,107.448494,-33.595108,39.762970,-32.618542,1.193427,1,1,0,1
843,-11.107750,99.423264,-19.323679,42.986626,-16.177120,0.884773,0,0,0,0
844,-9.701875,96.323227,-25.122501,39.182388,-27.513830,0.824142,0,1,1,0
845,-8.418110,100.839508,-9.741724,36.907326,-24.549341,0.890343,0,0,0,0
846,-23.030912,99.139198,-20.381603,32.554413,-22.754593,0.969345,1,0,0,1
847,-39.057957,95.932732,-2.722190,51.089622,-1.417966,0.913750,0,0,0,0
848,-9.555712,86.774353,-20.353992,38.870220,-10.335981,1.116303,0,0,1,1
849,-27.620026,114.904099,-18.978664,54.013283,-2.716897,1.038751,0,0,0,0
850,-39.624660,135.016113,-19.220713,35.014462,-3.428362,0.721388,1,1,1,0
851,-4.560764,115.834976,-20.736746,35.909214,-14.897385,1.513530,0,0,0,0
852,-1.139495,101.975021,-20.376911,33.541882,-29.105167,0.833437,0,0,0,0
853,-21.639566,98.302856,-36.662910,41.354958,-42.271049,0.686502,0,0,0,0
854,-22.728037,85.027878,-28.807999,44.546993,-24.520027,0.977361,1,1,0,0
855,-13.292498,106.808365,-17.026043,57.351311,-7.808896,0.737341,0,0,0,0
856,-45.131393,114.225128,-14.697492,50.903355,-10.451672,0.750082,0,1,1,1
857,-1.119883,120.642700,-30.055168,43.927917,-24.550293,0.679555,0,0,0,0
858,-5.051455,98.447250,-28.319553,37.515388,-31.775337,1.162546,0,0,0,0
859,-6.937255,80.493454,-27.592018,27.829039,-36.431664,0.865253,0,0,0,0
860,-9.250164,88.804276,-30.283966,37.346092,-41.497288,0.656217,0,1,0,1
861,-18.904173,109.848846,-22.213207,52.645264,-31.494576,0.682508,0,0,0,0
862,-33.317158,105.307129,-22.188610,55.673988,-16.934408,1.091978,1,1,1,0
863,0.584985,97.178268,-0.987835,48.367256,-1.369810,1.566701,0,0,0,0
864,-28.020903,107.607132,-13.030982,40.630527,-19.142223,0.550301,0,0,1,0
865,-8.413334,96.359001,-34.969650,13.244585,-24.133270,0.897245,0,0,0,0
866,-20.859335,99.331406,-41.625847,12.921677,-36.180122,1.019927,0,1,0,1
867,-8.321032,105.889587,-11.702202,43.463142,-10.003653,1.109457,0,0,0,0
868,-15.276271,100.602386,-13.952805,39.179375,-22.722706,1.066815,1,0,0,1
869,-21.144405,93.573402,-36.593964,50.461422,-5.642979,0.797132,0,0,0,0
870,-45.292927,107.170616,-19.613567,22.954258,-16.436378,0.735312,1,0,1,0
871,-23.576027,117.941650,-27.397228,39.154541,-16.197744,0.816927,0,0,0,0
872,-59.726349,134.843994,-19.945471,40.067856,-13.239333,0.751980,0,1,1,1
873,-19.051308,113.933105,-15.973393,59.341232,-3.138139,1.450103,0,0,0,0
874,-8.972234,100.557495,-20.146912,64.161362,-17.704933,1.336166,0,1,0,0
875,-15.431063,96.728813,-23.889776,65.664497,-20.981472,0.845144,0,0,0,0
876,-25.896646,94.128021,-30.755848,41.306618,-13.583256,1.425791,1,0,1,1
877,-15.841722,118.910583,-24.437756,55.507256,-16.207363,0.783721,0,0,0,0
878,-26.701111,100.305397,-13.840172,61.028149,-14.280666,0.772501,0,1,0,0
879,-7.985338,125.381592,-38.415321,38.048470,-37.079926,1.038704,0,0,0,0
880,-22.723698,108.254730,-18.074715,46.745640,-25.019938,1.192949,1,0,1,1
881,-16.938911,109.162415,-12.288307,38.850513,-29.514332,1.140673,0,0,0,0
882,-21.450272,101.697845,-18.302917,40.060291,-40.371559,0.860856,1,0,0,0
883,-17.873983,111.239471,-18.528269,44.112705,-37.077343,0.844837,0,0,0,0
884,-29.439272,104.106316,-14.429115,53.682865,-36.888924,0.742163,0,1,1,0
885,-21.692522,94.323494,-12.898279,39.080338,-9.207509,0.766182,0,0,0,0
886,-28.143389,101.880676,-19.886917,44.567642,-7.959037,0.821507,0,0,0,1
887,-17.686916,100.667999,-27.096916,22.474613,-22.956837,1.214475,0,0,0,0
888,-34.350945,117.169716,-13.649819,44.068092,-17.158924,1.013070,1,1,1,0
889,-22.440329,112.631989,-31.625336,44.861080,-24.008913,0.864964,0,0,0,0
890,-19.260799,105.811508,-28.369064,49.143959,-22.933464,1.096668,0,0,1,0
891,-24.162075,107.149597,-18.613930,52.146896,-26.086170,0.675029,0,0,0,0
892,-30.195045,99.871246,-19.505795,56.567261,-24.687969,0.966211,0,1,0,1
893,-19.033293,93.851540,-10.764645,41.534439,-14.543133,0.897321,0,0,0,0
894,-16.184212,93.725220,-21.104763,55.583023,-10.600739,1.174685,1,0,0,0
895,-7.917590,98.782898,-22.726696,34.072235,-26.399355,1.161979,0,0,0,0
896,-16.909134,92.676697,-5.732335,43.021099,-23.426334,0.912522,0,1,1,1
897,-39.425190,97.634926,-14.162455,75.658966,-13.342458,0.834638,0,0,0,0
898,-22.081995,107.756607,-19.329876,69.594627,-18.586124,0.743964,0,1,0,0
899,-32.081257,94.784088,-13.524075,74.088127,-7.849528,0.645703,0,0,0,0
900,-25.338161,110.726074,-1.407138,54.721107,-19.753025,0.804019,1,0,0,1
901,-24.724827,106.094101,-17.712910,57.777260,-13.717396,0.876797,0,0,0,0
902,-9.680739,86.148148,-21.919960,40.166172,-14.006181,1.296213,0,1,0,0
903,2.266684,122.166443,-20.686361,44.777554,-33.469902,1.130514,0,0,0,0
904,-25.939735,117.209015,-12.717098,56.740070,-17.513998,1.008106,0,0,1,1
905,-15.021927,109.735039,-43.868896,44.531456,-26.113869,0.818824,0,0,0,0
906,-1.017477,112.241737,-25.782866,22.032860,-25.281319,1.186489,1,0,0,0
907,-20.458466,85.502533,-0.330055,47.585297,-10.121429,0.546781,0,1,0,0
908,-13.737505,105.105789,-19.000698,61.365562,-23.087360,1.288273,0,0,1,1
909,3.128882,111.811401,-23.767704,38.701786,-20.936998,1.311310,0,0,0,0
910,-0.035756,98.082550,-29.936769,36.316650,-25.681625,1.236315,0,1,0,0
911,-21.240248,94.896019,-16.503193,48.256985,-30.867817,0.647942,0,0,0,0
912,-2.469975,101.937378,-16.064175,41.205029,-32.074131,0.949429,1,0,0,0
913,-27.792692,94.867676,-17.694216,41.442368,-30.953112,0.894271,0,0,0,0
914,-20.826214,100.090897,-24.862350,37.743065,-40.801231,1.025342,1,0,1,0
915,-2.086757,106.310623,-18.484314,37.945629,-29.648228,0.945826,0,0,0,0
916,-11.423363,106.993584,-23.510906,45.783340,-29.894444,0.872520,0,0,0,1
917,-0.451562,83.068085,-27.697195,22.117321,-35.341110,0.630949,0,0,0,0
918,-3.710889,89.475525,-23.226612,19.953819,-34.598690,0.856769,0,0,0,1
919,-14.103309,95.145538,-7.019091,33.567013,-29.227646,0.549364,0,0,0,0
920,-14.404225,90.446625,-18.100227,30.333530,-35.622715,0.764359,1,0,1,0
921,4.236837,105.735550,-20.435909,35.040230,-16.826288,0.735574,0,0,0,0
922,5.922315,96.931084,-21.214590,36.792023,-24.270775,0.894902,1,0,0,0
923,-35.341976,84.572388,-31.851631,37.638790,-36.646400,0.731381,0,0,0,0
924,-6.541154,113.350525,-29.357018,25.529671,-43.661636,1.099732,0,1,0,1
925,3.261621,110.740532,-14.163568,31.225065,-18.823526,1.075540,0,0,0,0
926,-26.680397,105.016281,-12.434084,46.107903,-19.459927,0.717800,1,0,1,0
927,-28.687990,93.208992,-20.081312,39.279869,-18.025558,0.950037,0,0,0,0
928,-17.474640,100.250107,-13.326752,48.799644,-17.672007,1.019052,0,0,0,0
929,-28.043846,93.466125,-21.451069,51.899734,-26.687628,1.405607,0,0,0,0
930,-39.323826,97.082626,-28.692738,49.171101,-30.863688,1.586569,1,0,1,0
931,-28.137094,96.716988,-4.021979,48.251389,-0.232999,0.816805,0,0,0,0
932,-22.865759,101.680664,-15.165084,49.950233,-9.976857,0.638366,0,0,0,0
933,-56.283211,76.572578,-3.953259,49.431839,-8.595868,0.966008,0,0,0,0
934,-44.454449,96.491989,-21.854439,31.194107,-23.377182,1.322234,1,0,1,0
935,-21.180063,106.944221,-0.666527,38.315796,1.448709,0.532928,0,0,0,0
936,-31.114038,117.979965,-16.593220,44.564545,-3.704761,0.807687,1,0,1,0
937,-25.358047,108.366737,-3.736385,37.925705,-4.296996,1.071972,0,0,0,0
938,-40.842838,114.259666,-12.865091,39.659103,5.750125,0.630877,0,0,0,0
939,-71.784737,127.776581,-0.106436,19.580429,3.552138,0.857838,0,0,0,0
940,-66.201706,125.410049,-50.254166,19.009424,-13.237406,1.686528,0,1,0,0
941,-38.253269,137.317062,-29.497368,22.560066,-30.413906,1.320635,0,0,0,0
942,-58.655499,106.418091,-25.129116,1.276920,-45.753510,0.867107,0,0,0,0
943,-44.073338,127.679604,-24.434597,26.355770,-22.555752,1.230281,0,0,0,0
944,-71.071533,121.633293,-9.617606,33.160721,-2.969459,0.750722,1,0,1,1
945,10.804013,113.678223,-26.042601,23.530901,-12.070354,1.299227,0,0,0,0
946,2.962865,106.163757,-31.379585,33.148430,-19.035217,0.969360,0,0,1,0
947,-14.574011,104.453583,-12.924379,54.229626,-17.292223,0.943718,0,1,0,0
948,2.459833,100.527786,-10.429727,62.096764,-22.681168,0.906484,1,0,1,0
949,-13.954722,91.739677,-0.531081,65.030136,-5.707853,0.955610,0,0,0,0
950,-24.489237,98.888329,-6.046861,54.994545,-11.183839,0.814728,0,0,0,1
951,10.523153,101.968491,-22.551474,41.853882,-12.057159,0.925715,0,0,0,0
952,-9.662307,116.566864,-10.153804,49.062477,-14.010153,0.615541,1,0,1,0
953,-12.377821,120.212952,-2.496066,24.699574,-27.529675,1.334623,0,0,0,0
954,-16.968195,115.450439,-8.435831,27.802139,-27.202991,1.034765,0,1,0,0
955,-31.281113,105.432350,-4.338397,30.744156,-11.229860,1.104329,0,0,0,0
956,-15.323173,116.716774,-16.688379,31.720543,-14.688974,1.180897,1,0,0,1
957,-13.560161,116.923286,-13.328006,20.971273,-24.912861,1.108217,0,0,0,0
958,-21.226439,123.376724,-12.333118,22.734585,-17.638245,0.963641,0,0,1,0
959,-1.592179,107.044662,-18.305672,21.233065,-3.640481,1.006516,0,0,0,0
960,-37.576626,126.315132,-7.992251,25.756775,-5.262626,0.829780,1,0,0,1
961,-11.809413,112.372780,-1.702727,29.621868,-2.695352,0.862020,0,0,0,0
962,-8.902005,105.731422,-7.521581,28.522051,-3.488461,0.654864,0,1,0,0
963,-16.569613,108.356979,-14.466824,23.417631,8.794233,0.868030,0,0,1,0
964,-10.877346,113.195099,-11.580814,23.134197,1.842886,1.045453,0,1,0,1
965,-6.304241,114.259048,-7.453206,33.072422,-3.661867,0.923246,0,0,0,0
966,-49.381519,114.087875,-7.256972,37.712509,0.601434,0.382689,1,0,0,0
967,0.025096,114.783440,-20.035515,34.467159,-1.682518,0.928402,0,0,0,0
968,-19.358046,122.138916,-21.190275,35.949883,-9.368619,0.538025,0,1,1,0
969,-17.927433,123.240433,-13.398369,1.636490,-27.127508,0.863611,0,0,0,0
970,-23.102003,119.633560,-24.235798,20.157040,-27.314520,1.019842,0,0,0,1
971,-36.011333,122.727173,0.230199,16.060665,-5.750357,0.875466,0,0,0,0
972,-45.584671,128.714447,0.846857,20.157982,-4.325420,1.079696,1,0,1,0
973,-0.337109,125.757431,-9.573630,18.649666,-12.514853,1.204430,0,0,0,0
974,-25.807821,121.335686,-23.458834,19.346737,-22.344975,0.799303,0,1,0,0
975,-24.653563,106.917984,2.129807,23.786213,-3.839279,1.166489,0,0,0,0
976,-38.027931,116.552765,2.892653,36.750679,0.760358,0.883896,1,1,0,1
977,3.846779,112.578506,-24.263950,28.642887,-14.677777,0.956712,0,0,0,0
978,-4.263287,110.450188,-17.000500,42.295113,-27.982216,0.772197,0,0,1,0
979,-17.159302,113.323868,-12.217686,53.204102,-24.870396,0.761238,0,1,0,0
980,3.261979,114.783661,-25.955282,36.544483,-20.875366,0.963744,1,0,1,0
981,10.951372,100.003349,-13.952227,27.674175,-26.513811,1.070648,0,0,0,0
982,-32.181381,96.830696,-10.854108,45.632530,-25.044563,0.726731,0,0,0,1
983,-7.958053,94.560730,-7.810815,41.444759,0.569454,1.261229,0,0,0,0
984,-29.968300,106.995850,-7.734804,43.001728,-16.152174,1.180255,1,0,1,0
985,7.850094,103.853470,-7.693442,25.490833,-25.537319,1.253249,0,0,0,0
986,20.625483,115.530701,-19.332808,16.727869,-21.945522,1.025099,0,1,0,0
987,1.262794,107.675392,-8.297951,22.388008,-16.204727,0.923736,0,0,0,0
988,-30.650448,107.184662,4.866085,33.136456,-10.691082,0.803551,1,0,0,1
989,-10.617747,101.192520,-11.849084,38.385735,-7.951738,1.002232,0,0,0,0
990,-39.235352,117.601166,1.465554,44.836967,-6.502078,0.621232,0,0,1,0
991,-8.812306,92.609695,-11.553692,41.095596,-9.946540,0.870688,0,0,0,0
992,-19.187244,100.046631,7.123441,26.823956,-11.925221,0.902216,1,1,0,1
993,0.065425,115.025131,-23.998238,32.746826,-13.215200,0.845607,0,0,0,0
994,-8.334716,112.408028,-34.426151,35.767242,-9.802414,1.202601,1,0,0,0
995,-6.206928,118.055954,-32.579010,42.608093,-19.594749,0.649684,0,0,0,0
996,-10.702512,120.147110,-20.954592,36.257618,-29.439583,0.846690,0,0,1,1
997,-1.855204,111.884720,-10.765354,34.257210,-28.667793,1.038949,0,0,0,0
998,-11.634351,108.472885,-19.628586,32.394585,-24.229637,0.870519,0,0,0,1
999,-26.550777,107.006996,-5.674562,39.384995,-10.420033,1.010669,0,0,0,0
1000,-36.635151,115.428528,-6.449100,49.783363,-12.870288,0.958320,1,1,0,1
1001,6.643637,110.505745,-20.347713,43.114361,-25.958736,0.858747,0,0,0,0
1002,-0.919061,103.560844,-27.002373,37.966408,-26.972052,0.975316,0,1,0,0
1003,-4.212786,100.005966,-19.187052,58.000450,-18.655563,0.870499,0,0,0,0
1004,-18.571434,114.370956,-12.640358,50.618187,-11.702162,0.816963,0,0,1,1
1005,13.836858,105.460045,-11.541382,40.796234,-15.888956,0.898102,0,0,0,0
1006,-4.208223,91.491920,-2.257619,34.352383,-15.132218,0.652956,0,1,0,0
1007,8.258018,98.868652,-4.961677,28.072857,-14.012666,1.606434,0,0,1,0
1008,-12.657746,116.710281,-11.477820,45.557030,-17.022072,0.667342,1,1,0,1
1009,12.500507,103.074623,-30.921568,37.702087,-16.856144,0.819681,0,0,0,0
1010,9.019358,101.017311,-29.782917,37.336128,-22.913937,0.847788,0,0,1,0
1011,-17.791206,98.046539,-12.649817,58.983795,-16.321232,0.589939,0,1,0,0
1012,-8.290614,93.499466,-8.649629,67.644684,-6.540781,0.583590,1,0,1,0
1013,1.654491,94.425690,-1.318880,63.417728,-13.885398,0.841764,0,0,0,0
1014,-24.594234,95.250107,-6.838561,52.907974,-17.822079,0.474694,0,0,0,1
1015,16.225328,110.628410,-22.594135,26.522667,-13.400040,0.941267,0,0,0,0
1016,-5.183848,109.780823,-19.452974,31.510574,-21.956020,0.808443,1,0,1,0
1017,4.229803,104.565796,-21.077354,23.966736,-21.971748,0.912132,0,0,0,0
1018,-8.019262,115.683655,-23.327927,17.686905,-23.382469,0.943675,0,1,0,0
1019,-9.979186,111.134415,-6.986690,31.885536,-14.343702,0.962111,0,0,0,0
1020,-33.396896,100.831131,1.812489,37.290497,-14.557762,0.671206,1,0,0,1
1021,-2.588260,119.644760,-7.239268,35.953217,-14.140321,1.235105,0,0,0,0
1022,-9.059578,119.090576,-27.237015,22.083031,-33.166336,1.034002,0,1,0,0
