mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-110.001938,115.854111,-45.920952,34.279972,-16.485170,0.324962,0.092615,0,0,0,0
-118.519493,98.639313,-45.716499,43.954475,-29.703175,0.583637,0.086757,0,0,0,0
-114.091606,80.251450,-46.351051,38.239525,-30.898468,0.448323,0.077805,0,0,0,0
-116.987221,58.617622,-52.038803,31.731911,-30.123859,0.665318,0.062280,0,1,0,1
-79.462997,83.655716,-55.181824,26.904785,-42.050270,0.763814,0.106362,0,0,0,0
-82.206528,75.743690,-60.293213,37.865555,-30.531380,1.060155,0.104392,0,0,1,0
-90.822479,56.796440,-57.358948,37.596256,-36.426994,1.193165,0.093718,1,0,0,0
-84.060478,42.651119,-55.659882,38.448853,-36.091911,0.871621,0.092416,0,0,1,0
-70.168495,53.427917,-48.259872,37.572327,-40.669983,0.853490,0.104435,1,0,0,0
-82.445534,33.088722,-56.419586,33.780464,-42.114151,1.071999,0.097332,0,1,0,1
-35.753605,76.819885,-13.659441,63.609535,-20.818760,1.694446,0.280913,0,0,0,0
-28.001854,98.311264,-43.302956,66.189812,-26.538307,0.965533,0.274166,1,1,0,1
-8.020404,81.080109,-3.859284,65.510475,-34.302216,1.190616,0.346518,0,0,0,0
-7.404387,76.920944,-22.311981,52.900146,-25.109825,1.159841,0.225956,0,0,1,0
-23.293879,95.770645,-22.073013,47.553551,-17.706154,0.814353,0.258297,0,0,0,0
-58.489487,101.469048,-23.376852,54.212166,1.015977,1.008175,0.256151,0,1,0,1
-41.330910,95.990234,-24.632896,50.875885,10.421145,0.648644,0.452337,0,0,0,0
-66.534218,87.634186,-52.128059,43.054951,10.993706,0.914129,0.226940,0,0,1,0
-72.339699,68.923645,-67.132988,-9.801401,-27.566690,0.781833,0.141921,0,0,0,0
-117.871834,96.054626,-85.953163,-4.598929,-20.240768,0.712619,0.083153,1,1,0,1
-45.194126,130.187607,-25.477110,38.469940,-11.266024,0.896429,0.414653,0,0,0,0
-46.670815,133.493256,-36.441925,51.778049,-14.076874,1.120536,0.295374,0,0,1,0
-79.656380,134.292938,-18.329405,39.100632,-7.618934,0.379211,0.241079,0,0,0,0
-123.348732,158.421112,-26.675377,43.228561,-2.629766,1.092401,0.256242,0,1,0,1
-106.024948,130.503632,-11.467716,52.646393,-5.425387,0.508002,0.404891,0,0,0,0
-161.576080,138.138092,-34.414669,32.845066,-4.327610,0.639810,0.279474,0,0,1,0
-104.379570,44.382351,-46.270737,14.331663,-33.697517,0.505315,0.117376,0,0,0,0
-201.248047,94.268349,-53.086086,5.714206,-22.156120,0.528254,0.073821,1,1,0,1
-7.276759,67.231636,-12.309725,50.086662,-29.960743,0.851146,0.392095,0,0,0,0
-14.146642,77.374245,-16.712988,55.359261,-24.453453,1.169771,0.265264,0,0,1,0
-37.372738,94.925484,-5.330750,45.804760,-28.819633,0.767799,0.269886,0,0,0,0
-71.273346,97.727654,-1.807915,51.649292,-20.941330,0.523241,0.286676,0,1,0,1
-71.297966,95.083923,-5.499186,55.922939,-14.470043,0.899718,0.387434,0,0,0,0
-96.505119,104.414719,-5.598773,52.323730,-16.422308,0.812989,0.314370,0,0,1,0
-110.416420,66.676575,-40.613125,14.872906,-52.142525,0.522303,0.182539,0,0,0,0
-158.720627,77.803223,-37.607330,11.945535,-57.195576,0.654943,0.162508,0,1,0,1
-63.596386,132.107010,-13.659900,26.836540,-13.587837,0.905705,0.498031,0,0,0,0
-54.485401,134.802338,-39.596973,36.725845,-10.175967,1.093279,0.287541,0,0,0,1
-70.519478,129.279114,-14.402470,30.442146,-24.599781,0.677395,0.257010,0,0,0,0
-139.010223,182.720886,-7.831198,12.962164,-12.467653,0.849512,0.258216,1,1,0,0
-108.143501,154.776764,-6.376158,19.700037,-10.175653,0.521673,0.448204,0,0,0,0
-149.667725,171.770813,-6.062791,11.895238,-19.269711,0.753786,0.311661,0,0,1,0
-139.710678,103.803970,-17.427204,-19.986820,-69.513489,0.431566,0.159451,0,0,0,0
-200.016953,126.513443,-45.896160,-46.874138,-65.051071,0.846885,0.241420,1,1,0,0
-30.494862,114.134766,-12.504860,19.201513,-21.863728,1.126550,0.499770,0,0,0,0
-43.011993,138.608749,-30.358709,38.677399,-9.768454,1.037583,0.209517,0,0,0,1
-27.573587,118.510918,-11.163777,16.031404,-13.403916,0.534854,0.262921,0,0,0,0
-134.946045,162.355774,-17.317856,6.486008,-8.423748,0.771208,0.259755,1,0,1,0
-32.637840,106.729294,-13.699123,14.255005,-2.625893,0.613934,0.363264,0,0,0,0
-45.407494,106.331955,-45.917667,18.784565,-12.624603,0.986601,0.197466,0,1,0,0
-22.106504,106.259048,-15.826714,8.947338,-19.106764,1.011740,0.323807,0,0,0,0
-68.926872,131.783417,-59.771240,16.714325,-29.380081,0.792815,0.149486,1,0,0,1
-24.927282,98.498703,-28.406826,24.882423,1.240153,1.147557,0.465895,0,0,0,0
-94.525574,102.639961,-89.043999,20.611401,-5.902553,0.544025,0.162284,0,0,1,0
-49.364902,138.959747,-40.288383,29.277477,1.593765,0.781954,0.272423,0,0,0,0
-75.022308,133.508545,-77.379013,16.975155,-11.476497,1.682543,0.171823,1,1,0,0
-27.315767,123.404999,-29.709972,22.327637,5.937281,0.828689,0.453957,0,0,0,0
-52.637154,140.292740,-59.194733,40.080925,14.154947,1.228749,0.249130,0,0,0,1
-21.280849,86.890549,-41.995441,15.381192,-4.689250,0.770341,0.206235,0,0,0,0
-113.449142,99.142944,-109.925949,-2.187884,3.851898,0.727047,0.121956,1,0,1,0
-24.760843,101.373970,-39.604198,32.134075,18.353561,0.768200,0.454891,0,0,0,0
-80.258919,134.499512,-83.479935,37.184204,12.041309,1.156469,0.194742,0,1,0,0
-13.921835,112.676140,-36.420166,29.224390,19.445383,0.485946,0.289214,0,0,0,0
-72.892723,128.304688,-79.499443,46.717422,11.683148,0.826997,0.176709,0,0,1,1
-16.370535,93.068298,-32.150299,40.304771,14.557037,1.038788,0.509646,0,0,0,0
-121.566216,114.960564,-102.412354,46.683647,23.918131,0.738825,0.196782,1,0,0,0
-44.513115,132.644257,-58.087517,56.204163,8.302100,0.951684,0.298430,0,0,0,0
-62.080738,128.306046,-76.444000,51.160645,1.470289,0.961782,0.164784,0,1,0,1
-16.505882,109.412231,-28.614788,45.390999,4.216641,0.892657,0.467363,0,0,0,0
-61.113247,118.881622,-75.782829,53.089279,-0.106196,1.174128,0.229899,0,0,1,0
-7.709247,109.004822,-33.087067,46.312027,6.577322,1.027674,0.347351,0,0,0,0
-35.852734,131.132385,-54.842026,64.091110,5.790385,1.123502,0.263494,1,1,0,0
-2.012320,104.221405,-28.155781,47.401508,1.322745,0.773237,0.472311,0,0,0,0
-78.055809,148.382828,-72.223007,77.602585,23.181496,0.642793,0.288648,0,0,0,1
-26.794460,108.454391,-41.521420,54.711189,17.246323,0.679909,0.297520,0,0,1,0
-33.064693,86.617241,-39.180817,46.453781,15.536293,1.523113,0.258689,1,1,0,1
25.057777,86.976601,-18.498856,68.225677,-9.171711,0.957969,0.432669,0,0,0,0
12.733899,72.679893,-27.374493,58.452202,-10.292138,0.933197,0.380480,1,0,0,0
14.323915,106.424652,-34.617271,56.821465,-8.829407,0.899659,0.333425,0,0,1,1
-12.295775,107.935410,-47.382866,59.619022,-7.158746,0.805339,0.452877,0,0,1,1
-6.469275,101.189240,-36.199890,55.962376,7.301093,0.561979,0.365580,0,0,0,0
-19.999065,84.541275,-60.979271,47.173447,13.053774,1.159757,0.312056,0,1,0,0
-6.056830,85.985031,-61.352379,25.531334,-2.293872,0.830890,0.227972,0,0,1,1
-53.838299,109.993484,-75.314560,58.735905,-4.766905,0.791921,0.503312,1,0,1,1
-5.265522,132.715393,-49.876976,64.724411,-9.969625,0.917676,0.447150,0,0,0,0
-8.609413,130.049347,-57.869923,65.988083,-11.531249,1.212898,0.369876,0,1,0,0
-23.587032,125.239716,-45.971390,59.003334,-19.734465,0.500301,0.317075,0,0,1,1
-54.711998,120.258575,-65.359276,79.290512,-8.726971,0.642332,0.409152,0,0,1,1
-14.638094,118.191750,-52.740646,69.528412,-7.131027,1.188696,0.513645,0,0,0,0
-80.128052,107.449547,-79.807259,78.415649,-8.045284,0.662694,0.283756,0,1,0,1
5.673343,93.881607,-40.151169,59.949165,-9.031425,0.846945,0.426087,0,0,1,0
-79.875130,66.716293,-104.180374,57.147011,-31.537977,0.621014,0.173714,1,1,0,1
18.223391,77.176857,-28.754299,61.627934,-20.718128,1.170423,0.455457,0,0,1,0
12.697424,69.516708,-35.007141,56.746056,-18.085075,0.892724,0.343194,1,1,0,0
10.779886,87.099144,-44.945885,60.751949,-15.349932,0.862965,0.374238,0,0,0,0
-27.587021,79.925156,-47.461136,69.496468,-16.164738,0.506548,0.329590,0,0,1,1
2.354884,93.293434,-34.309067,65.798187,-9.861242,0.675310,0.460140,1,1,0,0
-48.674156,77.670090,-56.092075,65.239517,-21.296902,0.570106,0.280043,0,0,1,1
8.546171,88.819305,-37.362503,57.564507,-20.859264,0.790443,0.415365,1,1,0,0
-76.957809,64.145844,-80.654526,56.958527,-45.080322,0.353769,0.196410,0,0,1,1
32.226517,76.248871,-25.426128,54.969826,-26.632988,0.610768,0.503725,0,0,0,0
12.639380,76.449699,-25.554102,60.438911,-31.440948,0.705059,0.307652,1,0,0,1
20.832331,81.892258,-24.565447,56.240067,-27.792442,0.574103,0.368158,0,1,1,0
-24.787838,86.060608,-32.740738,76.443085,-26.695301,0.332648,0.289122,1,0,0,1
12.759479,76.738373,-30.379864,60.925812,-8.677988,0.742112,0.464161,0,1,1,0
-55.479374,65.493530,-58.939697,68.423569,-23.639311,0.287685,0.253905,1,0,0,1
11.862908,71.458878,-34.215302,45.846928,-27.352303,0.604983,0.415471,0,0,0,0
-76.506218,42.045181,-96.177536,44.473309,-46.457718,0.804785,0.288112,1,1,0,0
40.904255,78.735527,-19.033464,61.730682,-24.371519,0.848193,0.469792,0,0,1,1
13.899909,67.241684,-19.442486,61.696213,-17.669018,0.878628,0.409342,1,1,0,0
27.616028,77.104034,-20.256065,48.806545,-29.354729,0.663618,0.395906,0,0,1,1
-32.486454,70.856857,-43.093674,73.554138,-29.107445,0.384376,0.420182,1,1,0,0
34.622051,64.832886,-22.657261,52.899643,-23.745113,0.600124,0.391170,0,0,1,1
0.223903,52.471291,-30.854218,62.798836,-24.987446,0.771228,0.381848,1,1,0,0
34.089600,74.148575,-23.882626,42.037880,-26.932650,0.717829,0.426597,1,1,0,0
-18.922863,75.731842,-39.604370,59.985023,-43.738121,0.471155,0.358611,0,0,1,1
31.807028,55.747658,-29.859673,42.531090,-28.610668,0.826175,0.409014,1,1,0,0
-28.637070,25.939697,-31.716480,59.556259,-30.548843,0.503933,0.362703,0,0,1,1
26.286179,64.751549,-15.794856,45.302139,-31.766190,0.557041,0.366595,0,0,1,1
-8.908660,77.390350,-33.748848,53.064392,-50.645409,0.671913,0.384634,1,1,0,0
43.702663,62.890587,-19.161112,51.367622,-32.297108,0.569859,0.421322,0,0,1,1
6.480271,64.653114,-17.367010,52.900093,-33.029366,0.515645,0.379815,1,1,0,0
36.229931,66.985428,-17.646481,43.651115,-35.974648,0.699818,0.393390,1,1,0,0
-46.743446,38.221268,-41.119091,57.324989,-35.874538,0.348387,0.340236,1,0,0,1
63.101753,81.382050,-32.132614,38.370102,-26.191853,0.842059,0.339901,0,1,0,0
6.846462,70.896263,-32.982052,39.751179,-29.117607,0.652057,0.224776,0,0,0,1
47.538441,84.709259,-20.760326,32.903366,-20.931637,1.135959,0.375945,0,0,0,0
5.229968,105.559113,-32.415901,47.835999,-13.891640,0.525748,0.328323,0,1,0,0
38.056755,84.946579,-16.391270,41.148659,-7.614088,1.288249,0.359726,0,0,0,0
-1.465411,79.668312,-15.373758,57.428040,-8.196893,0.825360,0.281870,1,1,0,0
52.332169,84.675636,-21.030577,46.945908,-15.884206,1.164492,0.341733,0,0,0,0
8.360405,92.017891,-35.276314,56.785255,-24.484535,0.733318,0.299810,0,1,0,0
40.285294,76.113213,-20.607309,52.552723,-15.888561,0.937899,0.313953,0,0,0,0
14.419121,88.931183,-30.669418,64.482483,-26.813297,0.887223,0.366797,0,0,1,0
45.077206,84.016235,-17.615246,48.977943,-13.764734,0.817202,0.368759,0,0,0,0
0.356405,64.197464,-32.561317,69.120667,-27.056459,0.702315,0.323396,0,0,1,1
-26.047842,95.280647,-45.791183,10.311251,-49.218445,0.978668,0.426970,0,0,0,0
-60.682808,85.873566,-73.032516,1.125742,-48.375351,1.430000,0.360343,0,1,0,1
-55.434166,104.862473,17.977880,32.230942,-28.758755,1.621790,0.492464,0,0,0,0
-25.873766,84.535713,-23.113800,61.872093,-11.211139,1.353376,0.401701,1,1,0,1
19.883244,55.924850,-12.815877,48.732269,-4.265424,0.659408,0.440576,0,0,0,0
29.784595,64.033066,-19.202862,54.122570,-8.057887,0.486312,0.324968,0,0,0,0
31.153957,75.336945,-15.675608,47.264984,-0.246337,0.825689,0.335222,0,0,0,0
-5.455544,83.611755,-13.335726,58.836670,-0.849251,0.338895,0.360681,0,0,0,1
-15.084053,47.303009,-46.681396,34.474140,-16.353897,0.890142,0.287188,0,0,0,0
-21.902573,87.924835,-53.823978,44.923042,-22.853241,1.029381,0.261506,1,0,0,1
6.040765,96.833069,-45.547974,36.746811,-24.827820,0.948777,0.260924,0,0,0,0
7.797493,98.460220,-40.497459,11.747509,-36.524887,1.563843,0.292257,1,0,1,1
57.524807,85.146942,-27.463848,51.107826,-9.935223,1.412542,0.397686,0,0,0,0
33.466946,79.881165,-14.348451,44.827065,-5.435589,0.903727,0.374144,0,0,0,0
-28.942604,47.436119,-26.067463,45.979141,-8.916130,0.504486,0.321442,1,0,1,0
25.618202,81.079437,-9.264718,46.798134,-5.788911,0.865135,0.339423,0,0,0,0
29.878857,82.141624,-19.693499,35.908672,-7.946804,1.062117,0.357443,0,0,0,0
-15.736733,92.535767,5.450485,41.562233,-11.372338,0.528305,0.323957,1,0,0,0
-115.258789,58.767056,-32.925400,27.982691,-31.822773,0.749585,0.099106,0,0,0,0
-64.449074,46.550362,-60.926918,30.842796,-50.294563,1.095237,0.160937,0,0,1,1
38.173855,79.344460,-5.273688,46.953392,-13.037485,1.131831,0.385596,0,0,0,0
36.398224,74.391891,-12.569012,47.358452,-8.347734,1.267516,0.367721,0,1,0,0
32.338089,70.776443,-12.673235,46.247162,-10.351604,0.664730,0.353740,0,0,0,0
22.003002,74.293869,-10.142252,42.576797,-8.225035,1.008052,0.345560,0,1,0,0
24.923061,63.910263,-6.201945,58.046730,-7.472087,0.766917,0.343544,0,0,0,0
-117.130547,36.522369,-2.846206,23.783579,-28.457603,0.862704,0.172685,1,1,0,0
29.538578,83.141472,-10.000813,45.683990,-4.834632,0.940650,0.541858,0,0,0,0
30.038717,75.251114,-15.420815,42.961784,-5.282779,0.814691,0.349023,1,0,1,1
53.607143,84.235481,-36.851700,49.112030,-10.599378,0.697860,0.387142,0,0,0,0
19.111874,72.820435,-14.248755,38.299927,-5.270901,0.916014,0.353306,0,0,0,1
23.044470,75.286880,-13.628654,46.412720,-1.566594,0.772383,0.361595,0,0,0,0
-72.817101,40.900551,-39.755104,29.628002,-10.422167,0.806554,0.209493,1,1,0,0
21.151335,71.188263,-12.268549,35.238068,-10.357420,0.619055,0.365854,0,0,0,0
34.042526,84.589752,-15.818182,39.589424,-8.382299,1.018731,0.356627,0,0,1,1
22.491299,76.456207,-10.344370,44.341370,-17.716841,0.670739,0.383347,0,0,0,0
-21.402292,72.897926,-2.312785,41.477520,-8.418308,0.625437,0.351312,1,1,0,1
16.677847,74.340027,-10.208125,44.853558,-5.694074,1.184434,0.496465,0,0,0,0
29.968214,86.063095,-14.307795,38.933372,-7.217529,0.858684,0.368017,0,1,0,0
21.416334,72.415314,-9.473421,46.352032,-5.707520,0.915027,0.371756,0,0,0,0
17.543411,74.063705,-4.937773,50.590263,-7.956332,0.727989,0.375307,0,0,1,1
21.058119,67.307861,-6.989328,52.838799,-3.855803,0.687660,0.351541,0,0,0,0
-68.420074,68.538467,-20.277821,41.931740,-15.270859,0.448801,0.257953,0,0,1,0
25.168344,73.758514,-6.219513,45.513050,-6.809785,0.669863,0.381743,0,0,0,0
-115.118484,38.007500,-13.862803,50.647652,-11.542912,0.358751,0.237623,1,1,1,0
57.439880,91.432846,-32.406948,50.875526,-12.823248,1.000653,0.425382,0,0,0,0
29.095228,78.468216,-9.202612,51.168945,-7.556567,0.843053,0.341252,0,0,0,1
-37.438545,45.666515,-34.006386,38.249580,-3.579043,0.906992,0.304229,0,0,1,0
27.170380,78.742920,-15.799200,36.451206,-9.754855,0.861335,0.355732,0,1,0,0
25.553835,80.837036,-11.893545,38.467457,-1.253251,0.971478,0.343137,0,0,0,1
