mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.308001,0.997526,1.733499,-2.600312,-1.999894,-0.904601,-1.623806,0,0,1,0
-2.230861,1.165698,1.877567,-2.685397,-2.413742,-0.234289,-1.543213,0,0,0,0
-2.296074,1.037378,1.748496,-2.790409,-2.639051,-0.668636,-1.571268,0,0,0,0
-2.325129,1.017709,1.894337,-2.709721,-2.662905,-0.961227,-1.658910,0,0,0,0
-2.433269,0.913100,2.285474,-2.480719,-2.798938,-0.954284,-1.754115,0,0,0,0
-2.419475,0.820499,1.716136,-2.727675,-2.619968,-0.947351,-1.767306,0,0,0,0
-2.360231,0.962028,1.970443,-2.544957,-2.369009,-0.815211,-1.733850,0,0,0,0
-2.351433,1.034539,2.231673,-2.476402,-2.530588,-0.765832,-1.730136,0,0,0,0
-2.380900,0.957677,2.170198,-2.365107,-2.256426,-0.926981,-1.772637,0,0,0,0
-2.479603,0.747093,2.061434,-2.187322,-1.879402,-1.006950,-1.906733,0,0,0,0
-2.512496,0.581976,1.474274,-2.446648,-1.477685,-0.714147,-1.966928,1,0,0,0
-2.325696,0.998535,1.907580,-2.450463,-1.743206,-0.313891,-1.866866,0,0,0,0
-2.395388,0.915844,2.063725,-2.421500,-2.213929,-0.964362,-1.851649,0,1,0,0
-2.314640,1.084590,2.437594,-1.879181,-1.128725,-0.344334,-1.837206,0,0,0,0
-2.438427,0.870321,2.404595,-1.881710,-1.399583,-1.003243,-1.907001,1,0,0,0
-2.276197,1.023719,1.925586,-1.994974,-0.825046,-0.031121,-1.747630,0,0,0,0
-2.365231,0.917761,2.089776,-1.973657,-1.127900,-0.927743,-1.777204,0,0,1,0
-2.142778,1.244505,1.831929,-2.177827,-0.755748,0.021887,-1.802430,0,0,0,0
-2.303784,0.946410,1.673282,-2.185625,-0.763361,-0.691967,-1.738210,0,0,0,0
-2.288062,1.002425,1.816464,-2.124072,-0.743566,-0.911397,-1.738723,0,0,0,0
-2.287383,0.992915,1.747065,-2.199656,-0.869913,-0.853089,-1.759322,0,0,0,1
-2.191344,1.268217,2.211207,-2.195014,-1.289226,-0.324546,-1.750135,0,0,0,0
-2.320365,1.031358,2.179799,-2.054885,-1.163975,-0.981292,-1.762555,1,0,0,0
-2.055022,1.380620,1.752446,-2.355652,-1.057948,0.707085,-1.604064,0,0,0,0
-2.240864,1.093421,1.865350,-2.157990,-0.870660,-0.923513,-1.621117,0,1,0,0
-2.008564,1.469914,1.770082,-2.400907,-1.005725,0.259123,-1.578851,0,0,0,0
-2.152156,1.204549,1.602685,-2.484415,-1.275656,-0.979507,-1.611782,0,0,1,1
-2.060435,1.467661,2.012157,-2.525707,-1.687208,-0.440667,-1.549405,0,0,0,0
-2.178222,1.335012,2.368574,-2.258989,-1.668242,-0.868234,-1.647567,1,0,0,0
-2.107482,1.254474,1.742543,-2.082905,-0.639610,0.003530,-1.646176,0,0,0,0
-2.228215,1.042177,1.652084,-2.097070,-0.590815,-0.795223,-1.709531,0,0,1,0
-2.170216,1.171621,1.661606,-2.274067,-0.721084,-0.134374,-1.750335,0,0,0,0
-2.316079,0.888763,1.463855,-2.314107,-0.698308,-0.780549,-1.762542,0,1,0,0
-2.108428,1.275414,1.577547,-2.519309,-1.255230,0.126237,-1.724158,0,0,0,0
-2.270499,0.959190,1.335519,-2.628596,-1.550732,-0.955596,-1.705758,0,0,0,0
-2.278798,0.987448,1.623756,-2.372661,-1.375437,-0.809019,-1.711359,0,0,0,0
-2.364123,0.861624,1.637177,-2.422008,-1.501982,-0.819420,-1.743597,0,0,0,0
-2.367703,0.861119,1.635268,-2.482896,-1.692844,-0.793820,-1.705489,0,0,0,0
-2.376324,0.825267,1.545452,-2.460857,-1.389307,-0.832679,-1.739724,0,0,0,0
-2.319364,1.059047,2.273270,-2.111072,-1.603707,-0.611470,-1.690949,0,0,0,0
-2.417611,0.854890,2.153518,-1.992138,-1.307574,-0.849091,-1.755005,0,0,0,0
-2.431371,0.799948,1.929909,-2.207018,-1.528455,-0.930657,-1.790236,0,0,0,0
-2.367315,0.897808,1.855999,-2.268902,-1.280092,-0.794364,-1.846911,0,1,0,0
-2.267932,1.137570,2.267182,-2.028697,-1.014917,-0.637711,-1.878368,0,0,0,0
-2.382662,0.856964,1.907819,-2.036277,-0.854412,-0.822626,-1.913513,1,0,0,0
-2.266574,1.144159,2.407926,-1.756336,-0.593390,-0.194636,-1.830294,0,0,0,0
-2.293226,1.054248,2.129800,-1.999489,-1.025999,-0.885448,-1.862591,0,1,0,0
-2.272176,1.057069,2.125470,-1.750386,-0.325991,-0.374233,-1.769606,0,0,0,0
-2.311801,0.961629,1.926894,-1.899139,-0.436831,-0.827942,-1.783495,0,0,1,0
-2.154684,1.189213,1.709518,-2.106242,-0.322218,-0.070783,-1.825845,0,0,0,0
-2.277065,0.997161,1.750328,-2.044399,-0.275148,-0.793174,-1.733047,0,0,0,0
-2.325673,0.882142,1.692886,-1.915945,-0.158137,-1.012791,-1.752630,0,0,0,0
-2.336083,0.886788,1.751723,-1.959160,-0.323349,-0.944823,-1.809350,0,0,0,1
-2.185263,1.240000,2.081350,-2.143637,-0.964476,-0.186330,-1.758471,0,0,0,0
-2.331156,0.943828,1.896838,-2.072386,-0.870724,-0.949392,-1.790401,0,1,0,0
-2.071797,1.287377,1.457836,-2.465714,-1.129675,0.836534,-1.570448,0,0,0,0
-2.228687,1.057256,1.558770,-2.370482,-1.071787,-0.906721,-1.591051,0,0,1,0
-2.033564,1.313626,1.224613,-2.666630,-1.229085,0.045117,-1.633764,0,0,0,0
-2.194800,1.040200,1.137112,-2.736360,-1.590911,-0.948435,-1.634983,1,0,0,1
-2.082891,1.367523,1.610406,-2.845828,-1.876475,-0.132275,-1.583414,0,0,0,0
-2.223850,1.073621,1.486613,-2.539938,-1.084051,-0.713560,-1.692388,0,1,0,0
-2.163131,1.065037,1.086307,-2.599072,-0.890384,0.179392,-1.568556,0,0,0,0
-2.251379,0.968884,1.267700,-2.541518,-0.994497,-0.799170,-1.678645,0,0,0,1
-2.154495,1.199066,1.417848,-2.811048,-1.632521,-0.604366,-1.708539,0,0,0,0
-2.265510,1.028983,1.577047,-2.588621,-1.599778,-0.827033,-1.674995,0,0,1,0
-2.056827,1.403302,1.620157,-2.791463,-1.793408,0.223814,-1.603802,0,0,0,0
-2.210382,1.101353,1.428393,-2.775065,-1.800029,-0.837447,-1.623649,0,0,0,0
-2.254719,1.086248,1.690608,-2.691403,-1.981642,-0.861552,-1.706900,0,0,0,0
-2.272476,0.998272,1.554090,-2.495365,-1.455570,-0.846312,-1.769636,0,0,0,0
-2.263098,1.050787,1.630845,-2.616063,-1.665083,-0.847953,-1.779840,0,0,0,0
-2.251576,1.069224,1.702272,-2.439610,-1.221714,-0.784736,-1.822097,0,0,0,0
-2.250548,1.096245,1.823366,-2.404126,-1.372894,-0.594144,-1.805578,0,0,0,0
-2.240716,1.073482,1.696122,-2.372190,-1.215099,-0.685447,-1.809398,0,0,0,0
-2.336127,0.914217,1.798101,-2.094473,-0.690343,-0.864182,-1.906895,0,0,0,0
-2.375890,0.756369,1.293668,-2.410817,-0.913979,-0.880386,-1.959693,1,0,0,0
-2.159476,1.209405,1.724323,-2.283580,-0.652588,-0.255075,-1.855457,0,0,0,0
-2.276904,1.062392,1.985898,-2.145962,-1.046701,-0.892396,-1.866391,0,1,0,0
-2.194225,1.176874,2.027071,-1.851785,-0.145557,-0.478673,-1.845290,0,0,0,0
-2.297755,1.054947,2.196410,-1.875844,-0.568193,-0.888642,-1.909284,1,0,0,0
-2.130315,1.276803,2.016615,-1.861183,-0.132700,-0.391206,-1.729737,0,0,0,0
-2.202092,1.158152,1.946382,-1.972373,-0.320114,-0.914222,-1.754789,0,0,1,0
-2.049360,1.361693,1.734879,-2.049742,0.004553,-0.060329,-1.788644,0,0,0,0
-2.133866,1.247764,1.846877,-1.998008,-0.161500,-0.835322,-1.663566,0,0,0,0
-2.177182,1.153667,1.773379,-1.944848,0.068172,-0.815817,-1.724083,0,0,0,0
-2.130748,1.231422,1.728176,-2.064829,-0.073583,-0.818081,-1.760124,0,0,0,1
-2.055512,1.432744,2.033322,-2.094681,-0.581751,-0.284454,-1.708985,0,0,0,0
-2.174365,1.200485,1.959608,-1.916342,-0.214340,-0.823253,-1.763616,1,0,0,0
-1.983254,1.440137,1.594384,-2.158754,-0.098082,0.445367,-1.568036,0,0,0,0
-2.111212,1.242876,1.635567,-2.106869,-0.178997,-0.767546,-1.626185,0,1,0,0
-1.905318,1.575056,1.660184,-2.123407,-0.083457,-0.322400,-1.626842,0,0,0,0
-2.083596,1.301950,1.706068,-2.120385,-0.383344,-0.919381,-1.607788,0,0,1,1
-1.912315,1.679317,1.884034,-2.530582,-1.162466,-0.134731,-1.561996,0,0,0,0
-2.048068,1.442621,1.951110,-2.250215,-0.767495,-0.833024,-1.666879,1,0,0,0
-2.051720,1.330987,1.764481,-1.889971,-0.061815,-0.243169,-1.649262,0,0,0,0
-2.082291,1.265274,1.605708,-2.029434,-0.008651,-0.766787,-1.676602,0,0,1,0
-1.963901,1.469628,1.508209,-2.319160,-0.399272,-0.505899,-1.708783,0,0,0,0
-2.177837,1.109524,1.478437,-2.225141,-0.243057,-0.790222,-1.775249,0,1,0,0
-2.072068,1.282970,1.411305,-2.422223,-0.683178,-0.117019,-1.719139,0,0,0,0
-2.104241,1.172492,1.124583,-2.559608,-0.744368,-0.837799,-1.699973,0,0,0,0
-2.105481,1.128076,1.191826,-2.176868,-0.230174,-0.812107,-1.742094,0,0,0,0
-2.217627,1.096408,1.790685,-2.020670,-0.421610,-0.897751,-1.720355,0,0,0,0
-2.193290,1.106599,1.576894,-2.258094,-0.742270,-0.787262,-1.725901,0,0,0,0
-2.202007,1.035328,1.358057,-2.232432,-0.307045,-0.797361,-1.727354,0,0,0,0
-2.170777,1.201974,1.874340,-2.090461,-0.639889,-0.559341,-1.683947,0,0,0,0
-2.195409,1.140346,1.778173,-2.121310,-0.646101,-0.804651,-1.728284,0,0,0,0
-2.282801,1.018725,1.996792,-1.830478,-0.389966,-0.931145,-1.746130,0,0,0,0
-2.198508,1.096254,1.579227,-2.211652,-0.503904,-0.662741,-1.823852,0,1,0,0
-2.104734,1.196040,1.579963,-1.837413,0.359907,-0.415057,-1.871989,0,0,0,0
-2.182980,1.037942,1.494985,-1.741314,0.606724,-0.659636,-1.906060,1,0,0,0
-2.061103,1.359099,1.831298,-1.961508,0.086811,-0.293731,-1.840596,0,0,0,0
-2.098295,1.279146,1.670033,-2.141673,-0.173976,-0.859149,-1.863281,0,1,0,0
-2.043221,1.346428,1.767974,-1.811902,0.351613,-0.430830,-1.766406,0,0,0,0
-2.148808,1.184113,1.845946,-1.688954,0.475028,-0.804879,-1.790825,0,0,1,0
-2.033929,1.378418,1.769091,-1.920779,0.229503,-0.081041,-1.794394,0,0,0,0
-2.091380,1.250878,1.570595,-2.003024,0.399386,-0.671050,-1.701901,0,0,0,0
-2.129812,1.193850,1.580750,-2.029578,0.231247,-0.729173,-1.775068,0,0,0,0
-2.096231,1.167743,1.271000,-2.102486,0.274547,-0.829397,-1.834778,0,0,0,1
-2.046922,1.401076,1.855507,-2.068524,-0.181797,-0.292111,-1.763455,0,0,0,0
-2.149439,1.136493,1.532734,-1.984763,0.090992,-0.850472,-1.788817,0,1,0,0
-1.972581,1.377277,1.166402,-2.439524,-0.374442,0.355497,-1.543843,0,0,0,0
-2.084411,1.195148,1.253190,-2.204547,-0.061866,-0.818774,-1.621092,0,0,1,0
-1.873678,1.502116,0.909533,-2.728112,-0.737205,0.363393,-1.596964,0,0,0,0
-2.012501,1.284384,0.915554,-2.732618,-0.884120,-0.922468,-1.584547,1,0,0,1
-1.960426,1.487614,1.364607,-2.677191,-0.854254,-0.285411,-1.581201,0,0,0,0
-1.986596,1.387364,1.215234,-2.554077,-0.554052,-0.774764,-1.671109,0,1,0,0
-1.993486,1.318510,1.093455,-2.384735,-0.091274,-0.289971,-1.579303,0,0,0,0
-2.020431,1.246298,0.926650,-2.457555,-0.026240,-0.735363,-1.634669,0,0,0,1
-1.969927,1.428881,1.299539,-2.480698,-0.458068,-0.537573,-1.667726,0,0,0,0
-2.022199,1.333954,1.215747,-2.566401,-0.537366,-0.856740,-1.656450,0,0,1,0
-1.890202,1.580314,1.284467,-2.705725,-0.831289,-0.171727,-1.554618,0,0,0,0
-2.042443,1.373649,1.588284,-2.407555,-0.841527,-0.932816,-1.594813,0,0,0,0
-2.057090,1.310142,1.388658,-2.481613,-0.699410,-0.743923,-1.699839,0,0,0,0
-2.034711,1.330775,1.352623,-2.460887,-0.624845,-0.687746,-1.764457,0,0,0,0
-2.071548,1.239238,1.225819,-2.469596,-0.605539,-0.891973,-1.732051,0,0,0,0
-2.036518,1.295684,1.230727,-2.442559,-0.439609,-0.642845,-1.751490,0,0,0,0
-2.019504,1.334638,1.341868,-2.318409,-0.384411,-0.556050,-1.708717,0,0,0,0
-2.014803,1.319639,1.231173,-2.399741,-0.484291,-0.592321,-1.721883,0,0,0,0
-2.052818,1.267147,1.217561,-2.417905,-0.198820,-0.807707,-1.846440,0,0,0,0
-2.092480,1.150713,1.101776,-2.231690,0.299400,-0.914515,-1.920298,1,0,0,0
-2.025316,1.303348,1.382811,-1.975314,0.714126,-0.318143,-1.882636,0,0,0,0
-2.032362,1.289358,1.295217,-2.157089,0.337811,-0.682400,-1.890572,0,1,0,0
-2.004129,1.380322,1.674479,-1.748277,0.738049,-0.611888,-1.833378,0,0,0,0
-2.047892,1.297713,1.555007,-1.921138,0.307052,-0.861346,-1.864337,1,0,0,0
-1.920845,1.502946,1.524654,-1.988045,0.433817,-0.358478,-1.712584,0,0,0,0
-2.011666,1.329744,1.399221,-2.041697,0.343866,-0.879448,-1.744015,0,0,1,0
-1.965433,1.361974,1.152287,-2.140058,0.772592,-0.147270,-1.766213,0,0,0,0
-1.993705,1.287363,1.088364,-2.073468,0.851487,-0.671268,-1.700364,0,0,0,0
-2.002328,1.355720,1.445263,-1.962306,0.714146,-0.801491,-1.724615,0,0,0,0
-1.996776,1.322637,1.196696,-2.123511,0.744231,-0.801634,-1.741451,0,0,0,1
-1.926063,1.573308,1.746882,-2.062544,0.280519,-0.316184,-1.677429,0,0,0,0
-1.965903,1.461317,1.559642,-2.119574,0.190378,-0.895997,-1.758932,1,0,0,0
-1.853127,1.549413,1.244191,-2.055624,0.781188,-0.075685,-1.549272,0,0,0,0
-1.881191,1.494038,1.155285,-2.146276,0.598518,-0.791353,-1.580600,0,1,0,0
-1.715467,1.791322,1.199919,-2.337698,0.281633,-0.042070,-1.576916,0,0,0,0
-1.844852,1.532543,0.896449,-2.538392,0.084759,-0.910994,-1.575526,0,0,1,1
-1.775702,1.743706,1.301226,-2.491609,-0.177942,-0.559375,-1.539472,0,0,0,0
-1.872430,1.556339,1.229320,-2.410759,-0.084298,-0.891940,-1.671390,1,0,0,0
-1.838570,1.515435,1.064516,-2.071550,0.693517,-0.624512,-1.659280,0,0,0,0
-1.855480,1.468283,0.799783,-2.390494,0.487125,-0.820730,-1.658255,0,0,1,0
-1.850779,1.557421,1.092839,-2.332707,0.508722,-0.461650,-1.704874,0,0,0,0
-1.954930,1.312562,0.830907,-2.308134,0.627141,-0.753693,-1.647323,0,1,0,0
-1.900893,1.431843,0.825473,-2.598819,-0.090225,-0.400029,-1.659836,0,0,0,0
-1.920500,1.444025,1.064583,-2.443868,-0.020292,-0.763848,-1.655419,0,0,0,0
-1.859784,1.421964,0.754517,-2.251090,0.476757,-0.781477,-1.696921,0,0,0,0
-1.977509,1.369524,1.158022,-2.404453,-0.077966,-0.649953,-1.684610,0,0,0,0
-1.983524,1.255544,0.815406,-2.285089,0.537927,-0.850960,-1.693669,0,0,0,0
-1.985457,1.319576,1.110619,-2.171612,0.551603,-0.824736,-1.689783,0,0,0,0
-1.873794,1.528735,1.213994,-2.249987,0.211243,-0.639786,-1.634194,0,0,0,0
-1.882913,1.424078,0.895314,-2.232463,0.470034,-0.712179,-1.714337,0,0,0,0
-1.939345,1.228405,0.506884,-2.180981,1.033716,-0.939341,-1.798243,0,0,0,0
-1.927014,1.343639,0.768655,-2.346145,0.571612,-0.662013,-1.807929,0,1,0,0
-1.758442,1.351805,0.619445,-1.598079,0.903985,-0.360839,-1.786342,0,0,0,0
-1.840545,1.493463,0.974092,-1.987167,1.279925,-0.383554,-1.827615,1,0,0,0
-1.860570,1.575117,1.432369,-1.919036,0.968707,-0.492416,-1.765816,0,0,0,0
-1.897522,1.463011,1.148012,-2.111787,0.730258,-0.902558,-1.806629,0,1,0,0
-1.857691,1.466758,1.029655,-1.839556,1.644491,-0.440317,-1.724492,0,0,0,0
-1.860142,1.463206,0.931976,-2.115629,0.966740,-0.669966,-1.732049,0,0,1,0
-1.809651,1.486524,0.769331,-1.998102,1.505379,-0.551388,-1.733640,0,0,0,0
-1.850911,1.476225,0.930932,-2.050487,1.319439,-0.820826,-1.737895,0,0,0,0
-1.885207,1.390380,0.881341,-1.904088,1.657608,-0.748573,-1.744937,0,0,0,0
-1.874238,1.420198,0.667004,-2.395569,1.067569,-0.815471,-1.819046,0,0,0,1
-1.828168,1.510006,0.864150,-2.205643,0.877590,-0.303002,-1.763585,0,0,0,0
-1.814024,1.487575,0.694258,-2.172096,1.224710,-0.824479,-1.750674,0,1,0,0
-1.697730,1.712300,0.672083,-2.562781,0.477108,-0.243089,-1.578015,0,0,0,0
-1.806638,1.524537,0.709802,-2.398399,0.527455,-0.721415,-1.544036,0,0,1,0
-1.701035,1.758648,0.973062,-2.432420,0.088214,-0.214532,-1.568395,0,0,0,0
-1.718630,1.588776,0.337002,-2.620465,0.391453,-0.770659,-1.624862,1,0,0,1
-1.722801,1.654906,0.395284,-2.978589,-0.154933,-0.661002,-1.605742,0,0,0,0
-1.795172,1.483559,0.289408,-2.774087,0.378201,-0.802312,-1.700500,0,1,0,0
-1.707955,1.617547,0.378219,-2.602375,0.506138,-0.453760,-1.567777,0,0,0,0
-1.779574,1.427016,0.014048,-2.739324,0.647255,-0.761983,-1.644960,0,0,0,1
-1.694369,1.697838,0.456947,-2.842271,0.062433,-0.465675,-1.605642,0,0,0,0
-1.718362,1.627133,0.384456,-2.788550,0.063787,-0.824703,-1.621991,0,0,1,0
-1.596910,1.810537,0.353267,-2.783205,0.182883,-0.444837,-1.562653,0,0,0,0
-1.674930,1.667831,0.347253,-2.708443,0.206262,-0.786219,-1.485007,1,0,0,0
-2.858266,0.014446,2.055492,-1.094322,1.003105,0.821073,-1.903282,0,0,0,0
-3.040209,-0.149348,2.776424,-0.717491,0.323747,-0.881740,-2.021376,0,0,0,0
-2.990724,-0.086210,2.578091,-1.012787,-0.120841,-0.799745,-2.024995,0,0,0,0
-2.804558,0.241706,2.543359,-1.282487,-0.464708,-0.592098,-2.004571,0,0,0,0
-2.716345,0.440044,2.650230,-1.527253,-1.066870,-0.650666,-1.990302,0,0,0,0
-2.477995,0.794008,2.251080,-2.054901,-1.320062,-0.677070,-1.914943,0,0,0,0
-2.458759,0.819048,2.202352,-2.124646,-1.470057,-0.856509,-1.885422,0,0,0,0
-2.223987,1.145902,1.767823,-2.540299,-1.355136,-0.410886,-1.826210,0,0,1,1
0.809795,-0.415866,0.623129,0.740225,-0.102392,6.809212,0.419885,0,0,0,0
0.797999,-0.315174,-0.647869,0.660630,-1.346983,-0.388643,1.015231,0,0,0,0
0.774010,-0.169498,-0.508358,0.836553,-1.570369,-0.539782,0.967476,1,0,0,0
0.823235,-0.285934,-0.339573,0.715192,-0.896863,-0.480762,0.065895,0,0,0,0
0.843964,-0.331253,-0.287136,0.410945,-0.594855,-0.292835,-0.117647,0,0,1,0
0.825620,-0.345524,0.117480,0.287161,-0.384676,-0.400753,0.414926,0,0,0,0
0.886111,-0.189344,-0.105062,0.162503,-0.718194,-0.424344,0.000920,0,0,0,0
0.733009,-0.280183,-0.125461,0.295702,-0.172110,-0.606904,0.170278,0,1,0,0
0.732163,-0.249979,-0.070801,0.229293,-0.282002,-0.320632,0.061989,0,0,0,0
0.744865,-0.236541,-0.297640,0.129292,-0.239125,-0.348495,0.075109,0,0,0,0
0.702695,-0.118482,-0.465103,0.160541,-0.688070,-0.610609,0.208391,0,0,0,1
0.711382,-0.268944,-0.241453,-0.033943,-0.628246,-0.485805,0.141132,0,0,0,0
0.645176,-0.099934,0.008197,0.026198,-0.391346,-0.247173,-0.053702,0,1,0,0
0.659563,0.052331,-0.050517,0.157151,-0.706447,-0.456707,-0.472910,0,0,0,0
0.693655,0.121084,-0.589845,0.088089,-0.224886,-0.272973,-0.025468,0,0,0,0
0.682964,0.035910,-0.358896,-0.116938,-0.057645,-0.600314,-0.073734,0,0,1,0
0.613623,0.128718,-0.149896,-0.033673,-0.516934,-0.432911,-0.009344,0,0,0,0
0.634634,0.041264,-0.275203,0.204502,0.009599,-0.363704,-0.037991,0,0,0,0
0.593005,0.109880,-0.485645,-0.364881,-0.447628,-0.453732,-0.122843,1,0,0,0
0.616549,0.064461,-0.069571,-0.136698,-0.174807,-0.597887,-0.226994,0,0,0,0
0.562481,-0.018878,0.040811,-0.069111,-0.363338,-0.400879,-0.178330,0,0,0,1
0.682218,0.085967,-0.404276,-0.176038,-0.164261,-0.562467,0.224111,0,0,0,0
0.640562,0.084014,-0.085616,-0.115508,-0.131621,-0.381131,0.023942,0,0,0,0
0.592379,0.015363,-0.122459,-0.155000,-0.091623,-0.703317,0.037369,0,0,1,0
0.599180,0.043751,-0.740439,-0.356143,-0.008373,-0.567132,-0.104666,0,0,0,0
0.578176,-0.014661,-0.276513,-0.127004,0.143225,-0.412366,-0.001988,0,0,0,1
0.560471,0.045971,-0.408318,-0.201294,-0.216430,-0.372749,0.221675,0,0,0,0
0.527302,0.050669,-0.167849,-0.108813,0.267323,-0.525863,0.116660,0,0,1,0
0.574747,-0.112054,-0.695210,-0.290837,0.382109,-0.189041,0.259199,0,0,0,0
0.535702,-0.005935,-0.865194,-0.436048,0.073143,-0.294094,0.172129,0,0,0,1
0.596498,-0.126560,-0.452297,-0.090056,0.052720,-0.282997,0.268695,0,0,0,0
0.635280,0.004260,-0.355948,-0.207038,0.170396,-0.475440,0.146439,1,0,0,0
0.744864,-0.575656,0.604544,0.570694,-0.341634,2.074342,0.364409,0,0,1,0
0.378029,-1.006695,0.782388,1.282644,0.103080,0.051802,0.328259,0,1,0,0
0.365309,-1.013537,0.909199,1.442180,0.315902,1.505939,0.200794,1,0,0,0
