mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.991341,-3.998970,1.241869,-2.428625,1.006392,-2.353253,-2.737908,1,0,1,1
0.450339,-1.127198,0.601719,1.437229,-0.384638,0.493393,0.151266,0,1,0,0
0.030474,-1.737352,0.098472,1.400020,-0.545670,0.508014,-0.729985,0,0,1,0
0.101120,-1.272154,0.245457,1.578547,-0.135971,0.474366,-0.410345,0,0,0,0
-0.391361,-1.302459,-0.122768,1.410345,-0.715252,0.356404,-0.873883,0,0,0,1
0.182618,-1.071885,-0.440044,-0.148186,-0.198252,-0.827611,-0.845900,0,0,0,0
0.100240,-1.143038,-0.299825,0.772791,0.068415,0.671467,-0.800110,0,0,0,0
-0.068861,-1.057949,0.486829,0.864635,1.098370,0.800498,-0.730389,0,0,0,0
-0.353862,-0.400724,-0.925461,1.107501,0.060952,-0.443451,-1.033464,0,1,0,0
-0.484868,-0.467417,-0.589542,0.762989,0.094872,-0.434681,-1.024636,0,0,0,0
-0.677970,0.125399,-0.825833,0.373837,-0.702757,0.414037,-1.009170,0,0,0,1
0.223820,-0.218290,-0.120590,-0.442926,0.060458,-0.094245,-0.811513,0,0,0,0
-0.162334,0.257186,-0.161827,-0.915815,-0.754699,0.681297,-1.008697,0,0,1,0
-0.635228,0.262742,-0.380180,-0.219578,-1.290325,-0.119327,-1.328787,0,1,0,0
-0.854307,0.931608,-0.667494,-0.694138,-0.983820,-0.028665,-1.388067,0,0,0,1
-0.698551,1.115987,-0.508320,-0.304505,-0.997529,-0.150460,-0.985178,0,0,1,0
-0.844075,1.202086,0.125113,0.225656,-0.748605,-0.657910,-1.152719,0,1,0,0
-0.542423,0.498774,-0.194415,-0.343705,-1.129829,-0.737533,-1.274164,0,0,0,0
-0.982382,1.335515,0.179638,-0.776463,-0.823399,-0.661386,-1.226035,0,0,0,1
-0.639789,0.710990,0.882219,-1.559324,0.766884,-0.388926,-1.268777,0,0,0,0
-1.145475,1.560342,-0.115010,-0.861940,-0.123859,-0.119183,-1.276485,0,0,1,0
-0.184239,0.102665,0.670614,-0.375560,0.162805,-0.741713,-1.242408,0,0,0,0
-0.911685,1.081805,1.018268,-1.267604,-0.027255,0.161645,-1.436920,0,0,0,1
-1.222735,0.827764,1.259868,-2.077847,0.622203,-1.298498,-1.467164,0,1,0,0
-1.689926,2.115259,-0.000182,-0.742124,-0.580230,0.902016,-1.412755,0,0,0,1
-1.775085,1.631657,0.198849,-1.096088,-0.775928,-0.543050,-1.613717,0,0,1,0
-1.967845,2.432169,0.623827,-0.888208,-0.514197,-0.847960,-1.500099,0,0,0,1
-0.094693,0.352214,0.726197,-0.810109,-0.311754,-0.172250,-1.262435,0,0,0,0
-1.532667,1.514552,1.090777,-1.851167,-0.009337,0.304944,-1.338358,0,1,0,0
-1.472279,1.000667,0.602108,-0.218311,-0.457227,-0.623489,-1.610911,0,0,0,0
-2.442295,2.867245,0.902959,-0.799115,-0.292160,-0.656959,-1.435402,0,0,1,0
0.654531,-2.092571,1.228216,0.609761,-0.742631,-0.019730,-1.124361,0,0,0,0
0.810163,-2.097604,1.178582,0.425154,-0.524360,-0.605695,-0.903592,0,1,0,1
0.106119,-0.230297,1.996094,-1.283257,-0.068842,-1.202656,-1.299086,0,0,0,0
-0.079342,0.000791,2.245428,-1.677460,0.080113,2.410928,-0.999798,0,0,1,0
-1.092782,0.140490,1.612074,-0.528696,-0.230745,-0.683649,-1.122987,0,0,0,0
-1.865367,1.020362,2.208197,-1.851910,0.371847,-0.259758,-1.151039,0,1,0,0
-0.179695,-0.080761,0.881350,-0.825721,0.183347,-0.269546,-1.217721,0,0,0,0
-1.361043,0.771169,1.868897,-1.720466,0.183974,-0.073676,-1.356537,1,0,0,0
-1.249058,-0.336539,2.456065,-1.588862,0.686425,-0.492943,-1.027898,0,0,0,0
-1.479698,0.367007,2.373293,-1.914684,0.012452,-0.462667,-1.084291,0,0,1,0
-1.281178,-0.097614,1.633935,-1.131694,0.298340,-0.218194,-0.891450,0,0,0,1
-1.796164,0.900710,2.727093,-1.733429,0.157909,-0.086384,-0.902021,0,1,0,0
0.065340,-0.120093,0.857730,-0.603362,0.604063,0.123363,-0.904413,0,0,1,0
-1.186945,0.630461,1.746261,-2.002280,0.638807,-0.362953,-1.278038,0,0,0,1
-1.446467,-0.571417,1.710821,-0.882777,0.691836,-0.835506,-1.460837,0,1,0,0
-1.404321,-0.687197,1.677976,-1.088886,-0.760469,-0.796154,-1.723638,0,0,1,0
-1.473096,0.393905,2.034333,-1.630530,-0.138292,-1.192875,-1.016284,0,1,0,0
-1.399927,-0.390531,2.723896,-2.189774,0.066230,-1.292631,-1.257250,0,0,1,0
-0.374789,-1.430649,0.989304,0.245939,-0.713749,0.143239,-1.398150,0,0,0,0
-1.221528,-0.160733,0.954923,-1.454317,-0.056077,-0.153439,-1.648715,1,0,0,0
-0.572581,-0.178933,1.822614,-1.205976,0.537334,-0.243354,-1.152935,0,0,0,0
-1.213843,-0.137205,1.676229,-1.370391,0.858413,0.684439,-1.103950,0,0,1,0
0.059068,-0.332452,0.983013,-0.675091,-0.009989,-0.864966,-0.877692,0,1,0,0
-1.392527,0.111727,1.760404,-1.760801,0.375129,0.358535,-0.984552,0,0,0,1
-1.280801,-0.208980,2.132223,-1.674642,0.201776,-1.247956,-1.158870,0,0,1,0
-1.636178,0.036207,1.369986,-1.771591,0.569514,0.246930,-1.418236,0,1,0,1
0.377233,-2.567936,0.217295,0.075717,-0.674936,-0.592164,-1.163262,0,0,0,0
0.312188,-2.697049,0.514769,0.386567,-0.498307,0.085656,-0.832481,0,0,1,0
-1.064895,-0.585127,0.715276,-1.238991,1.049041,-0.651154,-1.031124,0,0,0,1
