mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.342978,-1.872540,-0.247637,-0.684101,-0.283767,-2.512990,-2.151708,1,0,1,1
0.820764,-1.424739,-0.845087,-0.242925,-0.772576,-0.617867,-0.383842,0,0,0,0
-0.188839,-1.572597,-0.731971,1.531883,-0.949153,0.572018,-0.926796,0,0,0,0
0.082318,-1.444789,-1.176027,0.379358,-1.297744,1.797285,-1.048577,0,0,0,0
-0.141331,-1.297992,-1.091599,0.443217,-1.302817,-0.157769,-1.153595,0,0,0,1
0.591818,-1.230056,-0.518766,-0.092996,-0.216816,-0.949368,-0.658488,0,0,0,0
-0.507034,-0.728325,-1.058921,0.939373,-1.189081,0.063465,-1.373626,0,0,0,0
-0.699706,-0.550591,-1.320467,1.055681,-1.505911,1.167342,-1.419589,0,0,0,0
-0.839720,-0.205212,-1.810494,1.033596,-1.712241,0.513703,-1.515800,0,0,0,1
0.776515,-1.129110,-0.563742,-0.294442,-0.285172,-0.642872,-0.598011,0,0,0,0
-0.707379,0.173954,-1.279803,-0.463251,-0.252569,-0.734702,-1.274076,0,0,0,0
-1.089207,0.803761,-1.756720,0.296789,-1.122309,-0.128604,-1.553252,0,0,0,0
-1.185183,0.865350,-1.759850,1.255837,-0.585579,-0.780329,-1.226528,0,0,0,1
0.594975,-1.125722,-0.610770,-0.510545,-0.664877,-0.544228,-0.840414,0,0,0,0
-1.336280,0.630575,-1.848044,0.879137,-0.130675,-0.563512,-1.351618,0,0,0,0
-1.066771,0.325685,-1.665618,-0.295008,1.188732,0.788840,-1.478267,0,0,0,0
-1.266447,0.588949,-1.430483,-0.497428,0.172943,-0.702778,-1.670702,0,0,0,1
0.711438,-1.288752,-0.609447,-0.349465,-0.544776,-0.681529,-0.680543,0,0,0,0
-1.405569,1.041018,-1.784980,0.379268,-0.555914,0.140997,-1.605557,0,0,0,0
-1.657073,1.523543,-1.926405,0.272418,-0.177551,1.088366,-1.523111,0,0,0,0
-1.890486,1.648517,-1.627317,0.695409,-0.071176,-0.584012,-1.651996,0,0,0,1
0.704589,-1.029207,-0.342192,-0.021861,-0.236001,-0.598847,-0.552878,0,0,0,0
-1.254446,0.839220,-0.926696,-0.335281,-0.071530,-0.252945,-1.451812,0,0,0,0
-1.753414,1.542645,-1.838164,0.218340,-0.352236,-0.785704,-1.556133,0,0,0,0
-2.051057,1.612273,-1.782483,-0.132953,-0.322584,-1.178396,-1.766475,0,0,0,1
0.760254,-1.248418,-0.571256,-0.197584,-0.177752,-1.055425,-0.682447,0,0,0,0
-1.632382,1.058824,-1.442427,0.370120,-0.907872,-0.843332,-1.547145,0,0,0,0
-1.695839,1.046165,-1.141070,-0.232133,0.598971,1.074805,-1.596169,0,0,0,0
-1.834325,1.673786,-0.883986,-0.195509,0.848424,-0.362386,-1.584110,0,0,0,1
0.593288,-1.187490,-0.450985,-0.176433,-0.191167,-0.572616,-0.834902,0,0,0,0
-1.781965,0.878041,-1.057394,0.367896,-0.808246,-0.979748,-1.606226,0,0,0,0
-2.186353,1.595583,-1.483321,-0.121469,-0.510347,-0.024148,-1.734927,0,0,0,0
-2.311031,1.892451,-1.253186,-0.524519,0.040699,-0.242426,-1.718228,0,0,0,1
0.405728,-1.251007,-0.366980,0.113957,0.402268,-1.236854,-0.776159,0,0,0,0
-1.715133,0.830848,-0.878360,-0.054698,-0.791065,-0.884829,-1.608684,0,0,0,0
-1.832541,0.651904,-0.625179,-0.301248,0.818703,0.988045,-1.818631,0,0,0,0
-1.702434,0.927354,-0.323050,-0.428745,0.979817,0.448004,-1.761685,0,0,0,1
0.636659,-1.311233,-0.868347,-0.766820,-0.773092,-0.497888,-0.788379,0,0,0,0
-1.705903,0.862980,-0.399366,0.294343,-0.665075,-0.549821,-1.556445,0,0,0,0
-2.252211,1.264187,-0.860710,-0.136096,0.427112,0.052672,-1.779526,0,0,0,0
-2.556959,1.535938,-0.577887,-0.656842,0.292602,-0.112769,-1.924034,0,0,0,1
0.376912,-1.316340,-0.606293,-0.103465,0.163126,-1.274739,-0.913493,0,0,0,0
-1.583709,0.458714,0.019281,0.435343,-0.072392,-0.671833,-1.710822,0,0,0,0
-1.932505,0.793785,-0.550736,-0.294716,0.480594,0.737666,-1.848020,0,0,0,0
-2.761449,1.279977,-0.630149,-0.846639,0.294229,-1.373965,-1.868107,0,0,0,1
0.600399,-1.318826,-0.695499,-0.494791,-0.502644,-0.845327,-0.793617,0,0,0,0
-2.087605,0.626719,-0.759910,0.923364,-0.831713,0.112109,-1.745103,0,0,0,0
-2.305106,0.547710,-0.566877,-0.342461,0.373283,0.572794,-1.899815,0,0,0,0
-2.377418,0.713420,-0.200282,-0.404480,0.611610,0.311497,-1.943917,0,0,0,1
0.422090,-1.361322,-0.612154,-0.159650,-0.136236,-1.327820,-0.882515,0,0,0,0
-2.076025,0.409511,-0.644781,0.602042,-1.153097,-0.745062,-1.843211,0,0,0,0
-2.741775,0.988146,-0.723045,-0.070249,-0.770886,-0.765852,-1.963117,0,0,0,0
-3.285208,1.180893,-0.165291,-1.008279,0.131035,-0.602914,-1.981713,0,0,0,1
0.674134,-1.329233,-0.829859,-0.644618,-0.568558,-1.063500,-0.730181,0,0,0,0
-1.980870,0.385454,-0.322942,0.446327,-1.121342,-1.018374,-1.775493,0,0,0,0
-2.738845,0.495485,-0.759685,-0.061970,-0.113274,0.115563,-1.999456,0,0,0,0
-3.300807,1.191014,-0.049664,-0.633589,0.511583,-0.527113,-1.998423,1,0,0,1
0.838756,-0.507357,-0.697371,-0.522659,-0.357874,-0.167647,0.002834,0,1,0,0
0.163512,-0.044320,-1.606440,-0.186653,0.624974,1.352121,-0.625291,0,0,1,0
0.175349,-2.294564,0.086455,0.726731,-2.422365,-0.488732,-0.636633,0,0,0,0
-0.023067,-2.458193,-0.001413,0.098612,-2.635763,-0.299306,-0.731189,1,0,0,1
1.152678,-0.205145,-0.886383,-1.912533,-2.220930,0.459032,0.322389,0,0,1,0
-0.506846,0.465659,-1.416542,-0.981851,-1.501371,-1.567688,-1.407016,0,1,0,0
-1.284700,-0.483435,-0.457146,-1.232936,-3.000871,2.110780,-1.813421,0,0,0,0
-2.020078,-1.310016,0.396250,0.095180,-2.183304,-0.767205,-1.962747,1,0,0,0
0.570741,-1.167951,-0.636804,-0.572349,-0.822143,-1.045596,-0.798279,0,0,0,0
-2.027667,0.323345,-0.953175,0.180848,-1.215753,-1.507212,-1.748244,0,0,0,0
-1.816188,-0.529461,-1.270082,-0.858502,-0.470101,1.629904,-1.899417,0,0,0,0
-1.876964,-0.775139,-1.309257,-1.155318,0.151093,-0.377590,-1.914170,1,0,0,0
0.663494,-1.466275,-1.103405,-0.811378,-0.784606,-0.929491,-0.723000,0,0,0,0
-2.046181,-0.008177,-0.697105,0.198025,-0.570665,-1.229731,-1.870102,0,0,0,0
-2.950128,0.218140,-0.975333,-0.067211,-0.483555,-0.667640,-2.044233,0,0,0,0
-3.322136,0.332407,-0.509373,-0.895904,-0.421780,-0.340417,-2.084084,1,0,0,0
0.485752,-1.394509,-0.898162,-0.655549,-0.478112,-0.917329,-0.823619,0,0,0,0
-1.531247,-0.352837,-0.677051,-0.381052,-0.030563,-1.158898,-1.754791,0,0,0,0
-2.058926,-0.159229,-1.164287,-0.797342,0.105053,-0.147467,-1.937290,0,0,0,0
-2.869748,0.174176,-0.850816,-0.631710,0.309500,-0.459965,-2.047678,1,0,0,0
0.650733,-1.425217,-0.885063,-0.702794,-0.708345,-1.373220,-0.774389,0,0,0,0
-2.251242,0.200156,-0.732238,0.851350,-1.074695,-0.910271,-1.845381,0,0,0,0
-2.348716,-0.239002,-0.942240,-0.650894,-0.076328,1.182479,-1.998171,0,0,0,0
-2.422149,-0.471432,-1.018847,-1.084799,0.061724,0.175841,-2.007571,1,0,0,0
0.513195,-1.407842,-0.775666,-0.510563,-0.619570,-1.090356,-0.816553,0,0,0,0
-2.150910,0.044120,-0.565453,0.372794,-1.061858,-1.648430,-1.796950,0,0,0,0
-3.207313,0.210633,-0.955082,-0.015709,-0.847281,-0.256637,-2.066899,0,0,0,0
-3.804305,0.174576,-0.182680,-0.455558,-0.092642,-0.448174,-2.103511,1,0,0,0
0.718522,-1.399106,-0.940240,-0.723380,-0.722524,-1.299576,-0.729599,0,0,0,0
-2.012298,-0.224190,-0.536205,0.143805,-0.488721,-1.024188,-1.821424,0,0,0,0
-2.773543,-0.134288,-1.157278,-0.342735,-0.232815,-0.951826,-2.035545,0,0,0,0
-3.758066,-0.026174,-0.484679,-0.432113,-0.183883,-0.712835,-2.101617,1,0,0,0
0.512982,-1.458520,-0.870433,-0.519854,-0.428694,-0.936435,-0.836863,0,0,0,0
-2.273412,0.098443,-0.885827,0.512913,-1.324937,-1.398861,-1.799713,0,0,0,0
-3.028577,-0.238901,-0.949249,-0.161802,-0.417074,0.172361,-2.061369,0,0,0,0
-3.379181,-0.504188,-0.797707,-1.002808,-0.012095,-0.999636,-2.091745,1,0,0,0
0.288980,-1.408009,-0.687351,-0.428923,-0.402593,-1.318467,-0.906968,0,0,0,0
-2.359149,0.129630,-0.874264,0.827186,-1.137526,-0.721217,-1.828381,0,0,0,0
-3.411149,-0.087560,-1.260127,0.041452,-0.937971,-1.124138,-2.066755,0,0,0,0
-4.316869,-0.192845,0.182334,-0.435579,0.213591,-1.360422,-2.114416,1,0,0,0
0.528972,-1.465251,-0.779053,-0.518534,-0.679917,-0.891770,-0.811725,0,0,0,0
-2.192242,-0.080486,-0.773478,0.323474,-0.870867,-1.547633,-1.792211,0,0,0,0
-1.292578,-0.766865,-2.069863,-2.228315,-1.057723,2.090153,-1.663184,0,0,0,0
-1.344050,-0.676674,-1.926967,-1.859388,-1.332953,0.079878,-1.632750,1,0,0,0
0.463224,-1.264668,-0.809203,-0.704230,-0.794249,-0.762930,-0.849076,0,0,0,0
-1.624513,0.065155,-0.869147,-0.609000,-0.459955,-0.728164,-1.777888,0,0,0,0
-2.678825,-0.327455,-1.410442,-0.720966,-0.566809,-0.388210,-2.037793,0,0,0,0
-3.070890,-0.498523,-1.608730,-1.206552,-0.351702,-0.920268,-2.061382,1,0,0,0
0.599445,-1.392429,-0.892704,-0.707441,-0.774253,-0.825068,-0.777160,0,0,0,0
-1.045043,-0.510368,-1.285868,-1.079185,-0.312879,-0.274703,-1.606258,0,0,0,0
-1.559992,-0.352774,-1.644314,-1.971718,-0.263551,0.197397,-1.809903,0,0,0,0
-2.323911,-0.223438,-1.580876,-2.088676,-0.628845,-1.008306,-1.970823,1,0,0,0
0.347128,-1.442245,-0.756769,-0.486332,-0.463775,-1.131293,-0.885487,0,0,0,0
-2.034859,0.059504,-0.901394,0.289428,-0.916776,-0.677432,-1.804918,0,0,0,0
-1.783992,-0.670056,-1.746847,-1.633683,-0.836791,1.662465,-1.870077,0,0,0,0
-1.904320,-0.807955,-1.913347,-1.974614,-0.837470,0.448257,-1.853823,1,0,0,1
1.006820,-0.326099,-0.611956,-1.158017,-1.175386,-1.019305,0.211009,0,0,1,0
0.673139,0.303337,-0.894914,-0.537199,-0.713733,0.129691,-0.058093,0,1,0,0
-0.532913,1.412881,-1.053710,-0.096378,-0.167225,-1.738024,-1.224704,0,0,0,0
0.066658,0.644059,-1.426163,0.303205,-0.772411,1.996574,-1.171129,1,1,0,0
1.034990,0.074861,-0.739193,-1.951786,-2.197154,-0.268233,0.324785,0,0,1,0
0.175193,0.925305,-1.234559,-1.665589,-2.242870,-0.413539,0.248383,0,0,0,1
-0.490319,1.604962,-0.725403,-1.695892,-0.800951,-0.789770,-1.195521,0,0,0,0
0.513705,0.575819,-1.990173,-1.351696,-1.217821,1.672483,-0.226934,1,0,1,0
0.869884,-0.471709,-0.533342,-1.473567,-2.182549,-0.479975,0.382691,0,1,0,0
0.275840,1.000139,-1.280037,-1.288642,-2.034546,0.032310,0.341511,0,0,0,1
0.356277,0.955769,-1.263771,-0.561076,-0.974218,0.386077,0.024949,0,0,0,0
-0.723246,1.414077,-0.304759,-0.672924,-0.433282,1.086495,-1.349343,1,0,1,0
1.005222,-0.279494,-0.538044,-0.496071,-1.420062,-0.339246,-0.005041,0,1,0,0
0.613100,0.402233,-1.068936,-0.994526,-0.759836,1.779663,0.086359,0,0,1,0
0.552353,-0.884236,0.630379,-0.364790,-2.910300,-0.763681,-0.746043,0,0,0,0
-0.228482,1.009495,-1.414497,0.298127,0.749264,-1.002690,-1.088405,1,1,0,1
0.734508,-0.895620,0.342013,1.133035,0.395983,-0.882911,1.418792,0,0,0,0
0.010538,-1.185614,0.807155,2.526202,0.545333,0.131199,1.638868,0,0,0,0
-0.016053,-2.057247,-0.444178,0.421064,-1.033468,0.579746,-0.401177,0,0,0,0
-0.555831,-2.003606,-1.442560,-0.135258,-2.882987,-0.703941,-1.480850,0,1,0,1
0.577876,-0.843639,0.123542,0.758200,0.871608,-0.604422,1.576036,0,0,0,0
-0.510432,-1.058853,1.217408,1.753749,0.522081,-0.427106,1.612764,0,0,0,0
-0.902446,-2.531406,0.899130,1.086269,-0.529457,0.204446,-0.877213,0,0,0,0
-1.916408,-2.067965,-1.760143,1.214692,-2.839587,-0.110929,-1.896344,0,1,0,1
0.736192,-0.633172,0.148016,0.681550,0.646298,-1.078549,1.386640,0,0,0,0
-0.432929,-0.531483,1.074719,0.576109,1.048862,0.494944,1.490034,0,0,0,0
-1.020439,-2.258458,1.339043,0.779732,-0.353375,-0.607248,-0.533247,0,0,0,0
-2.516023,-1.063804,-1.974320,0.520342,-2.368427,-0.306941,-2.037937,0,1,0,1
0.481519,-0.785077,0.215288,0.873875,0.957114,-0.731980,1.468658,0,0,0,0
-0.770233,-0.779751,1.358118,0.818284,1.546778,0.076502,1.483926,0,0,0,0
