mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.308180,-2.586108,0.763389,-2.168643,0.480226,-0.769659,-2.233995,0,0,1,1
-3.671192,-2.072338,2.884465,0.524986,2.245110,-0.692851,0.008335,0,0,0,0
-2.127344,-2.353860,-1.359212,-0.478504,1.957532,-0.604808,-2.030656,1,0,1,0
-0.700154,-0.205330,-0.619141,-0.772110,-0.576417,-0.670986,-1.667229,0,0,0,0
-0.994547,0.638316,-0.463806,-1.852170,0.476503,-0.315779,-1.732585,1,1,0,0
-0.322224,-0.254665,-0.116405,-0.206437,-0.265854,-0.418670,-1.431999,1,0,0,1
-0.923932,0.653459,0.718494,-0.812540,1.073503,-0.547098,0.153864,0,0,0,0
-1.038639,-0.916934,-0.368400,0.291486,-0.348565,-0.560753,-1.852415,1,1,1,0
-0.631864,0.566263,-0.760377,-0.044900,0.802372,-0.549346,-0.047674,0,0,0,0
-1.217857,1.162646,-0.443488,-2.335670,0.970437,-0.551867,-1.734719,0,0,0,0
-1.079999,0.870883,-0.675890,-1.123404,1.055226,-0.564616,-1.736256,0,0,0,0
-0.992388,0.196224,-0.257499,-0.724373,-0.210803,-0.461469,-1.809730,0,0,0,0
-1.478777,-0.115643,-0.524320,-1.782114,0.668693,-0.239569,-1.972389,1,1,0,0
-0.641991,-0.422558,0.690093,-0.075706,0.344846,-0.440486,0.057594,0,0,0,0
-1.662582,-0.955502,0.029741,-1.727765,0.476959,-0.574458,-2.031505,0,0,0,0
-1.949220,-3.462040,-0.761969,-0.008219,-0.693999,-0.668350,-2.015047,0,0,0,0
-1.924280,-2.334580,-0.829181,-0.116634,2.106953,-0.662214,-1.985559,0,0,0,0
-3.231331,-2.703488,1.595729,-0.070534,-0.113175,-0.581029,-2.119288,0,0,0,0
-1.976751,-2.592253,-1.302860,-0.788018,1.409522,-0.674290,-2.025434,1,0,1,1
-0.493176,0.331121,0.297138,0.182217,0.282193,-0.661378,0.172486,0,0,0,0
-0.826141,0.920561,-0.169943,-1.516618,0.350445,-0.529137,-1.717604,1,1,0,0
-0.362396,0.151757,-0.171793,-0.548621,-0.116827,-0.329508,-1.491382,0,0,0,0
-1.151314,0.588857,0.101864,-1.776653,0.808129,-0.330681,-1.856445,0,0,0,0
-1.246551,-1.009036,-0.936859,-0.034056,-0.135783,-0.540889,-1.951699,0,1,1,1
-0.576849,0.454327,-0.707329,-0.099162,0.763672,-0.498796,0.058743,0,0,0,0
-1.225570,1.070955,-0.282552,-2.535358,1.248293,-0.473704,-1.747565,0,0,1,1
-0.960489,1.115989,-0.003879,-0.835823,2.013127,-0.340038,0.059432,0,0,0,0
-0.782571,-0.248289,-0.294537,-0.228918,-0.523339,-0.543767,-1.754503,0,0,0,0
-1.397550,-0.320483,-0.347030,-1.552419,0.780788,-0.227636,-1.959180,1,1,0,0
-0.612032,-0.935826,-0.470393,-0.666039,-0.586652,-0.433889,-1.645501,0,0,0,0
-1.556412,-1.062625,0.097637,-1.368800,0.101545,-0.471957,-1.998926,0,1,0,1
-1.604706,-2.117198,0.778943,1.888981,0.625887,-0.518700,0.065461,0,0,0,0
-2.406128,-2.526019,1.214666,0.664031,1.010893,-0.521487,-2.044174,0,0,1,1
-3.624947,-2.092941,3.022638,0.652018,2.268484,-0.679237,0.116375,0,0,0,0
-3.243848,-2.509931,1.680947,-0.953896,-0.405305,0.594963,-2.147900,1,0,1,0
-0.735871,0.079084,-0.672187,-0.580742,-0.646337,-0.692446,-1.694258,0,0,0,0
-1.153314,1.020243,-0.608915,-2.083805,0.746669,-0.263878,-1.724601,1,1,0,0
-0.452180,0.119805,-0.437169,-0.359357,-0.486924,-0.375478,-1.537056,1,0,0,1
-1.015854,0.910669,0.519227,-1.156361,1.154230,-0.501235,0.005316,0,0,0,0
-1.052130,-1.006632,-0.501719,-0.114440,-0.411351,-0.591741,-1.889067,1,1,1,0
-0.570004,0.441764,-0.817221,0.012558,0.232475,-0.572362,0.085022,0,0,0,0
-1.180472,1.061855,-0.305879,-1.993281,0.690953,-0.529420,-1.732203,0,0,0,0
-1.031963,0.817130,-0.553448,-1.049112,1.044580,-0.545964,-1.727199,0,0,0,0
-0.794792,-0.300498,-0.387214,-0.201202,-0.559352,-0.636173,-1.753471,0,0,0,0
-1.228951,-0.434550,-0.221142,-1.778771,0.693507,-0.378027,-1.938917,1,1,0,0
-0.397946,-0.718665,0.520642,0.267316,0.397470,-0.396135,0.137906,0,0,0,0
-1.643687,-0.859828,-0.278469,-1.536724,0.215261,-0.379237,-2.024698,0,0,0,0
-1.934992,-3.093622,-0.715376,0.225852,-0.680285,-0.479612,-2.002054,0,0,0,0
-2.066036,-2.016235,-1.166079,0.090202,2.042971,-0.646690,-2.007111,0,0,0,0
-3.358894,-2.513986,1.577344,-0.440132,-0.011050,-0.576696,-2.130409,0,0,0,0
-2.143597,-2.483443,-1.470808,-0.589209,1.618393,-0.574628,-2.049495,1,0,1,1
-0.599470,0.227299,0.007394,-0.225396,0.056239,-0.636387,0.037367,0,0,0,0
-1.055958,0.713341,-0.388219,-1.789421,0.411842,-0.382467,-1.728706,1,1,0,0
-0.439001,-0.270977,0.400001,-0.702285,-0.159153,-0.376522,-1.548285,0,0,0,0
-1.036063,0.331385,0.117456,-1.697110,0.572244,-0.589302,-1.800519,0,0,0,0
-1.051254,-1.137849,-0.358105,-0.361823,-0.445520,-0.591982,-1.890319,0,1,1,1
-0.502978,0.358801,-0.875760,0.203734,0.355282,-0.608348,0.109960,0,0,0,0
-1.144467,0.852887,-0.071966,-2.188680,0.830757,-0.581523,-1.739471,0,0,1,1
-0.843359,0.950400,-0.081208,-0.394922,1.758165,-0.499572,0.141885,1,0,0,0
-0.432370,0.076149,-1.108414,-0.438500,-0.072829,-0.599029,-1.272112,0,0,0,0
-0.968145,-0.020511,-0.620587,-1.526923,0.823489,-0.444678,-1.787978,1,1,0,0
-0.630127,-0.955996,-0.484765,-1.087113,-0.331653,-0.494893,-1.688075,0,0,1,0
-1.115187,-0.222543,-1.085235,-1.019882,1.403772,-0.484311,-1.287358,0,1,0,1
-1.182476,-1.238196,-0.725144,0.345681,0.754961,-0.560469,-0.021133,0,0,0,0
-2.093060,-1.403678,0.838358,-0.402753,1.003321,-0.586417,-1.907927,0,0,1,1
-1.330572,0.219408,-2.614259,-1.771293,2.675275,-0.624021,0.068021,0,0,0,0
-1.339187,-0.980511,-2.613402,-1.661793,1.197979,-0.630740,-1.746332,1,0,1,0
0.070371,0.124378,-0.407539,0.622707,-0.586015,-0.498340,-0.073670,0,0,0,1
-0.616508,1.049454,0.345991,-0.624451,1.357830,-0.490819,-0.476184,1,1,0,0
0.493540,0.239258,-1.213188,-0.448502,0.124040,-0.253546,-0.062364,1,0,0,1
-0.912863,0.816450,0.002606,-0.426398,1.150054,-0.434157,0.767739,0,0,0,0
-0.357074,-1.009787,-0.194589,1.399461,-0.278403,-0.562850,-0.887763,1,1,1,0
-0.244495,0.672503,0.029831,0.775350,0.785567,-0.483218,0.710005,0,0,0,0
-0.955236,1.409957,0.609031,-1.153279,1.301187,-0.555722,-0.449938,0,0,0,0
-0.978011,1.483035,-0.187821,-0.395292,1.770262,-0.548182,-0.640124,0,1,0,1
-0.251971,-0.295339,0.080022,1.316196,-0.439220,-0.398580,-0.399786,0,0,0,0
-1.145822,0.584414,0.625391,-0.191583,1.698435,-0.308661,-0.539575,1,0,1,0
0.382774,0.127578,-1.185692,-0.531355,0.359714,-0.460154,0.950172,0,0,1,1
-1.222932,0.652254,1.209626,0.221294,1.643379,-0.486399,-0.389167,0,0,0,0
-0.562855,-1.552863,0.573358,2.259017,0.362522,-0.548153,-0.491856,0,0,0,0
-1.427009,-0.936638,0.723251,2.156037,3.121396,-0.669992,-0.670715,0,0,0,0
-2.703856,-0.778243,4.097121,2.586583,2.235696,-0.566632,-0.906129,0,0,0,0
-1.680604,-1.060752,0.501912,1.575529,3.469056,-0.642862,-1.064588,1,0,1,1
-0.106914,-0.350311,0.018533,1.359924,-0.335121,-0.563050,0.417900,0,0,0,0
-0.625959,0.765591,0.239538,-0.678878,0.750719,-0.365176,-0.567876,1,1,0,0
0.571721,0.135197,-1.234079,-0.749368,-0.080879,-0.238276,-0.024950,0,0,0,0
-0.876659,0.933011,0.363206,-0.263759,1.291020,-0.510878,-0.840155,0,0,0,0
-0.349963,-1.288333,-0.237141,1.348378,-0.066013,-0.505019,-0.917066,0,1,1,1
-0.501923,1.092262,-0.139052,0.777179,1.224411,-0.541344,0.421429,0,0,0,0
-1.148447,1.895177,0.268068,-1.699099,1.842022,-0.552500,-0.535412,0,0,1,1
