mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.093449,-3.104838,-1.240743,-2.064148,0.645561,-3.463310,-2.195199,0,1,1,1
0.246036,-1.715174,0.140086,1.599931,-0.095410,0.725362,1.290908,0,0,0,0
-0.080022,-1.771485,-0.453503,2.083671,-0.039642,-0.202961,0.396269,1,0,0,0
-0.012346,-1.995577,0.038520,1.072854,0.071489,-1.916494,-1.225800,0,0,0,0
-0.162010,-2.178570,-0.141967,0.099805,-0.560665,-0.912363,-1.178710,0,0,1,1
-0.215617,-1.640343,0.659386,1.240136,0.797932,-0.099457,0.888862,0,1,0,0
-0.126148,-1.352976,0.666308,1.252633,0.361707,1.233337,0.045689,0,0,0,0
-0.160211,-1.831395,0.093941,0.200503,-0.728915,-1.063453,-1.495938,0,1,0,0
-0.286343,-1.552774,0.206037,-0.012440,-1.053789,-1.018900,-1.240155,0,0,1,1
-0.302780,-1.270355,0.843471,1.398116,0.328999,0.653041,1.106634,0,0,0,0
-0.264271,-1.124736,0.147082,0.889589,-0.364404,-0.805529,-0.034442,1,0,0,0
-0.163305,-1.287736,0.104627,0.685290,-0.687076,-1.370259,-1.466112,0,0,0,0
-0.533428,-1.134464,-0.301682,0.655565,-1.092736,-1.204494,-2.061163,0,1,1,0
-0.465846,-0.980091,0.151169,2.357020,-0.475524,0.422050,1.247675,0,0,0,0
-0.414783,-0.807073,-0.105898,1.680552,-0.754820,1.539345,0.370279,1,0,0,0
-0.306653,-1.327721,-0.345182,0.560838,-1.232538,-1.601592,-1.547781,0,0,0,0
-0.749244,-0.965544,-0.789481,1.202419,-1.185713,-0.909723,-2.049780,0,1,1,0
-0.265560,-0.645128,0.566969,1.992433,-0.566557,1.265619,1.404731,0,0,0,0
-0.430043,-0.586312,0.069335,2.200343,-0.593504,-0.623108,0.312104,0,0,0,1
-0.448867,-0.914117,-0.852517,1.206231,-1.591155,-1.340579,-1.761493,0,0,0,0
-0.657526,-0.826182,-0.764168,1.109651,-1.289784,-0.350807,-1.875335,1,1,0,0
-0.429181,-0.988068,0.177231,2.238005,0.189016,0.087494,1.257315,0,0,1,0
-0.419233,-0.445434,-0.164862,2.157225,-0.376316,0.709187,0.298228,0,0,0,0
-0.620322,-1.295446,-0.903465,1.024892,-1.141429,-0.426296,-1.603204,0,0,1,0
-0.616368,-0.468001,-0.760585,1.129320,-0.866854,-0.181379,-1.512054,1,1,0,0
-0.399757,-0.676314,-0.139744,2.202829,-0.122185,0.327659,1.431111,0,0,0,0
-0.512441,-0.529443,-0.061180,2.011166,-0.380168,-0.180329,0.308096,0,0,0,1
-0.281758,-0.604072,-0.899698,1.261160,-0.897045,-1.061572,-1.561122,0,0,0,0
-0.772226,-0.393682,-0.980077,0.791606,0.036745,-0.804816,-1.891187,0,1,1,0
-0.229815,-0.625140,0.169605,1.819131,0.975100,-0.752619,1.037668,0,0,0,0
-0.437354,-0.593172,-0.164940,1.062041,0.930746,-0.575824,0.125499,0,0,0,1
-0.204268,-0.988232,-0.528927,0.442144,-0.133253,-1.319631,-1.563573,0,0,0,0
-0.904133,-0.601340,-1.317810,-0.152229,0.123662,1.649290,-1.515346,0,1,1,0
-0.266387,-0.519532,0.102465,1.203006,0.814019,0.274833,1.012257,0,0,0,0
-0.453383,-0.395066,-0.502547,0.795549,0.760062,-0.808955,-0.072880,1,0,0,0
-0.306374,-0.843055,-0.974110,0.332396,-0.133885,-1.612508,-1.768804,0,0,0,0
-0.835779,-0.339617,-1.248328,-0.628846,0.440822,0.442496,-1.518853,0,0,1,1
-0.473763,-0.695052,-0.044518,0.696299,0.885459,0.053265,0.904886,0,1,0,0
-0.540749,-0.179747,0.012904,0.638883,0.704205,-0.642315,-0.078056,0,0,0,0
-0.366093,-1.022788,-0.964536,0.069375,-0.469091,-1.712670,-1.801477,0,1,0,0
-0.824005,-0.363879,-0.895129,-0.859559,0.327585,-0.697412,-1.454382,0,0,1,1
-0.450074,-0.416530,0.308549,0.207861,0.441450,0.054907,1.083493,0,0,0,0
-0.719182,-0.273612,-0.253719,-0.098336,0.395524,-0.607342,-0.152199,1,0,0,0
-0.473025,-0.598178,-0.838236,0.123730,-1.221489,-0.429054,-1.944668,0,0,0,0
-0.985592,-0.526107,-0.701482,-1.197019,0.199073,-0.395115,-2.366521,0,1,1,0
-0.498774,-0.362422,0.606759,0.361375,0.780938,-0.504144,1.221372,0,0,0,0
-0.813311,-0.243335,0.010361,-0.566998,0.096914,-0.056933,0.171214,1,0,0,0
-0.439601,-0.723978,-0.403455,0.133234,-0.568165,-0.803509,-1.863970,0,0,0,0
-1.024398,-0.139832,-0.526063,-0.678005,0.283617,0.755133,-2.202500,0,1,1,0
-0.656746,-0.330452,0.957869,0.225720,-0.173656,-0.450616,1.201823,0,0,0,0
-0.761314,-0.075102,0.665417,-0.347904,-0.535390,-0.312913,0.248299,0,0,0,1
-0.431798,-1.027668,-0.425234,-0.532563,-0.276021,-1.180219,-1.993053,0,0,0,0
-1.062041,-0.293833,-0.116375,-1.043184,-0.256634,-0.125113,-2.205876,1,1,0,0
-0.726503,-0.254178,0.983531,0.108362,-0.540572,-0.245901,1.287211,0,0,1,0
-0.978750,-0.074061,0.808032,0.211421,-0.271278,-0.055795,0.195250,0,0,0,0
-0.513482,-0.699234,-0.205629,-0.146551,-1.159567,-2.064152,-1.779916,0,0,1,0
-0.989113,0.081707,0.404062,-0.744121,-0.740560,0.390153,-1.725447,1,1,0,0
-0.393656,-0.178039,0.903244,-0.102652,-0.485354,-0.699071,1.429619,0,0,0,0
-0.919573,-0.186621,0.888813,-0.358863,-1.138209,-0.990388,0.194767,0,0,0,1
-0.327506,-0.850175,0.275129,-0.024681,-0.849470,-1.268013,-1.719381,0,0,1,0
-0.439902,0.220163,-0.628217,-1.402801,-0.967792,-0.189355,-1.458830,0,1,0,1
-0.379373,-0.513516,1.184826,-0.019060,-0.590598,0.557834,1.104222,1,0,0,0
-0.131764,-0.001305,-0.317002,-0.377261,-1.188086,0.071978,0.252430,0,1,0,0
-0.063085,-0.687925,0.123074,-0.322344,-0.912779,-1.298474,-1.348379,0,0,1,0
-0.943172,-0.438292,0.302494,-0.780002,-0.514833,-1.711597,-1.812366,1,0,0,1
-0.335043,-0.186475,0.700629,-0.303018,-1.496758,0.374072,0.913883,0,0,0,0
-0.763396,-0.259120,0.115199,-0.431341,-1.330623,-1.639447,0.000381,0,1,0,0
-0.482218,-0.766343,-0.000116,0.177736,-1.531196,-2.071213,-1.481682,0,0,1,0
-0.986816,-0.286677,-0.378871,-1.170108,-1.031315,-1.396959,-1.761552,1,0,0,1
-0.570337,-0.378462,1.024946,0.115625,-0.819497,-0.097872,0.944533,0,1,0,0
-0.841549,-0.043127,1.230864,0.272336,-1.457828,-2.036666,-0.091516,0,0,1,0
-0.568979,-0.751408,-0.410180,0.178368,-2.040743,-1.641613,-1.980080,0,0,0,0
-1.015008,-0.268993,0.006836,-0.839744,-0.855948,-1.366734,-1.626491,1,0,0,1
-0.926171,-0.652753,1.620544,0.406261,-1.213368,-0.076527,1.067086,0,0,1,0
-0.813344,-0.459021,0.912293,-0.019165,-1.336267,-1.008083,-0.108493,0,1,0,0
-0.465276,-0.794576,0.258801,0.312880,-1.256437,-1.055009,-1.912223,1,0,0,0
-1.289958,-0.556429,0.702712,-0.289184,-1.241022,-1.356099,-2.228903,0,0,1,1
-0.869279,-0.314562,1.628268,0.718903,-1.642929,-0.598853,1.186697,0,0,0,0
-1.138292,-0.309813,1.111211,0.654132,-0.877638,-0.554081,0.087868,0,1,0,0
-0.750300,-0.713673,-0.124332,0.710315,-2.131504,-2.213556,-1.999432,0,0,1,0
-1.341288,-0.474342,0.510138,-0.263344,-1.167913,0.259286,-2.281523,1,0,0,1
-0.812161,-0.422846,1.838825,0.862265,-0.645571,-0.445896,1.250677,0,1,0,0
-1.246382,-0.332415,1.563013,0.871108,-1.659406,-0.919622,0.183764,0,0,1,0
-0.669730,-0.843048,0.350330,0.610197,-1.573962,-1.637979,-1.928949,0,0,0,0
-1.407196,-0.443038,0.714102,0.129871,-0.743033,-0.876896,-2.243005,1,1,0,0
-1.169762,-0.715188,2.386517,1.303336,-1.396915,-0.191851,1.244715,0,0,1,0
-1.167069,-0.285502,1.888842,1.015063,-1.220395,0.785902,0.208060,0,0,0,1
-0.826658,-1.041632,0.112933,0.758060,-1.260571,-2.216516,-1.925711,0,0,1,0
-1.454192,-0.283659,1.070264,0.422506,-1.529935,-0.797175,-1.923250,1,1,0,0
-1.182765,-0.602912,2.328153,1.402903,-1.330212,-0.021101,1.471519,0,0,0,0
-1.280431,-0.502677,2.028366,0.879592,-1.728020,-1.677131,0.303505,0,0,0,1
-0.712534,-1.056918,0.330523,1.071459,-1.092333,-2.331146,-1.862482,0,0,0,0
-1.551341,-0.508204,1.103767,0.206117,-1.180854,-0.880583,-1.958417,0,1,1,0
-1.103874,-0.721099,2.355075,1.611198,-0.827109,-0.833693,1.027426,0,0,0,0
-1.360238,-0.735231,2.316417,1.255008,-1.354760,-0.342823,0.020706,0,0,0,1
-0.512483,-0.998980,0.685274,0.791415,-0.807309,-1.500267,-1.677659,0,0,0,0
-1.705696,-0.584096,0.866824,0.406548,-1.270896,-0.704626,-1.285422,0,1,1,0
-1.307128,-0.883694,2.438625,1.943887,-1.329826,-1.535046,0.866523,0,0,0,0
-1.398437,-0.567085,1.503149,1.187273,-1.806932,-0.452638,-0.163420,1,0,0,0
-0.810611,-1.033355,0.109767,1.138660,-1.306247,-1.681989,-2.045126,0,0,0,0
-1.460923,-0.670698,0.888538,0.166187,-0.706985,-2.253518,-1.647539,0,0,1,1
-1.371233,-0.878407,2.532262,1.910278,-1.189594,-1.328258,1.004785,0,1,0,0
-1.163775,-0.435140,2.153619,1.159635,-1.420541,-1.525968,-0.139276,1,0,0,0
-0.824465,-1.332433,0.223996,0.230185,-1.562641,-2.112747,-1.992003,0,1,0,0
-1.290338,-0.584695,0.425246,-0.180366,-1.204715,-1.853001,-1.593395,0,0,1,1
