mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.007676,0,0,1,0
-80.680626,65.956352,-60.462875,22.574183,-48.538635,2.580830,0.135447,0,0,0,0
-124.295273,71.486168,-72.282509,18.591488,-58.567879,0.405837,0.088368,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0,1,0,0
-89.101074,72.743050,-70.080063,31.717743,-51.454384,3.936490,0.134317,0,0,0,0
-166.386246,63.718319,-61.742661,12.105936,-47.557041,0.784865,0.070139,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,1,0,0,0
-82.520943,76.616447,-63.576057,27.842747,-46.490417,1.885666,0.132401,0,0,0,0
-125.621246,81.830231,-63.450298,18.548271,-47.644127,0.517100,0.082423,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0,0,0,1
-90.036285,85.867546,-67.790741,34.908607,-38.303932,4.392126,0.125188,0,0,0,0
-106.953697,87.761795,-72.230957,25.020035,-41.979126,0.441526,0.112107,0,0,0,0
-118.746094,89.057472,-76.163864,18.726463,-42.320969,0.620589,0.126194,0,0,0,0
-119.078590,99.119896,-64.325752,33.624825,-39.480915,0.790778,0.096393,0,0,1,0
-101.363663,111.098770,-79.607849,43.894325,-29.718105,2.892708,0.119535,0,0,0,0
-137.688202,127.949707,-67.868141,25.422729,-39.673859,1.052848,0.085601,0,0,0,1
-88.215385,88.129105,-67.006729,34.003277,-40.645554,1.733575,0.126470,0,0,0,0
-137.049149,104.915146,-63.994972,20.649141,-48.158962,0.367457,0.080816,0,1,0,0
-84.225319,72.472748,-64.565239,33.547348,-42.438061,6.134957,0.131576,0,0,0,0
-150.795746,83.939270,-57.321785,18.119991,-43.235046,0.608892,0.074758,1,0,0,0
-111.072517,123.561836,-76.508270,24.510765,1.030505,4.038335,0.109315,0,0,0,0
-174.053909,139.819641,-50.597355,32.967094,-1.408356,0.567330,0.071351,1,0,0,0
-112.370537,124.277161,-77.968002,23.798203,1.048921,3.428911,0.108868,0,0,0,0
-129.400391,138.857269,-61.134476,29.817080,-8.034976,0.877554,0.085240,0,0,1,0
-79.648903,47.187904,-50.707542,1.088087,-45.667389,1.625456,0.137044,0,0,0,0
-134.291382,37.771805,-68.929031,-10.297369,-54.642479,0.799965,0.094223,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0,1,0,0
-85.310272,69.230217,-66.447525,29.296158,-50.598328,3.511337,0.135330,0,0,0,0
-168.056732,66.540878,-59.549213,9.943623,-50.051498,1.128189,0.069196,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1,0,0,0
-84.165688,83.821823,-69.606895,32.042892,-54.916122,1.089346,0.134494,0,0,0,0
-145.219604,65.052734,-61.847828,14.536821,-47.611374,0.766255,0.078580,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0,0,0,1
-86.168495,75.991302,-66.042816,29.537848,-46.405640,2.932994,0.133936,0,0,0,0
-113.267548,82.704620,-63.018677,19.602694,-46.931526,0.493539,0.089848,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,0,0
-515.235596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0,0,1,0
-87.284607,88.294884,-66.579170,32.599220,-40.650787,1.501224,0.127856,0,0,0,0
-108.060539,91.194397,-72.480576,24.995979,-42.572033,0.384116,0.111959,0,0,0,0
-120.421867,89.056732,-76.996925,20.950363,-41.901947,0.619795,0.125401,0,0,0,0
-161.480789,99.862984,-65.100151,29.947598,-41.482384,1.066269,0.077221,0,1,0,0
-101.267303,109.887817,-79.360840,41.914619,-29.711889,3.325032,0.119122,0,0,0,0
-196.687759,128.748230,-59.606827,22.251024,-36.981079,0.365746,0.064662,0,0,1,0
-87.588631,86.538498,-66.588379,33.295033,-38.836910,2.758983,0.127190,0,0,0,0
-125.187149,104.563950,-64.935379,21.273815,-47.975319,0.313122,0.085364,1,0,0,0
-82.190689,74.366333,-61.376175,26.066811,-45.817371,2.065778,0.132720,0,0,0,0
-135.617996,90.226021,-63.794594,24.219496,-48.052666,0.488420,0.080612,0,1,0,1
-84.545189,125.948311,-68.119049,48.883331,-24.071726,6.170084,0.129916,0,0,0,0
-133.984634,152.400375,-53.345928,32.521030,-24.875488,0.600783,0.088649,0,0,0,1
-88.835205,119.348328,-71.353607,47.960251,-18.971342,3.762034,0.124491,0,0,0,0
-167.566528,129.205994,-65.537781,24.725212,-30.843943,0.700380,0.072400,0,1,1,0
-53.937077,74.642883,-35.112484,16.897013,-35.712517,2.511776,0.149688,0,0,0,0
-79.337845,84.359955,-41.254272,13.666906,-32.182449,0.575173,0.110218,0,0,0,0
-207.580811,138.512909,-45.819016,31.229370,-0.528389,0.827416,0.039203,0,0,0,0
-267.454926,93.203979,-65.285652,15.940669,-19.028427,0.560030,0.017593,1,0,1,0
-62.530029,97.402588,-53.762756,41.531261,-42.932327,5.266090,0.142065,0,0,0,0
-114.813171,105.420227,-45.678383,30.300306,-38.662159,0.760478,0.083646,1,0,0,0
-189.871506,146.758057,-50.785713,26.848597,-10.087770,1.688200,0.048238,0,0,0,0
-191.212692,142.538208,-50.655483,23.118160,-7.844362,0.860790,0.049582,0,0,0,0
-208.685516,134.817657,-48.016926,41.706795,7.770765,0.501284,0.041560,0,0,0,0
-274.378937,88.513290,-66.999802,13.644560,-25.179916,0.334745,0.017494,0,0,1,1
-61.336494,97.777588,-52.565933,37.089317,-40.933273,1.887075,0.145190,0,0,0,0
-94.903816,102.867004,-48.487602,26.018101,-37.869293,0.653951,0.094831,0,0,0,0
-212.721466,136.205582,-50.793461,33.942772,6.851956,0.660868,0.038218,0,0,0,0
-270.123932,91.674500,-62.934334,14.537142,-27.282780,0.508535,0.017135,0,1,1,0
-61.007305,105.080376,-53.346001,40.576950,-42.566544,4.149693,0.146817,0,0,0,0
-123.797684,110.586578,-49.975723,31.549881,-27.812073,0.649432,0.086625,0,0,0,0
-204.124084,140.316788,-52.949493,32.882690,4.700276,0.536935,0.041746,0,0,0,0
-273.182831,88.640106,-64.482666,19.335915,-17.132370,0.307307,0.016964,1,1,0,0
-76.595528,106.327812,-63.162731,41.201092,-40.750671,2.286207,0.141341,0,0,0,0
-87.479744,117.098167,-57.744377,33.177490,-35.024029,0.435211,0.120167,0,1,0,0
-88.627235,121.198883,-61.959435,29.771370,-34.593987,0.932427,0.142356,0,0,0,0
-117.717003,127.713058,-54.788483,40.242783,-35.113838,1.072810,0.096067,1,0,1,0
-85.208664,126.173172,-73.123764,48.346832,-25.330593,4.332033,0.127024,0,0,0,0
-142.128738,146.474457,-57.471657,32.116535,-23.654299,0.629085,0.077352,1,0,0,1
-75.800423,105.495163,-63.569962,44.848274,-34.855675,3.629409,0.139532,0,0,0,0
-139.592987,131.992706,-56.627914,39.031471,-29.473131,0.565217,0.084694,0,1,0,0
-65.570335,92.993202,-48.921394,36.906796,-32.789841,2.777854,0.137325,0,0,0,0
-122.632317,96.640579,-68.390724,30.248575,-50.919758,0.492926,0.086569,1,0,1,0
-84.824905,126.079597,-64.453537,36.793415,-7.139812,2.059892,0.121079,0,0,0,0
-125.078941,149.068253,-51.809715,33.878464,-13.537829,0.643305,0.092585,0,0,1,0
-85.970261,126.699905,-62.474625,39.757530,-8.195695,4.368528,0.122693,0,0,0,0
-156.456894,131.365112,-59.074047,27.847839,-22.137892,0.631133,0.078878,1,1,0,0
-54.881538,72.847969,-34.332718,16.724161,-35.380142,3.622409,0.143205,0,0,0,0
-110.100967,92.451683,-36.676201,8.609607,-24.619095,0.719305,0.095545,0,0,0,0
-211.139603,143.362457,-44.980865,24.934891,1.929291,0.673835,0.034482,0,0,0,0
-269.350830,111.018021,-48.266098,25.726624,-7.603191,0.484086,0.018083,0,1,0,1
-67.295341,99.144409,-56.159454,39.022400,-48.331333,2.061641,0.136758,0,0,0,0
-94.836998,102.670486,-48.997528,29.225487,-35.429596,0.902693,0.091750,0,0,0,1
-203.124664,149.414337,-45.382706,11.751681,-6.475469,1.657714,0.042122,0,0,0,0
-198.613449,150.212189,-47.006470,20.446629,2.493728,0.618485,0.043679,0,0,0,0
-197.482208,144.622223,-40.310997,28.546970,0.908102,1.157043,0.041472,0,0,0,0
-266.254425,110.929253,-55.040329,25.981318,-9.610432,0.423139,0.019069,0,1,1,0
-74.029984,96.364075,-60.652496,44.161053,-43.487617,2.826375,0.137346,0,0,0,0
-88.607803,104.587708,-50.979942,33.607937,-39.573700,0.626873,0.095096,0,0,0,0
-211.450470,144.608459,-47.089851,26.649334,0.626414,0.816751,0.033842,0,0,0,0
-266.324646,108.528809,-54.445465,25.098497,-10.867801,0.289101,0.018982,1,1,0,0
-66.988220,104.548874,-56.107090,44.126381,-38.074020,1.385579,0.134836,0,0,0,0
-108.727234,121.279648,-50.457512,35.388771,-36.446632,0.825003,0.090517,0,0,0,0
-208.741791,145.614410,-42.021652,32.440720,4.002243,0.872389,0.040188,0,0,0,0
-271.355377,111.018768,-50.732193,23.085001,-14.587595,0.536212,0.018730,1,0,0,1
-81.886383,110.835472,-64.193657,52.486633,-37.426678,3.059517,0.129541,0,0,0,0
-89.621239,109.045105,-55.974937,41.462128,-29.664314,0.613118,0.116520,1,0,0,0
-90.296959,118.035866,-58.422035,33.390732,-30.452595,1.060686,0.129932,0,0,0,0
-108.589622,124.060150,-56.066620,44.899475,-29.006748,0.964165,0.095696,0,1,0,1
-87.234627,127.112381,-71.583328,45.479145,-25.523325,1.584251,0.126271,0,0,0,0
-130.485199,150.155640,-59.149498,39.631279,-24.930723,0.623048,0.087788,0,0,1,1
-71.800446,104.812042,-52.010628,47.283295,-28.118118,4.955319,0.142449,0,0,0,0
-124.200287,134.267242,-55.866371,37.050926,-36.610062,0.686495,0.089484,1,0,0,0
-73.946037,102.591599,-61.462570,51.523651,-39.177490,3.664085,0.140451,0,0,0,0
-157.349365,103.553337,-55.141724,29.909779,-41.120560,0.728544,0.071285,0,1,0,1
-88.393402,133.831360,-65.876030,34.776573,-1.201731,2.990230,0.122457,0,0,0,0
-101.749939,152.848877,-50.717270,36.053696,-8.685403,0.796174,0.102258,0,1,0,0
-95.936874,125.515877,-66.617409,38.913952,1.667828,2.349492,0.120853,0,0,0,0
-135.500137,134.813522,-55.485840,33.082165,-14.085352,0.882693,0.082764,1,0,0,1
-46.077507,74.781494,-33.922318,20.406860,-27.101982,5.500677,0.154478,0,0,0,0
-95.359306,94.693436,-38.782333,13.529472,-26.004753,0.600809,0.107413,0,0,0,0
-201.416412,156.818146,-44.611198,16.458200,1.984801,0.586821,0.053032,0,0,0,0
-277.743561,107.183876,-52.579777,26.657024,-1.011431,0.595491,0.027851,1,0,1,0
-65.207069,90.383545,-49.497635,38.117874,-36.822258,2.709778,0.138140,0,0,0,0
-87.991463,102.765518,-48.323498,32.550835,-37.383896,0.814795,0.101214,0,0,1,0
-204.987503,153.137543,-39.359718,25.555592,7.777656,1.395956,0.049017,0,0,0,0
-201.391098,152.874893,-46.651756,19.687218,4.286771,0.801197,0.052344,0,0,0,0
-216.645645,146.930161,-40.270149,26.522570,1.387573,0.579491,0.041767,0,0,0,0
-270.325470,114.206352,-54.929977,20.159916,-12.438442,0.538241,0.021494,1,1,0,0
-74.879654,95.556641,-58.989506,44.965553,-42.692390,4.058829,0.136152,0,0,0,0
-120.629539,119.130951,-49.389771,33.809216,-31.178078,0.600989,0.088963,0,0,0,0
-211.014999,146.886505,-47.938545,23.481194,7.319616,0.756156,0.039640,0,0,0,0
-271.813019,112.571045,-53.914799,17.492916,-10.540358,0.547998,0.021775,1,0,0,1
-71.513756,101.422913,-53.928009,43.738724,-42.313965,1.994557,0.139105,0,0,0,0
-97.193031,109.020790,-49.733055,29.988899,-29.059166,0.615453,0.096326,0,0,0,0
-218.491547,147.213165,-41.566460,27.681406,9.853233,0.860165,0.042290,0,0,0,0
-268.247345,119.518524,-52.316868,19.835224,-9.258079,0.778724,0.021932,0,0,1,1
-76.176460,108.417160,-58.359184,52.158752,-29.957699,4.908065,0.135162,0,0,0,0
-88.057961,118.259224,-58.433823,37.528770,-34.048908,0.537731,0.119749,0,0,0,1
-90.418358,131.308029,-53.268616,41.277130,-30.706621,0.815940,0.136809,0,0,0,0
-143.880707,128.200394,-47.333710,34.314201,-26.781059,0.895272,0.083324,1,0,1,0
-84.931503,129.628128,-67.885498,48.264446,-22.251572,2.237925,0.131246,0,0,0,0
-114.248062,148.384079,-53.377640,38.383842,-22.906631,0.895672,0.098218,0,1,1,0
-69.394081,108.111313,-55.052837,45.003555,-30.472500,2.261370,0.139222,0,0,0,0
-107.767494,133.883530,-56.895851,32.514290,-37.300663,0.438720,0.093391,0,0,0,1
-67.812454,105.452835,-59.575340,49.324722,-41.074841,4.671735,0.139307,0,0,0,0
-143.872818,92.575089,-61.122902,25.688625,-44.941910,0.776672,0.077739,1,0,1,0
-95.652016,140.321808,-67.344238,31.266077,8.009996,4.274176,0.115461,0,0,0,0
-139.874435,153.476135,-44.897121,34.101654,5.809639,0.731666,0.084829,1,0,0,0
-100.343605,135.958862,-69.578911,31.644451,4.728362,3.258208,0.116972,0,0,0,0
-122.307884,138.847687,-56.555145,34.225510,-8.894334,1.005833,0.089909,0,0,1,1
-49.675083,80.349670,-32.087730,19.511301,-29.699690,1.977409,0.154172,0,0,0,0
-84.784157,88.480560,-31.818237,17.165840,-24.677277,0.580493,0.105846,0,0,0,0
-217.736145,156.978836,-38.981655,21.617107,6.491099,0.582909,0.043459,0,0,0,0
-278.313354,115.891891,-46.052925,19.516788,-3.409343,0.617349,0.016737,0,1,0,1
-61.204979,93.266045,-48.246231,39.888344,-36.174347,3.942106,0.146524,0,0,0,0
-134.651657,100.640762,-42.849777,30.101570,-29.378498,1.135677,0.080452,0,1,0,0
-206.126892,158.167206,-40.510765,18.214268,9.756011,1.186841,0.051061,0,0,0,0
-200.842773,158.535172,-41.822414,13.187778,5.690317,0.728455,0.054777,0,0,0,0
-215.179459,154.257614,-41.169174,22.572927,9.297354,0.728422,0.043460,0,0,0,0
-254.914383,125.700516,-53.129951,18.576635,-2.918032,0.488592,0.020344,1,0,0,1
-63.745407,101.781120,-55.213524,37.376404,-43.794174,1.454154,0.140258,0,0,0,0
-107.295975,115.704910,-49.872375,37.426842,-37.820068,0.531760,0.089447,0,0,0,0
-204.207275,146.795074,-47.147087,26.299524,1.339282,0.720722,0.041737,0,0,0,0
-281.036011,104.661377,-50.711929,24.417015,-9.319280,0.413567,0.017750,0,0,1,1
-58.638466,101.116280,-49.539558,52.550407,-41.490799,3.260038,0.145551,0,0,0,0
-109.511284,110.423996,-38.052170,40.057697,-36.661015,0.768531,0.089140,0,0,0,0
-168.679962,99.840851,-29.801451,41.683113,-16.870951,0.612420,0.038166,0,0,0,0
-231.473114,65.093811,-23.975088,28.713882,-15.427181,0.560036,0.019754,0,1,1,0
-50.640347,90.868958,-40.107983,37.786171,-24.373878,1.864625,0.136521,0,0,0,0
-73.788658,104.659073,-51.466270,38.377396,-34.715607,0.599043,0.119115,0,0,1,0
-83.115524,102.181496,-44.805229,28.131020,-26.685844,0.735394,0.127965,0,0,0,0
-122.053162,116.342880,-45.720673,41.873322,-27.683990,0.838885,0.083292,0,1,0,1
-28.327440,73.864136,-36.728539,38.286591,-22.768745,4.391797,0.146914,0,0,0,0
-75.922836,80.969482,-30.975609,44.919426,-34.374680,0.603049,0.096605,1,1,0,0
-32.359989,79.981232,-27.816269,40.212154,-29.148588,2.172983,0.152280,0,0,0,0
-61.066982,91.459068,-37.884262,36.452690,-38.191212,0.743671,0.112988,0,0,1,0
-60.436550,88.151505,-46.221458,36.184509,-34.170742,1.731077,0.138965,0,0,0,0
-105.312447,91.203888,-43.504318,30.099421,-40.629852,0.589136,0.089756,1,1,1,1
-5.412004,130.069290,-44.785530,57.625519,-7.176955,5.675357,0.370876,0,0,0,0
6.343023,128.277222,-44.424973,52.760681,-17.046444,1.282433,0.292002,0,1,0,1
3.280685,119.666077,-52.928322,59.854263,-12.066004,1.371731,0.266219,0,0,0,0
-29.921732,115.574287,-63.882988,47.580544,-30.741373,0.800322,0.217994,1,0,1,1
14.277864,120.581985,-41.690983,45.229118,-18.484230,2.356023,0.329857,0,0,0,0
6.542266,115.914215,-44.264290,47.246811,-9.588959,1.195513,0.296405,0,0,0,0
-51.551174,126.800003,-47.337872,59.142982,-12.794096,0.818033,0.205799,0,0,0,0
-82.293144,112.956360,-70.632767,49.167740,-19.489431,0.880310,0.108790,1,1,1,0
3.660926,125.109695,-45.572224,56.825996,-16.184927,1.334934,0.325531,0,0,0,0
-30.262445,130.416351,-35.867393,53.648415,-6.814784,0.815056,0.306213,0,1,0,0
-16.597317,109.711235,-37.506149,40.566429,-8.373415,2.468997,0.235976,0,0,0,0
-41.230335,120.518478,-37.804424,47.108021,-4.450725,0.474456,0.247691,1,0,1,1
-30.182280,134.067963,-38.748096,51.207367,-24.423714,1.432389,0.248140,0,0,0,0
-54.800236,103.302979,-45.539627,45.912495,-26.682470,0.893468,0.132435,0,1,0,1
-14.006681,130.753296,-56.632660,65.006821,-12.150523,1.896037,0.299757,0,0,0,0
-27.915892,139.040619,-61.082390,47.176815,-11.547571,0.959139,0.268836,1,1,0,0
-34.946774,116.326385,-29.665743,44.826660,-5.109009,1.329206,0.255851,0,0,0,0
-57.238617,106.018677,-38.416115,40.306183,-1.304726,0.950667,0.163899,0,0,1,1
-4.518953,112.584427,-33.450676,51.905205,-7.392343,3.282168,0.314746,0,0,0,0
-32.396500,134.030853,-48.780067,45.669586,-3.947906,0.753935,0.293735,1,1,1,0
-18.667706,132.497406,-40.103157,42.916862,-14.510600,1.862654,0.252100,0,0,0,0
-51.054028,114.027954,-49.094093,47.818230,-21.067238,0.603895,0.135795,0,1,0,1
-12.003407,131.093307,-49.976364,54.381084,-13.434502,1.719411,0.348860,0,0,0,0
-19.124826,126.098114,-36.629471,46.372906,-1.097764,1.389913,0.278458,1,0,1,0
-0.069030,123.091606,-32.892937,48.325356,-10.262932,1.663265,0.306561,0,0,0,0
-24.929235,120.080276,-31.418112,42.189583,-13.236382,1.438510,0.229709,1,1,0,0
-22.879700,151.617340,-56.075172,54.882866,-5.434001,3.431516,0.356977,0,0,0,0
-70.459351,166.558258,-50.601471,50.500622,-1.086001,0.949598,0.246616,0,1,1,1
8.302082,143.631699,-41.897999,58.589546,-21.475645,3.657995,0.366738,0,0,0,0
-23.791792,134.791946,-51.326946,47.833977,-18.815689,0.836791,0.275450,0,0,1,1
-18.925884,127.448090,-58.613831,52.514023,-24.903387,1.572411,0.261354,0,0,0,0
-41.848526,124.513351,-82.957199,37.102539,-24.325165,0.972252,0.210574,1,1,0,1
-16.960127,130.845093,-61.131191,52.061893,-6.485351,1.657879,0.301383,0,0,0,0
-22.604385,146.217438,-53.116707,45.190208,-20.877838,1.052633,0.307272,1,1,0,0
-3.170245,118.449158,-38.484276,44.468147,-0.608360,1.596077,0.261563,0,0,0,0
-34.881771,132.939606,-58.423939,34.153137,-26.515282,1.063362,0.219208,1,0,1,1
9.694529,135.782257,-49.614742,54.782341,-29.765560,3.539654,0.352463,0,0,0,0
-23.957022,130.733856,-50.293476,54.122799,-22.898573,1.054299,0.287109,0,0,0,0
-63.462467,130.094208,-50.099022,51.752815,-11.023237,0.928941,0.213461,0,0,0,0
-89.496132,118.568726,-58.954449,40.213196,-19.179180,0.976279,0.101844,0,1,1,1
-0.013177,134.866974,-38.316750,56.022636,-24.915226,1.924645,0.331649,0,0,0,0
-19.442564,123.660591,-39.875324,44.395611,-7.676879,1.018559,0.294334,0,0,1,0
-26.691278,106.954521,-32.828060,45.731697,-4.551328,2.212242,0.281704,0,0,0,0
-44.227951,123.686264,-47.653503,41.894562,-8.840700,0.859809,0.273506,1,1,0,1
-23.569067,135.446335,-34.239548,46.733307,-12.897425,2.313886,0.297173,0,0,0,0
-54.375690,109.606415,-49.279556,37.854298,-17.306759,1.045730,0.130412,1,0,1,0
-17.112764,130.945038,-53.284813,64.417343,-18.823971,2.418512,0.318461,0,0,0,0
