mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.284856,-0.039145,0.525773,-0.491489,0.639094,0.383174,-0.599880,0,1,1,0
0.998687,-0.186074,0.475044,0.311387,0.907848,0.031487,1.010445,0,0,1,1
1.047305,0.039013,-0.558657,0.218568,0.217905,0.881763,0.165995,1,0,0,0
0.411688,0.286904,0.460922,-0.600782,0.189826,0.869006,-0.226149,0,1,0,1
1.021472,-0.641818,0.291206,0.104835,0.935208,0.150176,0.574256,0,0,0,0
0.293450,-0.001512,0.694056,-0.417228,0.225793,0.124644,-0.232964,1,1,0,0
0.507267,0.134562,0.285013,0.246976,0.441484,-0.115232,0.776390,0,0,0,0
0.431416,-0.431633,0.457283,0.333632,0.704340,0.552858,-0.342079,0,1,1,0
0.658396,0.286291,0.761795,0.131895,-0.071920,0.141067,-0.065548,1,0,0,1
0.778145,-0.685460,0.335788,-0.086891,0.783682,-0.212899,-0.094093,0,1,1,0
0.994571,0.050024,-0.126490,0.352815,0.153953,0.771549,1.158279,1,0,0,0
0.137930,-0.045413,1.083142,0.211567,0.215179,-0.802399,-0.541478,0,0,0,1
1.001727,-0.316833,0.424342,-0.229693,0.595177,-0.501394,0.138059,0,0,0,0
0.352628,0.323585,0.259329,0.386751,0.652766,-0.584381,-0.377961,1,1,0,0
0.554801,0.115577,-0.018562,-0.252029,0.668225,0.274194,1.392575,0,0,0,1
0.409951,0.630167,0.575918,0.038541,0.566551,0.559464,0.264951,0,1,0,0
0.214954,0.897099,0.803638,0.266683,0.342846,-0.234525,-0.111229,1,0,1,1
0.942270,-0.091828,0.598096,0.008669,1.080840,-0.038176,1.088131,0,0,0,1
0.753887,0.425409,-0.278722,0.148307,0.209113,1.270859,0.300980,0,0,0,0
0.547982,0.001252,0.243055,0.563252,-0.083291,-0.825279,-0.528311,1,1,1,0
0.959479,-0.612321,0.356236,0.439476,0.722362,0.029839,0.958051,0,0,0,0
0.034398,0.398324,0.808206,0.477690,0.678445,2.243903,-0.601348,1,1,0,0
0.671589,0.213604,0.295628,-0.037198,0.361952,0.060842,1.134690,0,0,1,0
0.391141,-0.307744,1.061410,0.171476,0.331914,0.989062,0.156745,1,0,0,1
0.508920,0.168458,0.899296,0.118563,-0.134309,-0.491274,-0.131484,0,1,1,0
1.035136,-0.566745,0.445135,-0.129038,0.569945,-0.228434,0.314442,1,0,0,1
0.903074,-0.137950,0.106697,0.132293,0.282684,1.497758,1.457256,0,0,0,0
0.071450,-0.733323,0.992424,0.664476,0.412619,-0.804493,-0.829047,0,0,1,1
1.076172,-0.683826,-0.020813,-0.258183,0.332864,0.331140,0.050275,0,1,0,0
0.574043,0.267913,-0.443548,0.061170,0.467295,-0.170761,0.122074,1,0,0,1
0.586910,0.616928,-0.386071,0.266664,0.990833,0.399603,1.578189,0,0,1,0
0.468025,0.131229,0.226688,0.784473,0.624177,1.279082,0.559143,0,0,0,1
